Bin I L V PA
443 -1.539e-02 1.446e-02 -5.357e-03 0.000e+00
444 6.219e-03 -1.421e-02 -7.991e-03 0.000e+00
445 -2.724e-02 -1.648e-02 8.321e-03 0.000e+00
446 2.819e-02 -1.152e-02 -7.949e-03 0.000e+00
447 -7.214e-03 1.801e-02 -4.145e-03 0.000e+00
448 -1.978e-02 7.156e-03 1.469e-02 0.000e+00
449 6.912e-03 -2.051e-02 -1.046e-02 0.000e+00
450 -9.470e-03 -2.061e-02 1.874e-02 0.000e+00
451 -3.308e-03 -2.023e-02 -2.160e-02 0.000e+00
452 3.075e-03 -2.122e-02 1.168e-02 0.000e+00
453 -3.820e-03 -1.087e-02 -7.092e-03 0.000e+00
454 1.763e-03 -1.860e-02 2.148e-02 0.000e+00
455 2.542e-02 7.925e-03 1.476e-02 0.000e+00
456 9.495e-03 -1.592e-02 -1.765e-02 0.000e+00
457 -1.569e-02 1.899e-02 -1.715e-02 0.000e+00
458 4.158e-03 -2.034e-02 -8.051e-03 0.000e+00
459 -3.146e-03 -2.199e-02 8.057e-03 0.000e+00
460 -1.080e-02 2.512e-04 -7.542e-03 0.000e+00
461 -1.729e-02 -1.981e-02 8.863e-04 0.000e+00
462 -2.514e-03 -2.224e-02 4.653e-04 0.000e+00
463 8.571e-03 -1.551e-02 1.569e-02 0.000e+00
464 -2.512e-02 1.766e-02 1.491e-03 0.000e+00
465 -2.047e-02 1.684e-02 -4.326e-03 0.000e+00
466 -1.878e-02 1.949e-02 3.519e-03 0.000e+00
467 2.318e-03 -1.948e-02 1.551e-02 0.000e+00
468 1.829e-02 -6.698e-04 -1.112e-02 0.000e+00
469 1.389e-02 6.818e-03 -1.533e-02 0.000e+00
470 1.762e-03 9.911e-03 -1.403e-03 0.000e+00
471 5.638e-03 -2.173e-02 -9.515e-03 0.000e+00
472 3.125e-02 3.264e-03 1.297e-02 0.000e+00
473 -1.231e-02 -2.091e-02 -1.377e-02 0.000e+00
474 -1.158e-02 -2.077e-02 -6.994e-03 0.000e+00
475 1.720e-02 1.119e-02 2.469e-02 0.000e+00
476 8.692e-03 -2.163e-02 -4.260e-02 0.000e+00
477 -2.330e-03 1.609e-02 8.562e-03 0.000e+00
478 -4.663e-03 -2.114e-02 -1.784e-02 0.000e+00
479 -6.668e-04 1.351e-03 4.255e-03 0.000e+00
480 -4.793e-03 1.123e-03 1.730e-02 0.000e+00
481 -3.140e-02 1.060e-02 -2.596e-03 0.000e+00
482 -2.073e-02 5.989e-03 -1.549e-02 0.000e+00
483 -1.075e-02 -1.790e-02 2.647e-03 0.000e+00
484 -2.072e-02 1.103e-02 6.269e-03 0.000e+00
485 7.350e-03 -1.877e-02 -1.166e-02 0.000e+00
486 -1.184e-02 -1.670e-02 1.215e-02 0.000e+00
487 1.984e-03 2.590e-02 -7.061e-03 -8.808e+01
488 1.563e-02 1.632e-02 -3.431e-03 0.000e+00
489 -2.169e-02 4.645e-03 -6.825e-06 0.000e+00
490 3.231e-02 4.975e-03 -1.477e-02 0.000e+00
491 -4.196e-03 -1.531e-02 -1.015e-02 0.000e+00
492 1.088e-02 1.005e-02 -6.453e-03 0.000e+00
493 3.854e-03 -1.960e-02 1.016e-02 0.000e+00
494 -3.123e-03 -5.386e-04 3.766e-02 0.000e+00
495 -1.366e-02 6.942e-03 1.218e-02 0.000e+00
496 -2.003e-02 9.465e-03 -1.228e-02 0.000e+00
497 -3.499e-03 -1.249e-02 -9.101e-03 0.000e+00
498 -1.159e-02 2.010e-02 -2.396e-03 0.000e+00
499 -2.199e-02 5.800e-03 -1.399e-03 0.000e+00
500 3.089e-03 -1.624e-02 -7.199e-04 0.000e+00
501 -2.003e-02 -2.307e-02 -1.135e-02 0.000e+00
502 9.053e-03 1.057e-02 -1.573e-02 0.000e+00
503 1.444e-02 9.373e-03 7.394e-03 0.000e+00
504 -1.111e-02 -8.306e-05 -1.964e-02 0.000e+00
505 -1.172e-02 3.892e-03 2.298e-03 0.000e+00
506 4.452e-03 -1.494e-02 3.116e-02 0.000e+00
507 -4.144e-02 2.241e-02 3.186e-03 0.000e+00
508 -5.542e-03 -3.307e-03 -1.283e-02 0.000e+00
509 -1.741e-02 2.617e-02 8.323e-03 -1.074e+02
510 9.126e-03 8.846e-04 -4.555e-03 0.000e+00
511 5.429e-03 1.682e-02 -5.973e-03 0.000e+00
512 -9.688e-03 -2.216e-02 -8.236e-03 0.000e+00
513 6.379e-03 2.447e-03 1.078e-02 0.000e+00
514 3.561e-03 -7.893e-03 -2.369e-02 0.000e+00
515 7.263e-03 8.846e-03 -2.035e-02 0.000e+00
516 -1.082e-02 -2.032e-02 1.969e-03 0.000e+00
517 1.046e-02 -1.692e-02 1.899e-02 0.000e+00
518 -2.728e-03 4.353e-03 1.902e-02 0.000e+00
519 -1.661e-02 1.473e-02 -8.431e-03 0.000e+00
520 -1.031e-02 1.590e-02 1.932e-02 0.000e+00
521 -2.091e-02 2.023e-02 -3.950e-03 0.000e+00
522 1.244e-02 1.385e-02 1.191e-02 0.000e+00
523 -1.941e-02 2.152e-02 8.051e-03 0.000e+00
524 1.583e-03 -6.485e-03 1.217e-02 0.000e+00
525 3.386e-02 3.522e-03 2.618e-02 0.000e+00
526 1.041e-02 2.900e-02 1.004e-03 -8.409e+00
527 1.616e-02 1.267e-02 1.704e-02 0.000e+00
528 1.588e-02 -1.729e-02 -2.511e-02 0.000e+00
529 -9.168e-03 1.782e-02 -8.036e-03 0.000e+00
530 -4.289e-03 -2.251e-02 -2.633e-02 0.000e+00
531 -9.661e-03 -2.035e-02 -1.413e-02 0.000e+00
532 2.755e-03 1.822e-02 1.905e-02 0.000e+00
533 4.514e-03 6.973e-03 -7.238e-03 0.000e+00
534 -2.936e-02 2.167e-03 2.812e-02 0.000e+00
535 4.607e-03 -2.204e-02 1.612e-02 0.000e+00
536 9.721e-03 3.793e-03 -2.404e-02 0.000e+00
537 1.304e-03 3.889e-03 -1.581e-03 0.000e+00
538 1.411e-02 -2.262e-02 -7.315e-06 0.000e+00
539 -3.902e-03 1.330e-03 -3.653e-02 0.000e+00
540 2.008e-02 -2.251e-02 -8.237e-03 0.000e+00
541 7.265e-03 -2.054e-05 1.227e-02 0.000e+00
542 1.927e-02 5.523e-03 -2.276e-02 0.000e+00
543 -6.682e-03 -4.621e-04 -2.629e-02 0.000e+00
544 6.105e-03 -3.934e-03 -1.679e-03 0.000e+00
545 -3.704e-02 -2.087e-02 -2.146e-02 0.000e+00
546 -7.649e-03 -3.820e-03 -9.248e-03 0.000e+00
547 -6.335e-03 1.662e-02 7.665e-03 0.000e+00
548 3.009e-02 -3.382e-03 4.239e-03 0.000e+00
549 -1.371e-02 -2.083e-02 -5.741e-03 0.000e+00
550 1.981e-03 -4.497e-03 8.182e-03 0.000e+00
551 -2.980e-03 -2.300e-02 -2.285e-02 0.000e+00
552 9.697e-03 1.149e-03 -2.110e-02 0.000e+00
553 2.260e-02 1.137e-02 1.201e-03 0.000e+00
554 -1.254e-02 4.992e-02 -4.745e-04 1.083e+01
555 -9.130e-03 1.481e-02 8.388e-03 0.000e+00
556 -7.712e-03 1.052e-02 1.130e-02 0.000e+00
557 -1.142e-04 -1.499e-02 -1.023e-02 0.000e+00
558 8.319e-04 -1.792e-02 1.790e-03 0.000e+00
559 -1.533e-02 -1.728e-02 -1.183e-02 0.000e+00
560 1.210e-02 3.338e-03 -1.758e-02 0.000e+00
561 1.032e-03 1.166e-02 1.534e-02 0.000e+00
562 2.634e-02 -5.547e-03 -3.288e-02 0.000e+00
563 -1.353e-03 1.119e-02 6.315e-03 0.000e+00
564 -1.852e-02 -2.018e-02 -6.095e-03 0.000e+00
565 1.300e-03 1.642e-02 -6.498e-03 0.000e+00
566 -1.923e-05 1.469e-02 -9.932e-03 0.000e+00
567 -2.045e-02 -1.599e-02 1.596e-02 0.000e+00
568 -7.778e-03 1.772e-02 -2.087e-02 0.000e+00
569 -3.343e-04 -1.217e-02 -1.190e-02 0.000e+00
570 -3.029e-02 1.657e-02 1.947e-02 0.000e+00
571 -1.008e-02 -5.648e-05 -1.493e-02 0.000e+00
572 -1.420e-02 -8.409e-03 -9.435e-03 0.000e+00
573 1.259e-02 -1.698e-02 1.327e-02 0.000e+00
574 1.536e-02 1.086e-02 2.853e-02 0.000e+00
575 9.283e-03 -2.028e-02 -6.389e-03 0.000e+00
576 1.551e-02 1.358e-03 9.693e-03 0.000e+00
577 -8.211e-03 -1.563e-02 -1.931e-02 0.000e+00
578 5.163e-03 -1.873e-02 7.547e-04 0.000e+00
579 -1.096e-02 -1.708e-02 -3.234e-03 0.000e+00
580 4.222e-03 1.553e-03 1.299e-02 0.000e+00
581 -4.848e-03 -1.387e-02 -9.846e-03 0.000e+00
582 7.165e-03 1.901e-02 2.614e-02 0.000e+00
583 -1.399e-02 5.019e-03 1.131e-03 0.000e+00
584 -3.043e-02 -2.280e-02 -8.990e-03 0.000e+00
585 2.212e-05 5.298e-03 7.251e-05 0.000e+00
586 -1.149e-03 2.574e-02 -4.425e-03 3.669e+00
587 -5.124e-03 5.351e-03 2.378e-02 0.000e+00
588 -1.325e-02 1.566e-02 1.784e-02 0.000e+00
589 2.287e-02 2.651e-03 -5.843e-03 0.000e+00
590 2.803e-02 -1.923e-02 1.541e-04 0.000e+00
591 7.581e-03 -2.167e-02 9.458e-03 0.000e+00
592 -3.686e-02 -1.931e-02 2.487e-02 0.000e+00
593 3.720e-03 1.736e-02 5.515e-03 0.000e+00
594 -3.759e-03 -2.096e-02 -5.726e-03 0.000e+00
595 -1.199e-02 -2.252e-02 -1.674e-02 0.000e+00
596 -3.424e-02 -4.323e-03 -1.598e-02 0.000e+00
597 -3.019e-03 6.253e-03 4.359e-03 0.000e+00
598 -1.553e-02 1.895e-02 -2.326e-02 0.000e+00
599 -5.767e-03 -2.172e-02 3.184e-03 0.000e+00
600 1.964e-02 1.424e-02 -8.809e-03 0.000e+00
601 1.577e-02 1.380e-02 5.180e-03 0.000e+00
602 -2.175e-02 1.339e-02 1.890e-02 0.000e+00
603 2.677e-02 -1.350e-03 -2.352e-03 0.000e+00
604 1.848e-02 -1.603e-02 -1.479e-02 0.000e+00
605 -3.516e-03 1.245e-02 -4.106e-03 0.000e+00
606 1.523e-02 -2.049e-02 3.744e-03 0.000e+00
607 -6.970e-03 -2.142e-02 1.562e-02 0.000e+00
608 2.636e-02 4.854e-03 -3.157e-02 0.000e+00
609 1.390e-02 8.995e-03 2.247e-04 0.000e+00
610 1.320e-02 -1.178e-02 -8.407e-03 0.000e+00
611 7.706e-03 -3.524e-03 -2.761e-02 0.000e+00
612 3.026e-03 1.338e-02 -1.019e-02 0.000e+00
613 1.976e-03 -1.419e-02 2.626e-03 0.000e+00
614 -2.219e-02 -1.074e-03 -5.334e-03 0.000e+00
615 -2.620e-03 8.017e-04 9.602e-03 0.000e+00
616 2.533e-02 1.050e-02 5.771e-03 0.000e+00
617 -5.181e-03 -1.035e-03 -1.988e-02 0.000e+00
618 -1.649e-02 -2.817e-03 1.284e-02 0.000e+00
619 1.309e-02 -3.063e-03 -5.201e-03 0.000e+00
620 -2.557e-02 -1.695e-02 1.016e-02 0.000e+00
621 2.763e-02 -2.228e-02 -2.491e-02 0.000e+00
622 2.808e-02 -2.265e-03 1.243e-02 0.000e+00
623 2.911e-02 1.032e-02 -2.188e-02 0.000e+00
624 8.706e-03 -1.368e-04 1.944e-02 0.000e+00
625 -1.833e-04 1.286e-02 -1.703e-02 0.000e+00
626 1.585e-02 1.466e-02 8.058e-03 0.000e+00
627 -3.026e-05 -2.039e-02 -8.186e-03 0.000e+00
628 -1.518e-02 3.329e-03 -1.092e-03 0.000e+00
629 7.693e-03 -2.079e-02 -5.247e-03 0.000e+00
630 4.571e-04 -2.004e-02 7.449e-03 0.000e+00
631 2.412e-02 1.988e-02 -9.387e-04 0.000e+00
632 -6.864e-03 -2.042e-02 3.637e-03 0.000e+00
633 4.167e-03 6.974e-03 1.280e-02 0.000e+00
634 1.633e-03 3.100e-02 -3.926e-03 3.766e+01
635 8.717e-03 -2.168e-02 -2.210e-02 0.000e+00
636 1.250e-02 -2.098e-02 -9.734e-03 0.000e+00
637 -5.775e-03 7.009e-03 -2.446e-02 0.000e+00
638 1.011e-03 1.636e-02 -1.326e-02 0.000e+00
639 3.783e-03 2.119e-02 1.807e-02 0.000e+00
640 -3.788e-03 -1.792e-02 1.512e-02 0.000e+00
641 1.149e-02 -2.131e-02 -1.303e-02 0.000e+00
642 -7.399e-03 -2.106e-02 1.187e-02 0.000e+00
643 -1.122e-02 8.996e-03 1.837e-02 0.000e+00
644 -3.891e-03 1.790e-02 -2.747e-02 0.000e+00
645 2.861e-02 1.440e-02 4.710e-03 0.000e+00
646 2.179e-02 -1.446e-02 1.086e-02 0.000e+00
647 8.329e-03 3.830e-03 2.880e-02 0.000e+00
648 3.027e-03 -2.176e-02 5.877e-04 0.000e+00
649 -1.184e-03 1.030e-02 6.706e-03 0.000e+00
650 1.910e-02 1.120e-02 1.620e-02 0.000e+00
651 1.181e-02 -2.203e-02 -1.819e-02 0.000e+00
652 -2.505e-02 -4.449e-03 -1.763e-02 0.000e+00
653 5.465e-03 1.422e-02 2.955e-02 0.000e+00
654 -1.481e-03 -1.853e-02 2.033e-02 0.000e+00
655 8.978e-03 1.290e-02 1.428e-02 0.000e+00
656 8.497e-03 -1.885e-02 -9.955e-03 0.000e+00
657 6.947e-03 -1.809e-02 7.560e-03 0.000e+00
658 -1.016e-02 -1.740e-02 1.184e-02 0.000e+00
659 -2.362e-02 6.303e-03 1.496e-02 0.000e+00
660 -3.669e-03 -1.194e-02 -2.695e-03 0.000e+00
661 -7.426e-03 -1.703e-02 -1.837e-02 0.000e+00
662 2.495e-03 1.546e-02 3.238e-03 0.000e+00
663 -9.281e-03 -3.137e-04 -4.670e-03 0.000e+00
664 -3.727e-03 1.381e-02 6.257e-04 0.000e+00
665 8.842e-03 1.954e-02 -1.138e-02 0.000e+00
666 -6.153e-04 3.191e-03 1.103e-02 0.000e+00
667 -5.281e-03 -1.326e-02 2.223e-04 0.000e+00
668 1.302e-02 -1.672e-02 6.203e-03 0.000e+00
669 2.732e-02 -5.794e-04 -7.695e-03 0.000e+00
670 -4.512e-03 1.494e-02 2.348e-02 0.000e+00
671 9.420e-03 1.887e-02 2.339e-03 0.000e+00
672 -1.342e-02 7.014e-03 -6.524e-03 0.000e+00
673 -2.647e-03 -2.127e-02 -5.660e-03 0.000e+00
674 1.307e-03 1.637e-02 -2.617e-02 0.000e+00
675 -1.640e-02 -1.493e-02 -1.404e-02 0.000e+00
676 -3.458e-02 1.851e-02 1.777e-02 0.000e+00
677 2.101e-02 1.753e-02 -1.351e-02 0.000e+00
678 1.902e-03 -1.818e-02 -3.866e-03 0.000e+00
679 1.138e-03 1.608e-03 -7.278e-03 0.000e+00
680 2.036e-02 2.614e-03 1.673e-02 0.000e+00
681 -1.955e-02 1.001e-02 -7.302e-03 0.000e+00
682 -7.057e-03 4.798e-02 -1.836e-03 -2.724e+00
683 -3.474e-02 -2.203e-02 1.302e-02 0.000e+00
684 -1.649e-02 2.790e-04 -2.687e-02 0.000e+00
685 8.733e-03 8.753e-03 8.223e-03 0.000e+00
686 -2.536e-03 -1.899e-02 1.037e-02 0.000e+00
687 -4.331e-03 3.089e-03 1.586e-03 0.000e+00
688 -5.440e-03 1.645e-02 1.506e-02 0.000e+00
689 -1.539e-02 -2.275e-02 2.910e-04 0.000e+00
690 -4.131e-03 -1.561e-02 -3.219e-02 0.000e+00
691 3.135e-04 -2.026e-02 -1.598e-02 0.000e+00
692 -1.170e-02 -1.743e-02 1.504e-02 0.000e+00
693 5.909e-03 1.990e-02 9.670e-03 0.000e+00
694 -3.575e-02 -1.846e-03 -9.633e-03 0.000e+00
695 -1.068e-02 2.421e-02 7.223e-03 -2.531e+01
696 7.656e-03 4.562e-03 2.103e-02 0.000e+00
697 -3.546e-03 6.589e-04 -7.849e-03 0.000e+00
698 2.402e-02 1.807e-02 -6.557e-03 0.000e+00
699 -1.328e-04 1.643e-02 1.008e-02 0.000e+00
700 4.295e-03 4.488e-03 -1.576e-02 0.000e+00
701 -4.273e-03 -1.748e-02 2.284e-03 0.000e+00
702 7.436e-03 -1.956e-02 1.084e-02 0.000e+00
703 5.037e-03 -2.222e-02 -2.094e-02 0.000e+00
704 -4.051e-02 1.240e-02 5.629e-03 0.000e+00
705 1.285e-02 -1.961e-02 2.357e-03 0.000e+00
706 -1.814e-03 -3.842e-03 1.687e-02 0.000e+00
707 3.014e-02 -2.310e-02 -2.572e-02 0.000e+00
708 -1.501e-02 1.166e-02 -2.833e-02 0.000e+00
709 -8.397e-03 8.779e-03 3.685e-03 0.000e+00
710 -4.318e-03 -2.090e-02 -1.086e-02 0.000e+00
711 1.208e-02 -2.013e-02 7.039e-03 0.000e+00
712 -1.503e-02 -2.259e-02 -7.751e-03 0.000e+00
713 -8.756e-03 1.680e-02 3.602e-03 0.000e+00
714 6.510e-03 -2.212e-02 1.318e-02 0.000e+00
715 -1.198e-02 2.397e-02 6.106e-03 -4.063e+01
716 3.399e-03 -2.004e-02 -9.774e-03 0.000e+00
717 -2.346e-02 5.514e-03 -1.071e-02 0.000e+00
718 5.593e-03 -1.640e-02 -2.799e-03 0.000e+00
719 1.002e-02 2.069e-02 8.546e-03 0.000e+00
720 5.477e-03 1.730e-02 -1.149e-02 0.000e+00
721 -1.492e-02 -1.705e-02 -3.862e-03 0.000e+00
722 2.789e-03 1.342e-02 -1.882e-03 0.000e+00
723 2.732e-02 1.745e-02 1.446e-03 0.000e+00
724 1.661e-02 2.468e-02 -3.516e-04 -3.827e+01
725 -2.125e-02 5.834e-04 9.692e-03 0.000e+00
726 -6.717e-03 5.187e-03 5.281e-03 0.000e+00
727 1.044e-03 -2.271e-02 1.511e-03 0.000e+00
728 5.748e-03 1.035e-02 -1.638e-02 0.000e+00
729 -2.746e-02 1.745e-02 1.373e-03 0.000e+00
730 -1.806e-02 2.457e-02 -2.348e-02 -6.472e+01
731 -1.433e-02 -2.088e-02 9.767e-03 0.000e+00
732 -1.103e-02 -3.980e-03 9.235e-03 0.000e+00
733 -1.113e-02 1.092e-02 -8.963e-03 0.000e+00
734 -2.247e-02 -1.366e-02 8.819e-03 0.000e+00
735 1.083e-02 -1.909e-02 1.570e-03 0.000e+00
736 -8.762e-03 1.426e-02 1.008e-02 0.000e+00
737 8.882e-03 6.763e-03 1.356e-02 0.000e+00
738 5.275e-03 1.590e-02 1.198e-02 0.000e+00
739 -3.432e-02 -2.086e-02 1.149e-02 0.000e+00
740 2.610e-03 1.334e-02 -2.035e-03 0.000e+00
741 -2.178e-02 -1.444e-02 -1.851e-02 0.000e+00
742 -4.816e-03 -1.946e-02 -6.263e-03 0.000e+00
743 -2.899e-02 4.562e-02 -1.033e-02 -6.802e+01
744 -5.894e-03 7.134e-03 -5.902e-03 0.000e+00
745 1.923e-05 -1.409e-02 2.939e-03 0.000e+00
746 -2.847e-03 3.366e-02 -1.601e-02 -7.719e+01
747 7.187e-03 2.954e-04 1.500e-02 0.000e+00
748 8.276e-03 1.511e-02 4.496e-03 0.000e+00
749 -9.213e-03 -1.995e-02 -8.178e-03 0.000e+00
750 -2.728e-03 -2.272e-02 -1.483e-02 0.000e+00
751 4.085e-03 -1.578e-02 5.812e-03 0.000e+00
752 -1.795e-02 -2.142e-02 1.059e-02 0.000e+00
753 -3.268e-02 -1.936e-02 1.933e-02 0.000e+00
754 1.767e-02 -2.242e-02 1.228e-02 0.000e+00
755 1.129e-02 -1.454e-02 1.829e-02 0.000e+00
756 8.961e-03 1.123e-02 2.380e-03 0.000e+00
757 4.285e-02 1.028e-02 8.698e-03 0.000e+00
758 1.850e-02 3.017e-02 -3.080e-03 -9.015e+00
759 1.016e-03 6.782e-03 -3.901e-03 0.000e+00
760 4.562e-03 -1.479e-02 4.804e-03 0.000e+00
761 1.285e-03 -2.220e-02 -1.497e-02 0.000e+00
762 -1.127e-03 -2.120e-02 6.351e-03 0.000e+00
763 -2.103e-02 1.533e-02 -3.575e-03 0.000e+00
764 2.393e-03 -1.634e-02 5.151e-04 0.000e+00
765 -1.406e-02 1.407e-02 1.071e-02 0.000e+00
766 1.030e-02 4.037e-03 -8.949e-04 0.000e+00
767 1.241e-02 -1.414e-02 -3.815e-03 0.000e+00
768 -5.611e-03 2.251e-02 -1.195e-02 0.000e+00
769 -1.358e-03 3.277e-02 -2.295e-02 -3.555e+01
770 2.312e-02 2.596e-03 -2.015e-02 0.000e+00
771 -2.276e-02 4.610e-03 -3.099e-03 0.000e+00
772 4.986e-03 2.578e-02 -1.081e-02 -1.454e+01
773 1.610e-02 2.187e-02 -1.719e-02 0.000e+00
774 -2.695e-02 -1.809e-02 8.380e-03 0.000e+00
775 -1.518e-02 2.575e-02 4.792e-03 6.345e+01
776 -9.603e-03 1.524e-02 6.612e-04 0.000e+00
777 -1.160e-02 -1.004e-02 -1.627e-02 0.000e+00
778 1.773e-02 -3.922e-03 1.380e-03 0.000e+00
779 1.230e-02 2.990e-02 -4.889e-03 -3.141e-03
780 -6.406e-05 -4.190e-03 -1.297e-02 0.000e+00
781 8.463e-03 3.388e-03 -1.494e-02 0.000e+00
782 -1.631e-02 4.933e-03 6.460e-03 0.000e+00
783 2.453e-02 -4.543e-03 -1.954e-02 0.000e+00
784 -6.351e-03 -1.309e-03 -1.212e-02 0.000e+00
785 1.431e-02 -1.538e-02 -9.306e-03 0.000e+00
786 1.331e-02 -2.146e-02 -1.518e-02 0.000e+00
787 2.249e-02 -2.137e-02 3.892e-03 0.000e+00
788 2.104e-03 7.346e-03 5.517e-03 0.000e+00
789 9.061e-03 8.041e-03 9.059e-03 0.000e+00
790 9.335e-03 1.321e-02 -2.022e-03 0.000e+00
791 -1.294e-02 -1.585e-02 1.656e-02 0.000e+00
792 1.732e-02 -1.128e-02 -9.098e-03 0.000e+00
793 -2.412e-02 -2.299e-02 7.846e-03 0.000e+00
794 7.483e-03 -1.863e-02 -8.478e-03 0.000e+00
795 7.045e-03 -1.932e-02 3.673e-03 0.000e+00
796 -9.793e-05 -2.146e-02 8.595e-03 0.000e+00
797 -2.730e-02 2.714e-02 1.683e-02 -5.753e+01
798 -6.987e-03 -2.217e-02 1.494e-02 0.000e+00
799 1.827e-03 -5.895e-03 4.651e-03 0.000e+00
800 1.770e-02 -1.366e-02 4.302e-03 0.000e+00
801 8.652e-03 2.517e-03 2.989e-02 0.000e+00
802 4.937e-04 2.111e-02 5.665e-03 0.000e+00
803 -6.227e-03 1.364e-02 -1.120e-03 0.000e+00
804 3.142e-02 -2.094e-02 -1.390e-02 0.000e+00
805 4.728e-03 6.551e-03 2.787e-02 0.000e+00
806 -1.877e-02 1.174e-02 -1.488e-03 0.000e+00
807 1.846e-02 -1.597e-03 -5.308e-03 0.000e+00
808 1.838e-02 -2.291e-02 -1.008e-02 0.000e+00
809 -4.939e-04 5.554e-03 -1.669e-02 0.000e+00
810 -1.550e-02 -3.466e-03 1.205e-02 0.000e+00
811 3.446e-03 2.702e-03 -1.790e-02 0.000e+00
812 1.499e-02 1.158e-02 -3.070e-02 0.000e+00
813 4.953e-03 1.450e-02 -2.807e-03 0.000e+00
814 4.494e-03 1.329e-02 1.491e-02 0.000e+00
815 1.452e-03 -1.253e-03 -1.200e-03 0.000e+00
816 4.573e-03 -2.918e-03 2.711e-02 0.000e+00
817 -7.924e-03 -1.673e-03 1.760e-02 0.000e+00
818 9.317e-03 -2.704e-03 -5.963e-03 0.000e+00
819 -5.911e-04 1.164e-02 -1.947e-02 0.000e+00
820 6.542e-03 -2.296e-02 4.071e-02 0.000e+00
821 -4.739e-03 1.046e-02 2.035e-03 0.000e+00
822 -1.618e-02 5.652e-03 -1.612e-02 0.000e+00
823 8.245e-03 -3.964e-04 -2.162e-03 0.000e+00
824 9.395e-03 3.082e-02 5.652e-03 6.803e+01
825 6.064e-03 -1.744e-02 2.572e-03 0.000e+00
826 -6.511e-03 9.335e-03 2.836e-03 0.000e+00
827 4.169e-03 -1.760e-02 6.825e-06 0.000e+00
828 -7.823e-03 8.920e-04 8.529e-03 0.000e+00
829 5.048e-03 -2.273e-02 -7.820e-03 0.000e+00
830 -1.452e-02 -1.762e-02 -3.607e-02 0.000e+00
831 1.177e-02 2.099e-02 1.163e-02 0.000e+00
832 -1.198e-02 5.782e-03 3.662e-03 0.000e+00
833 5.501e-03 -1.266e-02 -1.946e-02 0.000e+00
834 -7.783e-03 1.144e-02 1.317e-02 0.000e+00
835 -7.108e-03 -1.514e-02 8.073e-03 0.000e+00
836 -3.092e-03 -1.770e-02 1.360e-02 0.000e+00
837 5.706e-03 -1.631e-02 4.000e-03 0.000e+00
838 1.270e-02 -2.290e-02 3.349e-03 0.000e+00
839 9.392e-04 -2.150e-02 -1.750e-03 0.000e+00
840 6.297e-03 -2.192e-02 -1.516e-03 0.000e+00
841 3.695e-03 1.145e-02 -1.106e-02 0.000e+00
842 2.764e-02 -2.605e-03 -4.074e-03 0.000e+00
843 -2.522e-03 1.452e-02 3.559e-03 0.000e+00
844 3.033e-04 -2.141e-02 1.275e-03 0.000e+00
845 -9.763e-05 3.092e-02 -9.569e-04 -9.236e+01
846 -1.668e-02 1.348e-02 -8.616e-03 0.000e+00
847 3.119e-02 -1.806e-02 -7.835e-03 0.000e+00
848 1.929e-02 -2.136e-02 5.290e-03 0.000e+00
849 -5.466e-03 -2.177e-02 2.332e-02 0.000e+00
850 -5.873e-03 2.390e-02 2.493e-04 -8.160e+01
851 -3.004e-03 -1.543e-02 1.941e-03 0.000e+00
852 1.959e-02 -2.276e-02 9.279e-03 0.000e+00
853 6.630e-03 8.583e-03 -1.696e-02 0.000e+00
854 7.723e-05 9.892e-03 1.528e-02 0.000e+00
855 1.392e-02 -2.221e-02 1.709e-02 0.000e+00
856 -1.201e-02 -1.931e-03 9.537e-04 0.000e+00
857 -1.211e-02 1.646e-02 -1.921e-02 0.000e+00
858 5.630e-04 -1.672e-02 -1.146e-02 0.000e+00
859 2.048e-02 1.989e-02 -1.725e-02 0.000e+00
860 -2.079e-02 1.539e-02 1.196e-02 0.000e+00
861 -1.801e-02 -2.267e-02 -4.268e-03 0.000e+00
862 6.217e-03 8.262e-03 -1.069e-03 0.000e+00
863 -1.227e-02 2.743e-02 -1.538e-02 -2.817e+01
864 -9.024e-03 4.786e-03 1.413e-03 0.000e+00
865 2.171e-03 1.433e-02 -9.119e-03 0.000e+00
866 -4.701e-03 1.664e-02 -2.046e-02 0.000e+00
867 -9.697e-03 -2.204e-02 1.360e-02 0.000e+00
868 -1.980e-02 3.381e-03 5.577e-03 0.000e+00
869 3.789e-04 -3.494e-03 6.975e-03 0.000e+00
870 1.358e-02 -1.628e-02 -3.060e-03 0.000e+00
871 2.819e-02 2.622e-02 -2.289e-02 -2.643e+01
872 -2.732e-03 6.405e-03 9.406e-03 0.000e+00
873 1.353e-02 1.469e-02 -9.489e-03 0.000e+00
874 -1.678e-02 1.244e-02 -6.059e-03 0.000e+00
875 -4.261e-03 -3.375e-03 -1.435e-02 0.000e+00
876 7.415e-03 -2.051e-02 -5.839e-03 0.000e+00
877 -1.174e-02 -1.977e-02 -1.407e-02 0.000e+00
878 1.094e-02 -2.266e-02 -1.750e-02 0.000e+00
879 -5.992e-03 -1.440e-02 4.130e-03 0.000e+00
880 -1.624e-02 -1.700e-02 8.545e-03 0.000e+00
881 6.853e-04 -2.076e-02 9.076e-03 0.000e+00
882 -1.871e-02 -1.552e-03 8.671e-03 0.000e+00
883 -1.048e-03 6.736e-03 -3.326e-03 0.000e+00
884 1.169e-02 -1.502e-02 4.851e-03 0.000e+00
885 -2.280e-02 -2.007e-02 -4.451e-02 0.000e+00
