Bin I L V PA
443 -9.931e-03 1.046e-02 -4.588e-03 0.000e+00
444 1.364e-02 2.879e-03 1.378e-02 0.000e+00
445 -7.674e-03 -3.207e-02 -2.960e-03 0.000e+00
446 -3.439e-02 3.253e-02 -2.527e-03 7.258e+01
447 -3.981e-03 2.372e-02 8.670e-03 0.000e+00
448 -1.132e-02 2.284e-02 3.873e-03 0.000e+00
449 -1.607e-02 -5.798e-04 2.508e-03 0.000e+00
450 -1.819e-02 -5.852e-03 3.997e-03 0.000e+00
451 -5.849e-03 3.205e-02 -1.542e-02 6.154e+01
452 5.516e-03 -3.094e-02 -1.088e-04 0.000e+00
453 -1.691e-02 7.535e-03 -1.519e-02 0.000e+00
454 -3.149e-02 1.414e-02 -1.062e-02 0.000e+00
455 -4.534e-02 -2.143e-02 4.150e-02 0.000e+00
456 1.091e-02 -7.623e-03 2.932e-02 0.000e+00
457 -2.844e-03 -9.302e-03 3.307e-02 0.000e+00
458 1.010e-02 5.569e-03 6.250e-03 0.000e+00
459 1.490e-03 1.220e-02 -7.893e-03 0.000e+00
460 1.562e-02 1.067e-02 1.121e-02 0.000e+00
461 2.371e-02 7.080e-03 1.518e-02 0.000e+00
462 -1.722e-02 2.874e-02 5.518e-03 0.000e+00
463 3.031e-02 2.473e-02 -6.692e-03 0.000e+00
464 -3.722e-02 1.650e-02 -1.183e-02 0.000e+00
465 -1.480e-02 2.398e-02 -1.108e-02 0.000e+00
466 -8.523e-03 -1.142e-03 2.316e-02 0.000e+00
467 2.114e-02 -3.277e-02 6.276e-03 0.000e+00
468 2.106e-02 1.424e-02 4.217e-02 0.000e+00
469 6.191e-03 -4.588e-03 -2.286e-03 0.000e+00
470 -1.855e-03 3.432e-02 4.337e-02 1.095e+02
471 -1.911e-03 -2.837e-02 2.681e-02 0.000e+00
472 -2.989e-02 1.010e-02 1.271e-02 0.000e+00
473 5.223e-03 2.001e-03 7.257e-04 0.000e+00
474 3.337e-02 2.569e-02 2.733e-02 0.000e+00
475 -2.873e-03 -1.362e-02 -1.189e-02 0.000e+00
476 3.553e-03 2.461e-02 1.244e-02 0.000e+00
477 -1.545e-02 2.282e-02 -1.421e-02 0.000e+00
478 1.298e-02 -2.539e-02 -1.817e-02 0.000e+00
479 -2.531e-02 -2.368e-02 1.758e-03 0.000e+00
480 2.498e-02 2.221e-02 -6.778e-03 0.000e+00
481 3.906e-02 1.406e-02 -9.968e-03 0.000e+00
482 8.036e-03 -1.685e-02 -2.962e-02 0.000e+00
483 2.227e-03 6.113e-03 -2.020e-02 0.000e+00
484 5.558e-03 1.910e-03 -3.204e-02 0.000e+00
485 1.508e-02 -2.756e-02 -2.560e-06 0.000e+00
486 7.316e-03 -1.612e-02 5.834e-03 0.000e+00
487 4.883e-03 -2.070e-03 1.477e-02 0.000e+00
488 4.767e-02 1.937e-02 2.108e-02 0.000e+00
489 -1.059e-03 1.214e-02 2.241e-02 0.000e+00
490 -2.433e-02 -3.070e-02 -5.848e-03 0.000e+00
491 -2.312e-02 2.590e-02 1.234e-02 0.000e+00
492 1.736e-02 1.330e-02 -1.803e-02 0.000e+00
493 1.008e-02 8.835e-03 -8.852e-03 0.000e+00
494 -2.395e-02 -2.629e-02 8.527e-03 0.000e+00
495 -9.724e-03 -3.222e-02 5.883e-03 0.000e+00
496 -2.772e-02 -3.021e-02 9.800e-03 0.000e+00
497 3.596e-02 -2.235e-02 1.807e-02 0.000e+00
498 1.560e-03 2.729e-02 2.310e-03 0.000e+00
499 4.300e-02 -2.041e-02 -1.013e-02 0.000e+00
500 -1.099e-02 -2.070e-03 4.242e-02 0.000e+00
501 -2.363e-02 1.805e-02 1.020e-02 0.000e+00
502 3.387e-02 -2.876e-03 -1.028e-02 0.000e+00
503 -2.921e-02 8.543e-03 5.340e-02 0.000e+00
504 -5.160e-02 -1.603e-02 -1.335e-02 0.000e+00
505 1.076e-02 -3.001e-02 -4.054e-03 0.000e+00
506 1.722e-02 -2.968e-02 4.403e-02 0.000e+00
507 -3.286e-02 2.975e-02 1.392e-02 0.000e+00
508 -2.269e-02 2.702e-02 2.664e-02 0.000e+00
509 -2.984e-02 9.085e-03 3.975e-02 0.000e+00
510 -2.402e-02 -2.995e-02 -8.007e-03 0.000e+00
511 7.658e-04 4.831e-02 1.733e-02 7.849e+01
