Bin I L V PA
890 6.889e-03 -1.195e-02 -2.567e-03 0.000e+00
891 9.029e-03 -1.054e-02 -2.560e-03 0.000e+00
892 7.812e-03 -1.165e-02 6.815e-03 0.000e+00
893 -5.657e-03 1.118e-02 -1.476e-03 0.000e+00
894 1.191e-02 -1.074e-02 1.985e-04 0.000e+00
895 1.011e-03 5.198e-04 8.008e-03 0.000e+00
896 -4.200e-03 -6.113e-03 -4.277e-03 0.000e+00
897 -2.501e-04 -1.383e-03 -3.066e-03 0.000e+00
898 7.851e-04 2.417e-04 -1.724e-03 0.000e+00
899 1.484e-02 -1.154e-02 4.018e-03 0.000e+00
900 -6.229e-03 3.424e-03 -4.913e-03 0.000e+00
901 -4.681e-03 -1.015e-02 -7.846e-03 0.000e+00
902 1.761e-04 -1.013e-02 -1.280e-02 0.000e+00
903 -1.575e-02 2.958e-03 1.074e-02 0.000e+00
904 1.302e-02 -1.387e-03 6.251e-03 0.000e+00
905 6.399e-03 5.943e-03 1.908e-03 0.000e+00
906 2.079e-03 -1.170e-02 5.802e-03 0.000e+00
907 1.091e-02 -7.779e-03 -1.052e-02 0.000e+00
908 -6.574e-03 2.805e-03 1.865e-03 0.000e+00
909 -2.297e-03 3.796e-03 4.967e-03 0.000e+00
910 6.990e-03 -7.148e-04 4.592e-04 0.000e+00
911 -1.125e-03 7.573e-03 7.332e-03 0.000e+00
912 5.186e-03 -9.509e-03 1.353e-02 0.000e+00
913 3.207e-03 -1.088e-02 8.318e-03 0.000e+00
914 -8.938e-03 1.484e-03 -3.331e-03 0.000e+00
915 6.819e-03 1.122e-02 -6.530e-03 0.000e+00
916 4.637e-03 5.688e-03 4.565e-03 0.000e+00
917 -9.070e-03 1.323e-04 -3.554e-03 0.000e+00
918 -4.662e-03 7.485e-03 -9.720e-03 0.000e+00
919 6.377e-03 4.395e-03 -5.550e-03 0.000e+00
920 8.980e-03 -6.313e-03 -8.697e-03 0.000e+00
921 -3.982e-04 -6.109e-03 -7.753e-03 0.000e+00
922 5.782e-03 3.491e-03 -1.437e-02 0.000e+00
923 6.438e-03 -5.306e-03 -4.626e-03 0.000e+00
924 -1.141e-02 9.155e-03 -1.889e-03 0.000e+00
925 -6.393e-03 -1.110e-02 -1.458e-04 0.000e+00
926 -6.886e-03 1.341e-02 -6.878e-03 -6.866e+01
927 -6.892e-04 -9.134e-03 -6.276e-03 0.000e+00
928 -4.185e-03 -6.189e-03 6.624e-03 0.000e+00
929 1.078e-02 -1.151e-02 3.658e-03 0.000e+00
930 -9.166e-03 4.963e-03 -1.151e-02 0.000e+00
931 -2.836e-03 -4.937e-04 -4.253e-03 0.000e+00
932 -1.196e-02 -1.019e-02 8.966e-03 0.000e+00
933 1.282e-02 8.634e-03 -1.059e-02 0.000e+00
934 -6.094e-03 -1.299e-03 -1.014e-02 0.000e+00
935 2.059e-03 4.556e-03 -7.789e-04 0.000e+00
936 -6.875e-04 -1.201e-02 4.693e-04 0.000e+00
937 2.178e-02 -9.229e-03 -6.666e-03 0.000e+00
938 9.712e-03 -1.089e-02 5.154e-03 0.000e+00
939 -7.187e-03 -2.540e-03 -2.668e-03 0.000e+00
940 4.092e-03 -1.077e-02 1.014e-02 0.000e+00
941 -1.346e-02 -2.265e-03 7.293e-03 0.000e+00
942 3.792e-03 -7.926e-03 1.060e-03 0.000e+00
943 -1.717e-03 -1.001e-02 -3.415e-03 0.000e+00
944 -1.143e-02 -1.007e-02 1.058e-02 0.000e+00
945 1.518e-03 9.536e-03 1.972e-03 0.000e+00
946 -1.445e-02 7.031e-03 7.026e-04 0.000e+00
947 6.716e-03 9.980e-03 -1.389e-03 0.000e+00
948 1.740e-02 1.242e-02 4.367e-03 6.387e+01
949 1.143e-02 -1.186e-02 2.002e-03 0.000e+00
950 6.299e-03 -1.174e-02 -4.145e-03 0.000e+00
951 -2.812e-03 -8.321e-03 -1.011e-02 0.000e+00
952 5.528e-03 5.778e-03 -1.053e-02 0.000e+00
953 -4.668e-03 2.900e-03 8.062e-03 0.000e+00
954 3.714e-03 -1.113e-02 1.044e-02 0.000e+00
955 4.024e-03 5.723e-03 7.648e-03 0.000e+00
956 3.460e-03 5.067e-03 -3.424e-03 0.000e+00
957 -4.586e-03 -1.081e-02 3.301e-03 0.000e+00
958 -4.425e-03 8.383e-03 1.111e-02 0.000e+00
959 1.034e-02 -1.166e-02 1.213e-03 0.000e+00
960 4.074e-03 1.912e-03 3.543e-03 0.000e+00
961 9.999e-03 9.954e-03 1.275e-02 0.000e+00
962 -5.333e-03 -1.114e-02 1.602e-02 0.000e+00
963 -6.403e-03 1.321e-05 -5.750e-03 0.000e+00
964 -7.908e-03 -2.159e-03 -4.326e-03 0.000e+00
965 1.151e-02 -4.093e-03 -1.010e-02 0.000e+00
966 1.473e-02 9.745e-03 -2.436e-03 0.000e+00
967 -1.300e-03 -8.001e-03 -4.493e-03 0.000e+00
968 -6.367e-03 -3.002e-04 1.436e-02 0.000e+00
969 7.877e-03 5.215e-03 -8.894e-03 0.000e+00
970 9.647e-03 -2.153e-03 -3.386e-03 0.000e+00
971 3.230e-03 1.019e-03 -3.370e-04 0.000e+00
972 -2.933e-03 -1.137e-02 1.614e-02 0.000e+00
973 -1.479e-02 -1.209e-02 4.932e-03 0.000e+00
974 1.829e-03 8.347e-03 4.322e-03 0.000e+00
975 -9.189e-04 -1.139e-02 6.435e-03 0.000e+00
976 -7.045e-04 1.110e-02 -9.583e-03 0.000e+00
977 9.078e-03 -1.321e-05 3.441e-03 0.000e+00
978 -2.778e-03 6.827e-03 4.497e-03 0.000e+00
979 -2.928e-03 3.333e-03 -8.320e-03 0.000e+00
980 9.975e-03 -1.080e-02 1.329e-02 0.000e+00
981 9.115e-03 -1.039e-02 -2.844e-03 0.000e+00
982 1.508e-02 1.666e-02 -3.126e-03 -1.030e+02
983 5.881e-03 1.128e-02 4.931e-04 0.000e+00
984 6.634e-03 7.904e-03 6.305e-04 0.000e+00
985 5.637e-03 1.698e-03 -6.395e-03 0.000e+00
986 1.228e-02 -1.012e-02 -4.910e-04 0.000e+00
987 -3.638e-03 -8.538e-03 -5.325e-03 0.000e+00
988 1.143e-02 -1.185e-02 -8.265e-03 0.000e+00
989 9.209e-03 4.767e-03 5.365e-03 0.000e+00
990 -1.338e-03 1.671e-03 -3.802e-03 0.000e+00
991 -4.626e-03 4.708e-03 -1.157e-02 0.000e+00
992 -8.693e-03 -3.760e-03 1.171e-02 0.000e+00
993 1.672e-02 5.008e-03 -2.963e-03 0.000e+00
994 -1.125e-03 -1.118e-02 -5.214e-06 0.000e+00
995 1.876e-03 -7.611e-03 1.979e-03 0.000e+00
996 4.268e-03 7.969e-03 4.487e-03 0.000e+00
997 1.818e-03 -1.187e-02 1.506e-02 0.000e+00
998 7.325e-03 1.317e-02 1.208e-03 4.978e+01
999 -6.404e-03 -9.340e-03 1.210e-02 0.000e+00
1000 6.763e-03 6.583e-03 -4.757e-03 0.000e+00
1001 -2.076e-04 6.186e-03 -2.085e-03 0.000e+00
1002 1.560e-02 3.533e-03 -1.319e-03 0.000e+00
1003 1.660e-02 3.226e-03 4.291e-04 0.000e+00
1004 3.339e-03 -9.931e-03 -4.235e-03 0.000e+00
1005 5.200e-03 -9.855e-03 7.143e-04 0.000e+00
1006 1.004e-03 5.913e-03 -9.938e-03 0.000e+00
1007 -5.596e-03 -1.001e-02 5.755e-03 0.000e+00
1008 -4.065e-04 1.264e-03 6.469e-03 0.000e+00
1009 3.692e-03 -7.833e-03 2.988e-03 0.000e+00
1010 -4.410e-04 7.191e-03 7.108e-03 0.000e+00
1011 -9.416e-03 1.442e-03 2.150e-03 0.000e+00
1012 -6.503e-03 -2.503e-03 -2.413e-03 0.000e+00
1013 1.141e-02 8.791e-03 -1.010e-02 0.000e+00
1014 -3.786e-03 -1.017e-02 -5.920e-04 0.000e+00
1015 6.331e-03 3.800e-03 -5.345e-03 0.000e+00
1016 -2.465e-03 4.643e-03 -1.441e-03 0.000e+00
1017 -3.101e-03 4.070e-03 -3.388e-03 0.000e+00
1018 1.328e-02 8.103e-03 -1.041e-02 0.000e+00
1019 2.663e-03 -1.433e-03 -1.098e-03 0.000e+00
1020 -6.533e-03 -1.010e-02 5.507e-03 0.000e+00
1021 -2.779e-03 1.167e-02 -1.204e-03 -9.669e+01
1022 -6.351e-03 -6.779e-04 -2.111e-03 0.000e+00
1023 -7.425e-03 4.520e-03 4.503e-04 0.000e+00
1024 -1.067e-02 6.849e-03 1.077e-05 0.000e+00
1025 1.649e-02 -1.050e-02 5.203e-03 0.000e+00
1026 -5.041e-03 1.222e-02 3.030e-03 -1.528e+00
1027 -9.917e-03 -7.524e-04 4.513e-03 0.000e+00
1028 -1.233e-02 -1.018e-02 1.786e-03 0.000e+00
1029 3.021e-03 -1.100e-02 6.010e-03 0.000e+00
1030 -4.011e-03 -1.062e-02 -2.459e-03 0.000e+00
1031 7.950e-03 6.611e-03 -6.271e-03 0.000e+00
1032 8.463e-03 -8.163e-03 1.227e-02 0.000e+00
1033 6.706e-03 -2.416e-03 -8.759e-03 0.000e+00
1034 -2.275e-03 -1.076e-02 7.721e-03 0.000e+00
1035 9.218e-03 4.183e-03 -4.123e-03 0.000e+00
1036 -8.899e-03 -1.205e-03 1.307e-03 0.000e+00
1037 9.331e-03 -5.751e-04 -5.015e-03 0.000e+00
1038 -7.813e-03 -1.064e-02 -5.364e-03 0.000e+00
1039 1.255e-03 -1.135e-02 5.186e-03 0.000e+00
1040 -1.462e-03 -5.055e-04 -1.336e-02 0.000e+00
1041 -4.771e-03 -5.380e-03 -2.243e-03 0.000e+00
1042 -7.363e-03 3.602e-03 -1.187e-02 0.000e+00
1043 1.335e-02 -1.207e-02 -1.640e-02 0.000e+00
1044 -1.341e-04 -1.209e-02 -9.989e-03 0.000e+00
1045 9.989e-03 3.588e-03 4.374e-04 0.000e+00
1046 6.114e-03 -6.719e-03 -1.098e-02 0.000e+00
1047 8.161e-04 -1.186e-02 1.139e-02 0.000e+00
1048 2.107e-03 -7.882e-03 3.053e-05 0.000e+00
1049 3.854e-03 -8.963e-04 9.127e-03 0.000e+00
1050 7.151e-03 -9.650e-03 1.561e-02 0.000e+00
1051 -5.231e-04 8.119e-03 6.963e-03 0.000e+00
1052 -4.154e-03 1.171e-02 1.183e-03 -6.148e+01
1053 -2.099e-04 -2.005e-03 -3.767e-03 0.000e+00
1054 1.054e-03 7.278e-03 6.131e-04 0.000e+00
1055 -3.441e-03 -7.996e-04 7.022e-03 0.000e+00
1056 -6.096e-03 -2.851e-04 -3.324e-03 0.000e+00
1057 9.125e-03 -8.566e-03 1.792e-03 0.000e+00
1058 6.465e-03 3.128e-03 -5.074e-03 0.000e+00
1059 1.402e-02 5.380e-03 -6.596e-04 0.000e+00
1060 -6.480e-03 1.233e-03 9.885e-04 0.000e+00
1061 9.304e-03 -1.046e-02 -1.009e-02 0.000e+00
1062 7.512e-03 4.745e-03 2.772e-03 0.000e+00
1063 1.509e-03 2.971e-03 2.050e-03 0.000e+00
1064 -2.318e-02 1.233e-03 1.082e-02 0.000e+00
1065 8.191e-03 2.421e-03 3.905e-03 0.000e+00
1066 7.245e-03 8.120e-03 -9.708e-03 0.000e+00
1067 -2.179e-03 -1.150e-02 -3.215e-03 0.000e+00
1068 -1.229e-03 2.099e-03 2.619e-03 0.000e+00
1069 -6.415e-03 1.059e-02 -1.077e-03 0.000e+00
1070 6.132e-04 5.000e-03 7.430e-03 0.000e+00
1071 7.186e-03 -1.597e-03 -1.008e-02 0.000e+00
1072 -3.184e-03 -2.986e-03 8.316e-03 0.000e+00
1073 7.196e-03 -1.449e-03 -1.884e-04 0.000e+00
1074 -2.216e-03 -6.841e-04 2.426e-03 0.000e+00
1075 2.825e-03 -1.706e-03 -8.571e-03 0.000e+00
1076 -6.958e-03 6.544e-03 7.717e-03 0.000e+00
1077 -9.937e-03 2.100e-03 3.059e-03 0.000e+00
1078 -1.242e-02 -9.270e-03 -2.442e-03 0.000e+00
1079 -1.160e-02 -2.269e-03 1.380e-02 0.000e+00
1080 -3.101e-03 8.130e-03 9.192e-03 0.000e+00
1081 -6.947e-03 7.542e-04 5.842e-03 0.000e+00
1082 1.479e-02 1.777e-02 1.933e-04 -2.806e+01
1083 3.958e-03 5.718e-03 -2.196e-03 0.000e+00
1084 -1.724e-03 -6.207e-03 1.610e-03 0.000e+00
1085 1.082e-02 1.533e-02 7.259e-03 2.369e+01
1086 -8.869e-03 -7.880e-03 5.911e-03 0.000e+00
1087 -4.024e-03 3.506e-03 3.784e-03 0.000e+00
1088 1.831e-02 -6.350e-03 -8.080e-03 0.000e+00
1089 6.204e-03 5.752e-04 -1.060e-03 0.000e+00
1090 -1.598e-03 -2.724e-04 1.883e-03 0.000e+00
1091 1.032e-02 6.037e-03 -5.264e-03 0.000e+00
1092 2.277e-03 -1.731e-03 1.030e-02 0.000e+00
1093 1.024e-02 -3.980e-03 2.814e-03 0.000e+00
1094 9.546e-03 -1.188e-02 9.345e-03 0.000e+00
1095 3.703e-03 -1.162e-02 -3.330e-03 0.000e+00
1096 7.846e-03 5.018e-03 -3.563e-03 0.000e+00
1097 -4.417e-03 3.116e-03 -1.017e-02 0.000e+00
1098 4.028e-03 -1.125e-02 -8.574e-03 0.000e+00
1099 1.199e-02 4.739e-03 -1.422e-03 0.000e+00
1100 -6.158e-03 -1.119e-02 -5.079e-03 0.000e+00
1101 1.114e-02 2.525e-03 -1.968e-03 0.000e+00
1102 7.443e-03 4.303e-03 6.249e-04 0.000e+00
1103 7.242e-03 -3.901e-03 2.494e-04 0.000e+00
1104 8.704e-03 -8.319e-03 7.730e-04 0.000e+00
1105 3.504e-03 8.756e-03 -4.557e-03 0.000e+00
1106 -7.354e-03 -1.601e-03 -1.017e-02 0.000e+00
1107 -1.701e-02 -1.103e-02 2.839e-03 0.000e+00
1108 6.042e-03 7.813e-03 1.690e-03 0.000e+00
1109 -4.339e-03 -5.648e-04 8.571e-03 0.000e+00
1110 3.606e-03 3.867e-03 7.647e-03 0.000e+00
1111 1.460e-02 -1.127e-02 8.721e-03 0.000e+00
1112 1.264e-02 2.340e-03 8.403e-03 0.000e+00
1113 8.986e-03 -1.871e-03 -2.278e-03 0.000e+00
1114 -1.911e-03 9.800e-03 -8.639e-03 0.000e+00
1115 3.557e-03 3.866e-03 5.621e-03 0.000e+00
1116 2.785e-03 -2.893e-03 2.055e-03 0.000e+00
1117 -3.121e-03 -9.380e-03 1.858e-03 0.000e+00
1118 1.147e-02 -7.476e-03 8.494e-03 0.000e+00
1119 -1.572e-02 -1.024e-02 -4.817e-03 0.000e+00
1120 1.672e-03 -2.012e-03 -7.945e-03 0.000e+00
1121 -8.406e-03 3.845e-03 -2.083e-04 0.000e+00
1122 -8.001e-03 -1.106e-03 3.479e-03 0.000e+00
1123 -1.209e-02 3.553e-03 -6.210e-03 0.000e+00
1124 1.093e-02 -9.513e-03 -6.958e-03 0.000e+00
1125 1.326e-03 9.393e-03 -4.587e-03 0.000e+00
1126 -1.002e-02 -1.164e-02 8.966e-03 0.000e+00
1127 1.421e-02 -1.208e-02 -2.088e-02 0.000e+00
1128 8.550e-03 8.178e-03 4.535e-04 0.000e+00
1129 6.849e-03 -1.167e-02 9.903e-04 0.000e+00
1130 -9.956e-04 1.439e-03 -5.589e-03 0.000e+00
1131 9.676e-03 2.580e-03 3.087e-03 0.000e+00
1132 4.834e-03 -7.266e-03 2.364e-03 0.000e+00
1133 7.825e-03 2.215e-02 -9.272e-03 -1.046e+02
1134 -7.752e-03 -1.077e-02 2.984e-04 0.000e+00
1135 9.112e-03 -8.023e-04 1.972e-03 0.000e+00
1136 -1.533e-02 8.927e-03 -6.971e-03 0.000e+00
1137 -9.515e-04 8.211e-03 -1.463e-03 0.000e+00
1138 -5.072e-03 -1.170e-02 -8.453e-03 0.000e+00
1139 8.657e-03 6.835e-03 7.365e-03 0.000e+00
1140 -8.150e-03 -8.675e-03 7.494e-03 0.000e+00
1141 1.575e-02 -9.010e-03 -6.029e-03 0.000e+00
1142 -1.095e-03 1.101e-02 3.907e-03 0.000e+00
1143 1.529e-02 -3.065e-03 3.123e-03 0.000e+00
1144 -3.980e-03 6.677e-03 -2.684e-03 0.000e+00
1145 8.995e-03 2.712e-04 1.383e-02 0.000e+00
1146 -5.039e-04 -9.942e-03 -1.083e-02 0.000e+00
1147 -5.285e-03 2.345e-03 -8.531e-03 0.000e+00
1148 -1.543e-02 -5.393e-03 1.571e-02 0.000e+00
1149 1.624e-03 3.900e-03 -1.087e-02 0.000e+00
1150 1.997e-03 8.527e-03 1.856e-03 0.000e+00
1151 1.360e-02 1.250e-03 -3.323e-03 0.000e+00
1152 8.469e-03 -7.377e-03 -7.421e-03 0.000e+00
1153 6.634e-03 1.555e-03 3.402e-03 0.000e+00
1154 4.201e-03 6.471e-03 -5.612e-03 0.000e+00
1155 2.140e-03 1.409e-02 3.184e-03 -7.599e+01
1156 6.400e-03 7.101e-03 -3.602e-03 0.000e+00
1157 -7.700e-03 -1.042e-02 -5.523e-03 0.000e+00
1158 -1.043e-02 -7.145e-03 -1.667e-03 0.000e+00
1159 6.368e-03 3.931e-03 -9.308e-03 0.000e+00
1160 4.414e-03 9.363e-03 -2.133e-03 0.000e+00
1161 -1.932e-03 -1.104e-02 -1.517e-03 0.000e+00
1162 1.377e-02 -8.352e-03 -6.857e-03 0.000e+00
1163 -4.694e-03 3.636e-03 -9.182e-04 0.000e+00
1164 -1.068e-02 -1.100e-02 -1.278e-02 0.000e+00
1165 7.135e-03 -1.186e-02 2.221e-03 0.000e+00
1166 -6.612e-03 2.208e-04 6.911e-03 0.000e+00
1167 3.689e-03 3.370e-03 1.822e-03 0.000e+00
1168 -9.962e-04 8.956e-03 7.107e-03 0.000e+00
1169 -1.084e-02 1.218e-04 3.970e-03 0.000e+00
1170 -1.454e-02 6.768e-03 -6.066e-03 0.000e+00
1171 -1.143e-02 6.641e-03 1.216e-03 0.000e+00
1172 2.790e-03 7.352e-03 6.569e-03 0.000e+00
1173 -2.975e-03 -9.969e-03 7.628e-03 0.000e+00
1174 -4.073e-03 -1.039e-02 5.214e-06 0.000e+00
1175 -3.680e-03 -1.210e-02 -3.310e-03 0.000e+00
1176 -1.132e-02 8.777e-03 1.710e-03 0.000e+00
1177 5.611e-03 -9.942e-03 2.272e-03 0.000e+00
1178 1.530e-02 -1.142e-02 1.580e-03 0.000e+00
1179 7.659e-03 -9.299e-03 3.120e-03 0.000e+00
1180 -2.735e-03 -1.176e-03 3.075e-03 0.000e+00
1181 7.190e-03 -9.252e-03 -6.123e-03 0.000e+00
1182 -2.684e-03 -2.781e-03 -9.090e-03 0.000e+00
1183 -6.749e-03 4.811e-03 -1.110e-02 0.000e+00
1184 -6.585e-03 -1.108e-02 -1.509e-02 0.000e+00
1185 -7.228e-03 1.331e-02 -1.446e-02 5.264e+00
1186 7.528e-03 7.705e-03 1.063e-03 0.000e+00
1187 -2.145e-02 1.188e-04 -4.161e-03 0.000e+00
1188 1.020e-02 3.815e-03 1.205e-03 0.000e+00
1189 1.775e-03 7.946e-03 4.027e-03 0.000e+00
1190 7.235e-03 -8.187e-03 8.366e-03 0.000e+00
1191 -3.235e-03 7.980e-03 7.876e-03 0.000e+00
1192 1.443e-03 -8.783e-04 -1.919e-03 0.000e+00
1193 1.315e-02 -1.503e-03 -5.189e-03 0.000e+00
1194 8.446e-03 -1.012e-02 3.200e-03 0.000e+00
1195 -5.219e-03 -7.953e-03 -5.156e-03 0.000e+00
1196 1.520e-02 -2.822e-03 -4.020e-03 0.000e+00
1197 4.319e-03 5.721e-03 5.617e-04 0.000e+00
1198 6.940e-04 -9.287e-03 9.238e-03 0.000e+00
1199 3.452e-03 4.426e-03 -8.314e-03 0.000e+00
1200 7.390e-03 -8.999e-04 -6.968e-03 0.000e+00
1201 2.768e-03 4.696e-03 -3.654e-03 0.000e+00
1202 2.068e-03 5.947e-03 -1.016e-03 0.000e+00
1203 1.028e-03 6.688e-03 3.692e-03 0.000e+00
1204 -6.122e-03 -1.189e-02 4.706e-03 0.000e+00
1205 8.584e-04 9.362e-03 1.567e-03 0.000e+00
1206 3.019e-03 3.898e-03 -5.164e-03 0.000e+00
1207 4.707e-03 3.328e-03 -9.834e-03 0.000e+00
1208 -8.212e-03 -1.809e-03 6.547e-04 0.000e+00
1209 6.951e-03 -1.237e-03 -4.330e-03 0.000e+00
1210 9.675e-03 3.844e-03 1.401e-02 0.000e+00
1211 6.024e-03 -7.814e-03 -4.912e-03 0.000e+00
1212 -1.361e-03 1.960e-02 -1.559e-02 4.901e+00
1213 -9.591e-03 -8.820e-03 -5.191e-03 0.000e+00
1214 -5.447e-03 -1.201e-02 -1.010e-03 0.000e+00
1215 7.937e-04 1.872e-02 -1.019e-03 6.880e+01
1216 -9.750e-03 2.198e-03 -3.329e-03 0.000e+00
1217 -1.153e-02 1.016e-02 -1.279e-03 0.000e+00
1218 4.403e-03 3.293e-03 7.164e-03 0.000e+00
1219 1.614e-02 -9.252e-03 2.627e-03 0.000e+00
1220 8.316e-03 1.161e-03 1.010e-02 0.000e+00
1221 6.880e-03 2.576e-03 5.359e-03 0.000e+00
1222 -1.045e-03 -1.084e-02 -2.955e-03 0.000e+00
1223 1.206e-02 -6.463e-03 -1.207e-03 0.000e+00
1224 -1.613e-02 -7.941e-03 -1.327e-03 0.000e+00
1225 -1.569e-03 2.197e-03 -1.225e-02 0.000e+00
1226 1.842e-03 -1.625e-03 -3.150e-03 0.000e+00
1227 -7.420e-03 -1.199e-02 -5.074e-05 0.000e+00
1228 7.269e-03 3.665e-03 -1.257e-03 0.000e+00
1229 5.142e-05 -1.060e-02 3.483e-03 0.000e+00
1230 -9.773e-04 -9.155e-03 2.727e-03 0.000e+00
1231 -3.280e-03 2.017e-04 -4.617e-03 0.000e+00
1232 -2.671e-04 -1.117e-02 3.120e-03 0.000e+00
1233 3.581e-03 5.142e-03 -5.883e-03 0.000e+00
1234 1.001e-02 -1.015e-02 2.826e-04 0.000e+00
1235 -6.437e-04 1.190e-02 4.558e-03 7.159e+01
1236 -4.041e-03 -2.848e-03 -9.590e-03 0.000e+00
1237 1.352e-02 -4.609e-04 3.383e-04 0.000e+00
1238 1.045e-03 1.679e-02 1.049e-02 5.775e+01
1239 -6.818e-03 -1.024e-02 1.036e-03 0.000e+00
1240 2.612e-03 1.540e-02 -4.255e-03 -2.081e+01
1241 -3.989e-03 9.600e-03 8.470e-03 0.000e+00
1242 3.719e-03 -2.940e-03 -1.862e-03 0.000e+00
1243 -5.244e-03 1.700e-03 -1.146e-02 0.000e+00
1244 3.736e-04 4.623e-03 -2.049e-02 0.000e+00
1245 -1.151e-02 -5.842e-03 -6.240e-03 0.000e+00
1246 -7.644e-03 -1.635e-04 -1.894e-03 0.000e+00
1247 -2.150e-03 3.954e-03 -3.972e-03 0.000e+00
1248 -4.627e-04 -9.032e-03 1.613e-03 0.000e+00
1249 -9.542e-03 -1.109e-02 5.903e-03 0.000e+00
1250 1.616e-02 -3.286e-03 -3.117e-03 0.000e+00
1251 -2.852e-03 -1.295e-03 1.140e-03 0.000e+00
1252 -1.108e-02 -8.192e-03 4.273e-03 0.000e+00
1253 -2.418e-03 8.342e-03 -7.768e-03 0.000e+00
1254 -7.118e-03 -6.095e-05 -1.037e-02 0.000e+00
1255 -3.967e-03 1.267e-02 -2.119e-03 -7.531e+01
1256 -5.889e-03 -1.053e-02 8.660e-03 0.000e+00
1257 8.266e-03 -2.733e-04 -1.292e-02 0.000e+00
1258 6.337e-03 -7.645e-03 -8.718e-04 0.000e+00
1259 5.326e-03 -1.140e-02 -1.609e-02 0.000e+00
1260 -3.205e-03 1.407e-02 -3.545e-03 -2.513e+01
1261 1.490e-02 -1.541e-03 6.825e-03 0.000e+00
1262 -3.135e-03 1.824e-03 3.708e-03 0.000e+00
1263 2.553e-03 -1.152e-02 -8.357e-03 0.000e+00
1264 3.541e-03 -1.119e-02 -3.741e-03 0.000e+00
1265 9.716e-03 -5.343e-04 -1.333e-02 0.000e+00
1266 -9.902e-03 -1.170e-02 -2.694e-03 0.000e+00
1267 8.957e-04 -8.825e-03 5.920e-03 0.000e+00
1268 -8.427e-03 5.686e-03 1.936e-03 0.000e+00
1269 -8.148e-03 -1.025e-02 -8.625e-03 0.000e+00
1270 8.936e-04 -3.761e-03 2.257e-03 0.000e+00
1271 -6.317e-03 2.453e-03 -8.036e-03 0.000e+00
1272 -3.990e-03 2.597e-03 -7.870e-03 0.000e+00
1273 3.513e-03 1.292e-02 1.002e-02 7.103e+01
1274 -5.528e-03 -4.741e-04 8.695e-03 0.000e+00
1275 -9.029e-03 1.071e-02 -2.219e-02 0.000e+00
1276 9.780e-03 1.572e-02 -7.274e-04 4.299e+00
1277 8.603e-03 2.282e-03 -7.326e-04 0.000e+00
1278 1.375e-02 -1.175e-02 -1.886e-03 0.000e+00
1279 8.173e-03 2.856e-03 5.985e-03 0.000e+00
1280 -1.669e-02 -1.097e-02 -1.967e-03 0.000e+00
1281 5.079e-04 1.044e-02 1.695e-02 0.000e+00
1282 -1.220e-03 -6.632e-03 7.442e-03 0.000e+00
1283 -3.935e-03 3.250e-03 -7.720e-03 0.000e+00
1284 -1.911e-03 2.210e-03 5.779e-03 0.000e+00
1285 6.916e-03 4.882e-03 -1.568e-02 0.000e+00
1286 5.281e-03 -1.209e-02 1.096e-02 0.000e+00
1287 1.151e-04 -1.133e-02 1.072e-04 0.000e+00
1288 7.113e-03 8.185e-03 3.624e-03 0.000e+00
1289 -1.766e-03 -1.051e-02 -1.093e-02 0.000e+00
1290 -3.906e-03 8.194e-03 -1.703e-03 0.000e+00
1291 -3.417e-03 -9.886e-04 -7.394e-04 0.000e+00
1292 5.627e-03 5.237e-04 -7.534e-03 0.000e+00
1293 -3.601e-03 -1.001e-02 2.401e-03 0.000e+00
1294 4.495e-03 -3.449e-03 -1.971e-03 0.000e+00
1295 -3.253e-03 -1.169e-02 6.875e-03 0.000e+00
1296 8.871e-03 5.924e-03 -3.732e-03 0.000e+00
1297 2.351e-03 5.189e-03 -9.846e-03 0.000e+00
1298 -1.964e-03 -1.092e-02 4.363e-04 0.000e+00
1299 6.696e-03 8.708e-03 -7.820e-03 0.000e+00
1300 1.573e-03 -9.086e-03 -2.380e-03 0.000e+00
1301 -1.186e-03 3.605e-03 5.666e-03 0.000e+00
1302 -3.345e-03 -4.293e-03 9.063e-03 0.000e+00
1303 -5.599e-03 -1.062e-02 1.351e-02 0.000e+00
1304 1.089e-02 -7.769e-03 1.038e-02 0.000e+00
1305 -1.219e-02 1.863e-04 1.087e-02 0.000e+00
1306 -6.290e-03 1.003e-02 9.183e-03 0.000e+00
1307 8.698e-03 -1.180e-02 2.633e-03 0.000e+00
1308 -3.046e-03 -4.493e-04 1.154e-04 0.000e+00
1309 2.444e-03 -7.728e-04 -1.172e-02 0.000e+00
1310 4.900e-03 -1.025e-02 3.895e-03 0.000e+00
1311 -8.713e-03 9.272e-03 7.642e-03 0.000e+00
1312 -7.174e-03 -1.089e-02 5.926e-03 0.000e+00
1313 -8.137e-03 1.398e-03 1.643e-02 0.000e+00
1314 1.428e-02 -1.056e-02 -1.581e-03 0.000e+00
1315 5.483e-03 -1.093e-02 -8.050e-04 0.000e+00
1316 9.309e-04 5.606e-03 -6.184e-03 0.000e+00
1317 4.184e-03 2.250e-05 -3.697e-04 0.000e+00
1318 -5.454e-03 3.875e-03 3.937e-03 0.000e+00
1319 4.489e-03 5.812e-03 1.045e-02 0.000e+00
1320 -4.219e-04 7.612e-03 3.367e-04 0.000e+00
1321 -1.247e-03 -9.733e-03 -3.933e-03 0.000e+00
1322 -6.907e-03 -8.248e-03 -1.556e-03 0.000e+00
