Bin I L V PA
444 -1.412e-03 1.261e-02 1.685e-02 0.000e+00
445 -4.157e-03 8.243e-03 2.652e-03 0.000e+00
446 -6.994e-04 2.535e-02 -2.215e-03 2.134e+01
447 6.246e-03 -1.386e-02 6.007e-04 0.000e+00
448 1.071e-02 9.407e-03 -1.127e-02 0.000e+00
449 -7.818e-03 -1.169e-02 -7.327e-03 0.000e+00
450 -9.681e-03 1.123e-02 3.945e-03 0.000e+00
451 -1.639e-02 1.064e-02 1.693e-02 0.000e+00
452 -1.260e-02 4.112e-03 -1.277e-02 0.000e+00
453 -1.247e-02 1.049e-02 -1.788e-02 0.000e+00
454 3.578e-03 6.468e-03 -7.876e-03 0.000e+00
455 -3.816e-03 -1.285e-02 6.422e-03 0.000e+00
456 8.473e-03 -1.399e-02 1.219e-02 0.000e+00
457 -2.419e-03 -9.082e-03 2.786e-03 0.000e+00
458 -3.845e-03 8.556e-03 -2.069e-02 0.000e+00
459 2.086e-03 1.642e-02 -3.150e-03 4.779e+01
460 -1.466e-02 -1.317e-02 -2.127e-02 0.000e+00
461 1.172e-02 -1.005e-02 1.951e-03 0.000e+00
462 -2.215e-03 -1.080e-02 4.411e-03 0.000e+00
463 3.202e-03 3.290e-03 -9.996e-04 0.000e+00
464 -1.303e-02 -1.343e-02 8.863e-03 0.000e+00
465 -1.295e-02 5.550e-03 -6.104e-03 0.000e+00
466 -6.624e-03 -5.250e-04 -1.468e-03 0.000e+00
467 -8.363e-03 9.283e-04 -7.089e-03 0.000e+00
468 -1.194e-02 -1.304e-02 -2.461e-03 0.000e+00
469 4.847e-04 -1.023e-02 9.102e-03 0.000e+00
470 -6.579e-03 -1.358e-02 -1.557e-03 0.000e+00
471 -4.617e-03 1.938e-02 -4.242e-04 -8.788e+01
472 -3.007e-03 -8.749e-04 1.446e-02 0.000e+00
473 -7.262e-03 -1.122e-02 1.360e-02 0.000e+00
474 -7.151e-03 -9.942e-03 -2.234e-03 0.000e+00
475 -6.397e-03 -8.140e-03 -1.623e-03 0.000e+00
476 -1.348e-02 -1.314e-02 -8.140e-03 0.000e+00
477 6.333e-03 2.576e-03 -4.701e-03 0.000e+00
478 -1.120e-02 9.200e-03 -1.196e-02 0.000e+00
479 1.978e-02 -1.403e-02 -4.654e-03 0.000e+00
480 -2.457e-02 -1.184e-02 6.019e-03 0.000e+00
481 8.851e-03 -1.101e-02 -6.312e-03 0.000e+00
482 5.707e-03 1.267e-02 -1.909e-03 0.000e+00
483 -7.097e-03 4.784e-03 -8.756e-03 0.000e+00
484 9.913e-03 1.220e-03 1.565e-02 0.000e+00
485 -4.725e-03 -9.843e-03 5.504e-03 0.000e+00
486 -1.604e-02 -1.067e-02 -1.068e-02 0.000e+00
487 3.317e-03 3.959e-03 6.872e-03 0.000e+00
488 -1.153e-02 -4.676e-04 -2.355e-03 0.000e+00
489 2.138e-04 1.248e-02 8.342e-05 0.000e+00
490 9.142e-03 1.024e-02 5.072e-03 0.000e+00
491 -8.875e-03 -8.826e-03 -2.916e-03 0.000e+00
492 -5.014e-03 -1.353e-02 1.044e-02 0.000e+00
493 2.836e-03 -1.119e-02 -2.118e-02 0.000e+00
494 6.468e-04 1.816e-02 7.108e-04 2.013e+01
495 -8.217e-03 4.600e-03 9.751e-03 0.000e+00
496 3.131e-03 4.259e-03 7.088e-03 0.000e+00
497 1.002e-02 -8.699e-03 1.270e-02 0.000e+00
498 4.436e-03 8.528e-03 2.497e-03 0.000e+00
499 1.108e-02 -1.411e-02 1.714e-03 0.000e+00
500 7.904e-08 5.177e-03 1.249e-02 0.000e+00
501 -2.157e-03 -5.890e-03 -3.560e-03 0.000e+00
502 1.099e-02 -1.156e-02 -8.086e-04 0.000e+00
503 -3.988e-03 -8.767e-03 -3.446e-03 0.000e+00
504 -4.045e-03 1.220e-02 -1.404e-03 0.000e+00
505 1.588e-02 6.169e-03 5.810e-03 0.000e+00
506 1.663e-02 -2.370e-03 1.476e-02 0.000e+00
507 -5.301e-03 -1.350e-02 -9.868e-03 0.000e+00
508 3.295e-03 1.247e-02 -1.768e-03 0.000e+00
509 1.621e-02 2.845e-03 1.535e-02 0.000e+00
510 8.223e-03 2.815e-03 -3.728e-03 0.000e+00
511 -6.679e-03 -1.069e-02 1.045e-02 0.000e+00
