Bin I L V PA
889 -6.230e-03 1.006e-02 7.698e-03 0.000e+00
890 3.902e-03 -8.595e-03 -1.097e-02 0.000e+00
891 -2.138e-02 5.609e-03 6.256e-04 0.000e+00
892 -1.246e-02 1.217e-02 2.264e-03 0.000e+00
893 1.980e-02 -9.330e-03 -1.226e-02 0.000e+00
894 2.023e-02 -6.482e-03 2.099e-02 0.000e+00
895 -2.553e-03 -7.979e-03 -1.038e-02 0.000e+00
896 2.026e-03 -3.209e-03 -1.508e-03 0.000e+00
897 -1.485e-02 1.442e-02 -2.312e-03 0.000e+00
898 1.375e-03 -6.395e-03 1.330e-03 0.000e+00
899 1.439e-02 4.300e-03 2.551e-03 0.000e+00
900 1.452e-02 6.731e-03 -7.346e-03 0.000e+00
901 9.338e-03 -1.063e-02 4.619e-03 0.000e+00
902 8.974e-03 -1.063e-02 -5.027e-03 0.000e+00
903 1.031e-02 -1.121e-02 -6.493e-03 0.000e+00
904 -1.541e-02 1.924e-02 1.797e-02 0.000e+00
905 -5.866e-03 -7.084e-03 -8.440e-03 0.000e+00
906 7.811e-04 -7.030e-03 -3.674e-03 0.000e+00
907 6.999e-03 1.306e-02 -2.854e-04 0.000e+00
908 1.072e-02 1.972e-02 -2.971e-03 0.000e+00
909 -6.688e-03 -4.889e-03 -6.220e-03 0.000e+00
910 -1.505e-02 -1.002e-02 2.281e-02 0.000e+00
911 8.029e-03 2.851e-02 -7.555e-03 1.039e+02
912 6.740e-03 -5.526e-03 -1.538e-02 0.000e+00
913 -2.181e-03 -1.097e-02 -2.252e-02 0.000e+00
914 -3.963e-03 -7.428e-03 -5.757e-03 0.000e+00
915 4.613e-04 -7.890e-03 1.836e-02 0.000e+00
916 1.669e-03 2.123e-02 7.461e-04 5.872e+01
917 6.126e-03 -3.705e-03 1.634e-02 0.000e+00
918 1.602e-03 -1.183e-02 -2.142e-03 0.000e+00
919 -9.040e-03 2.420e-02 1.681e-03 1.860e+02
920 -1.101e-03 2.929e-03 -6.813e-03 0.000e+00
921 -1.393e-02 9.895e-03 -3.426e-03 0.000e+00
922 -4.664e-03 4.639e-03 5.697e-03 0.000e+00
923 1.066e-02 1.189e-02 1.549e-02 0.000e+00
924 -2.995e-02 1.500e-02 -5.922e-03 0.000e+00
925 6.647e-03 6.691e-03 1.800e-02 0.000e+00
926 1.426e-02 3.185e-03 -2.221e-02 0.000e+00
927 -9.126e-03 9.801e-03 -1.747e-02 0.000e+00
928 -9.444e-03 -1.057e-02 -1.419e-02 0.000e+00
929 5.938e-03 4.657e-03 -1.363e-02 0.000e+00
930 5.900e-04 -9.609e-03 -9.408e-03 0.000e+00
931 -6.402e-03 1.457e-02 -7.566e-03 0.000e+00
932 -9.170e-04 -1.177e-02 2.284e-02 0.000e+00
933 -2.162e-02 -9.725e-03 1.638e-02 0.000e+00
934 -1.247e-02 1.383e-02 -1.759e-02 0.000e+00
935 3.359e-03 -8.346e-03 -5.390e-04 0.000e+00
936 -8.863e-03 -9.275e-03 1.590e-02 0.000e+00
937 5.493e-03 9.664e-03 -8.999e-03 0.000e+00
938 -5.303e-03 -6.452e-03 2.302e-03 0.000e+00
939 2.183e-02 2.217e-02 1.716e-02 6.249e+01
940 -4.100e-03 -3.169e-03 -1.182e-03 0.000e+00
941 -9.822e-04 -7.995e-03 -4.107e-03 0.000e+00
942 2.302e-03 2.125e-02 -3.713e-03 4.609e+01
943 1.439e-03 2.474e-03 -1.033e-02 0.000e+00
944 3.810e-03 1.158e-02 9.182e-03 0.000e+00
945 1.069e-02 2.546e-02 1.278e-02 1.100e+02
946 -6.421e-03 2.390e-02 -3.610e-04 3.790e+01
947 -1.358e-02 -6.917e-03 -1.903e-02 0.000e+00
948 -4.332e-03 -9.881e-03 1.058e-02 0.000e+00
949 -6.646e-03 1.507e-02 6.221e-03 0.000e+00
950 -8.225e-03 2.258e-02 2.294e-03 1.608e+02
951 5.622e-04 1.169e-02 -1.614e-02 0.000e+00
952 1.213e-02 -1.145e-02 9.969e-03 0.000e+00
953 -1.368e-02 -8.998e-03 2.200e-02 0.000e+00
954 1.019e-02 -9.433e-03 -1.345e-02 0.000e+00
955 1.170e-02 -8.549e-03 9.432e-03 0.000e+00
956 1.226e-02 4.966e-03 -8.191e-03 0.000e+00
957 5.980e-03 1.352e-02 -1.412e-02 0.000e+00
958 -3.880e-03 -6.484e-03 -2.817e-03 0.000e+00
959 3.385e-03 1.130e-02 -5.816e-03 0.000e+00
960 -1.376e-02 1.768e-02 -7.104e-03 0.000e+00
961 -4.147e-04 2.432e-03 2.117e-03 0.000e+00
962 1.399e-03 7.382e-03 5.601e-03 0.000e+00
963 -9.176e-04 -7.974e-03 -1.647e-02 0.000e+00
964 -1.652e-03 -3.549e-03 -4.226e-03 0.000e+00
965 -8.782e-03 1.518e-02 6.331e-04 0.000e+00
966 -1.417e-03 3.017e-03 1.578e-02 0.000e+00
967 -4.442e-03 1.708e-02 -6.585e-03 0.000e+00
968 -3.001e-02 -9.971e-03 -8.318e-03 0.000e+00
969 -4.616e-03 -4.975e-03 -1.674e-02 0.000e+00
970 1.005e-02 1.801e-02 -9.114e-03 0.000e+00
971 -8.321e-03 -1.128e-02 -5.457e-04 0.000e+00
972 -7.254e-03 1.373e-02 1.066e-02 0.000e+00
973 -1.116e-02 -6.805e-03 6.874e-03 0.000e+00
974 7.607e-03 -7.094e-03 1.021e-02 0.000e+00
975 2.109e-03 1.661e-02 -7.339e-03 0.000e+00
976 1.178e-02 -4.490e-03 -5.526e-03 0.000e+00
977 -4.747e-03 -5.902e-03 1.075e-02 0.000e+00
978 7.915e-04 1.673e-02 -8.572e-03 0.000e+00
979 2.066e-02 2.077e-02 -4.484e-03 1.660e+02
980 -1.127e-02 -9.926e-03 1.518e-02 0.000e+00
981 7.212e-03 -9.686e-03 -8.184e-03 0.000e+00
982 1.518e-02 -7.919e-03 -7.360e-03 0.000e+00
983 7.459e-03 -9.448e-03 1.456e-02 0.000e+00
984 -2.115e-02 -8.737e-03 6.211e-03 0.000e+00
985 4.021e-03 -7.799e-03 -1.624e-02 0.000e+00
986 -1.727e-02 8.306e-03 1.350e-02 0.000e+00
987 7.069e-03 1.685e-02 8.359e-03 0.000e+00
988 1.071e-02 7.847e-03 1.789e-02 0.000e+00
989 -2.564e-04 -7.964e-03 -1.524e-03 0.000e+00
990 -1.131e-02 1.196e-02 -7.103e-03 0.000e+00
991 6.736e-03 1.226e-02 1.731e-02 0.000e+00
992 9.579e-03 -1.031e-02 -4.711e-03 0.000e+00
993 1.537e-02 -7.403e-03 1.315e-02 0.000e+00
994 1.395e-03 -5.855e-03 4.153e-03 0.000e+00
995 8.215e-03 -1.164e-02 -6.842e-03 0.000e+00
996 -1.645e-02 -6.314e-03 -5.819e-03 0.000e+00
997 -8.126e-03 -4.063e-03 -2.433e-02 0.000e+00
998 -9.797e-03 -1.126e-02 -2.710e-02 0.000e+00
999 1.557e-02 1.843e-02 -3.030e-03 0.000e+00
1000 -6.680e-04 1.732e-02 4.867e-03 0.000e+00
1001 -1.012e-02 7.434e-03 1.120e-03 0.000e+00
1002 1.463e-02 -2.967e-03 9.565e-03 0.000e+00
1003 -2.163e-03 1.767e-03 -1.098e-02 0.000e+00
1004 -9.712e-03 1.970e-02 1.554e-02 0.000e+00
1005 -1.869e-02 -7.655e-03 -6.069e-03 0.000e+00
1006 -8.043e-03 -1.128e-02 1.317e-02 0.000e+00
1007 -6.689e-03 -1.080e-02 -2.917e-02 0.000e+00
1008 -1.742e-02 -1.037e-02 -9.469e-03 0.000e+00
1009 -1.432e-03 -1.149e-02 2.568e-02 0.000e+00
1010 1.349e-02 1.478e-02 -1.951e-02 0.000e+00
1011 -3.797e-03 1.322e-02 1.492e-02 0.000e+00
1012 3.383e-03 1.461e-02 4.444e-03 0.000e+00
1013 5.378e-03 1.185e-02 6.605e-04 0.000e+00
1014 -9.303e-03 8.965e-03 1.406e-03 0.000e+00
1015 9.881e-03 -5.733e-03 -1.476e-03 0.000e+00
1016 -4.657e-03 1.790e-02 1.026e-02 0.000e+00
1017 1.128e-02 -1.019e-02 3.700e-03 0.000e+00
1018 6.960e-03 9.612e-03 4.111e-03 0.000e+00
1019 -1.972e-02 -1.148e-02 4.773e-03 0.000e+00
1020 3.824e-03 -1.077e-02 -4.009e-02 0.000e+00
1021 6.398e-03 2.085e-02 -8.570e-04 6.747e+01
1022 -8.725e-03 2.977e-02 3.729e-03 1.822e+02
1023 -7.482e-03 -8.255e-03 -1.122e-02 0.000e+00
