Bin I L V PA
444 -1.795e-03 -4.260e-03 -2.537e-03 0.000e+00
445 9.080e-04 3.169e-03 -9.986e-06 0.000e+00
446 -5.169e-03 -5.563e-03 1.640e-03 0.000e+00
447 -2.922e-03 5.831e-03 -3.402e-03 1.234e+01
448 -6.242e-03 -4.534e-03 4.978e-03 0.000e+00
449 -1.423e-03 3.165e-03 2.255e-03 0.000e+00
450 1.082e-03 -5.443e-03 3.155e-03 0.000e+00
451 -1.660e-03 -2.926e-04 -4.040e-03 0.000e+00
452 -9.363e-04 -7.900e-04 1.964e-03 0.000e+00
453 1.902e-03 -4.163e-04 1.882e-03 0.000e+00
454 1.499e-03 -7.851e-04 -1.897e-03 0.000e+00
455 -1.437e-03 -5.375e-03 -3.358e-03 0.000e+00
456 -2.099e-03 -4.934e-03 -5.691e-04 0.000e+00
457 -1.291e-03 1.763e-03 6.843e-04 0.000e+00
458 5.876e-05 -4.799e-03 -2.887e-03 0.000e+00
459 -4.860e-04 6.121e-03 6.632e-04 1.253e+02
460 4.019e-03 -4.705e-03 1.946e-03 0.000e+00
461 5.986e-03 3.366e-03 1.433e-03 0.000e+00
462 3.533e-03 -5.188e-03 6.178e-03 0.000e+00
463 1.563e-03 -1.931e-03 3.028e-03 0.000e+00
464 4.230e-03 -5.405e-03 4.102e-03 0.000e+00
465 6.282e-03 -5.361e-03 2.318e-03 0.000e+00
466 -1.359e-03 6.100e-03 2.513e-03 4.802e+00
467 -1.470e-03 -4.494e-03 1.886e-03 0.000e+00
468 8.492e-04 -5.610e-03 4.672e-04 0.000e+00
469 -6.314e-04 -4.884e-03 1.220e-03 0.000e+00
470 -4.670e-03 1.610e-04 1.753e-03 0.000e+00
471 2.445e-03 -4.325e-03 3.425e-03 0.000e+00
472 -5.079e-03 -4.483e-03 3.538e-03 0.000e+00
473 -3.570e-03 -5.590e-03 3.610e-04 0.000e+00
474 -4.649e-03 -2.854e-03 -1.905e-05 0.000e+00
475 -1.648e-03 3.093e-04 -2.006e-04 0.000e+00
476 -3.327e-03 -5.142e-03 -3.102e-03 0.000e+00
477 1.957e-03 2.862e-03 -1.503e-03 0.000e+00
478 -2.454e-03 8.174e-05 5.849e-04 0.000e+00
479 -1.786e-03 6.861e-03 4.515e-04 9.828e+01
480 -1.573e-04 1.974e-03 -1.084e-03 0.000e+00
481 2.259e-03 -8.910e-04 2.562e-04 0.000e+00
482 -3.106e-03 -4.838e-03 -5.500e-04 0.000e+00
483 9.210e-03 4.245e-03 -4.859e-03 0.000e+00
484 2.382e-03 6.730e-03 1.327e-03 7.844e+01
485 3.279e-03 4.836e-03 3.901e-03 0.000e+00
486 -7.453e-05 3.889e-03 -1.914e-03 0.000e+00
487 1.995e-03 -4.704e-03 2.021e-03 0.000e+00
488 -3.452e-03 4.632e-03 2.494e-03 0.000e+00
489 -3.269e-03 3.042e-03 7.451e-04 0.000e+00
490 -2.172e-03 3.409e-03 3.204e-03 0.000e+00
491 -4.754e-04 -4.645e-03 1.229e-03 0.000e+00
492 3.178e-03 1.714e-03 1.971e-03 0.000e+00
493 6.390e-04 -6.427e-04 -1.208e-03 0.000e+00
494 -1.291e-04 -5.201e-03 2.778e-03 0.000e+00
495 2.266e-03 -8.252e-04 -4.190e-05 0.000e+00
496 -3.374e-03 2.003e-05 -1.868e-03 0.000e+00
497 1.238e-03 3.558e-03 -4.302e-03 0.000e+00
498 -2.400e-03 9.594e-04 -3.203e-03 0.000e+00
499 4.840e-04 3.044e-03 -1.417e-03 0.000e+00
500 -8.723e-04 6.902e-03 4.107e-03 9.922e+01
501 -2.802e-03 9.784e-03 -3.405e-03 8.221e+01
502 1.001e-04 5.008e-03 -4.610e-04 0.000e+00
503 5.226e-03 7.121e-03 -6.596e-04 9.427e+01
504 -2.256e-03 -4.926e-03 -2.893e-03 0.000e+00
505 1.646e-05 3.484e-03 1.423e-03 0.000e+00
506 1.010e-03 4.059e-04 8.290e-04 0.000e+00
507 -2.508e-03 -8.492e-04 4.149e-03 0.000e+00
508 2.320e-03 -5.413e-03 5.960e-03 0.000e+00
509 -8.649e-04 3.233e-03 -1.249e-03 0.000e+00
510 -1.477e-04 1.317e-03 -1.994e-03 0.000e+00
511 -1.435e-04 8.041e-04 -1.941e-03 0.000e+00
