Bin I L V PA
886 3.102e-04 8.933e-05 -8.714e-05 0.000e+00
887 2.635e-04 -3.808e-04 7.694e-05 0.000e+00
888 1.490e-04 1.658e-04 -6.584e-05 0.000e+00
889 -4.486e-04 -4.276e-04 -8.443e-05 0.000e+00
890 4.550e-04 3.012e-04 -6.027e-05 0.000e+00
891 -1.918e-04 1.222e-04 2.201e-04 0.000e+00
892 2.184e-04 -3.674e-04 1.457e-04 0.000e+00
893 -2.018e-04 -4.030e-04 2.947e-04 0.000e+00
894 5.484e-05 4.522e-05 8.124e-05 0.000e+00
895 3.361e-04 -4.211e-04 5.194e-06 0.000e+00
896 -1.529e-04 3.256e-04 4.819e-04 0.000e+00
897 1.858e-04 -3.405e-04 2.936e-04 0.000e+00
898 2.613e-04 1.816e-04 -2.900e-04 0.000e+00
899 -2.113e-04 -3.739e-04 5.961e-05 0.000e+00
900 3.649e-04 -4.184e-04 2.342e-05 0.000e+00
901 1.187e-04 2.779e-04 -2.068e-04 0.000e+00
902 1.397e-04 -6.971e-05 3.766e-04 0.000e+00
903 -2.468e-04 2.170e-04 -3.653e-04 0.000e+00
904 2.940e-04 -3.665e-04 -2.661e-04 0.000e+00
905 -2.031e-04 -3.994e-04 -1.227e-04 0.000e+00
906 2.466e-04 2.362e-04 -3.174e-04 0.000e+00
907 1.151e-04 -4.325e-04 4.984e-05 0.000e+00
908 2.422e-04 -1.141e-05 -3.622e-04 0.000e+00
909 -1.023e-04 -4.366e-04 8.430e-05 0.000e+00
910 -1.319e-04 -3.875e-04 -3.024e-04 0.000e+00
911 3.562e-04 -2.432e-05 -2.535e-07 0.000e+00
912 1.585e-04 -4.062e-04 5.744e-04 0.000e+00
913 2.548e-04 -4.245e-04 7.021e-05 0.000e+00
914 5.282e-04 -2.405e-04 -1.675e-04 0.000e+00
915 3.487e-04 1.746e-04 -2.593e-04 0.000e+00
916 3.209e-05 -2.372e-04 -4.319e-05 0.000e+00
917 2.205e-04 2.251e-04 3.235e-04 0.000e+00
918 6.044e-05 4.141e-04 -5.784e-06 0.000e+00
919 -1.196e-04 -4.416e-04 8.195e-05 0.000e+00
920 -1.390e-04 3.080e-04 -3.028e-04 0.000e+00
921 3.604e-05 3.167e-05 6.718e-05 0.000e+00
922 4.045e-05 1.374e-04 -9.625e-05 0.000e+00
923 -2.518e-05 -3.278e-04 2.208e-04 0.000e+00
924 -4.165e-05 -4.351e-04 1.553e-05 0.000e+00
925 1.158e-04 -1.378e-04 3.009e-04 0.000e+00
926 1.310e-04 8.307e-05 1.572e-04 0.000e+00
927 -1.236e-04 2.053e-04 -5.722e-04 0.000e+00
928 3.945e-04 5.765e-05 -1.439e-04 0.000e+00
929 1.183e-04 2.579e-04 1.121e-05 0.000e+00
930 6.567e-04 5.025e-04 8.892e-05 -4.376e+01
931 -6.306e-04 2.066e-04 1.327e-04 0.000e+00
932 -1.219e-04 2.920e-04 -3.682e-04 0.000e+00
933 3.154e-04 -3.839e-04 1.924e-04 0.000e+00
934 1.160e-04 -2.556e-04 3.064e-04 0.000e+00
935 1.013e-04 3.245e-04 1.864e-04 0.000e+00
936 4.427e-04 -7.812e-05 3.023e-04 0.000e+00
937 4.388e-04 -4.270e-04 -1.630e-04 0.000e+00
938 2.134e-05 -2.949e-04 3.678e-04 0.000e+00
939 1.491e-04 -4.765e-05 3.165e-05 0.000e+00
940 1.081e-04 -2.294e-04 -2.268e-04 0.000e+00
941 -5.278e-05 1.651e-05 -1.777e-05 0.000e+00
942 -8.977e-05 2.616e-04 -3.071e-05 0.000e+00
943 3.286e-04 4.204e-04 1.666e-04 0.000e+00
944 -3.015e-04 -6.359e-05 -3.650e-04 0.000e+00
945 1.039e-04 2.304e-04 5.610e-05 0.000e+00
946 1.241e-04 1.192e-05 -2.886e-04 0.000e+00
947 -2.073e-04 1.142e-04 0.000e+00 0.000e+00
948 4.647e-05 -3.577e-04 -2.142e-04 0.000e+00
949 -3.023e-05 7.830e-04 3.330e-05 5.923e+00
950 5.480e-04 4.411e-04 5.460e-05 6.357e+00
951 7.055e-04 1.307e-04 -1.021e-04 0.000e+00
952 1.851e-04 4.172e-04 4.644e-04 0.000e+00
953 1.677e-04 -3.815e-04 -2.891e-04 0.000e+00
954 -8.983e-05 -4.370e-04 7.140e-05 0.000e+00
955 -2.093e-04 -4.045e-04 1.136e-04 0.000e+00
956 -2.085e-04 1.295e-06 -9.350e-05 0.000e+00
957 -1.018e-04 2.372e-04 3.706e-04 0.000e+00
958 4.826e-04 2.836e-04 4.329e-05 0.000e+00
959 4.792e-04 1.039e-04 -1.383e-04 0.000e+00
960 -3.612e-04 2.239e-04 -3.833e-04 0.000e+00
961 2.774e-04 -6.043e-05 8.688e-07 0.000e+00
962 -2.644e-04 4.424e-04 2.757e-04 -3.231e+01
963 -3.049e-05 5.739e-05 -3.025e-04 0.000e+00
964 1.205e-04 5.190e-05 -2.645e-04 0.000e+00
965 -3.239e-04 -1.964e-04 -6.293e-04 0.000e+00
966 6.705e-04 2.955e-04 -1.781e-05 0.000e+00
967 -6.830e-05 2.697e-04 5.604e-04 0.000e+00
968 3.103e-04 8.953e-05 4.437e-05 0.000e+00
969 -6.872e-05 -4.143e-04 9.317e-05 0.000e+00
970 2.258e-04 -3.721e-04 -1.398e-04 0.000e+00
971 -7.407e-06 -4.385e-04 1.492e-04 0.000e+00
972 -4.019e-06 6.661e-05 3.932e-04 0.000e+00
973 -1.273e-05 -2.084e-05 8.759e-04 0.000e+00
974 -1.067e-04 5.188e-05 -3.611e-06 0.000e+00
975 3.062e-04 2.269e-04 -1.052e-04 0.000e+00
976 3.875e-04 -7.306e-05 2.878e-04 0.000e+00
977 2.421e-04 1.706e-04 3.757e-04 0.000e+00
978 2.629e-04 2.558e-04 2.558e-04 0.000e+00
979 -1.238e-05 2.685e-04 -2.181e-04 0.000e+00
980 4.138e-05 1.672e-04 -1.858e-06 0.000e+00
981 1.290e-04 -2.884e-04 -2.656e-04 0.000e+00
982 -1.296e-04 -4.019e-04 1.392e-04 0.000e+00
983 2.572e-04 2.277e-05 3.131e-04 0.000e+00
984 1.051e-05 3.913e-04 2.182e-04 0.000e+00
985 -8.776e-07 -3.144e-05 3.789e-04 0.000e+00
986 3.377e-04 2.098e-04 1.423e-04 0.000e+00
987 1.443e-04 1.401e-04 6.361e-05 0.000e+00
988 -6.539e-05 4.928e-04 -1.955e-04 -1.750e+01
989 1.384e-05 -3.544e-04 -5.464e-04 0.000e+00
990 2.051e-04 -3.158e-04 -6.481e-05 0.000e+00
991 6.633e-04 5.360e-04 -9.045e-05 1.485e-01
992 1.286e-06 5.331e-05 -2.300e-04 0.000e+00
993 -1.814e-04 -3.740e-04 -2.004e-04 0.000e+00
994 3.087e-04 1.888e-04 -4.388e-04 0.000e+00
995 4.378e-04 -4.160e-04 -1.198e-04 0.000e+00
996 -7.925e-05 -1.158e-04 -5.467e-04 0.000e+00
997 -1.569e-04 -3.945e-04 -3.083e-04 0.000e+00
998 -1.899e-04 4.080e-05 2.426e-04 0.000e+00
999 7.549e-05 1.438e-04 6.745e-07 0.000e+00
1000 -7.495e-05 -3.676e-04 -4.667e-05 0.000e+00
1001 1.381e-04 -4.338e-04 2.581e-05 0.000e+00
1002 -2.153e-04 2.016e-04 -3.443e-04 0.000e+00
1003 5.739e-04 -3.333e-04 2.449e-05 0.000e+00
1004 -2.282e-04 3.857e-04 -1.541e-04 0.000e+00
1005 1.229e-04 -4.324e-04 2.787e-04 0.000e+00
1006 8.094e-05 -4.020e-04 4.422e-06 0.000e+00
1007 3.202e-05 4.791e-04 -3.404e-05 8.976e+00
1008 -4.898e-04 -2.587e-04 5.280e-04 0.000e+00
1009 8.286e-05 3.604e-04 -3.443e-05 0.000e+00
1010 -6.416e-05 2.668e-04 -3.038e-04 0.000e+00
1011 1.051e-04 2.853e-04 -5.246e-04 0.000e+00
1012 6.984e-05 -2.883e-04 -4.925e-04 0.000e+00
1013 4.501e-04 2.992e-05 -3.164e-05 0.000e+00
1014 1.344e-04 1.352e-04 1.253e-04 0.000e+00
1015 1.735e-04 -7.534e-05 -9.706e-05 0.000e+00
1016 -8.874e-05 -3.958e-04 -1.745e-04 0.000e+00
1017 -4.135e-04 2.751e-04 2.448e-04 0.000e+00
1018 2.582e-04 -4.057e-04 1.589e-04 0.000e+00
1019 6.550e-05 -3.755e-04 1.174e-04 0.000e+00
1020 5.201e-04 -4.607e-05 1.402e-04 0.000e+00
1021 8.050e-04 -3.747e-04 -3.367e-05 0.000e+00
1022 -1.968e-04 4.537e-04 -3.110e-04 -3.763e+01
1023 -9.228e-05 -4.160e-04 -5.772e-05 0.000e+00
1024 -7.306e-07 1.517e-04 1.175e-04 0.000e+00
1025 -3.179e-04 -1.650e-05 5.714e-05 0.000e+00
1026 -3.320e-04 3.291e-04 -2.602e-04 0.000e+00
1027 -2.675e-04 -3.956e-04 -7.880e-05 0.000e+00
1028 2.053e-04 -3.352e-04 -5.550e-05 0.000e+00
1029 -3.348e-04 1.014e-05 -2.182e-06 0.000e+00
1030 2.187e-04 8.289e-05 -9.475e-05 0.000e+00
1031 -1.938e-05 5.282e-05 -1.929e-04 0.000e+00
1032 1.630e-04 2.989e-04 -3.468e-04 0.000e+00
1033 1.580e-05 3.937e-04 -2.843e-04 0.000e+00
1034 -6.101e-05 4.464e-04 4.296e-04 -4.443e+01
1035 -6.771e-04 2.283e-04 1.720e-04 0.000e+00
1036 3.185e-04 -2.410e-04 -4.639e-05 0.000e+00
1037 6.252e-04 1.439e-04 3.493e-04 0.000e+00
1038 -1.276e-04 -3.760e-04 -2.281e-04 0.000e+00
1039 6.844e-04 -4.148e-04 -8.348e-05 0.000e+00
1040 5.554e-05 1.166e-04 -1.116e-04 0.000e+00
1041 2.248e-04 -9.999e-05 -5.220e-05 0.000e+00
1042 -2.380e-04 -9.824e-05 -1.227e-04 0.000e+00
1043 1.597e-04 1.819e-05 2.530e-04 0.000e+00
1044 2.393e-04 -3.750e-04 -3.601e-04 0.000e+00
1045 2.402e-04 -8.112e-05 5.030e-04 0.000e+00
1046 -3.409e-04 1.581e-04 -3.881e-04 0.000e+00
1047 -4.619e-04 -3.913e-04 1.714e-04 0.000e+00
1048 1.966e-04 2.297e-04 8.939e-05 0.000e+00
1049 -2.521e-04 -4.320e-04 -2.200e-04 0.000e+00
1050 -1.658e-04 5.436e-05 2.091e-04 0.000e+00
1051 -2.450e-05 1.329e-04 -2.283e-04 0.000e+00
1052 3.285e-05 -3.720e-04 1.274e-04 0.000e+00
1053 -2.149e-04 9.965e-05 -3.023e-05 0.000e+00
1054 -2.439e-04 -4.206e-04 9.113e-06 0.000e+00
1055 1.931e-04 -2.728e-04 1.994e-04 0.000e+00
1056 -3.845e-05 -4.385e-04 -2.335e-05 0.000e+00
1057 3.614e-04 6.765e-06 1.448e-04 0.000e+00
1058 -4.159e-04 2.579e-04 -3.971e-05 0.000e+00
1059 -1.584e-04 -6.604e-05 5.763e-05 0.000e+00
1060 -2.908e-04 -4.368e-04 -1.961e-04 0.000e+00
1061 1.458e-04 1.072e-04 -5.586e-04 0.000e+00
1062 1.340e-04 -3.080e-04 -2.910e-04 0.000e+00
1063 -3.537e-05 -3.440e-04 1.321e-04 0.000e+00
1064 -2.175e-04 1.110e-04 -5.951e-05 0.000e+00
1065 -2.373e-04 -4.003e-04 -1.863e-04 0.000e+00
1066 2.778e-05 4.170e-05 -1.953e-04 0.000e+00
1067 4.087e-05 -4.101e-04 -1.699e-05 0.000e+00
1068 -3.334e-04 -9.315e-05 2.230e-04 0.000e+00
1069 -5.617e-05 7.510e-04 -1.338e-04 -5.777e+00
1070 1.183e-04 -3.667e-04 -2.449e-04 0.000e+00
1071 4.397e-04 3.196e-04 2.463e-04 0.000e+00
1072 -1.193e-04 1.475e-04 2.277e-04 0.000e+00
1073 -2.393e-04 1.920e-04 5.327e-05 0.000e+00
1074 1.246e-04 -4.304e-04 1.071e-05 0.000e+00
1075 2.811e-05 7.461e-05 1.586e-04 0.000e+00
1076 8.948e-05 3.741e-04 -8.563e-05 0.000e+00
1077 3.860e-04 1.668e-05 -5.101e-04 0.000e+00
1078 5.401e-05 -2.901e-04 1.028e-04 0.000e+00
1079 -3.859e-05 -2.161e-04 4.091e-04 0.000e+00
1080 -2.749e-05 -2.375e-04 2.686e-04 0.000e+00
1081 3.253e-04 2.409e-04 4.014e-04 0.000e+00
1082 -2.230e-04 1.306e-04 2.071e-04 0.000e+00
1083 7.599e-04 2.819e-04 -3.416e-05 0.000e+00
1084 -8.793e-05 2.756e-05 1.287e-04 0.000e+00
1085 3.039e-05 4.129e-04 7.529e-05 0.000e+00
1086 -4.895e-06 3.702e-04 4.639e-05 0.000e+00
1087 -3.252e-04 2.274e-04 2.486e-04 0.000e+00
1088 -5.257e-04 2.423e-04 -3.403e-04 0.000e+00
1089 5.418e-04 -3.693e-04 1.172e-04 0.000e+00
1090 -1.079e-04 7.033e-05 -1.043e-04 0.000e+00
1091 1.698e-06 1.727e-04 -1.039e-05 0.000e+00
1092 1.967e-04 -4.159e-04 -1.032e-04 0.000e+00
1093 -1.088e-04 -1.177e-04 -7.536e-05 0.000e+00
1094 2.348e-04 1.242e-04 4.398e-05 0.000e+00
1095 7.361e-04 -9.093e-06 -3.489e-04 0.000e+00
1096 -2.046e-04 -6.669e-05 -5.226e-05 0.000e+00
1097 2.373e-04 3.842e-04 -3.426e-05 0.000e+00
1098 8.664e-05 -3.503e-04 2.221e-04 0.000e+00
1099 2.292e-04 4.339e-04 7.205e-05 -5.622e+01
1100 3.816e-04 4.572e-05 -5.162e-05 0.000e+00
1101 2.859e-04 -3.682e-04 6.660e-04 0.000e+00
1102 -2.969e-04 5.934e-05 -7.530e-05 0.000e+00
1103 -3.081e-04 -3.447e-05 2.462e-04 0.000e+00
1104 -6.435e-05 -3.862e-04 -1.587e-04 0.000e+00
1105 -2.536e-04 -4.285e-04 2.133e-04 0.000e+00
1106 4.306e-04 1.323e-04 7.790e-05 0.000e+00
1107 1.557e-04 -4.098e-04 2.711e-04 0.000e+00
1108 -6.429e-05 -2.269e-04 -6.699e-04 0.000e+00
1109 1.492e-04 -3.145e-04 -3.587e-05 0.000e+00
1110 1.716e-04 -2.602e-04 1.786e-04 0.000e+00
1111 7.995e-05 2.754e-04 -2.298e-04 0.000e+00
1112 -3.788e-04 4.304e-04 -3.394e-05 4.085e+01
1113 1.640e-04 1.456e-04 2.304e-04 0.000e+00
1114 -3.784e-04 6.353e-04 3.407e-04 4.066e+01
1115 -6.906e-06 -6.368e-05 4.815e-04 0.000e+00
1116 9.068e-05 -4.112e-04 -2.082e-04 0.000e+00
1117 -2.182e-04 -3.992e-04 -2.268e-04 0.000e+00
1118 3.745e-04 -3.679e-05 -3.797e-05 0.000e+00
1119 -1.296e-04 -4.355e-04 8.225e-04 0.000e+00
1120 4.332e-06 -3.536e-04 -2.065e-04 0.000e+00
1121 -9.332e-05 -4.131e-04 -2.417e-04 0.000e+00
1122 6.844e-04 -4.275e-04 1.468e-04 0.000e+00
1123 -1.520e-04 1.377e-04 4.717e-04 0.000e+00
1124 3.719e-04 -4.334e-04 4.183e-04 0.000e+00
1125 -4.114e-04 -4.286e-04 -1.902e-04 0.000e+00
1126 2.995e-04 -4.255e-04 1.595e-04 0.000e+00
1127 3.782e-04 -4.179e-04 -1.385e-04 0.000e+00
1128 2.820e-04 -3.076e-04 -1.259e-04 0.000e+00
1129 -1.804e-04 2.532e-04 -1.055e-04 0.000e+00
1130 1.845e-06 -3.366e-04 2.289e-04 0.000e+00
1131 -6.553e-05 1.012e-04 1.518e-04 0.000e+00
1132 2.838e-04 -1.631e-05 -6.199e-04 0.000e+00
1133 -1.550e-05 2.134e-05 2.105e-04 0.000e+00
1134 1.614e-04 7.598e-05 -3.517e-06 0.000e+00
1135 9.869e-05 -8.870e-05 -7.686e-04 0.000e+00
1136 1.536e-05 -2.547e-04 6.295e-05 0.000e+00
1137 -3.220e-04 7.217e-05 -1.788e-05 0.000e+00
1138 -9.297e-05 5.177e-05 7.085e-04 0.000e+00
1139 -8.771e-05 -1.157e-04 1.157e-05 0.000e+00
1140 -8.888e-05 3.706e-04 -5.178e-05 0.000e+00
1141 -3.263e-04 -3.596e-04 -3.766e-04 0.000e+00
1142 6.588e-06 -1.096e-04 3.338e-05 0.000e+00
1143 3.522e-04 4.778e-04 2.509e-05 2.936e+01
1144 -1.673e-04 -4.390e-04 1.011e-04 0.000e+00
1145 -4.004e-06 2.035e-04 -6.352e-05 0.000e+00
1146 -2.439e-05 8.806e-05 5.114e-04 0.000e+00
1147 2.959e-04 -3.526e-04 1.548e-04 0.000e+00
1148 -2.023e-04 -8.803e-05 2.097e-04 0.000e+00
1149 -3.345e-04 1.486e-04 7.791e-05 0.000e+00
1150 -4.594e-05 4.271e-05 2.497e-04 0.000e+00
1151 -1.057e-04 7.670e-05 3.165e-04 0.000e+00
1152 -2.445e-04 1.653e-04 3.106e-04 0.000e+00
1153 4.251e-06 3.014e-04 2.656e-04 0.000e+00
1154 2.253e-05 -3.976e-04 -1.690e-04 0.000e+00
1155 1.486e-04 -2.739e-04 2.318e-04 0.000e+00
1156 -1.611e-04 -2.530e-04 6.606e-05 0.000e+00
1157 -2.630e-05 4.016e-04 2.614e-04 0.000e+00
1158 -8.273e-05 1.398e-04 1.181e-05 0.000e+00
1159 -1.061e-04 -3.953e-04 1.112e-04 0.000e+00
1160 -1.961e-04 4.063e-04 1.226e-04 0.000e+00
1161 4.544e-04 1.268e-04 5.217e-05 0.000e+00
1162 -1.167e-04 -4.285e-04 -3.147e-04 0.000e+00
1163 1.930e-04 -3.722e-04 -4.397e-04 0.000e+00
1164 1.741e-04 4.321e-04 -8.136e-05 -7.744e+01
1165 -3.390e-04 -3.821e-04 1.278e-04 0.000e+00
1166 4.884e-04 -3.205e-04 -1.759e-04 0.000e+00
1167 2.165e-04 1.686e-04 7.299e-05 0.000e+00
1168 1.915e-04 1.128e-05 -4.156e-04 0.000e+00
1169 -1.137e-04 -9.040e-05 -2.507e-04 0.000e+00
1170 -1.988e-04 -4.313e-04 -4.386e-04 0.000e+00
1171 3.730e-04 -3.943e-04 1.243e-04 0.000e+00
1172 4.382e-04 4.539e-04 -4.241e-04 2.755e+01
1173 -8.142e-05 1.831e-04 -1.991e-04 0.000e+00
1174 1.414e-04 3.615e-06 -6.006e-05 0.000e+00
1175 1.899e-04 3.194e-05 -3.401e-04 0.000e+00
1176 3.737e-05 1.405e-04 -1.027e-04 0.000e+00
1177 3.332e-04 -3.429e-04 -1.909e-04 0.000e+00
1178 3.860e-04 4.113e-04 5.583e-04 0.000e+00
1179 6.623e-05 -2.002e-04 -1.104e-05 0.000e+00
1180 5.374e-04 -4.396e-04 1.962e-04 0.000e+00
1181 6.719e-04 -4.245e-04 2.752e-04 0.000e+00
1182 6.787e-05 1.888e-04 -3.619e-05 0.000e+00
1183 -1.233e-04 -2.877e-05 -3.482e-04 0.000e+00
1184 -1.057e-04 3.341e-04 -5.966e-04 0.000e+00
1185 4.898e-04 4.786e-05 1.007e-04 0.000e+00
1186 5.727e-04 8.961e-05 1.923e-04 0.000e+00
1187 3.541e-04 6.494e-04 1.619e-04 -9.126e+01
1188 2.447e-04 7.983e-05 -3.532e-04 0.000e+00
1189 4.166e-04 1.481e-04 -2.466e-05 0.000e+00
1190 -7.964e-06 1.657e-04 3.494e-04 0.000e+00
1191 2.966e-04 -4.355e-04 1.253e-04 0.000e+00
1192 3.039e-04 -2.595e-04 1.585e-04 0.000e+00
1193 3.334e-04 2.482e-04 2.297e-05 0.000e+00
1194 1.051e-04 -4.009e-04 2.249e-04 0.000e+00
1195 -1.621e-04 1.989e-04 -1.015e-04 0.000e+00
1196 1.129e-04 2.523e-04 -9.852e-05 0.000e+00
1197 -3.225e-04 5.413e-04 3.760e-04 -1.353e+01
1198 4.271e-04 -3.196e-04 1.568e-04 0.000e+00
1199 3.309e-04 -3.762e-04 -3.251e-04 0.000e+00
1200 4.405e-04 -3.901e-04 -1.319e-04 0.000e+00
1201 -7.536e-05 6.871e-05 2.818e-04 0.000e+00
1202 3.772e-04 1.800e-04 3.477e-04 0.000e+00
1203 -4.133e-04 6.081e-04 -8.994e-05 -9.474e+00
1204 -1.215e-04 -2.272e-05 -1.435e-04 0.000e+00
1205 -3.774e-05 5.952e-05 2.848e-04 0.000e+00
1206 -7.010e-04 -3.073e-04 -2.609e-04 0.000e+00
1207 2.228e-04 -4.404e-04 -2.831e-05 0.000e+00
1208 -3.148e-04 -1.002e-04 3.081e-04 0.000e+00
1209 -4.663e-05 5.055e-04 -3.249e-04 -3.805e+01
1210 5.346e-05 1.266e-04 -2.428e-04 0.000e+00
1211 -5.241e-04 -4.293e-04 3.329e-04 0.000e+00
1212 4.032e-04 -4.187e-04 -9.864e-05 0.000e+00
1213 1.770e-04 1.128e-04 -1.569e-05 0.000e+00
1214 -3.671e-06 2.804e-04 2.272e-04 0.000e+00
1215 1.036e-04 1.887e-04 4.132e-05 0.000e+00
1216 -3.537e-04 2.953e-04 4.978e-05 0.000e+00
1217 9.446e-07 3.453e-05 7.476e-05 0.000e+00
1218 9.363e-05 2.341e-04 1.918e-04 0.000e+00
1219 3.396e-04 -2.172e-04 -1.747e-04 0.000e+00
1220 6.245e-04 -1.022e-04 -3.929e-04 0.000e+00
1221 6.159e-04 6.738e-05 3.657e-05 0.000e+00
1222 2.852e-04 3.271e-04 2.547e-04 0.000e+00
1223 9.531e-05 2.049e-04 -1.577e-04 0.000e+00
1224 -4.364e-04 4.648e-04 2.950e-04 -5.761e+01
1225 6.382e-04 -4.255e-04 -1.708e-04 0.000e+00
1226 3.883e-04 4.557e-05 -1.047e-04 0.000e+00
1227 -3.160e-05 1.287e-04 -9.250e-05 0.000e+00
1228 2.021e-04 1.952e-04 -2.690e-05 0.000e+00
1229 -3.324e-04 -3.407e-04 -1.167e-04 0.000e+00
1230 -1.558e-04 -3.498e-04 4.639e-04 0.000e+00
1231 -3.040e-04 2.426e-04 1.083e-04 0.000e+00
1232 2.908e-05 -3.217e-04 -1.088e-04 0.000e+00
1233 1.204e-04 2.540e-04 3.075e-04 0.000e+00
1234 1.756e-04 2.713e-04 4.532e-05 0.000e+00
1235 -3.866e-05 -4.065e-04 -2.011e-04 0.000e+00
1236 8.999e-05 2.236e-04 -6.977e-05 0.000e+00
1237 2.039e-04 1.354e-04 3.818e-04 0.000e+00
1238 -7.049e-04 1.753e-04 -2.616e-04 0.000e+00
1239 9.876e-05 4.411e-04 4.603e-04 -8.252e+01
1240 -1.589e-04 1.103e-04 -3.736e-05 0.000e+00
1241 2.148e-04 -3.747e-04 -5.782e-05 0.000e+00
1242 -4.415e-05 -1.956e-05 3.830e-04 0.000e+00
1243 -4.847e-04 -2.705e-04 5.060e-05 0.000e+00
1244 1.102e-04 -4.073e-04 -6.024e-04 0.000e+00
1245 -1.448e-04 -1.480e-05 -1.330e-04 0.000e+00
1246 -2.610e-04 4.067e-05 -2.176e-04 0.000e+00
1247 2.737e-05 1.122e-05 4.153e-04 0.000e+00
1248 3.093e-04 1.889e-04 1.237e-06 0.000e+00
1249 -7.973e-05 1.154e-04 -4.175e-04 0.000e+00
1250 -8.142e-05 3.001e-04 1.609e-04 0.000e+00
1251 -3.230e-04 -3.866e-04 -2.598e-04 0.000e+00
1252 -4.213e-05 -3.416e-04 3.419e-05 0.000e+00
1253 6.548e-05 -3.043e-04 9.028e-07 0.000e+00
1254 3.878e-05 5.496e-04 -2.143e-04 1.685e+01
1255 3.521e-04 -3.324e-04 -3.323e-04 0.000e+00
1256 4.251e-04 4.174e-04 6.247e-04 0.000e+00
1257 -2.834e-04 -3.816e-05 6.614e-04 0.000e+00
1258 1.587e-04 5.307e-05 3.972e-04 0.000e+00
1259 1.222e-04 4.479e-04 -3.245e-05 -6.277e+01
1260 4.293e-04 -4.414e-04 -1.499e-04 0.000e+00
1261 -2.583e-04 7.321e-05 -6.630e-05 0.000e+00
1262 5.655e-04 4.145e-04 3.291e-05 0.000e+00
1263 4.259e-05 -4.132e-04 -1.217e-04 0.000e+00
1264 -2.038e-04 4.920e-05 3.414e-04 0.000e+00
1265 2.155e-04 -2.603e-04 2.541e-05 0.000e+00
1266 -4.818e-04 5.680e-05 3.554e-04 0.000e+00
1267 7.594e-05 2.130e-04 -2.217e-04 0.000e+00
1268 8.305e-05 3.727e-05 -1.661e-04 0.000e+00
1269 -6.128e-06 8.754e-05 8.896e-05 0.000e+00
1270 -1.143e-04 -3.580e-04 7.284e-04 0.000e+00
1271 1.612e-04 1.516e-04 -8.567e-05 0.000e+00
1272 2.725e-04 -2.967e-04 -6.326e-06 0.000e+00
1273 8.392e-05 -3.807e-04 1.885e-04 0.000e+00
1274 1.157e-04 -3.273e-04 5.437e-05 0.000e+00
1275 2.673e-04 -7.389e-05 1.113e-04 0.000e+00
1276 2.540e-04 -2.764e-04 -4.193e-04 0.000e+00
1277 7.658e-05 1.682e-04 5.237e-05 0.000e+00
1278 -1.360e-04 -2.574e-05 -8.122e-05 0.000e+00
1279 -1.810e-04 4.769e-05 -3.324e-04 0.000e+00
1280 4.688e-05 2.720e-04 -2.140e-04 0.000e+00
1281 -2.990e-04 -4.291e-04 -5.557e-05 0.000e+00
1282 3.874e-04 8.818e-07 4.047e-05 0.000e+00
1283 1.799e-04 1.782e-04 6.679e-04 0.000e+00
1284 2.752e-04 -1.030e-04 -1.951e-04 0.000e+00
1285 1.938e-04 5.958e-04 3.224e-04 -4.736e+00
1286 1.258e-04 -9.895e-05 -1.431e-06 0.000e+00
1287 1.527e-04 2.562e-04 6.655e-05 0.000e+00
1288 2.444e-04 -3.818e-04 6.549e-05 0.000e+00
1289 3.773e-04 -4.070e-04 -3.961e-04 0.000e+00
1290 1.406e-04 4.246e-05 -1.461e-05 0.000e+00
1291 -2.111e-04 -4.903e-06 -2.571e-04 0.000e+00
1292 -1.476e-04 3.486e-06 2.203e-04 0.000e+00
1293 4.349e-04 -3.460e-04 2.494e-04 0.000e+00
1294 8.746e-04 3.835e-04 2.010e-04 0.000e+00
1295 5.376e-04 -3.570e-04 -7.227e-05 0.000e+00
1296 5.474e-04 2.602e-04 5.321e-04 0.000e+00
1297 4.061e-04 3.022e-04 -1.814e-04 0.000e+00
1298 2.283e-04 -4.140e-04 -4.509e-04 0.000e+00
1299 1.241e-04 3.299e-04 9.922e-05 0.000e+00
1300 -8.982e-05 -4.404e-04 -3.551e-04 0.000e+00
1301 -1.011e-04 2.902e-04 5.407e-04 0.000e+00
1302 2.103e-04 2.995e-04 -1.431e-04 0.000e+00
1303 7.489e-04 -2.637e-04 1.195e-04 0.000e+00
1304 -8.614e-06 -3.504e-04 5.776e-05 0.000e+00
1305 7.471e-05 1.821e-04 -4.449e-05 0.000e+00
1306 7.699e-05 -3.047e-04 9.741e-05 0.000e+00
1307 -2.345e-04 -2.363e-04 -3.178e-05 0.000e+00
1308 7.061e-04 -7.979e-05 -5.835e-04 0.000e+00
1309 4.169e-04 -3.724e-04 4.250e-04 0.000e+00
1310 5.663e-05 -2.870e-04 2.454e-05 0.000e+00
1311 -1.877e-04 -3.280e-04 -2.470e-04 0.000e+00
1312 2.614e-05 2.480e-04 -1.790e-04 0.000e+00
1313 6.232e-04 -4.064e-04 2.530e-04 0.000e+00
1314 -1.413e-04 3.395e-04 -1.922e-04 0.000e+00
1315 2.313e-04 -3.835e-06 4.312e-04 0.000e+00
1316 -2.088e-04 -3.984e-04 4.276e-04 0.000e+00
1317 7.047e-04 6.871e-04 2.709e-04 -1.808e+01
1318 -9.968e-05 5.645e-04 -1.135e-04 5.759e+01
1319 1.411e-05 -4.125e-04 2.574e-04 0.000e+00
1320 5.340e-04 2.392e-05 3.652e-05 0.000e+00
