Bin I L V PA
443 3.638e-03 -2.139e-03 -5.589e-03 0.000e+00
444 3.299e-03 -2.213e-03 -1.120e-03 0.000e+00
445 4.990e-04 -1.366e-03 -5.050e-03 0.000e+00
446 4.903e-03 -4.441e-04 -3.025e-03 0.000e+00
447 3.416e-03 4.030e-03 3.490e-03 0.000e+00
448 -2.729e-04 4.553e-03 1.546e-03 0.000e+00
449 1.883e-03 2.494e-03 -2.811e-03 0.000e+00
450 5.351e-03 -9.372e-04 -2.259e-03 0.000e+00
451 -1.283e-03 6.348e-03 2.415e-03 4.464e+01
452 4.903e-03 3.796e-03 -1.048e-03 0.000e+00
453 -1.509e-03 3.738e-03 5.740e-03 0.000e+00
454 9.930e-04 5.656e-03 -3.861e-03 9.730e+01
455 1.039e-03 -2.180e-03 1.747e-03 0.000e+00
456 7.336e-04 7.165e-03 5.288e-04 7.490e+01
457 1.600e-03 -1.556e-03 -6.289e-05 0.000e+00
458 1.165e-03 -2.180e-03 -3.149e-03 0.000e+00
459 1.613e-03 -1.857e-03 -5.522e-04 0.000e+00
460 2.088e-03 3.583e-04 -3.331e-03 0.000e+00
461 -6.029e-03 -1.746e-03 -3.974e-03 0.000e+00
462 1.898e-03 -8.212e-05 -9.253e-05 0.000e+00
463 -1.716e-03 7.312e-03 -1.586e-03 6.382e+01
464 5.149e-03 3.114e-03 -3.496e-03 0.000e+00
465 1.722e-03 7.573e-03 -3.720e-03 2.848e+01
466 1.805e-03 -1.816e-03 3.179e-03 0.000e+00
467 1.264e-03 -1.851e-03 -8.391e-03 0.000e+00
468 1.633e-03 -1.589e-03 4.268e-03 0.000e+00
469 -2.248e-03 -1.880e-03 -2.848e-03 0.000e+00
470 1.679e-03 -1.247e-03 -5.617e-04 0.000e+00
471 7.456e-04 5.847e-03 -4.967e-03 4.921e+01
472 -1.745e-03 -1.846e-03 5.747e-03 0.000e+00
473 -4.949e-03 -2.325e-03 -1.299e-03 0.000e+00
474 -2.541e-03 9.113e-03 -2.207e-03 5.686e+01
475 -3.306e-03 8.817e-03 -3.921e-03 3.348e+01
476 -7.875e-05 -2.147e-03 -8.034e-04 0.000e+00
477 -4.101e-03 9.523e-03 8.118e-04 3.880e+01
478 -3.178e-03 -2.023e-03 -7.625e-03 0.000e+00
479 2.609e-04 3.760e-03 -4.189e-03 0.000e+00
480 4.312e-03 -1.766e-03 -6.283e-04 0.000e+00
481 1.800e-03 -2.088e-03 3.164e-03 0.000e+00
482 5.979e-03 3.579e-03 1.336e-03 0.000e+00
483 -1.854e-04 7.496e-03 1.023e-03 4.605e-01
484 2.507e-03 -2.029e-03 -1.931e-03 0.000e+00
485 7.100e-04 4.068e-03 2.007e-03 0.000e+00
486 -7.199e-03 -1.229e-03 -2.963e-03 0.000e+00
487 4.090e-03 -8.686e-04 3.602e-03 0.000e+00
488 -1.489e-03 -2.105e-03 6.113e-03 0.000e+00
489 1.303e-03 -2.301e-03 2.981e-03 0.000e+00
490 -2.801e-03 -2.184e-03 -8.021e-04 0.000e+00
491 -3.195e-03 5.547e-03 -2.406e-03 0.000e+00
492 -1.978e-03 -1.832e-03 6.210e-04 0.000e+00
493 -6.865e-03 2.781e-03 4.082e-03 0.000e+00
494 -9.728e-04 -1.769e-03 3.571e-03 0.000e+00
495 -3.440e-03 7.504e-03 4.327e-03 2.202e+01
496 -3.067e-04 -1.864e-03 3.443e-03 0.000e+00
497 -1.368e-04 -1.760e-03 -7.545e-03 0.000e+00
498 1.751e-03 8.425e-03 3.957e-03 3.723e+01
499 3.424e-03 2.553e-03 -2.165e-03 0.000e+00
500 1.166e-03 -1.922e-03 -5.185e-03 0.000e+00
501 9.305e-04 -1.762e-03 -1.731e-03 0.000e+00
502 4.130e-03 -1.265e-03 -3.646e-03 0.000e+00
503 -1.456e-03 -6.428e-04 -3.912e-05 0.000e+00
504 1.347e-03 6.707e-03 -2.332e-03 1.325e+02
505 4.256e-03 -1.582e-03 -2.289e-03 0.000e+00
506 9.761e-04 -2.102e-03 5.006e-04 0.000e+00
507 -2.038e-03 1.703e-03 8.885e-04 0.000e+00
508 1.289e-03 -3.562e-04 3.087e-03 0.000e+00
509 1.409e-03 4.881e-03 -2.261e-03 0.000e+00
510 2.431e-03 6.414e-03 -1.308e-04 6.964e+00
511 6.074e-03 3.078e-03 3.254e-03 0.000e+00
