Bin I L V PA
445 1.989e-02 2.375e-02 -2.432e-02 0.000e+00
446 -3.707e-03 -2.287e-02 -3.281e-03 0.000e+00
447 -4.938e-02 -2.463e-02 5.243e-03 0.000e+00
448 1.440e-03 -2.417e-02 2.748e-03 0.000e+00
449 1.720e-02 -1.924e-02 -7.040e-03 0.000e+00
450 -3.050e-02 4.003e-02 -2.455e-02 1.170e+02
451 4.677e-02 1.695e-02 -2.624e-02 0.000e+00
452 -2.294e-02 3.024e-02 -7.275e-03 0.000e+00
453 3.264e-03 -2.857e-02 -4.675e-03 0.000e+00
454 -2.782e-02 2.238e-02 2.572e-02 0.000e+00
455 -1.970e-02 2.328e-02 -4.572e-03 0.000e+00
456 -6.937e-04 -2.669e-02 -9.395e-03 0.000e+00
457 -9.740e-03 7.669e-03 -1.951e-02 0.000e+00
458 -7.888e-03 -2.076e-02 -8.090e-04 0.000e+00
459 1.050e-02 -2.619e-02 7.465e-03 0.000e+00
460 -4.830e-02 -2.662e-02 4.490e-03 0.000e+00
461 1.349e-02 9.713e-03 2.046e-02 0.000e+00
462 3.329e-02 -2.133e-02 -1.493e-02 0.000e+00
463 3.164e-02 -1.297e-02 1.335e-02 0.000e+00
464 -2.251e-02 4.081e-03 6.349e-04 0.000e+00
465 -3.895e-02 2.413e-02 8.292e-03 0.000e+00
466 -2.926e-02 -2.491e-02 -4.790e-03 0.000e+00
467 2.781e-03 3.489e-02 -1.161e-02 1.171e+02
468 2.749e-02 3.215e-02 1.742e-02 0.000e+00
469 3.245e-02 3.808e-02 -5.072e-03 8.660e+01
470 3.673e-02 3.386e-02 3.370e-02 1.304e+02
471 2.194e-02 -2.165e-02 2.577e-02 0.000e+00
472 -9.350e-03 -2.823e-02 -7.579e-03 0.000e+00
473 1.210e-02 1.206e-02 1.294e-02 0.000e+00
474 -1.153e-02 -2.748e-02 -3.165e-03 0.000e+00
475 1.204e-02 -3.829e-03 1.548e-02 0.000e+00
476 -5.320e-04 -1.781e-02 4.458e-02 0.000e+00
477 -2.205e-02 3.308e-02 1.521e-02 0.000e+00
478 -4.738e-03 2.958e-03 2.374e-02 0.000e+00
479 -3.250e-02 -2.232e-02 8.417e-03 0.000e+00
480 -4.875e-03 -2.844e-02 2.181e-02 0.000e+00
481 2.374e-02 1.462e-02 2.346e-02 0.000e+00
482 -3.962e-02 -1.643e-04 1.895e-02 0.000e+00
483 -8.616e-03 2.974e-02 -1.403e-02 0.000e+00
484 -4.184e-03 8.547e-03 3.014e-02 0.000e+00
485 -2.397e-02 -2.558e-02 -1.173e-02 0.000e+00
486 8.622e-03 -2.300e-02 7.417e-03 0.000e+00
487 -1.116e-02 -2.439e-03 -2.673e-03 0.000e+00
488 -1.707e-02 1.666e-02 2.484e-02 0.000e+00
489 6.815e-03 1.411e-02 9.822e-03 0.000e+00
490 1.042e-02 -2.746e-02 -1.242e-02 0.000e+00
491 -3.662e-03 -2.109e-02 1.153e-02 0.000e+00
492 -7.064e-03 1.476e-02 -7.217e-03 0.000e+00
493 -6.822e-03 9.539e-03 -1.817e-02 0.000e+00
494 1.486e-02 2.927e-02 1.386e-02 0.000e+00
495 -3.088e-02 1.148e-02 5.032e-02 0.000e+00
496 -2.582e-02 1.119e-02 4.847e-02 0.000e+00
497 -3.414e-03 -2.708e-02 2.671e-02 0.000e+00
498 1.366e-02 -2.840e-02 3.183e-02 0.000e+00
499 5.048e-02 -1.566e-02 -1.428e-02 0.000e+00
500 -2.250e-03 5.129e-05 -3.541e-03 0.000e+00
501 -1.178e-02 4.497e-02 -2.219e-02 -3.215e+01
502 3.314e-02 -2.675e-02 -2.154e-02 0.000e+00
503 -7.504e-03 -3.581e-03 3.556e-02 0.000e+00
504 -1.831e-02 -2.723e-02 -1.755e-02 0.000e+00
505 2.315e-02 8.466e-03 1.531e-02 0.000e+00
506 2.290e-02 -2.871e-02 -8.183e-03 0.000e+00
507 2.704e-02 1.507e-02 2.375e-02 0.000e+00
508 1.287e-02 -1.405e-02 1.101e-02 0.000e+00
509 5.287e-03 -2.164e-02 -3.105e-02 0.000e+00
510 1.712e-02 1.857e-02 -9.043e-03 0.000e+00
511 1.836e-02 1.939e-02 1.258e-02 0.000e+00
