Bin I L V PA
443 -1.036e-03 -4.388e-03 2.880e-04 0.000e+00
444 3.147e-03 4.630e-03 -3.521e-03 0.000e+00
445 -8.433e-04 -4.758e-03 7.069e-03 0.000e+00
446 1.176e-03 1.563e-03 5.813e-03 0.000e+00
447 -1.145e-03 1.515e-03 -2.301e-03 0.000e+00
448 4.670e-03 -5.697e-03 2.968e-03 0.000e+00
449 -2.468e-03 2.320e-03 4.428e-04 0.000e+00
450 4.465e-04 -5.318e-03 -4.667e-04 0.000e+00
451 -4.231e-03 -5.512e-03 -4.309e-05 0.000e+00
452 -2.620e-03 1.312e-04 4.607e-03 0.000e+00
453 2.352e-03 -4.063e-03 4.877e-03 0.000e+00
454 -1.254e-03 3.968e-03 8.722e-04 0.000e+00
455 -1.588e-03 -5.198e-03 5.539e-03 0.000e+00
456 2.045e-03 6.612e-03 -2.433e-04 -3.588e+01
457 3.561e-03 2.356e-03 -5.934e-03 0.000e+00
458 1.972e-03 -4.777e-03 6.799e-04 0.000e+00
459 2.779e-03 -5.592e-05 2.038e-03 0.000e+00
460 -4.957e-03 3.927e-04 3.688e-03 0.000e+00
461 8.181e-04 5.850e-03 2.443e-03 -4.068e+01
462 3.038e-04 6.493e-04 -9.451e-05 0.000e+00
463 -1.489e-03 -5.752e-03 -8.134e-04 0.000e+00
464 1.007e-03 3.060e-03 -6.195e-03 0.000e+00
465 1.438e-03 -5.212e-03 -4.890e-03 0.000e+00
466 5.861e-03 2.590e-03 -3.518e-03 0.000e+00
467 -1.060e-03 4.140e-04 2.162e-03 0.000e+00
468 7.000e-03 -5.383e-03 -1.347e-03 0.000e+00
469 -1.370e-03 -1.253e-03 -2.320e-03 0.000e+00
470 1.645e-04 3.141e-03 -3.371e-03 0.000e+00
471 -9.286e-03 5.837e-03 1.384e-03 -3.449e+01
472 -5.389e-03 3.652e-03 4.607e-04 0.000e+00
473 7.483e-03 -2.125e-03 -4.932e-03 0.000e+00
474 -2.021e-03 -5.365e-03 -1.003e-02 0.000e+00
475 4.006e-03 3.081e-03 3.913e-03 0.000e+00
476 -3.823e-03 4.239e-03 6.055e-03 0.000e+00
477 6.947e-03 8.073e-04 4.553e-03 0.000e+00
478 -1.702e-03 3.838e-03 3.042e-03 0.000e+00
479 1.927e-03 -4.279e-03 5.736e-04 0.000e+00
480 -3.487e-03 -4.502e-03 3.921e-04 0.000e+00
481 7.069e-03 -5.024e-03 -7.591e-03 0.000e+00
482 -8.034e-04 3.553e-03 -2.863e-03 0.000e+00
483 1.505e-03 -4.634e-03 3.873e-03 0.000e+00
484 -1.455e-03 6.203e-04 6.442e-03 0.000e+00
485 4.569e-03 6.398e-03 4.245e-03 -3.662e+01
486 2.860e-03 1.434e-03 -8.992e-03 0.000e+00
487 -1.054e-03 4.244e-04 2.982e-03 0.000e+00
488 7.608e-03 1.310e-03 4.569e-03 0.000e+00
489 1.404e-03 -4.614e-03 -6.327e-04 0.000e+00
490 -3.577e-03 1.454e-03 -3.433e-03 0.000e+00
491 -4.218e-03 3.543e-03 -4.759e-03 0.000e+00
492 -3.600e-03 1.785e-03 6.885e-03 0.000e+00
493 3.655e-03 -4.207e-03 -1.794e-04 0.000e+00
494 4.272e-03 -4.418e-03 -3.746e-03 0.000e+00
495 -9.938e-04 -1.485e-03 2.823e-03 0.000e+00
496 -4.269e-03 1.195e-03 5.608e-03 0.000e+00
497 -1.610e-03 2.578e-03 -5.271e-04 0.000e+00
498 8.166e-04 1.783e-03 2.134e-03 0.000e+00
499 -2.983e-03 -5.223e-03 1.959e-03 0.000e+00
500 9.280e-04 -3.624e-03 2.056e-03 0.000e+00
501 3.232e-03 -4.576e-03 -3.012e-03 0.000e+00
502 -3.378e-03 -3.136e-03 3.948e-03 0.000e+00
503 -8.986e-04 -3.334e-03 -4.884e-03 0.000e+00
504 3.283e-03 -3.564e-03 -1.944e-03 0.000e+00
505 -4.615e-03 -4.648e-03 5.557e-04 0.000e+00
506 4.589e-03 -4.187e-03 -3.718e-03 0.000e+00
507 9.148e-03 1.482e-03 8.098e-04 0.000e+00
508 4.617e-04 -5.118e-03 2.516e-04 0.000e+00
509 -1.869e-03 -4.279e-03 -5.297e-03 0.000e+00
510 -2.608e-03 3.596e-03 -6.939e-04 0.000e+00
511 -3.872e-06 2.299e-04 1.068e-03 0.000e+00
512 1.293e-03 2.177e-03 2.035e-03 0.000e+00
513 2.027e-03 2.517e-03 5.986e-03 0.000e+00
514 -2.188e-03 -4.499e-03 3.469e-03 0.000e+00
515 8.236e-03 5.442e-03 -1.459e-03 0.000e+00
516 -3.270e-03 6.892e-03 -8.998e-04 2.632e+01
517 1.515e-03 -5.405e-03 -6.395e-05 0.000e+00
518 -2.801e-04 -5.216e-03 6.136e-03 0.000e+00
519 2.595e-03 4.854e-03 1.007e-02 0.000e+00
520 2.252e-03 1.393e-03 2.370e-04 0.000e+00
521 1.430e-03 3.770e-03 4.635e-05 0.000e+00
522 8.300e-04 3.395e-03 2.768e-03 0.000e+00
523 3.808e-03 -1.088e-03 -2.805e-03 0.000e+00
524 4.719e-03 2.373e-03 5.670e-03 0.000e+00
525 -1.476e-03 -5.356e-03 3.426e-03 0.000e+00
526 3.038e-03 5.063e-03 1.031e-03 0.000e+00
527 3.130e-03 -5.446e-03 8.845e-03 0.000e+00
528 1.446e-03 -6.906e-04 7.087e-03 0.000e+00
529 -5.248e-03 -5.052e-03 -1.687e-04 0.000e+00
530 -1.352e-03 -4.166e-03 6.589e-03 0.000e+00
531 6.737e-03 4.815e-03 2.096e-03 0.000e+00
532 2.067e-04 5.149e-05 -8.157e-04 0.000e+00
533 2.143e-03 -3.471e-03 -4.752e-03 0.000e+00
534 -3.297e-03 4.230e-03 5.231e-03 0.000e+00
535 1.624e-03 2.517e-03 -3.692e-03 0.000e+00
536 -4.622e-03 -2.464e-04 1.615e-03 0.000e+00
537 6.227e-03 4.835e-03 -1.718e-03 0.000e+00
538 7.081e-04 -4.207e-03 7.942e-03 0.000e+00
539 1.210e-04 -2.938e-03 -6.758e-03 0.000e+00
540 9.542e-04 -5.182e-03 2.326e-03 0.000e+00
541 -2.234e-03 -3.732e-03 3.688e-03 0.000e+00
542 1.046e-03 3.484e-03 2.991e-03 0.000e+00
543 -3.877e-05 7.478e-03 -1.925e-03 1.173e+02
544 -7.928e-04 -3.681e-03 2.805e-03 0.000e+00
545 -2.967e-03 4.641e-03 3.325e-03 0.000e+00
546 -2.988e-03 1.415e-03 5.517e-03 0.000e+00
547 -1.549e-04 -5.438e-03 -2.806e-03 0.000e+00
548 5.557e-03 4.275e-03 2.951e-03 0.000e+00
549 2.995e-03 -7.541e-04 -6.954e-03 0.000e+00
550 5.228e-03 -2.752e-03 -2.193e-03 0.000e+00
551 6.905e-04 4.814e-04 1.106e-03 0.000e+00
552 1.332e-03 2.511e-03 -3.615e-03 0.000e+00
553 3.226e-03 4.240e-03 4.412e-04 0.000e+00
554 2.400e-03 -5.543e-03 1.676e-03 0.000e+00
555 1.904e-03 -8.434e-05 2.596e-03 0.000e+00
556 -1.621e-04 -4.816e-04 -7.374e-05 0.000e+00
557 -5.804e-03 2.235e-03 -6.636e-03 0.000e+00
558 -1.411e-03 1.655e-03 -7.789e-03 0.000e+00
559 1.503e-03 -5.353e-03 3.057e-03 0.000e+00
560 1.170e-03 -5.512e-03 2.540e-04 0.000e+00
561 3.331e-03 -5.457e-03 -5.332e-03 0.000e+00
562 -1.240e-04 -9.309e-05 -1.407e-04 0.000e+00
563 -5.595e-03 1.073e-04 -3.633e-03 0.000e+00
564 -2.444e-04 1.053e-03 -3.547e-04 0.000e+00
565 5.876e-04 -5.336e-03 -1.327e-03 0.000e+00
566 2.811e-04 -5.323e-03 -5.872e-03 0.000e+00
567 5.236e-03 5.515e-03 -6.620e-03 0.000e+00
568 3.746e-03 1.846e-03 -1.121e-03 0.000e+00
569 1.242e-03 -6.821e-04 2.321e-03 0.000e+00
570 6.168e-03 2.008e-03 -3.820e-03 0.000e+00
571 1.421e-03 -4.450e-03 2.203e-04 0.000e+00
572 -1.096e-03 5.140e-03 -1.301e-03 0.000e+00
573 3.549e-03 -4.786e-03 5.023e-03 0.000e+00
574 7.477e-03 4.332e-03 5.407e-04 0.000e+00
575 7.794e-06 3.128e-04 -2.786e-03 0.000e+00
576 -2.239e-03 -3.531e-03 2.770e-03 0.000e+00
577 -1.907e-03 -3.040e-03 2.100e-05 0.000e+00
578 1.175e-03 4.521e-03 -2.708e-03 0.000e+00
579 5.740e-03 9.749e-03 2.728e-03 1.133e+02
580 3.213e-03 -5.636e-03 -1.220e-03 0.000e+00
581 7.193e-03 -4.812e-03 5.000e-03 0.000e+00
582 -9.498e-04 -2.531e-04 7.374e-03 0.000e+00
583 -2.040e-03 -4.721e-03 2.294e-03 0.000e+00
584 -6.055e-03 -1.710e-03 2.009e-03 0.000e+00
585 5.369e-03 1.840e-03 -5.339e-04 0.000e+00
586 8.390e-03 -5.162e-03 -2.646e-03 0.000e+00
587 -2.871e-03 -4.825e-03 -3.368e-03 0.000e+00
588 -3.771e-03 -4.305e-03 4.303e-03 0.000e+00
589 3.076e-03 8.902e-03 -3.280e-03 -3.761e+01
590 -5.033e-03 -4.422e-03 -3.498e-03 0.000e+00
591 -3.284e-03 -4.918e-03 -1.049e-03 0.000e+00
592 9.028e-04 8.704e-03 2.427e-03 1.501e+01
593 2.804e-03 -3.787e-03 8.912e-04 0.000e+00
594 -6.680e-04 -5.784e-03 3.020e-04 0.000e+00
595 -5.125e-03 -2.826e-03 4.049e-03 0.000e+00
596 2.271e-03 7.405e-03 4.179e-04 5.329e+01
597 -2.975e-03 5.573e-03 6.605e-03 0.000e+00
598 1.475e-03 -5.148e-03 3.939e-04 0.000e+00
599 -2.501e-03 -8.191e-05 3.972e-03 0.000e+00
600 2.826e-03 -5.419e-03 -5.260e-03 0.000e+00
601 5.048e-03 -1.213e-03 -3.436e-03 0.000e+00
602 -1.405e-05 -2.912e-03 3.692e-05 0.000e+00
603 4.118e-03 3.436e-03 6.172e-04 0.000e+00
604 3.215e-03 4.314e-03 1.894e-03 0.000e+00
605 9.551e-03 2.194e-04 1.677e-03 0.000e+00
606 2.774e-04 4.247e-03 -1.018e-04 0.000e+00
607 -5.515e-04 -4.560e-03 2.062e-03 0.000e+00
608 -6.635e-03 -5.185e-03 3.641e-03 0.000e+00
609 -4.808e-03 7.448e-03 -2.479e-03 1.078e+02
610 1.479e-03 2.768e-03 8.992e-04 0.000e+00
611 2.317e-03 4.901e-03 -8.759e-04 0.000e+00
612 -1.042e-03 -5.706e-03 2.795e-03 0.000e+00
613 1.780e-03 -4.232e-03 8.995e-04 0.000e+00
614 -1.250e-03 3.540e-03 -7.359e-03 0.000e+00
615 -5.184e-03 -5.502e-03 7.343e-03 0.000e+00
616 9.716e-03 5.300e-03 5.207e-04 0.000e+00
617 1.150e-03 -4.625e-03 2.608e-03 0.000e+00
618 6.531e-03 -1.637e-03 -1.839e-03 0.000e+00
619 2.653e-03 -4.662e-03 1.925e-03 0.000e+00
620 1.723e-03 -1.100e-03 5.562e-04 0.000e+00
621 1.887e-03 7.698e-03 -4.953e-03 4.746e+01
622 -6.744e-04 -3.968e-03 4.397e-03 0.000e+00
623 3.760e-03 2.128e-03 3.089e-03 0.000e+00
624 -5.267e-04 -3.741e-03 -2.503e-03 0.000e+00
625 -1.454e-03 -3.542e-03 2.690e-03 0.000e+00
626 3.136e-03 4.078e-03 -7.821e-04 0.000e+00
627 5.282e-03 -2.795e-03 -3.632e-03 0.000e+00
628 6.392e-03 -4.479e-03 5.669e-03 0.000e+00
629 1.024e-02 -5.232e-03 5.129e-03 0.000e+00
630 2.497e-03 4.024e-03 -2.006e-03 0.000e+00
631 1.247e-02 -4.789e-03 -2.950e-03 0.000e+00
632 9.669e-03 -5.119e-03 6.792e-03 0.000e+00
633 1.204e-02 -9.410e-04 1.146e-03 0.000e+00
634 1.406e-02 2.979e-03 6.159e-03 0.000e+00
635 2.083e-02 6.880e-03 -1.512e-03 1.121e+02
636 2.156e-02 -5.499e-03 -6.158e-04 0.000e+00
637 2.626e-02 1.574e-03 -2.725e-03 0.000e+00
638 2.714e-02 2.340e-03 -8.717e-04 0.000e+00
639 4.173e-02 5.241e-03 4.287e-03 0.000e+00
640 5.045e-02 -4.408e-03 -2.992e-03 0.000e+00
641 5.135e-02 1.055e-02 3.527e-03 4.663e+01
642 6.141e-02 4.547e-03 -7.036e-03 0.000e+00
643 6.583e-02 1.916e-02 6.628e-03 5.027e+01
644 7.826e-02 3.017e-02 7.591e-03 5.147e+01
645 9.146e-02 4.326e-02 7.177e-03 5.026e+01
646 1.056e-01 5.077e-02 -4.736e-04 5.577e+01
647 1.139e-01 6.348e-02 -4.339e-03 5.726e+01
648 1.411e-01 7.410e-02 4.838e-03 5.680e+01
649 1.727e-01 9.682e-02 5.935e-03 6.049e+01
650 1.977e-01 1.185e-01 3.961e-03 5.936e+01
651 2.291e-01 1.342e-01 1.039e-02 5.866e+01
652 2.565e-01 1.644e-01 1.740e-02 5.974e+01
653 2.870e-01 1.891e-01 3.301e-02 5.971e+01
654 3.322e-01 2.221e-01 4.803e-02 6.139e+01
655 3.648e-01 2.492e-01 5.383e-02 5.936e+01
656 3.986e-01 2.606e-01 5.842e-02 5.865e+01
657 4.335e-01 2.681e-01 6.189e-02 5.806e+01
658 4.734e-01 2.786e-01 6.395e-02 5.791e+01
659 5.157e-01 2.855e-01 7.100e-02 5.866e+01
660 5.610e-01 2.835e-01 8.354e-02 5.707e+01
661 5.978e-01 2.739e-01 7.180e-02 5.744e+01
662 6.405e-01 2.359e-01 7.205e-02 5.877e+01
663 6.829e-01 2.016e-01 7.130e-02 6.196e+01
664 7.141e-01 1.781e-01 8.098e-02 6.322e+01
665 7.461e-01 1.511e-01 8.321e-02 6.402e+01
666 7.642e-01 1.316e-01 8.706e-02 6.698e+01
667 7.919e-01 1.108e-01 8.516e-02 6.941e+01
668 7.970e-01 9.457e-02 8.396e-02 7.596e+01
669 8.178e-01 7.459e-02 8.932e-02 8.213e+01
670 8.381e-01 6.622e-02 8.915e-02 9.559e+01
671 8.554e-01 6.328e-02 8.365e-02 1.105e+02
672 8.590e-01 6.455e-02 7.823e-02 1.208e+02
673 8.694e-01 7.721e-02 8.458e-02 1.251e+02
674 8.806e-01 9.261e-02 8.802e-02 1.277e+02
675 8.906e-01 8.829e-02 8.422e-02 1.298e+02
676 9.095e-01 1.021e-01 7.802e-02 1.333e+02
677 9.609e-01 1.396e-01 1.026e-01 1.295e+02
678 1.000e+00 1.824e-01 1.127e-01 1.279e+02
679 9.964e-01 1.957e-01 1.161e-01 1.298e+02
680 9.750e-01 1.846e-01 1.022e-01 1.305e+02
681 9.550e-01 1.999e-01 1.011e-01 1.314e+02
682 9.403e-01 1.835e-01 8.922e-02 -4.220e+01
683 9.127e-01 1.876e-01 8.670e-02 -3.428e+01
684 8.887e-01 2.074e-01 8.937e-02 -3.254e+01
685 8.712e-01 1.984e-01 7.643e-02 -3.377e+01
686 8.167e-01 1.626e-01 6.732e-02 -3.425e+01
687 7.523e-01 1.293e-01 7.120e-02 -3.511e+01
688 6.754e-01 9.441e-02 7.643e-02 -3.707e+01
689 6.214e-01 6.694e-02 7.134e-02 -4.074e+01
690 5.582e-01 4.686e-02 7.045e-02 1.287e+02
691 5.099e-01 3.469e-02 7.937e-02 1.039e+02
692 4.528e-01 4.122e-02 8.479e-02 7.877e+01
693 4.089e-01 7.017e-02 7.472e-02 6.945e+01
694 3.701e-01 8.692e-02 6.968e-02 6.190e+01
695 3.412e-01 1.152e-01 4.227e-02 5.843e+01
696 3.203e-01 1.247e-01 3.237e-02 5.625e+01
697 3.013e-01 1.204e-01 2.178e-02 5.339e+01
698 2.736e-01 1.210e-01 2.047e-03 5.161e+01
699 2.544e-01 1.242e-01 -7.429e-03 5.049e+01
700 2.394e-01 1.165e-01 -1.693e-02 4.658e+01
701 2.158e-01 1.108e-01 -2.553e-02 4.651e+01
702 2.014e-01 1.099e-01 -3.294e-02 4.380e+01
703 1.854e-01 1.090e-01 -3.325e-02 4.129e+01
704 1.735e-01 1.033e-01 -3.695e-02 4.070e+01
705 1.627e-01 1.032e-01 -3.910e-02 3.961e+01
706 1.589e-01 1.044e-01 -4.087e-02 3.834e+01
707 1.385e-01 9.024e-02 -4.510e-02 3.948e+01
708 1.320e-01 8.629e-02 -4.296e-02 3.833e+01
709 1.250e-01 8.200e-02 -4.561e-02 3.762e+01
710 1.075e-01 7.528e-02 -3.890e-02 3.575e+01
711 1.038e-01 6.188e-02 -4.044e-02 3.589e+01
712 9.626e-02 6.515e-02 -3.139e-02 3.419e+01
713 8.666e-02 5.801e-02 -3.651e-02 3.697e+01
714 7.952e-02 4.546e-02 -2.967e-02 3.460e+01
715 6.994e-02 3.962e-02 -2.202e-02 3.574e+01
716 5.784e-02 3.642e-02 -2.492e-02 3.533e+01
717 5.669e-02 3.349e-02 -2.265e-02 3.345e+01
718 5.188e-02 2.551e-02 -1.752e-02 3.017e+01
719 4.284e-02 3.270e-02 -1.675e-02 2.974e+01
720 3.908e-02 1.303e-02 -2.039e-02 3.128e+01
721 3.837e-02 2.189e-02 -1.649e-02 2.845e+01
722 3.237e-02 1.428e-02 -8.531e-03 3.153e+01
723 3.674e-02 1.376e-02 -1.330e-02 3.262e+01
724 2.178e-02 1.020e-02 -4.665e-03 1.507e+01
725 1.769e-02 1.204e-02 -1.019e-02 1.853e+01
726 1.812e-02 1.640e-02 -9.833e-03 2.623e+01
727 1.793e-02 1.613e-02 -1.256e-02 2.262e+01
728 1.637e-02 1.367e-02 -1.092e-02 9.958e+00
729 1.971e-02 7.469e-03 -6.738e-03 3.540e+00
730 1.617e-02 4.629e-03 -1.256e-03 0.000e+00
731 1.326e-02 2.460e-04 -2.249e-03 0.000e+00
732 9.619e-03 5.651e-03 -1.263e-04 0.000e+00
733 5.432e-03 6.597e-03 -4.187e-03 1.313e+01
734 9.952e-03 5.495e-03 -1.683e-03 0.000e+00
735 1.579e-02 5.158e-03 -1.277e-03 0.000e+00
736 1.364e-02 -5.125e-03 -8.052e-04 0.000e+00
737 4.770e-03 6.827e-03 2.269e-04 -3.015e+00
738 7.509e-03 6.786e-03 -4.164e-03 -1.677e+01
739 1.998e-03 4.191e-03 -1.875e-03 0.000e+00
740 1.456e-03 3.933e-03 -7.490e-03 0.000e+00
741 -2.998e-03 3.913e-04 2.397e-04 0.000e+00
742 -1.427e-03 -5.604e-03 -2.262e-03 0.000e+00
743 6.225e-03 -4.310e-03 -2.101e-03 0.000e+00
744 1.083e-02 3.029e-03 -6.604e-03 0.000e+00
745 1.036e-03 -4.201e-03 -3.593e-03 0.000e+00
746 5.002e-03 -9.022e-04 -2.660e-03 0.000e+00
747 4.826e-03 7.595e-03 -6.379e-03 9.350e+01
748 -7.138e-04 -8.237e-04 -1.815e-03 0.000e+00
749 4.005e-03 4.351e-03 1.665e-03 0.000e+00
750 -2.450e-04 2.307e-03 5.081e-03 0.000e+00
751 3.004e-04 3.278e-03 -6.908e-03 0.000e+00
752 -1.810e-03 5.370e-03 -2.859e-04 0.000e+00
753 4.494e-03 -3.648e-04 -3.222e-03 0.000e+00
754 -3.844e-03 5.041e-03 -5.275e-03 0.000e+00
755 4.753e-03 3.226e-03 5.164e-03 0.000e+00
756 2.556e-03 2.376e-03 5.644e-03 0.000e+00
757 4.077e-03 2.094e-03 -8.188e-04 0.000e+00
758 -4.203e-03 -5.232e-03 -2.777e-04 0.000e+00
759 -9.420e-03 7.550e-03 6.385e-04 5.829e+01
760 3.761e-03 -3.925e-03 5.017e-03 0.000e+00
761 5.065e-03 3.129e-03 9.074e-04 0.000e+00
762 -5.279e-03 -5.762e-03 4.155e-03 0.000e+00
763 -3.493e-03 2.706e-03 1.719e-04 0.000e+00
764 5.832e-03 2.323e-03 -4.991e-03 0.000e+00
765 -2.029e-03 5.798e-03 1.785e-03 0.000e+00
766 -1.186e-03 2.772e-03 -1.419e-03 0.000e+00
767 -3.479e-03 1.177e-03 -2.927e-04 0.000e+00
768 4.524e-03 2.335e-03 1.250e-03 0.000e+00
769 2.202e-03 4.100e-03 4.925e-03 0.000e+00
770 6.408e-03 1.079e-03 -2.200e-03 0.000e+00
771 -7.109e-03 1.993e-03 4.582e-03 0.000e+00
772 -6.588e-03 1.161e-03 2.916e-03 0.000e+00
773 2.437e-03 -5.780e-03 1.449e-03 0.000e+00
774 4.939e-04 -4.813e-03 -2.238e-03 0.000e+00
775 9.519e-03 -5.661e-03 -5.036e-03 0.000e+00
776 -2.449e-04 8.491e-04 -2.923e-03 0.000e+00
777 1.341e-03 4.230e-03 -2.649e-03 0.000e+00
778 -1.202e-03 1.088e-02 2.446e-03 1.123e+01
779 7.809e-04 1.785e-03 -1.883e-03 0.000e+00
780 8.775e-04 -4.871e-03 -2.404e-03 0.000e+00
781 3.367e-03 8.046e-04 5.570e-04 0.000e+00
782 -1.701e-03 -4.832e-03 -5.376e-04 0.000e+00
783 -3.413e-04 4.150e-03 -1.907e-03 0.000e+00
784 -1.267e-03 -5.626e-03 2.096e-03 0.000e+00
785 2.266e-03 3.747e-03 -2.236e-03 0.000e+00
786 -2.785e-03 -5.564e-03 4.305e-03 0.000e+00
787 -2.945e-03 -3.443e-03 -3.253e-03 0.000e+00
788 -1.730e-03 7.755e-03 -3.481e-03 -4.027e+01
789 -9.556e-04 -5.177e-03 -1.934e-03 0.000e+00
790 -1.287e-03 -4.129e-03 -7.912e-03 0.000e+00
791 -1.264e-03 1.299e-03 -7.409e-04 0.000e+00
792 -3.342e-03 -5.081e-03 1.827e-04 0.000e+00
793 3.107e-03 -5.617e-03 3.578e-04 0.000e+00
794 2.923e-04 3.571e-03 -8.612e-04 0.000e+00
795 -1.382e-03 -4.726e-03 1.620e-03 0.000e+00
796 1.253e-03 4.498e-03 2.050e-03 0.000e+00
797 -1.574e-03 -4.824e-03 1.522e-03 0.000e+00
798 4.551e-03 8.010e-03 -3.384e-03 5.051e+01
799 3.235e-03 3.002e-03 -5.390e-03 0.000e+00
800 -2.401e-03 -4.344e-03 -5.406e-04 0.000e+00
801 -4.807e-03 2.897e-03 -3.579e-03 0.000e+00
802 2.996e-03 5.744e-04 -3.182e-03 0.000e+00
803 -1.580e-03 -5.164e-03 -3.158e-03 0.000e+00
804 -1.027e-03 -4.708e-03 -8.015e-03 0.000e+00
805 3.086e-03 2.659e-03 7.316e-03 0.000e+00
806 -7.967e-04 -4.926e-03 4.599e-03 0.000e+00
807 -3.243e-04 3.183e-03 -5.411e-03 0.000e+00
808 6.466e-03 1.829e-03 -6.351e-03 0.000e+00
809 4.779e-04 5.673e-03 -7.201e-03 0.000e+00
810 -3.883e-03 -4.430e-03 -3.770e-03 0.000e+00
811 -1.781e-03 3.062e-03 6.215e-03 0.000e+00
812 5.568e-04 1.272e-03 -4.822e-03 0.000e+00
813 -7.686e-04 2.127e-03 -3.191e-03 0.000e+00
814 -1.190e-03 7.925e-04 -2.318e-03 0.000e+00
815 -4.132e-03 -1.680e-03 -6.103e-03 0.000e+00
816 -1.087e-03 -2.513e-03 -5.935e-03 0.000e+00
817 -5.719e-03 -5.610e-03 3.751e-03 0.000e+00
818 -6.394e-03 2.209e-03 -4.222e-03 0.000e+00
819 5.324e-03 -5.321e-03 5.717e-03 0.000e+00
820 8.804e-04 8.153e-03 -1.660e-03 1.173e+02
821 1.119e-03 1.516e-03 5.072e-03 0.000e+00
822 -5.216e-04 -3.833e-03 -4.016e-03 0.000e+00
823 6.275e-03 3.590e-03 -5.635e-04 0.000e+00
824 8.355e-03 3.616e-05 -1.772e-03 0.000e+00
825 -1.604e-03 -7.078e-04 1.349e-04 0.000e+00
826 -2.651e-03 1.842e-03 5.746e-03 0.000e+00
827 8.221e-03 4.759e-03 9.951e-04 0.000e+00
828 5.993e-03 -3.089e-03 -2.219e-03 0.000e+00
829 3.170e-03 5.045e-03 5.636e-03 0.000e+00
830 6.955e-04 8.009e-03 -3.367e-04 1.024e+02
831 3.426e-03 -1.074e-03 2.800e-03 0.000e+00
832 6.297e-03 2.935e-03 -3.754e-03 0.000e+00
833 -3.474e-03 7.628e-04 4.898e-03 0.000e+00
834 2.441e-03 -5.733e-03 6.596e-04 0.000e+00
835 -5.157e-03 1.974e-03 -1.621e-03 0.000e+00
836 5.729e-03 -5.703e-03 -1.654e-03 0.000e+00
837 2.313e-03 7.255e-03 1.637e-03 7.210e+00
838 -2.205e-03 -5.459e-03 -4.363e-04 0.000e+00
839 -1.831e-03 3.301e-03 2.856e-03 0.000e+00
840 -3.802e-04 2.987e-03 -2.847e-03 0.000e+00
841 -5.076e-03 9.598e-04 -6.242e-03 0.000e+00
842 1.511e-04 7.541e-04 -1.011e-02 0.000e+00
843 4.413e-03 3.682e-03 -3.213e-03 0.000e+00
844 2.773e-03 2.768e-03 -1.161e-03 0.000e+00
845 1.893e-03 -4.600e-03 1.608e-03 0.000e+00
846 6.713e-03 -5.753e-03 -6.394e-04 0.000e+00
847 -2.656e-03 -4.876e-04 3.137e-04 0.000e+00
848 4.965e-03 -2.633e-03 4.359e-03 0.000e+00
849 -2.702e-03 4.827e-03 -5.688e-03 0.000e+00
850 -1.059e-03 3.535e-03 9.039e-03 0.000e+00
851 3.089e-04 -5.509e-03 -1.000e-03 0.000e+00
852 3.055e-03 2.722e-03 -2.465e-03 0.000e+00
853 -6.477e-03 -5.798e-03 1.090e-04 0.000e+00
854 1.057e-03 1.376e-03 2.776e-03 0.000e+00
855 3.222e-03 3.824e-03 4.848e-03 0.000e+00
856 1.388e-04 3.417e-03 -1.967e-03 0.000e+00
857 -4.483e-03 3.612e-03 1.128e-03 0.000e+00
858 1.513e-03 6.839e-03 5.131e-03 1.105e+02
859 -2.183e-04 2.915e-04 -4.915e-03 0.000e+00
860 -1.906e-03 1.825e-03 -1.030e-03 0.000e+00
861 1.995e-03 2.382e-03 5.603e-03 0.000e+00
862 -8.720e-03 4.276e-03 -2.088e-03 0.000e+00
863 -5.017e-04 -4.606e-03 3.165e-03 0.000e+00
864 -4.704e-03 -5.125e-03 3.371e-04 0.000e+00
865 -1.125e-03 4.162e-03 3.314e-03 0.000e+00
866 -3.632e-04 1.918e-03 6.474e-03 0.000e+00
867 -1.782e-03 -5.615e-03 -2.684e-03 0.000e+00
868 -2.621e-04 0.000e+00 -2.123e-03 0.000e+00
869 4.934e-03 -1.215e-04 2.721e-03 0.000e+00
870 4.732e-03 -5.417e-03 6.913e-03 0.000e+00
871 -1.629e-03 -4.939e-03 -3.130e-03 0.000e+00
872 2.133e-03 -5.701e-03 -6.709e-04 0.000e+00
873 -3.789e-03 -4.781e-03 -1.504e-04 0.000e+00
874 -4.295e-03 3.930e-03 7.979e-03 0.000e+00
875 2.891e-03 -4.202e-03 -2.657e-03 0.000e+00
876 9.801e-04 1.829e-03 -4.590e-04 0.000e+00
877 -3.682e-04 6.142e-03 4.468e-03 1.360e+01
878 3.836e-03 -5.564e-03 -1.399e-03 0.000e+00
879 3.911e-03 -4.747e-03 -5.141e-04 0.000e+00
880 6.906e-03 -5.556e-03 2.523e-03 0.000e+00
881 3.002e-03 -5.488e-03 -7.602e-04 0.000e+00
882 1.268e-03 6.970e-03 2.991e-03 4.433e+01
883 4.034e-05 2.042e-03 -2.305e-03 0.000e+00
884 9.962e-04 -5.390e-03 3.596e-03 0.000e+00
885 -3.343e-04 2.610e-03 -5.202e-04 0.000e+00
886 -1.052e-03 6.578e-03 -4.680e-03 1.788e+01
887 3.144e-04 2.672e-03 1.875e-03 0.000e+00
888 -7.476e-05 -4.168e-03 -3.449e-03 0.000e+00
889 1.673e-03 -5.635e-03 2.314e-03 0.000e+00
890 2.788e-03 -5.538e-03 -8.481e-03 0.000e+00
