Bin I L V PA
443 5.826e-04 -8.350e-03 7.709e-03 0.000e+00
444 7.578e-03 8.903e-03 -2.682e-03 0.000e+00
445 -1.037e-02 -1.936e-02 1.326e-02 0.000e+00
446 5.457e-03 -1.723e-02 -1.476e-03 0.000e+00
447 6.029e-03 -1.834e-02 -2.344e-02 0.000e+00
448 -6.507e-03 1.348e-02 -1.166e-02 0.000e+00
449 -2.550e-02 1.538e-02 1.582e-02 0.000e+00
450 2.606e-03 2.423e-03 1.384e-02 0.000e+00
451 -1.085e-02 1.097e-02 1.598e-02 0.000e+00
452 -8.976e-03 1.396e-02 -8.000e-03 0.000e+00
453 -4.590e-03 4.906e-03 -1.857e-02 0.000e+00
454 1.511e-02 -1.368e-02 -1.960e-03 0.000e+00
455 1.077e-02 4.045e-03 2.670e-02 0.000e+00
456 -3.695e-03 6.368e-03 1.669e-02 0.000e+00
457 3.096e-02 6.809e-04 -1.803e-02 0.000e+00
458 1.047e-03 9.183e-03 1.224e-02 0.000e+00
459 -1.289e-02 -5.561e-03 -8.053e-04 0.000e+00
460 2.509e-03 1.912e-02 -2.691e-03 0.000e+00
461 5.825e-03 4.388e-04 1.210e-02 0.000e+00
462 2.805e-03 3.285e-02 1.573e-03 6.395e+01
463 -2.713e-03 -1.549e-02 1.820e-02 0.000e+00
464 -8.419e-03 1.741e-02 1.681e-02 0.000e+00
465 1.247e-02 -1.395e-02 -8.213e-03 0.000e+00
466 1.487e-02 -1.784e-02 -1.095e-02 0.000e+00
467 1.979e-03 1.637e-02 1.450e-02 0.000e+00
468 -6.225e-03 -7.953e-04 1.057e-02 0.000e+00
469 3.819e-03 3.376e-03 2.113e-03 0.000e+00
470 7.570e-03 -1.940e-02 2.008e-02 0.000e+00
471 -9.091e-04 -1.255e-02 -1.584e-02 0.000e+00
472 -8.772e-03 -1.410e-02 8.133e-03 0.000e+00
473 -2.599e-04 -1.444e-02 -1.693e-02 0.000e+00
474 -2.810e-02 -1.750e-02 -1.334e-02 0.000e+00
475 2.907e-03 8.948e-03 2.017e-02 0.000e+00
476 2.057e-02 -1.825e-02 5.897e-03 0.000e+00
477 1.086e-02 6.882e-03 3.777e-03 0.000e+00
478 -1.780e-02 6.834e-03 -2.480e-03 0.000e+00
479 1.393e-02 -1.364e-02 -3.337e-04 0.000e+00
480 -4.018e-03 1.836e-03 -1.078e-02 0.000e+00
481 -1.166e-02 -1.394e-02 1.135e-02 0.000e+00
482 -1.830e-03 4.119e-03 1.264e-02 0.000e+00
483 -1.381e-03 -1.588e-02 3.102e-02 0.000e+00
484 -1.287e-02 -4.194e-03 -6.446e-03 0.000e+00
485 9.856e-04 7.886e-03 5.957e-03 0.000e+00
486 -1.339e-02 1.708e-02 -1.240e-02 0.000e+00
487 1.107e-02 -1.601e-02 -4.849e-03 0.000e+00
488 5.581e-03 -1.769e-02 -8.761e-05 0.000e+00
489 3.175e-02 3.404e-02 -1.376e-03 5.674e+01
490 2.042e-03 -1.798e-02 4.922e-03 0.000e+00
491 2.900e-02 -1.883e-02 4.802e-03 0.000e+00
492 8.165e-04 8.854e-03 -1.980e-02 0.000e+00
493 -8.411e-03 7.573e-03 2.750e-03 0.000e+00
494 5.282e-03 5.749e-03 3.922e-02 0.000e+00
495 -4.886e-03 1.341e-02 3.657e-03 0.000e+00
496 1.002e-02 2.467e-02 -6.135e-03 -8.012e+01
497 2.984e-02 -1.944e-02 -9.637e-03 0.000e+00
498 -1.321e-02 5.576e-03 -1.736e-04 0.000e+00
499 1.439e-02 2.303e-02 6.097e-03 -4.152e+00
500 -3.009e-03 -1.400e-02 -1.266e-02 0.000e+00
501 3.489e-03 1.119e-02 -1.281e-02 0.000e+00
502 -1.536e-02 -1.693e-02 1.062e-02 0.000e+00
503 -1.935e-03 -1.667e-02 9.890e-04 0.000e+00
504 -5.808e-03 -1.516e-02 2.036e-02 0.000e+00
505 -1.388e-02 1.597e-02 -1.639e-02 0.000e+00
506 6.198e-03 1.576e-02 9.195e-04 0.000e+00
507 2.532e-02 1.433e-02 -5.968e-03 0.000e+00
508 -1.451e-02 9.019e-03 1.902e-02 0.000e+00
509 -3.102e-02 -1.440e-02 -4.860e-03 0.000e+00
510 1.358e-02 1.036e-02 -1.128e-02 0.000e+00
511 -1.064e-02 -2.423e-03 -7.793e-03 0.000e+00
