Bin I L V PA
886 2.091e-03 4.101e-03 -1.940e-03 0.000e+00
887 -2.378e-03 1.128e-02 -9.681e-04 6.445e+01
888 -9.212e-03 5.564e-03 -2.760e-03 0.000e+00
889 -1.110e-02 -7.018e-03 -8.189e-04 0.000e+00
890 1.846e-03 1.015e-02 -1.001e-02 5.003e+01
891 -2.257e-03 2.118e-04 -7.056e-03 0.000e+00
892 2.282e-03 1.239e-02 3.436e-03 1.188e+02
893 -3.598e-03 -8.432e-03 -2.790e-03 0.000e+00
894 1.057e-02 -5.616e-03 4.140e-03 0.000e+00
895 6.624e-03 -1.003e-02 4.725e-03 0.000e+00
896 -3.917e-03 -7.623e-03 -5.584e-03 0.000e+00
897 4.749e-03 1.649e-02 5.746e-04 4.001e+01
898 -3.040e-03 -4.800e-03 7.822e-03 0.000e+00
899 2.895e-03 -2.561e-04 -9.766e-03 0.000e+00
900 -1.655e-03 -7.049e-03 8.613e-04 0.000e+00
901 3.799e-03 6.978e-03 2.786e-03 0.000e+00
902 7.566e-03 -1.008e-02 -3.715e-03 0.000e+00
903 -2.523e-03 3.991e-03 2.437e-04 0.000e+00
904 6.500e-03 3.579e-03 -8.198e-03 0.000e+00
905 -3.401e-04 -6.967e-03 -1.134e-03 0.000e+00
906 -4.431e-03 -8.973e-03 -6.214e-03 0.000e+00
907 -4.958e-03 -5.783e-03 -9.745e-03 0.000e+00
908 1.134e-02 4.625e-03 -1.281e-02 0.000e+00
909 1.534e-02 1.975e-04 9.847e-05 0.000e+00
910 2.075e-03 1.764e-03 -2.330e-03 0.000e+00
911 -1.332e-02 -7.925e-03 4.165e-03 0.000e+00
912 -7.896e-03 2.572e-03 1.744e-03 0.000e+00
913 1.183e-02 2.223e-03 3.880e-03 0.000e+00
914 1.372e-03 -9.228e-03 -9.659e-03 0.000e+00
915 1.005e-02 -9.522e-03 -4.419e-03 0.000e+00
916 -2.255e-04 -8.892e-03 4.501e-03 0.000e+00
917 -9.175e-04 5.386e-04 -8.140e-03 0.000e+00
918 -5.231e-03 3.191e-03 -6.852e-03 0.000e+00
919 -4.136e-04 1.415e-03 5.992e-03 0.000e+00
920 6.222e-03 -8.288e-04 1.308e-03 0.000e+00
921 -3.270e-03 7.273e-03 -1.343e-05 0.000e+00
922 -8.737e-03 -9.880e-03 -1.449e-03 0.000e+00
923 -1.088e-02 5.840e-03 -7.531e-03 0.000e+00
924 -1.893e-03 9.871e-03 4.341e-03 0.000e+00
925 5.749e-03 -7.567e-03 -4.302e-03 0.000e+00
926 9.938e-03 4.817e-03 -1.536e-03 0.000e+00
927 -6.800e-03 -9.500e-03 -1.175e-03 0.000e+00
928 9.256e-03 -5.052e-03 -6.634e-03 0.000e+00
929 -4.221e-03 -8.407e-03 -9.247e-04 0.000e+00
930 -8.304e-03 -7.816e-03 5.220e-04 0.000e+00
931 -7.461e-03 -8.402e-03 -1.538e-02 0.000e+00
932 1.993e-03 6.142e-03 6.268e-03 0.000e+00
933 -7.172e-03 -9.114e-03 -1.594e-03 0.000e+00
934 9.216e-03 -8.817e-03 6.412e-04 0.000e+00
935 -3.616e-04 1.580e-03 -3.329e-03 0.000e+00
936 4.338e-03 1.967e-03 1.044e-02 0.000e+00
937 2.365e-03 4.085e-03 -3.802e-03 0.000e+00
938 1.220e-03 -1.896e-03 3.315e-03 0.000e+00
939 -2.430e-03 2.859e-03 4.664e-03 0.000e+00
940 -6.719e-04 -7.103e-03 7.461e-03 0.000e+00
941 -9.353e-04 -8.674e-03 -4.740e-04 0.000e+00
942 -2.465e-03 5.746e-03 4.673e-03 0.000e+00
943 1.259e-02 1.025e-02 -3.350e-03 7.036e+01
944 -7.151e-03 -8.459e-03 -1.580e-02 0.000e+00
945 9.377e-03 2.665e-03 -7.054e-03 0.000e+00
946 -4.186e-03 5.853e-03 1.755e-02 0.000e+00
947 8.619e-03 -2.702e-03 -1.578e-02 0.000e+00
948 4.748e-03 2.246e-03 -8.208e-03 0.000e+00
949 -1.057e-03 -8.828e-03 1.455e-03 0.000e+00
950 3.053e-04 5.051e-03 2.098e-03 0.000e+00
951 6.217e-03 -2.561e-04 1.615e-02 0.000e+00
952 -2.477e-03 6.084e-03 3.949e-03 0.000e+00
953 -4.602e-03 6.440e-04 2.322e-03 0.000e+00
954 6.618e-03 6.154e-03 1.369e-03 0.000e+00
955 -7.527e-03 -9.542e-03 1.584e-03 0.000e+00
956 2.581e-03 -7.205e-03 2.475e-03 0.000e+00
957 1.094e-03 -5.544e-03 -1.078e-03 0.000e+00
958 -4.558e-03 -9.873e-03 3.929e-03 0.000e+00
959 7.832e-03 6.165e-04 6.690e-03 0.000e+00
960 5.982e-03 2.849e-03 -4.785e-03 0.000e+00
961 2.373e-03 -7.821e-03 -6.595e-03 0.000e+00
962 -8.280e-03 2.627e-03 2.338e-03 0.000e+00
963 1.153e-02 2.272e-03 1.681e-03 0.000e+00
964 6.874e-03 3.477e-04 4.608e-03 0.000e+00
965 -9.524e-03 -9.475e-03 -3.406e-03 0.000e+00
966 7.150e-03 2.331e-03 4.800e-03 0.000e+00
967 2.034e-03 -8.680e-03 8.573e-03 0.000e+00
968 1.022e-02 4.059e-03 1.879e-03 0.000e+00
969 1.326e-02 -1.028e-03 -3.412e-03 0.000e+00
970 9.105e-03 -9.893e-03 4.172e-03 0.000e+00
971 6.390e-03 -4.391e-03 4.837e-03 0.000e+00
972 1.459e-02 -2.908e-04 -1.938e-04 0.000e+00
973 7.793e-04 9.608e-03 3.296e-03 0.000e+00
974 8.451e-03 3.077e-03 -5.054e-03 0.000e+00
975 5.401e-04 -6.848e-03 -6.430e-03 0.000e+00
976 -2.438e-03 1.264e-03 -5.383e-03 0.000e+00
977 3.194e-03 8.033e-03 2.858e-03 0.000e+00
978 6.317e-03 -8.626e-03 -6.529e-03 0.000e+00
979 5.854e-05 4.247e-04 1.473e-02 0.000e+00
980 1.969e-03 -9.091e-03 1.117e-02 0.000e+00
981 2.602e-03 -3.513e-04 -1.098e-03 0.000e+00
982 -1.610e-03 4.960e-03 -5.285e-03 0.000e+00
983 -2.277e-03 5.976e-03 -2.710e-03 0.000e+00
984 6.341e-07 2.404e-04 -7.366e-03 0.000e+00
985 4.610e-03 4.028e-03 -6.586e-03 0.000e+00
986 1.171e-02 6.913e-03 3.237e-03 0.000e+00
987 7.103e-03 1.167e-02 2.136e-03 4.066e+01
988 4.429e-03 1.722e-03 -4.905e-03 0.000e+00
989 -8.109e-03 -9.296e-03 2.466e-03 0.000e+00
990 -2.611e-03 7.341e-03 2.543e-03 0.000e+00
991 -1.251e-03 2.956e-04 6.370e-03 0.000e+00
992 6.888e-03 -8.827e-03 1.282e-02 0.000e+00
993 4.135e-03 4.191e-03 -9.500e-03 0.000e+00
994 1.962e-03 1.435e-03 -2.802e-03 0.000e+00
995 -1.579e-02 5.907e-03 -3.949e-03 0.000e+00
996 1.208e-02 6.004e-03 -8.194e-03 0.000e+00
997 7.671e-03 1.351e-02 3.678e-03 1.323e+02
998 6.603e-04 7.079e-03 -5.831e-03 0.000e+00
999 5.206e-03 2.045e-03 1.287e-03 0.000e+00
1000 5.967e-03 1.935e-04 -7.265e-03 0.000e+00
1001 -3.960e-03 8.191e-03 3.567e-04 0.000e+00
1002 -6.030e-03 -3.031e-04 9.467e-03 0.000e+00
1003 -1.007e-02 -6.580e-03 -1.596e-03 0.000e+00
1004 -6.365e-03 -9.952e-04 -5.152e-03 0.000e+00
1005 -4.054e-03 -5.331e-03 9.569e-04 0.000e+00
1006 1.047e-02 7.763e-03 -1.910e-03 0.000e+00
1007 1.018e-02 1.248e-02 -1.158e-03 5.834e+01
1008 6.460e-03 -1.024e-04 -1.154e-02 0.000e+00
1009 7.590e-03 -7.433e-03 -1.054e-03 0.000e+00
1010 8.221e-03 1.116e-02 -3.535e-03 2.541e+01
1011 4.252e-03 -8.155e-04 -7.848e-03 0.000e+00
1012 -3.609e-03 4.296e-03 -1.524e-03 0.000e+00
1013 1.377e-03 6.011e-03 -6.515e-03 0.000e+00
1014 -1.332e-03 3.453e-03 2.811e-03 0.000e+00
1015 5.437e-03 9.334e-03 5.841e-03 0.000e+00
1016 1.185e-02 6.404e-03 -4.903e-03 0.000e+00
1017 -1.102e-03 3.946e-03 2.983e-03 0.000e+00
1018 7.429e-03 -7.498e-03 1.834e-03 0.000e+00
1019 -3.301e-03 5.958e-03 1.100e-02 0.000e+00
1020 -5.104e-03 -2.768e-03 2.102e-03 0.000e+00
1021 1.256e-03 -8.952e-03 6.551e-03 0.000e+00
1022 5.207e-04 -2.326e-03 3.073e-03 0.000e+00
1023 -7.835e-03 -8.307e-03 -3.269e-03 0.000e+00
1024 4.441e-03 4.521e-03 -2.314e-03 0.000e+00
1025 -5.846e-04 -4.853e-04 7.180e-03 0.000e+00
1026 7.011e-03 8.496e-03 -2.956e-03 0.000e+00
1027 9.029e-03 7.378e-03 6.695e-03 0.000e+00
1028 -1.566e-03 -6.760e-03 5.317e-03 0.000e+00
1029 -1.045e-03 5.602e-03 4.300e-03 0.000e+00
1030 4.670e-04 -8.829e-03 -3.939e-04 0.000e+00
1031 1.473e-02 6.618e-03 -3.428e-03 0.000e+00
1032 -5.823e-03 3.858e-03 2.823e-03 0.000e+00
1033 -2.038e-03 3.045e-03 -3.024e-04 0.000e+00
1034 -3.180e-03 1.169e-02 -3.665e-03 -3.346e+01
1035 -3.057e-03 1.323e-02 -1.198e-02 -2.209e+01
1036 -6.921e-03 1.163e-02 -6.533e-03 -1.471e+01
1037 4.417e-03 5.567e-04 3.442e-03 0.000e+00
1038 8.189e-04 9.155e-03 -4.025e-03 0.000e+00
1039 7.526e-03 -9.586e-03 5.805e-04 0.000e+00
1040 1.804e-03 3.160e-03 5.695e-04 0.000e+00
1041 3.274e-03 -6.406e-03 -1.071e-02 0.000e+00
1042 6.002e-03 3.128e-03 1.208e-03 0.000e+00
1043 1.009e-02 4.681e-03 3.842e-03 0.000e+00
1044 6.027e-03 6.953e-03 -3.057e-03 0.000e+00
1045 7.166e-04 -7.977e-03 6.985e-03 0.000e+00
1046 3.663e-03 7.914e-04 1.014e-03 0.000e+00
1047 6.516e-03 -1.010e-02 2.484e-03 0.000e+00
1048 2.219e-03 4.614e-03 -7.013e-03 0.000e+00
1049 -5.065e-03 -9.366e-03 -4.414e-03 0.000e+00
1050 6.185e-03 -1.161e-03 2.064e-03 0.000e+00
1051 -7.699e-03 -9.827e-03 4.980e-03 0.000e+00
1052 9.403e-05 4.041e-03 -4.102e-03 0.000e+00
1053 -1.224e-04 2.257e-03 -1.932e-03 0.000e+00
1054 1.202e-03 -9.444e-03 3.690e-03 0.000e+00
1055 -2.948e-03 -2.977e-03 -6.456e-03 0.000e+00
1056 -3.878e-03 2.877e-03 -1.741e-02 0.000e+00
1057 -7.554e-03 -2.791e-05 9.836e-04 0.000e+00
1058 -7.582e-03 4.536e-03 -9.131e-03 0.000e+00
1059 -4.811e-03 3.631e-03 -8.419e-03 0.000e+00
1060 1.085e-02 -8.590e-03 4.069e-03 0.000e+00
1061 4.320e-03 8.808e-04 -1.813e-03 0.000e+00
1062 -1.234e-03 1.598e-03 6.018e-03 0.000e+00
1063 -5.766e-03 3.762e-03 3.683e-03 0.000e+00
1064 2.920e-05 -1.010e-03 -1.428e-02 0.000e+00
1065 4.900e-03 1.185e-03 -3.446e-03 0.000e+00
1066 -5.733e-03 1.315e-02 -4.762e-03 -8.508e+00
1067 -3.152e-03 4.318e-03 3.277e-03 0.000e+00
1068 -4.406e-03 6.693e-03 1.011e-02 0.000e+00
1069 -1.911e-03 3.726e-03 1.066e-02 0.000e+00
1070 1.808e-03 -7.437e-03 8.288e-04 0.000e+00
1071 -3.865e-03 5.023e-03 3.656e-03 0.000e+00
1072 -3.374e-03 2.383e-03 -2.364e-03 0.000e+00
1073 4.303e-03 -8.083e-03 4.965e-04 0.000e+00
1074 9.541e-03 -7.908e-03 8.072e-03 0.000e+00
1075 -1.011e-02 -1.715e-03 -1.321e-03 0.000e+00
1076 9.504e-03 3.658e-03 7.367e-03 0.000e+00
1077 8.837e-03 -8.543e-03 -8.771e-03 0.000e+00
1078 1.929e-03 -8.551e-03 7.845e-03 0.000e+00
1079 -2.692e-03 1.996e-02 6.660e-03 5.170e+01
1080 -1.353e-03 4.467e-03 -2.477e-03 0.000e+00
1081 5.733e-03 2.425e-03 -4.822e-03 0.000e+00
1082 1.339e-03 1.069e-02 9.209e-04 -2.570e+01
1083 2.556e-03 -8.107e-03 -1.642e-03 0.000e+00
1084 -7.189e-03 -8.607e-03 8.910e-03 0.000e+00
1085 9.309e-03 6.098e-04 6.809e-03 0.000e+00
1086 6.338e-03 9.656e-03 -1.118e-02 0.000e+00
1087 1.114e-03 5.618e-03 2.375e-03 0.000e+00
1088 -1.443e-02 -6.816e-03 1.214e-03 0.000e+00
1089 5.994e-03 6.693e-03 -6.387e-03 0.000e+00
1090 1.214e-03 -1.729e-03 1.481e-02 0.000e+00
1091 -6.033e-03 4.400e-03 1.457e-03 0.000e+00
1092 -1.702e-03 -7.542e-03 1.524e-02 0.000e+00
1093 4.074e-03 8.128e-03 4.452e-03 0.000e+00
1094 2.158e-03 6.126e-03 -5.864e-03 0.000e+00
1095 4.957e-03 -8.016e-03 2.227e-03 0.000e+00
1096 -3.145e-03 5.971e-03 -6.838e-03 0.000e+00
1097 -6.626e-03 -1.737e-03 1.559e-03 0.000e+00
1098 4.571e-03 4.856e-03 6.887e-03 0.000e+00
1099 -4.514e-03 7.431e-03 -4.358e-03 0.000e+00
1100 -7.386e-03 -9.955e-03 -4.022e-03 0.000e+00
1101 5.816e-04 -8.793e-03 4.794e-03 0.000e+00
1102 5.362e-03 2.469e-03 -6.498e-05 0.000e+00
1103 -4.669e-04 2.778e-03 -4.190e-03 0.000e+00
1104 6.448e-03 1.437e-02 -2.783e-03 -2.108e+01
1105 -9.719e-03 -9.608e-03 -6.994e-04 0.000e+00
1106 -5.950e-04 4.757e-04 1.003e-03 0.000e+00
1107 -3.393e-04 8.108e-03 -4.390e-03 0.000e+00
1108 8.322e-03 2.614e-03 8.832e-03 0.000e+00
1109 3.683e-04 4.216e-03 9.110e-03 0.000e+00
1110 6.036e-03 -8.316e-03 -5.306e-03 0.000e+00
1111 5.449e-03 2.983e-03 -2.701e-03 0.000e+00
1112 -8.264e-03 -8.492e-04 -3.075e-03 0.000e+00
1113 -2.314e-03 -5.068e-04 1.316e-02 0.000e+00
1114 9.933e-03 -8.637e-04 -3.300e-03 0.000e+00
1115 1.692e-03 1.216e-02 -7.204e-03 3.055e+01
1116 6.631e-03 8.776e-04 -6.931e-03 0.000e+00
1117 -3.060e-03 1.081e-02 -3.104e-04 1.452e+01
1118 4.354e-03 5.268e-03 -5.960e-03 0.000e+00
1119 -4.482e-03 1.714e-06 3.816e-04 0.000e+00
1120 -1.111e-03 -9.505e-03 -6.830e-04 0.000e+00
1121 -8.280e-03 -6.707e-03 -9.387e-03 0.000e+00
1122 -7.731e-03 7.030e-03 -7.390e-03 0.000e+00
1123 6.011e-03 -1.608e-03 -4.609e-03 0.000e+00
1124 9.746e-03 -1.431e-03 -6.822e-03 0.000e+00
1125 -2.448e-03 1.485e-03 9.167e-03 0.000e+00
1126 1.479e-02 -2.067e-03 4.461e-03 0.000e+00
1127 -4.369e-03 -9.840e-03 -1.241e-02 0.000e+00
1128 -4.449e-04 -1.702e-03 5.964e-04 0.000e+00
1129 5.570e-05 1.885e-02 8.957e-04 -4.058e+01
1130 9.901e-03 6.586e-03 1.889e-03 0.000e+00
1131 4.552e-04 -1.011e-02 -8.151e-03 0.000e+00
1132 1.329e-02 -3.361e-03 1.117e-02 0.000e+00
1133 -9.890e-03 -8.026e-03 8.351e-03 0.000e+00
1134 3.694e-03 4.827e-03 -6.280e-03 0.000e+00
1135 -6.339e-03 2.125e-03 3.795e-03 0.000e+00
1136 1.939e-03 -1.686e-04 -6.686e-04 0.000e+00
1137 4.307e-03 -1.420e-03 -7.133e-03 0.000e+00
1138 -1.038e-02 -7.187e-03 4.798e-03 0.000e+00
1139 -1.941e-03 -6.953e-03 6.098e-03 0.000e+00
1140 2.086e-03 -1.606e-03 1.114e-02 0.000e+00
1141 2.594e-03 7.577e-03 1.046e-02 0.000e+00
1142 9.009e-03 7.667e-03 4.728e-03 0.000e+00
1143 -2.625e-03 -3.087e-03 9.257e-03 0.000e+00
1144 1.470e-04 4.551e-04 -7.651e-03 0.000e+00
1145 -1.359e-03 -2.318e-03 3.673e-03 0.000e+00
1146 -1.824e-03 -7.599e-03 -3.171e-03 0.000e+00
1147 -1.073e-03 -1.714e-06 2.916e-03 0.000e+00
1148 1.434e-03 -9.686e-03 2.426e-03 0.000e+00
1149 1.592e-03 -8.836e-03 1.074e-03 0.000e+00
1150 6.061e-03 1.777e-03 2.089e-03 0.000e+00
1151 -4.669e-04 -7.616e-03 1.864e-03 0.000e+00
1152 1.556e-02 -4.470e-04 -3.443e-03 0.000e+00
1153 -4.181e-03 -1.001e-02 6.209e-03 0.000e+00
1154 1.624e-03 -1.006e-02 3.343e-03 0.000e+00
1155 -3.483e-03 1.826e-03 4.816e-03 0.000e+00
1156 9.168e-03 -1.114e-03 -4.981e-03 0.000e+00
1157 -2.229e-03 6.992e-04 -2.491e-03 0.000e+00
1158 -1.474e-03 -8.214e-03 5.932e-03 0.000e+00
1159 8.398e-03 1.934e-03 1.807e-03 0.000e+00
1160 1.276e-02 -5.223e-03 -1.542e-03 0.000e+00
1161 3.311e-03 6.199e-03 2.226e-03 0.000e+00
1162 -3.415e-04 -9.343e-03 -2.176e-03 0.000e+00
1163 -3.048e-03 -8.708e-03 4.044e-03 0.000e+00
1164 -7.423e-03 -5.036e-04 2.192e-04 0.000e+00
1165 -2.728e-03 -8.247e-04 5.206e-03 0.000e+00
1166 -1.239e-03 5.921e-03 8.726e-04 0.000e+00
1167 1.105e-02 -8.053e-03 -2.852e-03 0.000e+00
1168 -1.888e-03 -9.973e-03 -2.192e-03 0.000e+00
1169 6.259e-03 4.302e-03 -9.108e-04 0.000e+00
1170 -2.405e-03 5.968e-04 7.360e-03 0.000e+00
1171 -1.074e-02 -1.940e-04 9.130e-03 0.000e+00
1172 2.127e-03 4.950e-03 8.333e-03 0.000e+00
1173 8.647e-03 -7.056e-03 2.902e-03 0.000e+00
1174 5.769e-03 -7.215e-03 5.243e-04 0.000e+00
1175 -8.102e-03 7.211e-03 -5.597e-04 0.000e+00
1176 -4.838e-03 3.616e-03 2.302e-03 0.000e+00
1177 7.997e-04 -8.780e-03 -4.390e-03 0.000e+00
1178 -2.795e-03 -1.532e-03 -2.510e-03 0.000e+00
1179 -1.848e-03 5.832e-03 1.151e-03 0.000e+00
1180 8.177e-03 1.954e-03 -1.005e-02 0.000e+00
1181 6.341e-03 8.726e-03 2.753e-03 0.000e+00
1182 5.823e-03 8.338e-03 -5.612e-04 0.000e+00
1183 4.319e-03 5.622e-03 -4.301e-03 0.000e+00
1184 7.727e-03 -9.690e-03 6.490e-03 0.000e+00
1185 -1.500e-03 -1.560e-03 -4.996e-03 0.000e+00
1186 1.211e-03 -9.276e-03 8.281e-03 0.000e+00
1187 -3.577e-04 1.859e-03 3.468e-03 0.000e+00
1188 -3.332e-05 -9.610e-03 -1.138e-02 0.000e+00
1189 -9.294e-04 7.801e-03 8.731e-03 0.000e+00
1190 2.807e-03 2.538e-04 1.521e-03 0.000e+00
1191 8.620e-04 3.015e-03 -4.689e-03 0.000e+00
1192 6.204e-03 2.015e-03 2.277e-03 0.000e+00
1193 5.406e-03 1.104e-02 -3.692e-03 -2.411e+01
1194 -4.599e-03 8.573e-03 -1.026e-02 0.000e+00
1195 1.334e-03 2.679e-03 5.176e-03 0.000e+00
1196 -4.318e-03 -7.560e-03 7.899e-03 0.000e+00
1197 7.554e-03 -8.696e-03 2.802e-03 0.000e+00
1198 1.908e-03 -9.102e-03 1.146e-03 0.000e+00
1199 2.921e-03 9.156e-03 2.762e-03 0.000e+00
1200 -3.183e-03 -9.951e-03 1.034e-02 0.000e+00
1201 1.097e-02 -9.506e-03 -1.195e-03 0.000e+00
1202 -2.479e-03 -9.763e-03 -1.275e-03 0.000e+00
1203 -6.127e-03 4.570e-03 -2.699e-03 0.000e+00
1204 -8.385e-03 -9.020e-03 -3.087e-04 0.000e+00
1205 -6.287e-03 1.391e-03 8.342e-06 0.000e+00
1206 6.149e-03 5.695e-03 -1.668e-03 0.000e+00
1207 -6.883e-03 1.325e-04 -5.957e-03 0.000e+00
1208 6.367e-03 -7.824e-03 -7.112e-03 0.000e+00
1209 1.221e-03 -8.638e-03 7.780e-03 0.000e+00
1210 -1.714e-03 2.935e-03 3.126e-03 0.000e+00
1211 4.616e-04 6.697e-04 -1.282e-02 0.000e+00
1212 1.224e-03 7.909e-03 -9.159e-03 0.000e+00
1213 6.188e-03 1.142e-03 -8.986e-03 0.000e+00
1214 1.306e-03 5.114e-03 3.157e-03 0.000e+00
1215 -4.433e-04 -7.249e-03 2.011e-03 0.000e+00
1216 3.140e-03 8.041e-03 3.979e-03 0.000e+00
1217 -7.025e-03 9.688e-03 1.087e-03 0.000e+00
1218 -3.716e-03 3.630e-04 1.422e-02 0.000e+00
1219 8.261e-04 5.833e-03 -1.152e-02 0.000e+00
1220 5.250e-03 3.035e-03 1.133e-02 0.000e+00
1221 -7.607e-03 7.508e-03 -7.206e-03 0.000e+00
1222 -1.190e-02 8.473e-03 2.848e-03 0.000e+00
1223 -8.138e-03 1.171e-02 2.881e-03 9.077e+01
1224 6.623e-03 -9.915e-03 -2.019e-03 0.000e+00
1225 -4.538e-04 4.102e-03 -2.453e-03 0.000e+00
1226 3.390e-03 -7.544e-03 3.126e-03 0.000e+00
1227 -9.160e-03 5.360e-03 1.452e-03 0.000e+00
1228 -1.187e-02 5.103e-03 2.525e-03 0.000e+00
1229 -3.031e-03 7.882e-03 -8.810e-03 0.000e+00
1230 -2.283e-03 -1.114e-03 6.207e-03 0.000e+00
1231 -5.097e-03 -7.375e-03 -8.433e-05 0.000e+00
1232 -8.073e-03 -8.214e-03 2.221e-03 0.000e+00
1233 4.598e-04 4.329e-03 9.810e-03 0.000e+00
1234 -7.618e-04 -7.397e-03 4.814e-03 0.000e+00
1235 -1.291e-02 7.530e-03 -7.122e-03 0.000e+00
1236 -1.001e-03 2.249e-03 8.212e-03 0.000e+00
1237 9.519e-03 1.198e-03 1.137e-03 0.000e+00
1238 9.729e-03 -9.913e-03 -2.129e-03 0.000e+00
1239 -8.757e-03 -9.155e-03 1.269e-02 0.000e+00
1240 -1.463e-03 2.807e-03 -4.391e-03 0.000e+00
1241 -9.950e-05 3.300e-03 -6.102e-03 0.000e+00
1242 3.762e-03 5.860e-03 -9.127e-03 0.000e+00
1243 -3.392e-03 2.374e-03 5.660e-04 0.000e+00
1244 5.600e-04 -9.200e-03 6.660e-03 0.000e+00
1245 -1.218e-02 -9.621e-03 -8.082e-03 0.000e+00
1246 -8.859e-03 8.380e-03 6.000e-03 0.000e+00
1247 4.685e-04 -6.383e-03 4.277e-03 0.000e+00
1248 -9.421e-03 1.799e-03 4.323e-03 0.000e+00
1249 -1.218e-02 5.473e-03 -4.060e-03 0.000e+00
1250 4.053e-03 7.505e-03 -7.415e-03 0.000e+00
1251 -4.024e-04 -2.632e-04 -1.245e-04 0.000e+00
1252 -4.313e-03 3.517e-03 1.159e-03 0.000e+00
1253 3.228e-03 4.879e-03 -6.346e-03 0.000e+00
1254 -1.076e-03 -1.008e-02 4.761e-03 0.000e+00
1255 -4.726e-03 -2.048e-03 1.028e-02 0.000e+00
1256 -9.498e-03 -8.312e-03 2.032e-03 0.000e+00
1257 -8.330e-03 5.527e-03 -1.492e-04 0.000e+00
1258 1.654e-03 8.202e-03 8.614e-03 0.000e+00
1259 2.486e-03 7.197e-03 2.597e-03 0.000e+00
1260 -7.901e-03 5.229e-03 2.617e-03 0.000e+00
1261 6.903e-03 3.878e-03 7.275e-03 0.000e+00
1262 -8.813e-03 -6.184e-03 1.313e-03 0.000e+00
1263 -1.386e-03 1.292e-02 -8.537e-03 9.473e+01
1264 1.045e-02 1.270e-02 7.655e-04 1.147e+02
1265 9.661e-04 -8.892e-03 2.892e-03 0.000e+00
1266 -1.118e-03 2.573e-03 1.909e-04 0.000e+00
1267 -5.073e-03 -5.324e-04 6.371e-03 0.000e+00
1268 5.030e-04 -1.009e-02 -1.040e-02 0.000e+00
1269 -4.803e-03 4.061e-03 2.139e-03 0.000e+00
1270 3.795e-03 6.937e-03 4.687e-04 0.000e+00
1271 8.983e-03 5.118e-05 6.686e-03 0.000e+00
1272 3.812e-03 2.038e-03 -4.380e-03 0.000e+00
1273 2.246e-03 7.271e-03 5.635e-03 0.000e+00
1274 -4.718e-05 -6.216e-03 -3.349e-03 0.000e+00
1275 -7.505e-04 -7.701e-03 5.529e-03 0.000e+00
1276 -1.377e-02 -9.614e-03 1.222e-02 0.000e+00
1277 -7.997e-03 -9.486e-03 7.846e-03 0.000e+00
1278 2.138e-03 -2.462e-03 1.049e-02 0.000e+00
1279 2.848e-03 4.910e-03 8.076e-03 0.000e+00
1280 9.138e-04 3.116e-04 -3.690e-03 0.000e+00
1281 7.683e-03 -1.110e-03 3.784e-03 0.000e+00
1282 2.995e-04 3.829e-03 6.803e-03 0.000e+00
1283 -5.079e-04 6.188e-03 -3.743e-03 0.000e+00
1284 -3.681e-03 -7.525e-03 7.984e-04 0.000e+00
1285 5.204e-03 -9.128e-03 -1.674e-02 0.000e+00
1286 -2.872e-03 3.826e-03 -1.957e-03 0.000e+00
1287 1.269e-02 7.493e-03 2.546e-04 0.000e+00
1288 1.034e-02 9.715e-03 -1.789e-03 0.000e+00
1289 8.353e-03 3.467e-03 -3.433e-03 0.000e+00
1290 -1.728e-03 7.264e-03 8.121e-03 0.000e+00
1291 -6.083e-03 -9.605e-03 -9.474e-03 0.000e+00
1292 -1.102e-02 -6.597e-03 7.324e-03 0.000e+00
1293 1.713e-03 -7.063e-03 7.676e-04 0.000e+00
1294 -3.129e-03 4.926e-03 1.421e-03 0.000e+00
1295 8.323e-03 -8.873e-03 4.949e-03 0.000e+00
1296 -1.046e-02 9.329e-04 7.841e-04 0.000e+00
1297 9.842e-03 8.614e-04 -8.980e-04 0.000e+00
1298 2.673e-03 -9.097e-03 -5.205e-03 0.000e+00
1299 1.839e-03 1.279e-05 -1.085e-02 0.000e+00
1300 3.002e-03 1.242e-02 3.239e-03 6.184e+01
1301 -3.017e-03 -1.075e-03 3.596e-03 0.000e+00
1302 4.437e-03 3.743e-03 8.834e-04 0.000e+00
1303 1.634e-03 -8.115e-03 -1.427e-02 0.000e+00
1304 5.629e-03 -7.935e-03 5.899e-04 0.000e+00
1305 -4.530e-03 2.173e-04 -8.036e-03 0.000e+00
1306 9.500e-04 5.475e-03 -3.940e-03 0.000e+00
1307 1.521e-03 5.254e-03 2.109e-03 0.000e+00
1308 -5.686e-03 7.722e-03 -1.428e-03 0.000e+00
1309 5.126e-04 -8.843e-03 -4.716e-03 0.000e+00
1310 -6.382e-03 -1.005e-02 -7.330e-03 0.000e+00
1311 4.934e-03 -8.757e-03 4.908e-04 0.000e+00
1312 -1.902e-03 -1.071e-04 3.512e-03 0.000e+00
1313 9.320e-03 1.940e-04 -6.594e-03 0.000e+00
1314 -6.656e-03 -9.513e-03 1.077e-02 0.000e+00
1315 -2.693e-03 -7.969e-03 -5.278e-03 0.000e+00
1316 3.107e-04 -9.386e-03 -1.748e-03 0.000e+00
1317 6.846e-03 -8.892e-03 3.105e-03 0.000e+00
1318 8.383e-03 6.696e-03 -4.802e-03 0.000e+00
1319 1.655e-03 2.629e-03 8.480e-04 0.000e+00
1320 1.450e-02 9.302e-03 5.981e-03 0.000e+00
