Bin I L V PA
443 8.754e-04 2.190e-02 6.825e-05 7.790e+01
444 2.354e-02 2.269e-02 1.126e-02 7.361e+01
445 7.799e-03 1.328e-02 2.191e-02 0.000e+00
446 5.985e-03 1.873e-02 2.797e-02 0.000e+00
447 7.817e-03 8.410e-03 1.370e-02 0.000e+00
448 8.494e-03 2.263e-02 -1.614e-02 4.044e+01
449 1.260e-02 -1.296e-02 2.144e-02 0.000e+00
450 3.410e-03 -1.911e-02 -2.479e-02 0.000e+00
451 3.610e-02 -1.253e-02 1.633e-02 0.000e+00
452 3.698e-02 2.023e-03 1.945e-03 0.000e+00
453 -1.753e-02 1.057e-03 1.747e-02 0.000e+00
454 -9.087e-03 9.160e-03 3.666e-03 0.000e+00
455 9.697e-03 -1.479e-02 9.687e-03 0.000e+00
456 1.596e-02 1.749e-02 -2.663e-04 0.000e+00
457 6.107e-03 1.188e-02 1.014e-03 0.000e+00
458 -1.203e-02 -7.919e-04 -1.468e-02 0.000e+00
459 5.129e-03 -2.034e-02 -2.245e-02 0.000e+00
460 -1.604e-02 2.054e-05 1.288e-03 0.000e+00
461 2.653e-02 -2.094e-02 8.732e-03 0.000e+00
462 -6.568e-03 1.527e-02 7.708e-03 0.000e+00
463 -1.420e-02 7.859e-03 1.415e-03 0.000e+00
464 1.285e-02 -1.852e-02 1.032e-02 0.000e+00
465 1.195e-02 -1.642e-02 -7.708e-03 0.000e+00
466 1.079e-02 -1.385e-02 4.059e-03 0.000e+00
467 -1.286e-02 -2.059e-02 2.350e-03 0.000e+00
468 -1.861e-03 -3.323e-04 2.699e-03 0.000e+00
469 1.836e-02 9.385e-03 -3.547e-04 0.000e+00
470 7.392e-03 -2.040e-02 1.224e-02 0.000e+00
471 1.969e-03 4.073e-03 -2.083e-02 0.000e+00
472 1.309e-02 -1.834e-02 7.509e-03 0.000e+00
473 1.382e-02 1.762e-02 -6.517e-03 0.000e+00
474 1.419e-04 6.985e-03 1.348e-02 0.000e+00
475 -3.202e-03 1.338e-02 6.895e-04 0.000e+00
476 5.064e-03 -1.487e-02 1.984e-02 0.000e+00
477 7.459e-03 1.246e-03 -1.597e-02 0.000e+00
478 1.333e-02 -9.319e-04 9.962e-03 0.000e+00
479 3.399e-03 3.800e-03 -2.159e-02 0.000e+00
480 -1.783e-02 4.661e-03 1.764e-03 0.000e+00
481 1.006e-02 -1.310e-02 2.469e-02 0.000e+00
482 -7.127e-03 2.173e-04 1.578e-02 0.000e+00
483 2.627e-03 -1.412e-02 3.182e-02 0.000e+00
484 -8.001e-03 5.339e-03 -6.512e-04 0.000e+00
485 2.711e-03 -1.955e-02 5.147e-03 0.000e+00
486 -2.053e-03 -1.937e-02 -2.048e-02 0.000e+00
487 8.913e-03 1.009e-02 7.194e-03 0.000e+00
488 -4.323e-03 -4.506e-03 2.071e-02 0.000e+00
489 7.331e-03 1.660e-02 -2.150e-02 0.000e+00
490 8.099e-03 5.792e-03 1.396e-02 0.000e+00
491 -5.429e-03 2.690e-04 1.148e-02 0.000e+00
492 1.644e-03 -1.227e-02 -6.756e-03 0.000e+00
493 -1.236e-03 9.209e-03 1.910e-02 0.000e+00
494 -4.716e-03 1.624e-02 3.722e-03 0.000e+00
495 1.502e-02 2.780e-02 -2.401e-02 9.032e+01
496 -1.332e-02 1.493e-02 -1.404e-03 0.000e+00
497 -2.584e-02 1.558e-03 7.279e-03 0.000e+00
498 1.783e-02 1.322e-03 5.324e-03 0.000e+00
499 1.210e-02 2.061e-03 1.229e-02 0.000e+00
500 1.273e-04 2.844e-02 2.854e-02 7.694e+01
501 1.807e-02 -1.966e-02 -1.531e-02 0.000e+00
502 1.754e-02 1.690e-03 -1.043e-02 0.000e+00
503 3.748e-03 4.076e-03 -4.482e-03 0.000e+00
504 -1.751e-02 7.009e-03 -1.084e-02 0.000e+00
505 -1.432e-03 6.366e-03 2.042e-03 0.000e+00
506 -3.914e-03 -1.758e-02 -1.082e-03 0.000e+00
507 -7.882e-03 1.478e-03 2.211e-02 0.000e+00
508 3.190e-03 3.090e-03 2.633e-03 0.000e+00
509 1.649e-02 -2.919e-03 7.083e-03 0.000e+00
510 1.331e-02 -1.529e-02 -7.868e-03 0.000e+00
511 1.508e-03 7.385e-03 -7.305e-03 0.000e+00
512 1.941e-03 3.503e-02 3.155e-03 1.030e+01
513 -9.056e-05 -2.090e-02 2.922e-02 0.000e+00
514 1.356e-02 4.038e-03 -1.836e-02 0.000e+00
515 5.247e-03 8.423e-03 1.059e-02 0.000e+00
516 1.124e-02 -1.884e-02 -1.216e-02 0.000e+00
517 -1.905e-03 -1.445e-02 -1.974e-03 0.000e+00
518 2.209e-02 4.404e-03 8.149e-03 0.000e+00
519 8.648e-03 1.736e-02 9.789e-03 0.000e+00
520 -4.651e-03 -1.257e-02 -1.462e-02 0.000e+00
521 1.031e-02 1.002e-02 3.412e-02 0.000e+00
522 1.596e-02 3.703e-03 -8.626e-03 0.000e+00
523 -9.300e-03 -2.824e-03 -2.021e-02 0.000e+00
524 2.972e-03 -1.928e-02 5.667e-03 0.000e+00
525 -2.192e-02 1.666e-02 2.352e-02 0.000e+00
526 -7.101e-05 -1.893e-02 -3.234e-02 0.000e+00
527 7.128e-03 -1.389e-02 9.284e-03 0.000e+00
528 6.992e-04 1.217e-02 1.598e-02 0.000e+00
529 -1.487e-02 -2.010e-02 1.667e-02 0.000e+00
530 2.044e-02 3.326e-02 -1.737e-02 1.516e+01
531 1.406e-02 3.034e-03 -2.065e-02 0.000e+00
532 1.489e-02 3.778e-03 2.580e-02 0.000e+00
533 -3.227e-03 1.664e-03 -2.242e-02 0.000e+00
534 2.181e-03 1.250e-02 -1.168e-02 0.000e+00
535 -4.317e-03 -2.071e-02 -1.886e-03 0.000e+00
536 1.132e-03 1.395e-02 2.987e-03 0.000e+00
537 1.215e-02 9.401e-03 -3.722e-02 0.000e+00
538 1.051e-02 7.529e-03 -1.136e-02 0.000e+00
539 9.894e-03 -1.036e-02 5.666e-03 0.000e+00
540 1.256e-05 2.567e-03 8.801e-03 0.000e+00
541 1.251e-02 1.238e-02 1.129e-03 0.000e+00
542 1.465e-02 1.351e-02 1.121e-02 0.000e+00
543 1.111e-02 4.184e-03 3.087e-03 0.000e+00
544 2.986e-02 1.166e-03 1.283e-02 0.000e+00
545 -1.515e-02 -4.811e-06 -8.563e-03 0.000e+00
546 2.252e-02 1.301e-02 -4.381e-03 0.000e+00
547 1.708e-02 -9.839e-03 1.037e-02 0.000e+00
548 2.479e-02 -2.836e-03 4.001e-02 0.000e+00
549 -8.306e-03 -2.092e-02 1.097e-02 0.000e+00
550 -1.358e-02 1.700e-02 -9.344e-03 0.000e+00
551 1.896e-02 -1.129e-02 1.589e-03 0.000e+00
552 2.039e-02 9.164e-03 6.213e-03 0.000e+00
553 2.680e-02 -2.266e-03 1.674e-02 0.000e+00
554 9.902e-03 1.678e-03 1.307e-02 0.000e+00
555 -2.264e-03 -4.059e-03 2.270e-02 0.000e+00
556 -9.154e-03 -1.639e-02 2.892e-02 0.000e+00
557 2.395e-03 -1.341e-02 -8.466e-03 0.000e+00
558 7.682e-03 -1.832e-02 -4.885e-03 0.000e+00
559 2.299e-02 -1.210e-03 2.153e-02 0.000e+00
560 3.311e-03 -1.934e-02 1.463e-02 0.000e+00
561 2.008e-02 1.347e-02 1.687e-03 0.000e+00
562 5.168e-03 -5.069e-03 -7.250e-03 0.000e+00
563 6.310e-03 1.194e-02 -1.165e-02 0.000e+00
564 -5.306e-04 -7.045e-04 -2.023e-03 0.000e+00
565 -3.551e-03 -2.017e-02 4.347e-04 0.000e+00
566 -2.663e-02 5.969e-03 -1.530e-02 0.000e+00
567 2.625e-02 -5.279e-05 2.226e-03 0.000e+00
568 7.634e-03 7.831e-03 5.480e-04 0.000e+00
569 4.149e-03 -1.650e-02 8.860e-03 0.000e+00
570 4.116e-02 -1.941e-02 -1.305e-02 0.000e+00
571 7.614e-02 6.457e-03 2.591e-02 0.000e+00
572 9.554e-02 1.810e-02 -6.603e-03 0.000e+00
573 1.427e-01 3.573e-02 1.625e-03 9.800e+01
574 3.277e-01 9.492e-02 -1.023e-02 1.120e+02
575 5.609e-01 2.330e-01 -5.463e-02 1.138e+02
576 8.831e-01 4.520e-01 -3.313e-02 1.111e+02
577 1.000e+00 5.754e-01 -2.550e-02 1.138e+02
578 9.018e-01 5.441e-01 -7.661e-02 1.149e+02
579 7.505e-01 4.339e-01 -7.694e-02 1.176e+02
580 6.677e-01 3.261e-01 -8.643e-02 1.190e+02
581 5.511e-01 2.152e-01 -8.709e-02 1.166e+02
582 4.587e-01 1.612e-01 -4.808e-02 1.119e+02
583 4.069e-01 1.590e-01 -2.804e-02 1.156e+02
584 3.635e-01 1.333e-01 -4.080e-02 1.184e+02
585 3.496e-01 1.530e-01 -1.881e-02 1.234e+02
586 3.591e-01 2.192e-01 -3.008e-02 1.213e+02
587 3.801e-01 2.446e-01 -2.303e-02 1.254e+02
588 4.433e-01 2.674e-01 -1.494e-02 1.257e+02
589 4.786e-01 3.378e-01 -1.876e-03 1.293e+02
590 5.072e-01 3.427e-01 -4.617e-03 1.300e+02
591 4.597e-01 2.998e-01 -6.573e-02 1.320e+02
592 4.518e-01 2.413e-01 -8.087e-02 1.355e+02
593 4.452e-01 2.377e-01 -5.671e-02 1.361e+02
594 4.037e-01 1.756e-01 -7.525e-02 1.362e+02
595 4.241e-01 1.694e-01 -8.888e-02 1.391e+02
596 3.932e-01 1.654e-01 -1.042e-01 1.417e+02
597 3.769e-01 1.523e-01 -6.936e-02 1.444e+02
598 3.865e-01 1.325e-01 -7.275e-02 1.499e+02
599 3.963e-01 1.610e-01 -8.329e-02 1.548e+02
600 3.644e-01 1.729e-01 -4.164e-02 1.644e+02
601 3.533e-01 1.499e-01 -4.068e-02 1.697e+02
602 3.325e-01 1.064e-01 7.124e-03 1.728e+02
603 2.648e-01 1.252e-01 -5.002e-02 1.746e+02
604 2.281e-01 8.293e-02 -2.377e-02 2.908e+00
605 2.077e-01 8.090e-02 -3.556e-02 -3.405e+00
606 1.779e-01 6.857e-02 -3.013e-02 4.727e+00
607 1.647e-01 8.727e-02 -3.195e-02 5.099e-01
608 1.744e-01 7.581e-02 -2.616e-02 1.064e+01
609 1.759e-01 8.636e-02 3.298e-03 3.599e+00
610 1.816e-01 8.840e-02 -2.695e-02 5.201e+00
611 2.126e-01 4.444e-02 -2.228e-02 1.005e+01
612 2.437e-01 7.257e-02 -2.416e-02 1.039e+01
613 3.359e-01 9.277e-02 4.926e-03 1.180e+01
614 4.893e-01 1.170e-01 1.503e-02 1.351e+01
615 6.142e-01 1.665e-01 1.357e-02 1.904e+01
616 7.495e-01 2.028e-01 5.105e-02 1.588e+01
617 7.327e-01 1.528e-01 4.581e-02 9.145e+00
618 5.650e-01 7.008e-02 2.801e-02 1.203e+01
619 3.076e-01 -2.230e-04 4.998e-03 0.000e+00
620 1.698e-01 1.523e-03 -1.056e-03 0.000e+00
621 8.661e-02 -1.558e-02 -4.280e-03 0.000e+00
622 3.468e-02 6.276e-03 -1.530e-02 0.000e+00
623 3.765e-02 -1.997e-02 -2.156e-02 0.000e+00
624 1.163e-02 -1.707e-02 -7.765e-03 0.000e+00
625 2.068e-02 6.888e-03 -2.424e-03 0.000e+00
626 3.581e-02 -2.103e-02 4.943e-03 0.000e+00
627 4.393e-03 -1.635e-02 -6.190e-04 0.000e+00
628 3.141e-03 -5.152e-04 -1.210e-02 0.000e+00
629 2.398e-02 -3.806e-03 1.171e-02 0.000e+00
630 -3.114e-03 -1.610e-02 6.965e-03 0.000e+00
631 2.272e-02 2.660e-03 1.899e-02 0.000e+00
632 1.586e-02 -2.018e-02 -5.828e-03 0.000e+00
633 2.542e-02 1.805e-02 -7.824e-03 0.000e+00
634 -3.690e-03 2.596e-03 6.893e-03 0.000e+00
635 -1.455e-02 1.704e-02 2.805e-02 0.000e+00
636 1.073e-03 9.212e-03 2.276e-03 0.000e+00
637 -8.068e-04 -1.893e-02 -1.424e-02 0.000e+00
638 2.042e-02 1.966e-02 2.740e-03 1.743e+02
639 -1.160e-02 -2.093e-02 6.598e-03 0.000e+00
640 -2.968e-03 -2.082e-02 1.184e-03 0.000e+00
641 -9.026e-03 2.901e-03 -2.557e-03 0.000e+00
642 8.186e-04 -2.108e-02 6.577e-03 0.000e+00
643 -6.524e-03 1.029e-02 1.636e-02 0.000e+00
644 3.481e-03 8.768e-04 6.059e-03 0.000e+00
645 -2.706e-03 -2.094e-02 9.628e-03 0.000e+00
646 1.407e-02 -2.088e-02 2.099e-02 0.000e+00
647 1.462e-02 -1.014e-02 -2.509e-02 0.000e+00
648 -6.846e-03 7.046e-03 -6.694e-04 0.000e+00
649 -8.148e-03 -1.616e-02 2.585e-02 0.000e+00
650 6.876e-03 -8.520e-03 4.181e-03 0.000e+00
651 1.092e-03 -1.911e-02 -9.182e-03 0.000e+00
652 -1.386e-02 7.600e-03 1.981e-03 0.000e+00
653 7.771e-03 1.491e-02 -6.740e-03 0.000e+00
654 -6.382e-05 -1.767e-02 -2.708e-03 0.000e+00
655 7.137e-03 -9.959e-03 2.397e-02 0.000e+00
656 1.343e-02 -1.626e-03 1.190e-02 0.000e+00
657 -1.473e-02 2.281e-02 -2.662e-03 8.190e+01
658 7.027e-03 6.537e-03 7.874e-03 0.000e+00
659 -1.654e-02 -1.808e-02 9.866e-03 0.000e+00
660 -1.083e-02 5.184e-03 -1.232e-02 0.000e+00
661 -5.543e-03 1.473e-02 -1.071e-02 0.000e+00
662 2.625e-03 -1.110e-03 1.481e-02 0.000e+00
663 2.974e-03 3.724e-03 7.056e-03 0.000e+00
664 -1.709e-02 7.512e-05 -4.568e-03 0.000e+00
665 7.459e-03 1.727e-02 9.123e-03 0.000e+00
666 7.947e-03 1.627e-02 -6.586e-03 0.000e+00
667 1.280e-02 4.914e-03 -6.543e-03 0.000e+00
668 1.715e-02 -3.177e-03 -6.856e-05 0.000e+00
669 -1.169e-02 5.857e-03 5.533e-03 0.000e+00
670 -1.169e-02 3.819e-02 1.662e-02 1.197e+02
671 -6.527e-03 -1.754e-02 1.216e-02 0.000e+00
672 -3.209e-03 -1.686e-02 -2.960e-02 0.000e+00
673 -6.611e-03 -1.715e-02 2.720e-02 0.000e+00
674 1.036e-02 -5.888e-03 -1.226e-03 0.000e+00
675 5.311e-03 8.959e-03 2.050e-02 0.000e+00
676 1.479e-02 -1.900e-02 6.677e-03 0.000e+00
677 -7.136e-04 -5.532e-03 -1.736e-02 0.000e+00
678 6.061e-03 5.277e-03 -5.695e-03 0.000e+00
679 2.069e-02 -1.866e-02 4.039e-03 0.000e+00
680 -8.061e-03 2.411e-03 5.414e-04 0.000e+00
681 8.667e-03 2.323e-02 4.978e-03 5.936e+01
682 -9.397e-03 8.513e-03 -8.859e-03 0.000e+00
683 -5.556e-03 -6.863e-03 -1.693e-02 0.000e+00
684 -1.473e-02 5.785e-03 5.155e-04 0.000e+00
685 9.620e-03 -2.038e-02 6.817e-03 0.000e+00
686 2.354e-02 -1.768e-02 -8.028e-03 0.000e+00
687 2.265e-02 -2.060e-02 1.316e-02 0.000e+00
688 -4.795e-03 -1.980e-02 1.984e-02 0.000e+00
689 2.340e-02 7.041e-03 7.693e-04 0.000e+00
690 -6.070e-03 -2.004e-02 -1.279e-02 0.000e+00
691 -1.921e-02 -1.534e-02 -2.533e-02 0.000e+00
692 -1.563e-02 -1.972e-03 -3.633e-02 0.000e+00
693 -1.839e-02 2.766e-02 -1.945e-02 1.763e+02
694 1.427e-02 1.864e-02 -2.187e-02 0.000e+00
695 -2.464e-02 2.512e-03 2.579e-02 0.000e+00
696 2.886e-03 5.839e-04 1.891e-03 0.000e+00
697 -1.467e-02 -1.797e-03 1.474e-02 0.000e+00
698 1.250e-02 -6.160e-03 3.725e-03 0.000e+00
699 -1.894e-02 1.021e-02 1.848e-02 0.000e+00
700 9.594e-04 -1.820e-02 -9.110e-04 0.000e+00
701 -7.948e-03 2.773e-02 9.098e-03 2.114e+01
702 -1.952e-02 7.654e-03 2.352e-02 0.000e+00
703 3.326e-03 7.737e-03 8.979e-04 0.000e+00
704 -2.113e-02 -1.379e-02 -1.157e-02 0.000e+00
705 1.260e-02 2.096e-03 2.206e-02 0.000e+00
706 1.145e-02 -2.030e-02 2.398e-02 0.000e+00
707 -1.376e-02 6.270e-03 1.642e-02 0.000e+00
708 -1.603e-02 -2.047e-02 -8.563e-03 0.000e+00
709 7.382e-03 -1.952e-02 -2.301e-02 0.000e+00
710 9.847e-03 9.062e-03 -7.916e-03 0.000e+00
711 4.665e-03 -1.862e-03 -7.102e-04 0.000e+00
712 -1.319e-02 -1.550e-02 3.284e-03 0.000e+00
713 -9.069e-03 3.374e-03 4.829e-04 0.000e+00
714 -3.017e-02 -1.560e-02 2.923e-02 0.000e+00
715 -1.926e-02 -2.062e-02 9.916e-04 0.000e+00
716 2.196e-02 -1.742e-03 4.669e-03 0.000e+00
717 -3.594e-03 -5.732e-03 1.023e-02 0.000e+00
718 5.703e-03 -1.496e-02 1.697e-02 0.000e+00
719 1.225e-02 -1.217e-03 5.725e-03 0.000e+00
720 -1.349e-02 1.882e-02 -6.721e-03 0.000e+00
721 8.527e-03 3.021e-03 -4.507e-03 0.000e+00
722 -1.118e-02 -6.988e-03 -2.456e-02 0.000e+00
723 -1.127e-02 1.163e-03 -6.067e-03 0.000e+00
724 -1.112e-02 1.539e-02 -1.604e-02 0.000e+00
725 -2.530e-03 -1.664e-02 1.502e-03 0.000e+00
726 -3.437e-03 -1.520e-02 -2.465e-02 0.000e+00
727 -1.365e-03 1.811e-02 1.786e-02 0.000e+00
728 -1.285e-02 4.597e-03 4.628e-03 0.000e+00
729 4.700e-03 -1.500e-02 -2.302e-02 0.000e+00
730 -1.657e-02 -2.024e-02 -1.126e-02 0.000e+00
731 -1.874e-03 -1.819e-02 -9.303e-03 0.000e+00
732 -6.475e-03 -2.042e-02 9.417e-03 0.000e+00
733 -1.611e-03 9.710e-03 7.593e-03 0.000e+00
734 -1.897e-02 8.232e-04 -2.212e-03 0.000e+00
735 2.341e-02 2.364e-02 2.727e-02 1.295e+02
736 -5.679e-03 1.112e-02 1.127e-02 0.000e+00
737 -1.048e-02 -2.101e-02 5.225e-03 0.000e+00
738 9.040e-03 -1.245e-02 2.808e-02 0.000e+00
739 -1.275e-02 2.299e-02 1.844e-02 5.291e+01
740 -5.807e-03 8.653e-03 1.175e-04 0.000e+00
741 1.297e-03 2.490e-03 3.396e-03 0.000e+00
742 1.278e-02 2.070e-02 4.623e-03 1.094e+02
743 5.854e-03 4.870e-04 -2.612e-02 0.000e+00
744 -1.599e-02 -1.939e-02 -7.763e-03 0.000e+00
745 5.316e-03 -2.022e-02 -9.123e-03 0.000e+00
746 7.030e-03 -2.014e-02 -1.598e-04 0.000e+00
747 -3.664e-02 1.646e-03 -1.123e-02 0.000e+00
748 2.714e-03 -2.368e-04 -2.830e-02 0.000e+00
749 -9.982e-03 -1.302e-03 -2.180e-02 0.000e+00
750 -2.040e-02 -2.019e-02 1.221e-02 0.000e+00
751 -1.613e-02 -1.510e-02 -5.974e-03 0.000e+00
752 -8.128e-03 -1.583e-02 9.305e-03 0.000e+00
753 1.022e-02 -6.650e-04 2.010e-03 0.000e+00
754 -1.542e-02 2.551e-02 1.157e-03 1.535e+02
755 -2.402e-03 -1.980e-02 1.720e-02 0.000e+00
756 -8.618e-03 -1.506e-02 8.779e-03 0.000e+00
757 -1.714e-03 4.422e-03 -1.867e-02 0.000e+00
758 -9.132e-03 -1.116e-02 -8.861e-03 0.000e+00
759 1.431e-02 -1.508e-02 2.450e-02 0.000e+00
760 1.230e-02 -1.525e-02 -2.910e-03 0.000e+00
761 1.510e-04 -9.465e-03 2.609e-02 0.000e+00
762 -1.365e-02 -1.574e-02 1.246e-02 0.000e+00
763 1.227e-02 7.662e-03 1.128e-02 0.000e+00
764 1.328e-02 1.889e-04 1.158e-02 0.000e+00
765 -1.936e-02 -2.110e-02 -6.330e-04 0.000e+00
766 -1.661e-03 -1.318e-02 3.861e-03 0.000e+00
767 -1.837e-02 -4.577e-03 -1.257e-02 0.000e+00
768 9.974e-03 1.344e-02 -4.664e-03 0.000e+00
769 1.005e-02 5.892e-03 2.825e-02 0.000e+00
770 7.955e-03 -1.789e-02 5.834e-03 0.000e+00
771 -8.134e-03 8.795e-03 -3.933e-03 0.000e+00
772 -1.008e-02 -1.899e-02 1.109e-02 0.000e+00
773 1.916e-02 -2.936e-03 -2.829e-02 0.000e+00
774 2.047e-02 2.337e-02 3.856e-03 1.681e+02
775 4.505e-03 -1.659e-02 4.695e-03 0.000e+00
776 -1.938e-02 5.459e-03 -3.376e-02 0.000e+00
777 1.869e-02 6.137e-03 9.499e-03 0.000e+00
778 1.008e-02 1.048e-02 2.230e-02 0.000e+00
779 -1.237e-02 1.108e-02 -2.793e-02 0.000e+00
780 5.851e-04 -1.736e-02 -1.773e-02 0.000e+00
781 -1.408e-05 -2.028e-02 -1.801e-02 0.000e+00
782 5.224e-03 1.475e-02 3.695e-02 0.000e+00
783 1.212e-02 1.654e-02 8.278e-03 0.000e+00
784 -1.385e-02 9.953e-03 -8.751e-03 0.000e+00
785 -4.819e-03 4.028e-03 -2.552e-03 0.000e+00
786 1.680e-02 1.339e-02 -1.209e-02 0.000e+00
787 3.215e-03 2.013e-03 1.225e-02 0.000e+00
788 -1.517e-03 2.795e-03 1.496e-03 0.000e+00
789 -7.737e-03 -1.612e-02 2.331e-02 0.000e+00
790 1.383e-02 7.583e-03 -1.886e-02 0.000e+00
791 -7.692e-03 1.571e-02 -1.354e-03 0.000e+00
792 -8.867e-03 1.761e-02 1.753e-03 0.000e+00
793 -3.489e-03 -1.859e-02 8.574e-04 0.000e+00
794 7.163e-03 9.772e-03 -1.063e-03 0.000e+00
795 1.245e-02 -8.337e-03 1.370e-03 0.000e+00
796 1.826e-03 -5.252e-03 1.028e-03 0.000e+00
797 6.932e-03 -2.114e-03 9.317e-03 0.000e+00
798 1.614e-02 -3.023e-03 -7.550e-03 0.000e+00
799 -2.562e-02 4.704e-02 9.600e-04 6.042e+01
800 3.892e-03 2.916e-03 2.106e-02 0.000e+00
801 9.628e-03 1.275e-02 8.685e-04 0.000e+00
802 1.469e-03 -4.750e-03 6.854e-03 0.000e+00
803 3.418e-02 -2.004e-02 8.388e-03 0.000e+00
804 -1.502e-02 6.847e-03 -2.897e-02 0.000e+00
805 3.511e-03 1.004e-02 2.106e-02 0.000e+00
806 1.250e-02 8.507e-04 1.895e-02 0.000e+00
807 -4.952e-03 3.862e-03 4.771e-03 0.000e+00
808 8.142e-03 -2.791e-04 -2.304e-03 0.000e+00
809 -1.162e-02 -2.100e-02 -9.809e-03 0.000e+00
810 -1.025e-03 9.022e-03 -1.925e-02 0.000e+00
811 2.110e-02 1.922e-02 -4.234e-03 4.355e+01
812 -6.804e-03 -3.454e-03 1.390e-02 0.000e+00
813 -3.506e-02 -1.956e-02 9.072e-04 0.000e+00
814 -1.797e-04 -1.529e-02 -1.311e-02 0.000e+00
815 8.678e-03 1.319e-02 -1.179e-02 0.000e+00
816 1.751e-02 1.928e-02 -1.021e-02 1.250e+02
817 6.933e-03 2.049e-02 9.779e-03 7.961e+00
818 -6.888e-03 3.125e-03 1.199e-02 0.000e+00
819 -6.806e-03 6.725e-03 1.321e-02 0.000e+00
820 1.025e-02 1.588e-02 -1.751e-02 0.000e+00
821 -1.718e-02 1.144e-02 1.735e-02 0.000e+00
822 -5.029e-03 8.409e-03 9.152e-03 0.000e+00
823 -7.840e-03 1.603e-02 8.918e-03 0.000e+00
824 -2.688e-03 -1.444e-02 -2.661e-03 0.000e+00
825 1.637e-02 -1.577e-02 -5.172e-03 0.000e+00
826 2.786e-03 9.128e-03 -3.637e-04 0.000e+00
827 -2.499e-02 -1.051e-02 -7.786e-03 0.000e+00
828 1.635e-03 -1.226e-03 1.252e-02 0.000e+00
829 -1.363e-02 1.118e-03 -1.532e-02 0.000e+00
830 1.412e-03 9.735e-03 -4.882e-03 0.000e+00
831 -1.021e-03 -4.159e-03 -6.157e-03 0.000e+00
832 1.097e-02 -5.519e-03 1.453e-02 0.000e+00
833 -5.458e-05 -2.930e-03 1.047e-02 0.000e+00
834 -1.748e-02 -1.898e-02 -4.767e-03 0.000e+00
835 2.403e-02 5.519e-03 2.199e-02 0.000e+00
836 4.810e-03 4.985e-03 -4.262e-03 0.000e+00
837 -1.375e-02 -1.864e-03 2.065e-03 0.000e+00
838 4.524e-03 1.919e-02 4.687e-03 1.030e+02
839 -1.248e-02 -5.188e-03 -8.581e-03 0.000e+00
840 2.588e-02 9.226e-04 -7.448e-03 0.000e+00
841 5.824e-04 1.457e-03 -5.620e-03 0.000e+00
842 -3.541e-03 -2.012e-02 1.710e-03 0.000e+00
843 -3.236e-03 3.203e-03 -7.471e-03 0.000e+00
844 -1.499e-03 2.170e-02 1.330e-02 4.893e+01
845 -1.237e-02 -1.277e-02 1.650e-02 0.000e+00
846 -1.317e-02 -1.951e-02 -4.681e-03 0.000e+00
847 1.455e-02 2.066e-02 4.977e-03 5.567e+01
848 -3.631e-04 -3.625e-03 -1.138e-02 0.000e+00
849 8.947e-03 -3.665e-03 -2.666e-02 0.000e+00
850 0.000e+00 1.496e-02 5.954e-04 0.000e+00
851 -7.514e-03 -2.077e-02 4.934e-03 0.000e+00
852 7.307e-03 9.478e-03 8.020e-03 0.000e+00
853 1.216e-02 -1.897e-02 4.146e-03 0.000e+00
854 -3.066e-04 -2.105e-02 -1.713e-02 0.000e+00
855 -1.352e-02 1.454e-02 6.985e-03 0.000e+00
856 1.848e-02 -5.531e-03 3.452e-03 0.000e+00
857 -1.159e-02 8.880e-03 1.320e-02 0.000e+00
858 2.082e-02 3.558e-02 1.318e-03 1.092e+02
859 2.821e-03 -1.456e-02 1.745e-03 0.000e+00
860 1.082e-02 1.267e-02 1.181e-02 0.000e+00
861 2.420e-02 1.969e-03 -1.506e-02 0.000e+00
862 -1.552e-02 -1.904e-02 5.809e-03 0.000e+00
863 -2.549e-03 -2.115e-02 6.381e-03 0.000e+00
864 -9.724e-03 -1.837e-02 1.735e-02 0.000e+00
865 7.428e-03 1.658e-02 1.388e-02 0.000e+00
866 6.045e-03 -2.091e-02 8.470e-03 0.000e+00
867 -4.985e-03 1.515e-02 -5.849e-03 0.000e+00
868 -1.640e-02 1.139e-02 -2.202e-03 0.000e+00
869 3.228e-04 1.398e-02 5.206e-03 0.000e+00
870 -7.052e-03 -2.018e-02 5.682e-03 0.000e+00
871 5.137e-03 8.831e-03 4.983e-03 0.000e+00
872 -6.205e-03 2.304e-02 -6.940e-03 1.593e+02
873 1.503e-02 1.879e-03 -6.276e-03 0.000e+00
874 -1.957e-02 7.803e-03 2.265e-02 0.000e+00
875 -2.119e-03 4.743e-03 -5.357e-03 0.000e+00
876 -5.788e-03 -1.997e-02 3.440e-03 0.000e+00
877 -1.927e-02 -1.705e-02 -2.517e-02 0.000e+00
878 4.714e-04 1.113e-02 -1.356e-02 0.000e+00
879 -4.326e-03 5.606e-03 2.274e-02 0.000e+00
880 -2.114e-02 -1.378e-02 -5.018e-03 0.000e+00
881 3.806e-03 -5.381e-03 -2.793e-03 0.000e+00
882 -7.700e-03 1.036e-02 -3.544e-02 0.000e+00
883 -8.122e-03 1.755e-02 1.425e-02 0.000e+00
884 8.234e-03 -2.110e-02 -6.924e-03 0.000e+00
885 1.018e-02 1.235e-02 -5.370e-03 0.000e+00
886 -7.806e-03 -7.785e-04 -1.872e-02 0.000e+00
887 -2.262e-02 -1.895e-02 1.798e-02 0.000e+00
888 -1.339e-02 -5.899e-03 6.346e-04 0.000e+00
889 1.107e-02 -1.998e-02 2.316e-02 0.000e+00
