Bin I L V PA
443 1.587e-02 -3.770e-04 8.482e-03 0.000e+00
444 4.551e-02 -1.544e-02 -5.770e-03 0.000e+00
445 3.887e-02 2.529e-02 2.423e-02 -8.344e+01
446 9.617e-03 1.256e-02 -7.347e-03 0.000e+00
447 2.069e-02 -1.454e-02 9.806e-03 0.000e+00
448 2.636e-02 -1.387e-02 -1.389e-02 0.000e+00
449 3.618e-02 1.412e-03 4.211e-03 0.000e+00
450 1.420e-02 -1.869e-02 2.124e-03 0.000e+00
451 1.298e-02 6.816e-03 -4.982e-03 0.000e+00
452 2.933e-02 9.579e-03 -2.312e-03 0.000e+00
453 2.408e-02 -1.951e-02 7.080e-03 0.000e+00
454 1.485e-02 1.942e-02 6.090e-03 0.000e+00
455 3.375e-02 -2.317e-03 8.971e-04 0.000e+00
456 6.781e-03 4.949e-03 6.512e-03 0.000e+00
457 2.234e-02 5.045e-03 -1.597e-02 0.000e+00
458 4.412e-03 -1.888e-02 1.497e-02 0.000e+00
459 -8.141e-03 1.756e-03 -5.405e-03 0.000e+00
460 -1.290e-02 -1.880e-02 1.288e-02 0.000e+00
461 3.236e-02 -4.099e-03 -3.855e-04 0.000e+00
462 -6.221e-03 -1.599e-02 -9.441e-03 0.000e+00
463 1.772e-02 1.130e-02 1.537e-02 0.000e+00
464 1.563e-02 -1.370e-02 1.265e-02 0.000e+00
465 -3.814e-03 1.701e-02 3.601e-03 0.000e+00
466 -7.663e-03 -1.853e-02 -1.075e-03 0.000e+00
467 8.283e-03 -5.603e-05 -1.086e-02 0.000e+00
468 9.551e-03 1.784e-02 2.611e-02 0.000e+00
469 -1.602e-03 -1.766e-02 -6.641e-03 0.000e+00
470 1.566e-02 1.120e-03 2.113e-02 0.000e+00
471 -3.903e-03 7.550e-03 2.893e-03 0.000e+00
472 -4.394e-03 -1.967e-02 5.547e-03 0.000e+00
473 9.570e-03 -1.701e-02 4.024e-03 0.000e+00
474 1.661e-02 2.887e-03 2.155e-02 0.000e+00
475 6.666e-03 3.944e-03 1.051e-02 0.000e+00
476 -1.468e-02 -1.309e-02 -5.062e-03 0.000e+00
477 -6.270e-04 1.456e-02 5.965e-03 0.000e+00
478 -1.104e-02 -1.712e-02 -1.170e-02 0.000e+00
479 -7.212e-03 1.443e-02 -3.413e-03 0.000e+00
480 3.537e-04 1.558e-02 -1.468e-02 0.000e+00
481 2.898e-03 1.113e-02 -1.075e-02 0.000e+00
482 3.383e-02 -1.613e-02 -2.052e-04 0.000e+00
483 -2.988e-03 -1.830e-03 2.364e-03 0.000e+00
484 1.436e-02 2.084e-03 1.157e-02 0.000e+00
485 -1.019e-02 -1.913e-02 -8.507e-03 0.000e+00
486 -2.136e-02 -1.897e-02 -2.651e-02 0.000e+00
487 2.356e-02 -9.829e-03 -2.370e-02 0.000e+00
488 9.887e-03 2.169e-02 -2.449e-02 -6.733e+01
489 1.668e-02 1.322e-02 8.163e-03 0.000e+00
490 1.270e-02 -2.794e-04 4.451e-03 0.000e+00
491 -5.429e-03 -1.884e-02 6.009e-03 0.000e+00
492 2.055e-02 1.596e-02 1.467e-02 0.000e+00
493 3.790e-03 4.133e-03 8.298e-04 0.000e+00
494 2.529e-02 -1.516e-02 -2.741e-02 0.000e+00
495 -3.574e-03 -4.502e-03 2.309e-03 0.000e+00
496 -9.760e-03 -1.777e-02 -1.663e-02 0.000e+00
497 1.817e-02 -1.656e-02 1.447e-02 0.000e+00
498 8.412e-04 2.554e-03 2.120e-02 0.000e+00
499 -1.803e-02 2.398e-02 -1.615e-02 -1.666e+00
500 2.558e-02 1.013e-02 -4.092e-03 0.000e+00
501 -1.180e-03 1.230e-02 1.501e-03 0.000e+00
502 -1.488e-02 -1.942e-02 -2.756e-03 0.000e+00
503 1.029e-03 -1.913e-02 -1.052e-03 0.000e+00
504 -1.915e-02 -5.304e-03 2.169e-03 0.000e+00
505 -2.030e-02 -1.651e-02 1.269e-02 0.000e+00
506 1.365e-02 -1.171e-02 1.383e-02 0.000e+00
507 -1.755e-02 5.765e-03 2.964e-02 0.000e+00
508 -1.327e-02 7.997e-03 1.050e-02 0.000e+00
509 1.392e-03 -1.677e-02 3.353e-03 0.000e+00
510 -1.665e-04 1.734e-02 4.706e-03 0.000e+00
511 -3.000e-03 -1.695e-02 1.428e-02 0.000e+00
512 -6.431e-03 7.846e-03 -2.638e-02 0.000e+00
513 4.839e-03 1.390e-03 2.464e-04 0.000e+00
514 -3.099e-02 4.662e-03 1.478e-02 0.000e+00
515 -4.732e-03 -1.767e-02 1.737e-02 0.000e+00
516 -1.855e-02 6.175e-03 -5.321e-03 0.000e+00
517 -5.478e-03 -1.824e-02 -5.076e-03 0.000e+00
518 -2.582e-03 2.035e-02 2.412e-03 0.000e+00
519 -2.088e-02 -1.816e-02 -8.404e-03 0.000e+00
520 -1.430e-02 1.666e-02 -5.313e-03 0.000e+00
521 -1.456e-02 -7.941e-03 4.068e-03 0.000e+00
522 -1.738e-02 -1.116e-02 -4.367e-03 0.000e+00
523 -1.432e-02 -1.269e-02 -1.133e-02 0.000e+00
524 2.521e-03 -1.399e-02 -3.743e-03 0.000e+00
525 2.026e-02 2.443e-02 -1.713e-03 5.071e+01
526 -1.812e-03 -1.956e-02 2.569e-02 0.000e+00
527 -1.435e-02 -1.233e-04 2.023e-02 0.000e+00
528 1.315e-03 -1.389e-02 1.302e-02 0.000e+00
529 -1.300e-02 8.430e-03 -2.152e-02 0.000e+00
530 -1.911e-03 -1.876e-02 -8.396e-03 0.000e+00
531 1.766e-03 -1.489e-02 3.171e-03 0.000e+00
532 -1.955e-02 1.213e-02 -3.326e-03 0.000e+00
533 -1.421e-02 3.460e-03 -2.453e-02 0.000e+00
534 -1.067e-02 2.374e-03 5.695e-03 0.000e+00
535 -4.069e-03 1.795e-03 7.103e-03 0.000e+00
536 1.175e-02 -1.884e-02 3.490e-04 0.000e+00
537 -1.068e-02 -1.680e-02 -2.291e-02 0.000e+00
538 6.396e-03 -1.760e-02 1.224e-02 0.000e+00
539 3.022e-03 1.699e-02 1.525e-02 0.000e+00
540 1.452e-02 1.574e-02 -1.351e-03 0.000e+00
541 -2.171e-03 -1.488e-02 -1.345e-02 0.000e+00
542 -2.773e-02 1.827e-02 -2.949e-03 0.000e+00
543 -1.825e-02 -1.869e-02 -4.886e-03 0.000e+00
544 -9.975e-03 2.156e-02 -1.537e-02 -8.254e+01
545 -2.063e-02 8.180e-03 1.120e-03 0.000e+00
546 -1.345e-02 -1.606e-02 -2.716e-02 0.000e+00
547 1.983e-03 6.687e-03 4.676e-03 0.000e+00
548 -4.420e-03 1.275e-02 1.294e-02 0.000e+00
549 -1.147e-02 6.688e-03 -1.951e-02 0.000e+00
550 -3.865e-03 1.683e-02 -2.452e-02 0.000e+00
551 -1.401e-02 7.498e-03 1.063e-03 0.000e+00
552 1.010e-02 8.273e-03 1.180e-03 0.000e+00
553 -1.950e-03 -1.899e-02 -1.235e-02 0.000e+00
554 1.023e-02 2.482e-02 -1.667e-02 -7.398e+01
555 -1.051e-02 1.547e-03 -8.672e-03 0.000e+00
556 -2.828e-02 5.384e-04 -2.196e-03 0.000e+00
557 -1.316e-02 -1.385e-02 -1.893e-02 0.000e+00
558 -2.689e-04 1.947e-02 7.181e-03 0.000e+00
559 -2.270e-02 3.419e-02 -8.798e-03 5.151e+00
560 -4.036e-03 2.115e-02 -1.420e-02 6.466e+01
561 -1.615e-02 3.688e-03 -1.178e-02 0.000e+00
562 1.386e-02 9.078e-03 -1.438e-02 0.000e+00
563 -7.854e-03 1.696e-02 1.832e-02 0.000e+00
564 -1.225e-02 -1.387e-03 -8.982e-03 0.000e+00
565 3.108e-03 -3.266e-03 3.284e-03 0.000e+00
566 -1.860e-02 -1.134e-02 -7.793e-03 0.000e+00
567 -1.153e-03 1.399e-02 1.761e-03 0.000e+00
568 -8.569e-03 -1.623e-02 5.628e-03 0.000e+00
569 -9.343e-03 8.985e-03 -1.735e-02 0.000e+00
570 -2.778e-03 1.374e-03 1.524e-02 0.000e+00
571 7.912e-03 9.130e-06 9.535e-03 0.000e+00
572 -2.563e-03 -1.229e-02 7.059e-03 0.000e+00
573 1.270e-02 4.086e-03 -1.051e-02 0.000e+00
574 -1.248e-02 -1.676e-02 -2.142e-03 0.000e+00
575 1.342e-03 -1.296e-02 5.826e-03 0.000e+00
576 -1.104e-05 -1.232e-02 1.537e-03 0.000e+00
577 -1.129e-02 -1.898e-02 2.470e-03 0.000e+00
578 -1.241e-02 9.615e-03 -3.770e-03 0.000e+00
579 -2.026e-03 -1.976e-02 7.279e-03 0.000e+00
580 -1.165e-02 -1.958e-02 -1.044e-03 0.000e+00
581 1.049e-03 1.142e-02 -8.890e-03 0.000e+00
582 1.195e-02 -1.693e-02 1.600e-02 0.000e+00
583 -8.199e-03 -1.468e-02 1.547e-02 0.000e+00
584 -1.413e-02 -1.339e-02 3.050e-03 0.000e+00
585 6.350e-04 -1.527e-02 -3.780e-02 0.000e+00
586 -4.156e-03 8.484e-03 -1.394e-02 0.000e+00
587 -3.162e-02 1.149e-02 2.209e-02 0.000e+00
588 -9.460e-03 1.025e-02 3.485e-03 0.000e+00
589 5.923e-04 1.445e-02 -3.275e-03 0.000e+00
590 -1.461e-02 -1.201e-02 9.276e-03 0.000e+00
591 -2.132e-02 1.196e-02 4.789e-03 0.000e+00
592 -1.173e-02 6.615e-03 6.791e-03 0.000e+00
593 1.253e-02 2.599e-02 3.182e-03 -9.958e+01
594 7.637e-03 -1.937e-02 -3.094e-02 0.000e+00
595 -4.237e-03 -1.924e-02 -9.458e-03 0.000e+00
596 1.885e-02 9.669e-03 -4.406e-03 0.000e+00
597 9.961e-03 -1.979e-02 1.499e-02 0.000e+00
598 1.232e-02 2.920e-02 -9.145e-03 2.094e+01
599 -8.096e-03 -1.926e-02 -1.247e-03 0.000e+00
600 4.398e-03 2.663e-02 -1.992e-02 -2.555e+01
601 -3.072e-03 -1.884e-02 -8.450e-03 0.000e+00
602 -1.615e-02 2.527e-02 -2.548e-02 5.656e+01
603 -1.936e-02 -1.680e-02 -1.113e-02 0.000e+00
604 3.004e-04 -1.478e-02 -9.619e-03 0.000e+00
605 2.145e-03 -1.420e-02 -4.676e-03 0.000e+00
606 1.218e-02 -1.644e-02 -2.807e-03 0.000e+00
607 -1.175e-03 -1.788e-02 7.591e-03 0.000e+00
608 2.398e-02 -1.929e-02 -7.816e-03 0.000e+00
609 5.242e-03 -1.491e-02 6.105e-03 0.000e+00
610 1.986e-02 -1.901e-02 -6.852e-03 0.000e+00
611 -4.569e-03 1.696e-02 -1.214e-02 0.000e+00
612 3.419e-03 1.019e-02 1.388e-02 0.000e+00
613 2.221e-02 1.052e-03 -1.380e-02 0.000e+00
614 1.518e-02 -1.258e-02 -1.969e-03 0.000e+00
615 1.343e-02 -1.766e-02 2.323e-02 0.000e+00
616 -3.273e-03 1.619e-04 -4.659e-03 0.000e+00
617 -7.204e-04 -1.599e-02 -5.444e-03 0.000e+00
618 -2.783e-02 -1.739e-02 -1.583e-02 0.000e+00
619 -8.882e-03 5.567e-03 7.864e-03 0.000e+00
620 1.222e-02 4.571e-03 -1.556e-02 0.000e+00
621 -7.721e-03 -1.239e-03 -4.133e-04 0.000e+00
622 2.681e-03 -3.924e-03 2.945e-02 0.000e+00
623 -1.204e-02 1.343e-02 1.549e-02 0.000e+00
624 -1.903e-02 9.893e-03 1.358e-02 0.000e+00
625 3.617e-03 -1.777e-02 -6.789e-03 0.000e+00
626 1.130e-02 -1.608e-02 6.337e-03 0.000e+00
627 3.307e-03 -1.653e-02 8.255e-03 0.000e+00
628 3.393e-03 1.763e-02 -3.419e-03 0.000e+00
629 2.265e-02 8.674e-03 -1.197e-02 0.000e+00
630 -1.090e-02 6.039e-03 2.801e-02 0.000e+00
631 5.653e-03 2.323e-02 -1.747e-03 -1.962e+01
632 8.097e-03 -1.448e-02 4.150e-02 0.000e+00
633 -1.378e-04 -1.607e-02 2.210e-02 0.000e+00
634 6.343e-04 9.225e-03 1.233e-02 0.000e+00
635 9.771e-03 -1.679e-02 4.126e-03 0.000e+00
636 4.739e-03 -1.550e-02 -3.422e-03 0.000e+00
637 5.126e-03 -1.297e-02 1.402e-02 0.000e+00
638 9.242e-03 -1.742e-02 -6.387e-03 0.000e+00
639 1.906e-02 2.012e-02 5.241e-03 0.000e+00
640 2.391e-02 1.076e-02 -1.325e-03 0.000e+00
641 8.080e-03 -1.914e-02 -7.055e-03 0.000e+00
642 8.105e-03 4.092e-03 -2.620e-02 0.000e+00
643 -2.347e-03 -1.683e-02 -5.713e-03 0.000e+00
644 2.506e-02 -3.468e-03 7.203e-03 0.000e+00
645 -1.064e-02 2.841e-03 -2.190e-03 0.000e+00
646 -1.269e-02 1.333e-02 1.504e-02 0.000e+00
647 6.824e-03 -1.792e-02 1.045e-02 0.000e+00
648 3.227e-03 -1.570e-02 1.636e-02 0.000e+00
649 5.048e-03 4.147e-04 4.424e-03 0.000e+00
650 5.174e-03 -1.864e-02 -1.050e-02 0.000e+00
651 -2.464e-02 7.599e-03 -7.597e-05 0.000e+00
652 -2.586e-03 5.805e-03 8.087e-03 0.000e+00
653 8.794e-03 3.881e-04 2.257e-03 0.000e+00
654 4.926e-03 6.329e-03 -9.379e-04 0.000e+00
655 1.346e-02 9.774e-03 3.961e-03 0.000e+00
656 1.122e-02 8.603e-03 3.531e-03 0.000e+00
657 1.303e-02 -1.943e-02 -6.211e-03 0.000e+00
658 -7.357e-03 -1.836e-02 -6.487e-04 0.000e+00
659 -2.353e-02 -1.933e-02 -3.745e-03 0.000e+00
660 -1.229e-02 2.887e-02 -1.518e-03 7.515e+01
661 -1.690e-02 7.442e-03 2.012e-02 0.000e+00
662 -3.865e-03 -1.823e-02 -5.815e-03 0.000e+00
663 2.023e-02 7.020e-03 -2.444e-02 0.000e+00
664 1.807e-02 1.217e-02 1.950e-04 0.000e+00
665 2.788e-03 -1.072e-02 -1.582e-02 0.000e+00
666 -9.348e-03 1.830e-02 2.678e-02 0.000e+00
667 -1.328e-02 -1.042e-02 5.530e-03 0.000e+00
668 2.506e-02 1.841e-02 -1.879e-02 0.000e+00
669 4.238e-03 -1.948e-02 1.732e-02 0.000e+00
670 1.086e-02 -1.989e-02 1.760e-03 0.000e+00
671 -2.374e-02 -1.584e-02 -1.807e-02 0.000e+00
672 9.705e-03 6.464e-03 -1.023e-02 0.000e+00
673 2.053e-03 -1.292e-02 -2.884e-02 0.000e+00
674 -7.082e-03 6.685e-04 5.596e-03 0.000e+00
675 -8.218e-03 1.383e-03 -1.484e-02 0.000e+00
676 -1.351e-02 -1.907e-02 -1.588e-02 0.000e+00
677 8.494e-03 -3.416e-03 -1.696e-03 0.000e+00
678 -2.564e-02 -5.410e-03 2.691e-03 0.000e+00
679 3.263e-02 -1.786e-02 -1.018e-03 0.000e+00
680 9.999e-03 -1.272e-02 9.620e-03 0.000e+00
681 6.715e-03 1.090e-02 6.929e-03 0.000e+00
682 -1.602e-02 6.746e-03 7.065e-04 0.000e+00
683 -1.738e-02 -1.638e-02 1.281e-02 0.000e+00
684 2.477e-02 1.018e-02 -3.082e-03 0.000e+00
685 8.251e-03 2.041e-02 -8.600e-03 0.000e+00
686 1.315e-02 3.397e-02 -9.071e-03 -9.076e+01
687 -2.415e-02 -1.862e-02 -1.471e-02 0.000e+00
688 -9.486e-03 -1.659e-02 9.688e-03 0.000e+00
689 9.976e-03 -1.154e-02 -2.245e-02 0.000e+00
690 -9.984e-04 1.468e-02 -3.206e-03 0.000e+00
691 1.233e-02 -1.387e-02 2.819e-03 0.000e+00
692 1.333e-03 9.949e-03 1.678e-02 0.000e+00
693 -1.263e-02 8.921e-03 2.918e-03 0.000e+00
694 -5.784e-03 -1.798e-02 1.931e-02 0.000e+00
695 4.477e-03 2.463e-02 -5.577e-03 -3.987e+01
696 -6.481e-03 7.460e-03 2.004e-02 0.000e+00
697 3.032e-02 -1.976e-02 -1.048e-02 0.000e+00
698 -7.155e-03 1.226e-02 9.374e-03 0.000e+00
699 1.573e-02 6.278e-03 5.994e-03 0.000e+00
700 -8.214e-03 1.543e-03 2.746e-02 0.000e+00
701 -5.574e-03 -1.923e-02 -1.453e-03 0.000e+00
702 -9.052e-03 -1.952e-02 6.646e-03 0.000e+00
703 1.514e-02 2.016e-02 -6.699e-03 0.000e+00
704 1.591e-02 1.162e-02 -2.677e-03 0.000e+00
705 -9.189e-03 6.281e-03 9.166e-03 0.000e+00
706 1.232e-02 -3.075e-03 -3.432e-03 0.000e+00
707 2.141e-03 1.835e-02 1.655e-03 0.000e+00
708 -9.180e-04 4.034e-03 5.962e-03 0.000e+00
709 9.171e-03 -1.462e-03 6.836e-03 0.000e+00
710 -7.746e-03 1.787e-02 1.269e-02 0.000e+00
711 6.948e-03 4.247e-03 7.814e-03 0.000e+00
712 -9.373e-03 -1.170e-02 -1.680e-02 0.000e+00
713 -6.320e-03 7.367e-03 2.693e-03 0.000e+00
714 -3.418e-03 -1.515e-02 -7.849e-04 0.000e+00
715 -1.578e-02 -1.950e-02 -1.551e-02 0.000e+00
716 1.501e-02 1.181e-02 1.102e-02 0.000e+00
717 -3.590e-03 -8.655e-03 2.011e-02 0.000e+00
718 3.900e-03 3.614e-04 -8.766e-03 0.000e+00
719 9.293e-03 -2.380e-03 4.150e-04 0.000e+00
720 6.504e-04 1.458e-03 7.124e-03 0.000e+00
721 1.338e-02 -1.416e-02 -1.232e-02 0.000e+00
722 -6.237e-03 2.160e-02 2.735e-02 -6.777e+00
723 -9.300e-04 4.829e-03 -1.253e-02 0.000e+00
724 -2.046e-02 -1.926e-02 9.038e-03 0.000e+00
725 1.935e-03 -1.928e-02 -1.342e-02 0.000e+00
726 2.061e-03 5.507e-03 1.422e-02 0.000e+00
727 -1.147e-02 3.773e-04 2.909e-03 0.000e+00
728 -3.128e-03 -1.571e-03 -1.236e-02 0.000e+00
729 1.547e-02 -1.099e-02 1.069e-02 0.000e+00
730 1.663e-02 1.864e-02 -1.173e-02 0.000e+00
731 -3.265e-04 8.094e-03 4.191e-03 0.000e+00
732 -1.899e-02 -1.769e-02 -6.951e-03 0.000e+00
733 -1.297e-02 6.222e-03 6.554e-03 0.000e+00
734 3.438e-03 -1.399e-02 -1.500e-02 0.000e+00
735 -8.008e-03 -1.885e-02 7.846e-03 0.000e+00
736 1.289e-02 -1.818e-02 2.162e-02 0.000e+00
737 -2.074e-02 1.333e-02 1.487e-02 0.000e+00
738 -1.696e-02 -1.549e-02 -1.685e-02 0.000e+00
739 5.374e-03 -1.779e-02 5.856e-03 0.000e+00
740 1.061e-02 -1.514e-02 4.562e-03 0.000e+00
741 -1.153e-02 -1.707e-02 3.687e-03 0.000e+00
742 8.203e-03 1.183e-02 1.128e-02 0.000e+00
743 3.796e-03 -1.408e-02 -1.420e-02 0.000e+00
744 -4.095e-03 8.604e-03 8.306e-03 0.000e+00
745 1.074e-02 1.268e-02 1.185e-04 0.000e+00
746 -5.425e-03 6.455e-03 -7.980e-03 0.000e+00
747 -7.948e-04 -1.658e-02 -7.450e-03 0.000e+00
748 1.982e-03 3.151e-03 -3.744e-02 0.000e+00
749 -1.322e-02 -1.536e-02 -1.540e-02 0.000e+00
750 -6.742e-03 1.442e-02 9.615e-03 0.000e+00
751 -5.783e-03 -1.531e-02 1.024e-02 0.000e+00
752 -1.333e-02 -1.805e-02 -2.424e-03 0.000e+00
753 1.466e-02 -1.212e-02 -7.185e-03 0.000e+00
754 -1.723e-02 7.625e-03 1.142e-02 0.000e+00
755 -1.005e-02 -1.910e-02 2.825e-04 0.000e+00
756 6.131e-03 -1.596e-02 5.992e-03 0.000e+00
757 2.777e-03 7.874e-03 1.407e-02 0.000e+00
758 -2.041e-03 -1.795e-02 -1.297e-02 0.000e+00
759 -3.224e-04 1.703e-02 2.165e-03 0.000e+00
760 4.396e-03 -2.122e-03 -6.434e-03 0.000e+00
761 -4.047e-03 8.808e-03 6.180e-03 0.000e+00
762 -6.009e-03 8.177e-03 -3.601e-03 0.000e+00
763 -2.415e-02 -1.716e-02 1.328e-02 0.000e+00
764 -4.237e-03 1.484e-02 -1.763e-02 0.000e+00
765 -1.141e-03 1.432e-03 5.450e-03 0.000e+00
766 8.686e-03 -1.655e-02 -1.914e-02 0.000e+00
767 -1.288e-02 -1.287e-03 -1.201e-02 0.000e+00
768 -2.053e-04 8.797e-03 -8.300e-03 0.000e+00
769 6.970e-03 7.800e-03 7.159e-04 0.000e+00
770 9.861e-03 -1.107e-02 -3.600e-03 0.000e+00
771 -8.592e-03 2.593e-03 -7.179e-03 0.000e+00
772 -4.808e-03 8.717e-03 3.526e-03 0.000e+00
773 -5.132e-03 1.830e-03 1.092e-02 0.000e+00
774 -2.061e-03 3.084e-04 6.003e-05 0.000e+00
775 -5.266e-03 -2.562e-03 -3.308e-02 0.000e+00
776 -2.481e-02 1.090e-02 2.547e-04 0.000e+00
777 -1.753e-02 1.325e-02 -3.335e-03 0.000e+00
778 4.631e-03 -1.568e-02 1.186e-02 0.000e+00
779 3.493e-03 -1.969e-02 -1.590e-02 0.000e+00
780 -1.057e-02 -2.780e-03 6.452e-04 0.000e+00
781 2.192e-02 7.123e-03 1.468e-03 0.000e+00
782 4.786e-03 2.432e-02 -1.263e-02 -8.508e+01
783 2.709e-03 -1.639e-02 1.268e-03 0.000e+00
784 3.689e-03 -1.566e-02 -1.274e-02 0.000e+00
785 9.342e-03 1.893e-02 -1.395e-02 0.000e+00
786 -1.470e-02 1.225e-02 5.235e-03 0.000e+00
787 2.005e-02 7.433e-03 2.654e-03 0.000e+00
788 -2.759e-03 1.710e-02 9.981e-03 0.000e+00
789 9.071e-03 -1.949e-02 -1.499e-03 0.000e+00
790 -4.783e-03 -1.747e-02 8.593e-04 0.000e+00
791 -1.372e-02 8.065e-03 -9.481e-05 0.000e+00
792 3.477e-03 6.486e-03 1.860e-02 0.000e+00
793 -1.851e-02 4.257e-03 -1.478e-02 0.000e+00
794 4.949e-03 7.812e-03 -8.027e-03 0.000e+00
795 7.997e-03 1.578e-02 -1.139e-02 0.000e+00
796 -1.221e-02 3.236e-03 -1.185e-02 0.000e+00
797 -1.040e-02 -1.461e-02 2.269e-02 0.000e+00
798 9.333e-03 -1.515e-02 -3.778e-02 0.000e+00
799 -4.735e-03 6.542e-03 9.506e-03 0.000e+00
800 -6.603e-03 5.997e-03 -5.000e-03 0.000e+00
801 4.757e-03 -1.135e-02 1.817e-02 0.000e+00
802 9.486e-03 1.254e-02 1.788e-03 0.000e+00
803 1.468e-02 1.624e-02 -1.203e-03 0.000e+00
804 6.401e-03 3.907e-02 1.595e-02 1.940e+00
805 1.239e-03 -1.670e-02 9.129e-03 0.000e+00
806 8.808e-03 -1.396e-02 -1.001e-03 0.000e+00
807 -8.282e-03 -1.423e-02 1.622e-02 0.000e+00
808 1.838e-02 6.944e-03 -1.666e-02 0.000e+00
809 -1.291e-02 1.565e-02 -1.588e-02 0.000e+00
810 -2.421e-02 2.320e-02 1.705e-02 -5.282e+01
811 -2.059e-02 -1.958e-02 -5.297e-03 0.000e+00
812 -8.704e-03 1.335e-03 7.770e-03 0.000e+00
813 -8.840e-03 4.007e-03 -7.077e-04 0.000e+00
814 -8.548e-04 1.780e-02 5.522e-04 0.000e+00
815 -2.948e-03 1.405e-02 -8.454e-03 0.000e+00
816 -5.943e-03 -1.660e-02 -2.539e-02 0.000e+00
817 -4.000e-03 1.533e-02 2.045e-02 0.000e+00
818 -7.138e-03 2.036e-02 6.488e-03 0.000e+00
819 6.698e-03 -3.694e-03 -2.213e-02 0.000e+00
820 -6.475e-03 1.031e-02 -1.340e-02 0.000e+00
821 1.758e-02 -1.564e-02 2.496e-02 0.000e+00
822 2.538e-02 6.907e-03 -1.245e-02 0.000e+00
823 2.064e-04 -1.481e-02 6.825e-04 0.000e+00
824 -2.465e-03 1.242e-02 8.558e-03 0.000e+00
825 -1.471e-02 1.587e-02 4.849e-03 0.000e+00
826 6.196e-03 2.488e-02 1.459e-02 3.651e+01
827 9.924e-03 -1.696e-02 4.712e-03 0.000e+00
828 -1.193e-02 -1.745e-02 3.495e-03 0.000e+00
829 2.319e-03 5.889e-03 1.052e-02 0.000e+00
830 -8.081e-03 -1.913e-02 1.147e-02 0.000e+00
831 -3.871e-03 -1.187e-02 -9.474e-03 0.000e+00
832 1.733e-02 -1.778e-02 3.277e-03 0.000e+00
833 1.492e-02 -1.439e-02 -1.011e-02 0.000e+00
834 -1.359e-02 5.641e-03 -1.819e-02 0.000e+00
835 4.635e-03 -1.091e-02 7.291e-03 0.000e+00
836 -6.059e-03 1.539e-02 2.763e-02 0.000e+00
837 1.834e-02 -4.310e-03 1.717e-02 0.000e+00
838 4.426e-04 -1.943e-02 2.670e-03 0.000e+00
839 4.304e-04 3.942e-03 -4.125e-03 0.000e+00
840 -1.065e-02 -1.335e-03 8.404e-03 0.000e+00
841 -2.603e-02 -4.765e-04 -4.034e-04 0.000e+00
842 1.344e-02 -1.842e-02 -2.351e-02 0.000e+00
843 -1.785e-03 1.375e-02 -1.261e-02 0.000e+00
844 5.896e-03 7.237e-03 7.327e-03 0.000e+00
845 -4.101e-03 6.175e-03 1.832e-02 0.000e+00
846 -8.645e-03 6.034e-03 -2.305e-02 0.000e+00
847 1.961e-02 -1.285e-02 6.458e-03 0.000e+00
848 -3.008e-03 -1.525e-02 1.214e-02 0.000e+00
849 -1.540e-02 -1.140e-02 -1.243e-02 0.000e+00
850 8.879e-03 -8.089e-03 -8.947e-03 0.000e+00
851 3.641e-04 -9.077e-03 3.368e-03 0.000e+00
852 3.108e-03 -9.718e-03 -1.029e-02 0.000e+00
853 9.249e-03 -1.807e-02 -5.126e-04 0.000e+00
854 1.520e-02 -2.665e-03 -8.026e-03 0.000e+00
855 -8.072e-03 9.004e-03 -1.126e-02 0.000e+00
856 -8.720e-03 -1.560e-02 1.488e-03 0.000e+00
857 -4.680e-03 2.519e-02 4.180e-03 3.271e+01
858 3.082e-03 1.376e-02 -6.379e-03 0.000e+00
859 -4.821e-03 -1.724e-02 -1.127e-02 0.000e+00
860 -2.978e-04 -1.771e-02 -1.319e-02 0.000e+00
861 -1.183e-02 -1.467e-02 -2.618e-03 0.000e+00
862 -4.235e-03 -1.569e-02 8.810e-03 0.000e+00
863 -5.671e-03 2.621e-02 -1.452e-03 7.025e+01
864 -2.436e-03 -1.817e-02 -1.186e-02 0.000e+00
865 7.305e-03 1.541e-02 -8.271e-03 0.000e+00
866 1.131e-02 -1.805e-02 -9.966e-03 0.000e+00
867 -9.298e-03 1.401e-02 -6.551e-03 0.000e+00
868 1.048e-02 3.294e-02 -8.220e-03 -2.784e+01
869 -2.930e-03 2.499e-02 1.129e-02 3.487e+01
870 -7.485e-04 -1.605e-02 2.135e-02 0.000e+00
871 -3.881e-03 1.343e-02 -2.049e-02 0.000e+00
872 1.742e-02 1.070e-02 2.005e-02 0.000e+00
873 -5.183e-03 -1.878e-02 -3.036e-02 0.000e+00
874 -4.432e-04 1.844e-02 6.852e-03 0.000e+00
875 9.569e-03 -1.502e-02 3.901e-03 0.000e+00
876 -7.924e-03 8.315e-03 1.323e-02 0.000e+00
877 -1.263e-02 1.502e-02 -9.282e-03 0.000e+00
878 6.739e-03 1.607e-02 -2.411e-03 0.000e+00
879 2.352e-02 -1.759e-03 -6.623e-03 0.000e+00
880 -2.440e-03 -1.810e-02 -1.493e-02 0.000e+00
881 2.554e-02 -1.605e-02 -2.012e-02 0.000e+00
882 5.426e-03 2.955e-02 -7.928e-03 -3.074e+01
883 3.065e-03 -3.574e-03 -2.587e-02 0.000e+00
884 -2.640e-03 9.517e-03 -2.825e-03 0.000e+00
885 -7.217e-03 -1.821e-02 -1.655e-02 0.000e+00
