Bin I L V PA
444 3.256e-02 8.987e-04 -6.255e-03 0.000e+00
445 -1.865e-02 1.576e-02 -2.547e-02 0.000e+00
446 1.962e-02 2.218e-02 2.637e-02 0.000e+00
447 -4.674e-03 1.507e-03 -1.696e-02 0.000e+00
448 -1.422e-02 9.589e-03 -2.068e-02 0.000e+00
449 1.806e-02 -2.367e-02 1.869e-03 0.000e+00
450 -3.379e-03 1.261e-02 2.437e-03 0.000e+00
451 -1.649e-02 8.976e-03 9.308e-03 0.000e+00
452 2.784e-02 -1.681e-02 -6.766e-04 0.000e+00
453 -5.511e-03 -1.484e-03 -1.096e-02 0.000e+00
454 -3.921e-03 3.147e-02 7.546e-03 -1.227e+01
455 1.679e-02 -1.784e-02 -8.489e-03 0.000e+00
456 7.147e-03 1.779e-02 7.707e-03 0.000e+00
457 2.061e-03 1.809e-02 3.300e-02 0.000e+00
458 1.796e-02 3.528e-02 -2.589e-03 -2.640e+01
459 2.331e-02 2.387e-02 2.374e-02 0.000e+00
460 -1.965e-02 6.977e-03 1.838e-03 0.000e+00
461 -1.509e-02 -2.344e-02 3.970e-03 0.000e+00
462 -2.313e-03 1.806e-02 4.973e-03 0.000e+00
463 2.092e-02 -1.516e-02 -3.541e-03 0.000e+00
464 2.398e-02 4.511e-04 3.174e-02 0.000e+00
465 2.258e-02 1.539e-02 -1.218e-02 0.000e+00
466 2.517e-02 -2.457e-02 2.770e-02 0.000e+00
467 3.103e-02 9.479e-03 -3.401e-03 0.000e+00
468 -2.256e-02 1.644e-02 7.139e-03 0.000e+00
469 1.544e-03 -2.388e-02 -2.173e-02 0.000e+00
470 5.769e-03 7.805e-03 -2.467e-03 0.000e+00
471 3.117e-02 3.665e-03 -4.179e-02 0.000e+00
472 6.972e-03 3.995e-03 3.876e-02 0.000e+00
473 1.986e-02 7.138e-03 -4.004e-03 0.000e+00
474 3.696e-02 -1.480e-02 1.364e-02 0.000e+00
475 6.839e-03 -2.620e-03 9.837e-03 0.000e+00
476 -5.778e-03 9.259e-03 -1.709e-02 0.000e+00
477 -7.567e-03 3.151e-02 -6.457e-03 -4.075e+01
478 -2.108e-03 -1.546e-02 -2.375e-02 0.000e+00
479 1.251e-02 -2.348e-02 1.808e-02 0.000e+00
480 5.921e-03 -8.518e-03 2.904e-02 0.000e+00
481 -2.027e-02 2.163e-03 -1.873e-02 0.000e+00
482 3.302e-02 -1.828e-02 3.634e-03 0.000e+00
483 4.550e-03 -1.251e-04 -3.944e-02 0.000e+00
484 1.348e-02 1.743e-02 2.351e-02 0.000e+00
485 -3.615e-03 -1.968e-02 3.423e-02 0.000e+00
486 -8.260e-03 7.544e-03 -1.044e-02 0.000e+00
487 -2.161e-03 -1.752e-02 4.462e-03 0.000e+00
488 2.499e-02 -2.505e-02 -1.036e-02 0.000e+00
489 1.994e-02 -2.375e-02 -1.097e-02 0.000e+00
490 2.279e-02 -2.595e-02 1.334e-02 0.000e+00
491 -1.846e-02 -2.227e-02 1.922e-03 0.000e+00
492 -8.747e-03 -1.806e-02 -1.963e-02 0.000e+00
493 -6.974e-03 -2.520e-02 1.735e-02 0.000e+00
494 -8.903e-03 -1.363e-03 2.035e-02 0.000e+00
495 6.086e-03 7.828e-03 -3.104e-02 0.000e+00
496 -1.319e-02 -2.540e-02 -2.108e-02 0.000e+00
497 6.820e-03 2.341e-02 1.701e-02 0.000e+00
498 2.294e-02 2.021e-03 1.660e-02 0.000e+00
499 -1.948e-03 1.574e-02 -7.566e-03 0.000e+00
500 -2.306e-02 2.637e-02 6.065e-03 7.148e+01
501 -7.325e-03 -2.256e-02 9.709e-03 0.000e+00
502 5.536e-03 -2.435e-02 2.366e-02 0.000e+00
503 -1.324e-02 -7.468e-03 2.626e-03 0.000e+00
504 -1.019e-02 2.614e-02 -1.061e-02 -7.503e+01
505 -9.978e-03 -2.567e-02 -2.806e-02 0.000e+00
506 -2.452e-02 -2.215e-02 2.158e-02 0.000e+00
507 -1.064e-02 2.115e-02 1.883e-02 0.000e+00
508 -2.187e-02 -1.942e-02 -1.093e-02 0.000e+00
509 -1.030e-02 -2.653e-02 -1.094e-02 0.000e+00
510 9.822e-03 1.858e-02 -3.402e-02 0.000e+00
511 -1.302e-02 -2.526e-02 -1.478e-02 0.000e+00
512 5.708e-03 -4.567e-03 1.403e-02 0.000e+00
513 6.233e-03 -9.088e-05 9.311e-03 0.000e+00
514 1.492e-02 -2.633e-02 -1.079e-02 0.000e+00
515 5.624e-03 -2.465e-02 2.256e-02 0.000e+00
516 1.928e-02 2.259e-02 1.934e-02 0.000e+00
517 -2.299e-02 -4.017e-03 5.262e-02 0.000e+00
518 -2.975e-02 -2.393e-02 -4.161e-03 0.000e+00
519 4.128e-03 -2.543e-02 -1.701e-02 0.000e+00
520 -1.267e-02 8.178e-03 -2.707e-02 0.000e+00
521 -1.412e-02 -2.488e-02 -1.436e-02 0.000e+00
522 9.639e-03 -1.912e-02 5.165e-03 0.000e+00
523 -9.502e-03 -1.783e-02 -1.874e-03 0.000e+00
524 -9.373e-03 -5.460e-03 4.612e-02 0.000e+00
525 -1.825e-02 4.580e-02 -1.063e-02 -3.247e+01
526 -1.876e-02 4.420e-03 -3.088e-02 0.000e+00
527 -2.628e-02 -9.090e-04 9.924e-03 0.000e+00
528 1.783e-02 1.243e-02 -4.513e-03 0.000e+00
529 6.115e-03 -1.246e-02 1.859e-02 0.000e+00
530 9.726e-03 1.854e-02 2.727e-02 0.000e+00
531 5.088e-04 -2.000e-02 -1.706e-02 0.000e+00
532 6.227e-03 9.311e-03 -9.141e-03 0.000e+00
533 -6.710e-03 2.968e-03 1.779e-03 0.000e+00
534 2.041e-02 9.772e-03 1.074e-02 0.000e+00
535 2.245e-02 2.035e-02 -1.457e-02 0.000e+00
536 1.457e-02 7.773e-03 -9.155e-03 0.000e+00
537 -2.377e-02 -2.409e-02 -9.896e-05 0.000e+00
538 2.785e-02 6.617e-03 8.984e-03 0.000e+00
539 -1.041e-03 8.601e-03 -2.981e-02 0.000e+00
540 1.225e-03 -2.378e-02 1.305e-02 0.000e+00
541 2.746e-03 2.348e-02 1.686e-03 0.000e+00
542 -7.111e-03 2.867e-02 1.969e-02 3.603e+01
543 -3.021e-03 -2.612e-02 1.302e-02 0.000e+00
544 -3.256e-03 -2.283e-02 -6.622e-04 0.000e+00
545 1.349e-03 1.836e-02 8.043e-03 0.000e+00
546 -6.582e-03 -2.241e-02 -1.709e-02 0.000e+00
547 2.447e-02 -3.527e-03 2.165e-02 0.000e+00
548 -1.645e-02 -6.032e-03 1.574e-02 0.000e+00
549 1.537e-02 2.642e-03 -1.890e-02 0.000e+00
550 -5.227e-03 2.533e-02 2.501e-02 1.631e+01
551 -2.595e-02 1.268e-02 -2.099e-02 0.000e+00
552 -1.928e-02 -2.430e-02 -1.809e-02 0.000e+00
553 -2.019e-02 -7.269e-05 -1.962e-02 0.000e+00
554 -3.160e-03 2.233e-02 1.897e-02 0.000e+00
555 -3.405e-02 9.938e-03 7.654e-03 0.000e+00
556 -2.458e-02 2.304e-02 -9.149e-03 0.000e+00
557 2.191e-03 2.572e-02 8.695e-03 -1.377e+01
558 -1.316e-02 -6.541e-03 1.360e-02 0.000e+00
559 9.824e-03 5.531e-03 1.146e-02 0.000e+00
560 -3.031e-02 -2.496e-02 3.656e-02 0.000e+00
561 7.463e-03 -9.736e-03 2.955e-02 0.000e+00
562 -8.941e-03 8.541e-03 1.773e-02 0.000e+00
563 -3.493e-03 -2.541e-02 -3.968e-03 0.000e+00
564 5.741e-04 -1.335e-02 -3.882e-03 0.000e+00
565 5.014e-03 -1.768e-02 7.406e-03 0.000e+00
566 1.339e-02 7.805e-06 1.683e-03 0.000e+00
567 -7.168e-03 6.215e-03 9.762e-03 0.000e+00
568 -2.975e-02 2.550e-03 4.303e-03 0.000e+00
569 2.048e-02 -1.741e-02 7.404e-03 0.000e+00
570 -6.228e-03 1.207e-02 -5.260e-03 0.000e+00
571 7.083e-03 -3.934e-03 5.880e-05 0.000e+00
572 3.021e-03 -1.492e-02 -9.043e-03 0.000e+00
573 -4.282e-03 -2.221e-02 -1.614e-02 0.000e+00
574 -5.225e-03 1.531e-02 -2.092e-02 0.000e+00
575 4.823e-03 1.807e-02 1.165e-02 0.000e+00
576 1.687e-02 -2.041e-02 8.253e-03 0.000e+00
577 1.777e-03 -2.561e-02 -1.119e-02 0.000e+00
578 -2.864e-02 1.410e-02 -4.023e-02 0.000e+00
579 2.936e-02 -2.378e-02 6.098e-03 0.000e+00
580 1.507e-02 -5.101e-03 1.643e-02 0.000e+00
581 -1.082e-02 1.623e-02 -4.653e-03 0.000e+00
582 -1.427e-02 4.869e-03 3.354e-03 0.000e+00
583 -1.871e-02 -2.338e-02 2.745e-02 0.000e+00
584 -6.766e-03 6.194e-03 -1.109e-03 0.000e+00
585 5.521e-03 -2.363e-02 7.740e-03 0.000e+00
586 -4.174e-02 2.033e-02 -1.019e-02 0.000e+00
587 2.026e-02 -2.300e-02 -1.061e-02 0.000e+00
588 9.001e-03 1.038e-02 2.905e-03 0.000e+00
589 -1.317e-02 2.002e-02 1.577e-02 0.000e+00
590 -1.001e-02 -1.930e-02 2.531e-02 0.000e+00
591 -1.484e-02 2.268e-02 -1.417e-03 0.000e+00
592 -7.535e-03 -5.241e-03 -2.477e-02 0.000e+00
593 -1.416e-02 -2.078e-02 -5.647e-04 0.000e+00
594 -1.476e-02 -2.473e-02 -5.003e-02 0.000e+00
595 -3.271e-03 -2.175e-02 -7.018e-03 0.000e+00
596 -6.934e-03 1.001e-02 1.428e-03 0.000e+00
597 -2.464e-02 4.648e-03 -3.744e-03 0.000e+00
598 -5.190e-03 -2.550e-02 1.124e-02 0.000e+00
599 -2.073e-03 2.767e-02 6.702e-03 -4.918e+01
600 -1.164e-02 -8.770e-03 -6.429e-03 0.000e+00
601 1.119e-02 1.360e-02 -5.034e-03 0.000e+00
602 2.028e-03 1.984e-02 -1.179e-03 0.000e+00
603 -1.167e-02 9.077e-03 -4.926e-03 0.000e+00
604 3.912e-03 -2.287e-02 1.568e-02 0.000e+00
605 3.818e-04 6.917e-03 -3.493e-03 0.000e+00
606 -1.319e-02 1.539e-02 -2.184e-02 0.000e+00
607 -7.029e-03 1.546e-03 1.276e-02 0.000e+00
608 1.612e-03 1.797e-02 -1.723e-02 0.000e+00
609 1.341e-02 3.229e-02 2.458e-02 -4.458e+01
610 3.655e-03 3.440e-03 -1.715e-03 0.000e+00
611 1.614e-03 -2.521e-02 9.587e-05 0.000e+00
612 -4.012e-03 -3.353e-03 6.734e-03 0.000e+00
613 1.048e-04 -1.723e-02 -6.311e-03 0.000e+00
614 -6.643e-03 -1.609e-02 3.340e-02 0.000e+00
615 -9.832e-03 -4.935e-03 -1.461e-02 0.000e+00
616 -1.859e-02 -5.743e-03 8.250e-03 0.000e+00
617 -6.564e-03 6.978e-03 1.882e-04 0.000e+00
618 -2.901e-03 3.037e-03 2.295e-02 0.000e+00
619 -1.634e-02 8.178e-03 -1.873e-02 0.000e+00
620 -5.255e-03 -2.631e-02 -5.452e-03 0.000e+00
621 1.720e-02 3.499e-02 -9.831e-03 -9.339e+00
622 -2.829e-02 -2.454e-02 -4.694e-03 0.000e+00
623 1.827e-02 2.711e-02 -2.411e-02 6.473e+01
624 -9.244e-03 -2.496e-02 -3.994e-02 0.000e+00
625 -2.229e-02 9.727e-04 3.653e-03 0.000e+00
626 -7.038e-03 1.562e-02 -2.591e-04 0.000e+00
627 -4.358e-03 -1.579e-03 8.932e-03 0.000e+00
628 -3.602e-02 -2.084e-02 2.539e-04 0.000e+00
629 2.880e-03 -2.316e-02 -1.438e-02 0.000e+00
630 -2.755e-02 -2.655e-02 1.311e-02 0.000e+00
631 -1.557e-02 3.593e-03 8.092e-03 0.000e+00
632 -1.451e-02 -1.989e-02 -1.037e-02 0.000e+00
633 -6.352e-03 -5.608e-03 2.370e-02 0.000e+00
634 2.364e-03 -1.973e-02 -2.137e-02 0.000e+00
635 -2.128e-02 -2.627e-02 5.850e-03 0.000e+00
636 1.360e-03 3.323e-03 1.177e-02 0.000e+00
637 -1.122e-03 -7.494e-03 8.548e-03 0.000e+00
638 -1.176e-02 1.032e-03 3.922e-03 0.000e+00
639 -5.582e-03 -2.189e-02 -6.157e-03 0.000e+00
640 1.800e-03 -2.532e-02 -3.837e-02 0.000e+00
641 -1.784e-02 -2.354e-02 8.852e-03 0.000e+00
642 -3.395e-03 -1.395e-02 6.451e-03 0.000e+00
643 2.901e-03 6.821e-03 2.594e-02 0.000e+00
644 -2.953e-02 1.157e-02 -3.954e-03 0.000e+00
645 -3.824e-02 3.475e-03 1.172e-02 0.000e+00
646 -4.256e-03 4.094e-03 1.500e-03 0.000e+00
647 1.068e-02 2.712e-03 1.429e-02 0.000e+00
648 2.936e-02 7.563e-03 7.867e-03 0.000e+00
649 1.806e-02 -2.042e-02 -1.418e-02 0.000e+00
650 -1.147e-02 1.228e-02 -5.179e-03 0.000e+00
651 -1.602e-03 1.868e-02 5.749e-03 0.000e+00
652 -1.253e-02 -2.378e-02 4.720e-03 0.000e+00
653 -5.898e-03 -2.537e-02 -3.268e-03 0.000e+00
654 1.329e-02 1.510e-02 8.745e-03 0.000e+00
655 2.811e-03 -2.253e-02 -6.268e-03 0.000e+00
656 5.479e-03 -6.366e-03 -1.575e-02 0.000e+00
657 6.910e-03 2.510e-02 7.429e-03 -3.837e+01
658 2.363e-02 -2.438e-02 -4.497e-04 0.000e+00
659 6.973e-02 -6.078e-03 2.796e-03 0.000e+00
660 7.574e-02 4.626e-04 -1.004e-02 0.000e+00
661 1.549e-01 1.552e-02 -4.031e-03 0.000e+00
662 1.902e-01 -1.336e-03 -1.299e-02 0.000e+00
663 2.449e-01 2.052e-03 5.511e-03 0.000e+00
664 3.061e-01 4.346e-02 -4.768e-02 -9.153e+00
665 3.898e-01 2.250e-02 -2.917e-02 0.000e+00
666 4.338e-01 2.934e-02 4.202e-03 7.246e+00
667 4.816e-01 1.536e-02 9.442e-03 0.000e+00
668 5.524e-01 2.470e-02 -1.544e-02 0.000e+00
669 5.516e-01 5.779e-02 2.815e-02 -3.871e+01
670 5.710e-01 4.869e-02 2.398e-02 -3.107e+01
671 5.397e-01 4.059e-02 2.043e-02 -3.110e+01
672 5.670e-01 6.346e-02 -4.468e-03 -1.868e+01
673 5.592e-01 6.943e-02 -2.877e-02 -3.445e+01
674 5.586e-01 8.131e-02 -1.198e-03 -2.687e+01
675 5.830e-01 6.206e-02 -2.643e-02 -1.861e+01
676 6.341e-01 1.023e-01 -5.205e-02 -2.096e+01
677 6.982e-01 1.079e-01 -7.746e-02 -1.277e+01
678 7.700e-01 6.232e-02 -8.308e-02 -1.230e+01
679 8.661e-01 7.185e-02 -9.005e-02 -8.547e+00
680 9.506e-01 2.068e-02 -9.358e-02 0.000e+00
681 9.827e-01 2.045e-03 -1.381e-01 0.000e+00
682 1.000e+00 7.311e-02 -1.087e-01 5.678e+01
683 9.603e-01 1.126e-01 -1.169e-01 5.841e+01
684 8.697e-01 1.104e-01 -1.715e-01 4.371e+01
685 7.741e-01 1.323e-01 -1.616e-01 3.785e+01
686 6.478e-01 1.247e-01 -1.507e-01 3.928e+01
687 5.371e-01 1.165e-01 -8.855e-02 4.006e+01
688 4.037e-01 7.994e-02 -5.493e-02 4.163e+01
689 3.600e-01 6.280e-02 -4.020e-02 3.768e+01
690 2.822e-01 6.634e-02 -3.522e-02 3.695e+01
691 2.180e-01 4.313e-02 -2.343e-02 2.854e+01
692 2.102e-01 5.714e-02 -1.547e-02 3.537e+01
693 1.971e-01 -3.596e-03 -3.017e-02 0.000e+00
694 2.213e-01 2.049e-02 -5.004e-02 0.000e+00
695 2.109e-01 -7.712e-04 -2.776e-02 0.000e+00
696 1.892e-01 2.750e-02 1.267e-02 -1.335e+01
697 2.248e-01 4.309e-03 8.859e-03 0.000e+00
698 1.763e-01 -2.009e-02 -1.510e-02 0.000e+00
699 1.430e-01 -2.551e-02 -1.242e-03 0.000e+00
700 1.016e-01 8.957e-03 -2.525e-02 0.000e+00
701 1.066e-01 -2.314e-02 -7.890e-03 0.000e+00
702 9.587e-02 1.670e-02 1.227e-03 0.000e+00
703 4.749e-02 -2.094e-02 -6.235e-04 0.000e+00
704 6.816e-02 -1.337e-04 1.957e-02 0.000e+00
705 3.236e-02 1.237e-02 1.462e-02 0.000e+00
706 2.775e-02 -2.460e-02 -9.667e-03 0.000e+00
707 -4.544e-03 -1.851e-02 -1.540e-02 0.000e+00
708 2.022e-02 3.056e-02 -1.492e-02 6.461e+01
709 2.021e-02 -2.625e-02 -9.489e-03 0.000e+00
710 1.079e-02 1.184e-02 -1.697e-03 0.000e+00
711 -4.577e-03 1.072e-02 2.646e-02 0.000e+00
712 7.640e-03 -1.100e-03 -3.030e-04 0.000e+00
713 4.094e-03 1.513e-02 1.493e-02 0.000e+00
714 2.283e-02 -5.560e-03 -1.993e-02 0.000e+00
715 -8.695e-03 2.403e-02 1.071e-02 0.000e+00
716 2.995e-03 2.194e-02 1.895e-02 0.000e+00
717 -3.527e-02 8.886e-03 -1.525e-02 0.000e+00
718 -1.960e-03 -2.100e-02 -8.426e-03 0.000e+00
719 2.428e-02 8.919e-03 -1.521e-02 0.000e+00
720 1.655e-03 7.422e-03 1.323e-02 0.000e+00
721 1.200e-02 -2.454e-02 1.297e-02 0.000e+00
722 -4.502e-03 1.929e-02 2.415e-02 0.000e+00
723 6.453e-03 7.910e-03 -2.891e-02 0.000e+00
724 3.336e-03 -1.590e-02 -1.558e-02 0.000e+00
725 -2.862e-02 -2.462e-02 1.147e-03 0.000e+00
726 8.135e-03 9.399e-03 1.261e-02 0.000e+00
727 3.540e-02 1.955e-02 -9.792e-03 0.000e+00
728 -3.389e-03 1.163e-02 -1.475e-02 0.000e+00
729 1.002e-02 3.524e-03 -3.935e-02 0.000e+00
730 -8.847e-03 5.262e-03 2.848e-02 0.000e+00
731 -2.062e-02 -1.893e-02 2.333e-02 0.000e+00
732 5.134e-03 4.575e-02 -3.456e-03 4.937e+01
733 -1.786e-03 2.194e-02 4.373e-02 0.000e+00
734 2.232e-03 1.047e-03 -2.383e-02 0.000e+00
735 4.258e-02 -3.104e-03 1.352e-02 0.000e+00
736 -3.369e-02 -2.391e-02 1.058e-02 0.000e+00
737 -3.376e-02 1.272e-03 7.468e-03 0.000e+00
738 -6.768e-03 -2.546e-02 1.303e-02 0.000e+00
739 1.556e-02 1.653e-02 1.425e-03 0.000e+00
740 -1.429e-02 2.872e-02 -2.298e-03 4.956e+01
741 -8.209e-03 1.582e-02 -3.507e-02 0.000e+00
742 -2.760e-03 -2.200e-02 2.139e-02 0.000e+00
743 -1.035e-04 5.558e-03 4.351e-03 0.000e+00
744 2.074e-02 -2.550e-02 1.268e-02 0.000e+00
745 1.941e-02 1.552e-02 4.203e-03 0.000e+00
746 -1.132e-02 -2.590e-02 1.646e-03 0.000e+00
747 1.235e-02 3.176e-02 1.460e-02 3.677e+00
748 -2.083e-03 -2.573e-02 1.465e-03 0.000e+00
749 -8.658e-03 4.004e-02 -1.479e-02 6.273e+01
750 8.047e-03 1.831e-02 -2.143e-02 0.000e+00
751 -3.140e-02 -1.245e-02 8.320e-03 0.000e+00
752 5.300e-03 -2.056e-02 -7.307e-03 0.000e+00
753 -3.700e-02 -1.600e-02 5.852e-03 0.000e+00
754 -2.316e-02 -1.345e-02 -7.050e-03 0.000e+00
755 1.275e-03 -2.414e-02 -1.116e-02 0.000e+00
756 -3.649e-03 -2.346e-03 1.526e-02 0.000e+00
757 2.672e-03 -2.636e-02 -9.603e-04 0.000e+00
758 -1.731e-02 1.140e-02 2.978e-03 0.000e+00
759 -3.806e-02 -1.653e-03 1.463e-02 0.000e+00
760 -1.990e-02 -2.572e-02 8.496e-04 0.000e+00
761 -7.857e-03 3.772e-02 2.237e-03 -8.592e+01
762 5.836e-03 -1.597e-02 2.158e-03 0.000e+00
763 1.216e-02 2.007e-02 -2.038e-02 0.000e+00
764 -4.251e-03 5.981e-03 -2.424e-02 0.000e+00
765 3.038e-02 -2.478e-02 -8.896e-03 0.000e+00
766 -3.270e-02 -2.215e-02 -2.696e-05 0.000e+00
767 1.837e-02 1.669e-02 1.184e-02 0.000e+00
768 2.223e-02 4.216e-03 -1.143e-02 0.000e+00
769 -2.198e-03 2.111e-02 -3.129e-02 0.000e+00
770 -1.200e-02 -1.215e-03 7.282e-03 0.000e+00
771 -6.625e-04 1.403e-03 -1.211e-02 0.000e+00
772 8.934e-03 -2.313e-02 4.282e-02 0.000e+00
773 -3.760e-02 1.807e-02 -1.116e-03 0.000e+00
774 1.092e-02 -3.090e-03 -4.632e-03 0.000e+00
775 1.625e-03 -2.527e-02 -5.861e-03 0.000e+00
776 7.211e-03 1.350e-02 1.061e-02 0.000e+00
777 9.130e-03 2.729e-02 1.553e-03 7.245e+01
778 -1.601e-02 3.041e-02 7.544e-03 6.420e+01
779 1.149e-02 8.074e-03 -8.179e-03 0.000e+00
780 5.171e-03 -1.010e-03 -3.131e-02 0.000e+00
781 1.456e-02 2.294e-02 -2.400e-02 0.000e+00
782 -6.831e-04 -3.619e-04 4.631e-05 0.000e+00
783 -1.314e-02 -2.140e-04 -4.141e-02 0.000e+00
784 -8.329e-03 -2.525e-02 -5.187e-03 0.000e+00
785 4.260e-04 1.124e-02 1.457e-02 0.000e+00
786 5.178e-03 2.812e-02 9.720e-04 -8.407e+01
787 -9.996e-03 1.014e-02 1.505e-03 0.000e+00
788 -8.461e-03 8.380e-03 -6.034e-03 0.000e+00
789 1.206e-02 3.771e-04 2.324e-02 0.000e+00
790 -1.208e-02 -1.901e-02 1.954e-02 0.000e+00
791 -2.518e-02 1.063e-02 3.210e-02 0.000e+00
792 -5.512e-03 7.004e-03 -1.223e-02 0.000e+00
793 -1.673e-03 -2.358e-02 1.966e-02 0.000e+00
794 -4.647e-02 -2.549e-02 1.615e-02 0.000e+00
795 6.461e-03 1.514e-02 -1.369e-02 0.000e+00
796 1.907e-02 1.865e-02 5.482e-03 0.000e+00
797 -1.357e-02 -2.651e-02 -2.570e-04 0.000e+00
798 -3.653e-02 1.254e-02 -5.332e-03 0.000e+00
799 -2.304e-02 -2.483e-02 3.481e-02 0.000e+00
800 3.844e-04 -2.194e-02 -1.046e-02 0.000e+00
801 -3.901e-02 1.609e-03 2.932e-02 0.000e+00
802 -1.160e-02 -1.645e-02 -1.093e-02 0.000e+00
803 -7.510e-03 1.279e-02 4.948e-02 0.000e+00
804 -3.454e-03 -7.681e-03 2.608e-02 0.000e+00
805 6.977e-03 -2.498e-02 -1.808e-02 0.000e+00
806 9.628e-03 1.743e-02 1.588e-02 0.000e+00
807 -2.133e-02 1.112e-02 1.123e-02 0.000e+00
808 4.066e-03 2.330e-02 -1.398e-02 0.000e+00
809 2.085e-02 -5.570e-03 1.513e-02 0.000e+00
810 -8.592e-03 7.196e-03 1.400e-03 0.000e+00
811 -2.999e-02 -2.419e-02 -9.745e-03 0.000e+00
812 7.887e-03 -7.209e-03 -1.506e-02 0.000e+00
813 1.947e-03 -2.568e-02 4.025e-04 0.000e+00
814 4.972e-03 -2.336e-02 -1.154e-02 0.000e+00
815 -1.495e-02 -2.467e-02 -9.218e-03 0.000e+00
816 8.005e-03 2.160e-02 8.096e-04 0.000e+00
817 -7.275e-03 2.087e-02 1.379e-02 0.000e+00
818 -7.820e-03 1.527e-02 1.137e-02 0.000e+00
819 -5.200e-03 -1.821e-02 -2.033e-02 0.000e+00
820 1.457e-03 -1.045e-03 -6.301e-03 0.000e+00
821 1.803e-03 -2.587e-02 1.532e-02 0.000e+00
822 1.910e-02 1.956e-02 -9.992e-03 0.000e+00
823 3.760e-03 -1.838e-02 -1.810e-02 0.000e+00
824 -1.052e-02 1.773e-02 2.899e-02 0.000e+00
825 -1.957e-02 2.035e-02 -9.825e-03 0.000e+00
826 -1.407e-02 -2.431e-02 2.394e-02 0.000e+00
827 1.210e-02 -2.160e-02 2.914e-03 0.000e+00
828 2.341e-02 -2.407e-02 1.636e-02 0.000e+00
829 1.316e-02 8.788e-03 -3.574e-03 0.000e+00
830 1.100e-02 5.825e-03 -3.382e-02 0.000e+00
831 8.115e-03 1.144e-02 1.519e-02 0.000e+00
832 1.064e-02 2.589e-03 1.141e-02 0.000e+00
833 -3.825e-03 -2.385e-02 -1.188e-02 0.000e+00
834 2.268e-03 -2.235e-02 5.069e-03 0.000e+00
835 -1.070e-02 -7.560e-03 -9.526e-03 0.000e+00
836 4.686e-03 1.561e-02 -9.764e-03 0.000e+00
837 -1.455e-03 -1.884e-02 -1.603e-02 0.000e+00
838 -4.826e-03 9.297e-03 -1.338e-02 0.000e+00
839 3.654e-03 1.404e-02 -6.278e-03 0.000e+00
840 2.534e-03 2.347e-02 -1.908e-02 0.000e+00
841 1.246e-02 3.352e-03 1.125e-02 0.000e+00
842 -4.427e-04 1.774e-02 5.795e-03 0.000e+00
843 -3.003e-03 -2.627e-02 -9.397e-03 0.000e+00
844 2.770e-02 1.080e-02 -3.045e-03 0.000e+00
845 1.542e-02 -2.501e-02 1.462e-02 0.000e+00
846 -1.409e-02 1.219e-02 4.456e-03 0.000e+00
847 -2.431e-02 4.176e-03 -3.485e-02 0.000e+00
848 -1.850e-02 -2.585e-02 1.567e-03 0.000e+00
849 -1.296e-02 4.417e-03 -4.020e-03 0.000e+00
850 3.147e-02 -4.069e-03 -1.559e-02 0.000e+00
851 -1.810e-02 -2.294e-02 -1.809e-02 0.000e+00
852 1.624e-02 4.809e-04 -2.058e-02 0.000e+00
853 7.186e-03 7.533e-03 -6.181e-03 0.000e+00
854 2.848e-02 -8.913e-04 -9.174e-03 0.000e+00
855 -4.560e-03 2.085e-02 -4.025e-03 0.000e+00
856 -1.010e-02 1.020e-03 7.201e-03 0.000e+00
857 -1.265e-02 -2.365e-02 -1.306e-02 0.000e+00
858 -1.400e-02 -1.733e-02 2.634e-02 0.000e+00
859 1.832e-02 -4.974e-03 5.226e-03 0.000e+00
860 -2.218e-03 -5.920e-03 -1.448e-02 0.000e+00
861 5.272e-03 -1.786e-02 3.634e-03 0.000e+00
862 7.370e-03 -1.781e-02 2.837e-02 0.000e+00
863 -2.284e-02 1.686e-03 9.343e-03 0.000e+00
864 -1.330e-02 -2.648e-02 -1.481e-02 0.000e+00
865 1.187e-02 -2.606e-02 1.191e-02 0.000e+00
866 2.496e-02 1.341e-02 -1.239e-02 0.000e+00
867 -3.914e-03 -2.437e-02 9.002e-03 0.000e+00
868 1.005e-02 -1.946e-02 3.064e-03 0.000e+00
869 -1.751e-03 -2.313e-02 3.974e-02 0.000e+00
870 -1.770e-02 -2.013e-02 -5.403e-03 0.000e+00
871 -1.893e-02 -1.361e-02 7.489e-03 0.000e+00
872 -1.056e-02 -2.624e-02 -1.884e-02 0.000e+00
873 -3.975e-03 -1.721e-03 5.044e-03 0.000e+00
874 9.394e-03 -5.806e-03 -8.904e-03 0.000e+00
875 -2.179e-02 2.197e-02 -6.518e-03 0.000e+00
876 2.630e-03 2.643e-02 8.052e-03 -5.374e+01
877 1.871e-03 -7.600e-03 1.064e-02 0.000e+00
878 1.219e-03 -1.779e-02 3.363e-03 0.000e+00
879 -1.299e-02 -8.573e-03 2.215e-02 0.000e+00
880 1.874e-02 -2.538e-02 5.733e-03 0.000e+00
881 9.976e-03 1.423e-02 7.904e-05 0.000e+00
882 2.655e-03 1.025e-02 -2.296e-02 0.000e+00
883 1.878e-03 1.614e-03 -1.369e-02 0.000e+00
884 1.154e-02 -2.318e-02 5.743e-03 0.000e+00
885 1.513e-02 4.203e-03 -1.181e-02 0.000e+00
886 -9.190e-03 2.803e-03 3.673e-04 0.000e+00
887 1.025e-02 -3.271e-03 3.662e-02 0.000e+00
