Bin I L V PA
888 4.095e-04 7.959e-04 -9.645e-04 0.000e+00
889 -1.357e-03 1.466e-03 -1.910e-04 0.000e+00
890 -1.178e-03 5.810e-04 -6.392e-04 0.000e+00
891 -1.696e-03 1.649e-04 -6.258e-04 0.000e+00
892 -6.094e-04 -1.206e-03 2.617e-04 0.000e+00
893 2.823e-03 7.615e-04 -3.917e-04 0.000e+00
894 -1.064e-03 -1.866e-03 -2.090e-03 0.000e+00
895 3.214e-04 8.338e-05 -3.471e-03 0.000e+00
896 -1.709e-03 1.861e-03 -1.501e-03 0.000e+00
897 2.667e-03 1.805e-03 1.515e-03 0.000e+00
898 -5.374e-04 1.526e-03 -9.577e-04 0.000e+00
899 3.050e-04 -1.301e-03 -1.503e-03 0.000e+00
900 -3.221e-03 3.738e-04 4.292e-04 0.000e+00
901 3.686e-03 2.191e-03 -2.210e-03 0.000e+00
902 1.572e-03 -1.679e-03 7.272e-07 0.000e+00
903 1.049e-03 -2.042e-04 -2.674e-04 0.000e+00
904 -5.878e-04 1.033e-03 -1.217e-03 0.000e+00
905 -2.006e-03 6.841e-04 6.411e-05 0.000e+00
906 -3.383e-03 -1.458e-03 2.156e-03 0.000e+00
907 -1.789e-03 1.262e-03 -5.398e-05 0.000e+00
908 1.129e-03 6.101e-04 2.814e-03 0.000e+00
909 -2.179e-03 -5.057e-04 -1.881e-03 0.000e+00
910 7.158e-04 8.127e-04 -2.394e-05 0.000e+00
911 8.717e-04 -1.849e-03 1.266e-04 0.000e+00
912 -5.107e-04 -7.842e-04 -6.094e-04 0.000e+00
913 -1.088e-03 -1.632e-03 -2.289e-03 0.000e+00
914 -1.184e-03 -1.405e-03 5.795e-04 0.000e+00
915 5.617e-04 1.489e-03 1.247e-03 0.000e+00
916 -1.312e-03 2.293e-03 -2.211e-03 0.000e+00
917 -2.306e-03 2.582e-03 -1.064e-03 2.397e+01
918 1.086e-03 5.396e-04 -7.659e-04 0.000e+00
919 -7.620e-04 -2.109e-03 -1.649e-03 0.000e+00
920 -9.193e-04 9.604e-04 1.823e-03 0.000e+00
921 3.670e-04 8.862e-04 7.761e-04 0.000e+00
922 -5.690e-04 -1.433e-03 1.661e-03 0.000e+00
923 1.358e-03 5.408e-04 -3.460e-04 0.000e+00
924 1.429e-04 -1.785e-03 -1.148e-03 0.000e+00
925 4.661e-04 -1.798e-03 -2.533e-03 0.000e+00
926 2.270e-03 4.715e-04 1.813e-03 0.000e+00
927 8.784e-04 1.672e-03 -1.209e-03 0.000e+00
928 -1.609e-03 -8.898e-04 6.550e-04 0.000e+00
929 -1.706e-03 1.298e-03 -5.943e-04 0.000e+00
930 -5.556e-04 1.311e-03 -2.400e-03 0.000e+00
931 -6.231e-04 -1.208e-03 -1.762e-03 0.000e+00
932 -1.998e-03 6.378e-04 -2.907e-03 0.000e+00
933 -7.282e-04 1.102e-03 1.551e-03 0.000e+00
934 -2.030e-03 1.240e-03 3.756e-04 0.000e+00
935 7.446e-04 5.585e-04 -4.237e-04 0.000e+00
936 -2.122e-03 -1.686e-03 -3.257e-04 0.000e+00
937 -1.222e-03 -1.792e-03 -7.540e-04 0.000e+00
938 -3.171e-04 -1.560e-03 -2.819e-04 0.000e+00
939 -3.540e-03 1.385e-04 2.923e-03 0.000e+00
940 -2.771e-03 7.678e-04 -9.388e-04 0.000e+00
941 -1.305e-03 4.466e-04 -2.133e-04 0.000e+00
942 -3.833e-04 -1.862e-03 2.653e-04 0.000e+00
943 2.274e-04 -1.716e-03 3.242e-03 0.000e+00
944 -1.370e-03 2.472e-03 5.410e-04 -1.957e+01
945 -1.666e-03 1.009e-03 1.918e-03 0.000e+00
946 2.933e-04 4.051e-04 -1.198e-03 0.000e+00
947 -1.253e-03 1.475e-03 -1.198e-03 0.000e+00
948 -1.802e-03 -9.160e-04 6.990e-04 0.000e+00
949 -2.968e-05 5.882e-05 4.984e-04 0.000e+00
950 -1.056e-03 1.618e-03 -5.875e-04 0.000e+00
951 3.644e-04 1.995e-03 -2.409e-05 0.000e+00
952 -9.477e-04 -2.035e-03 8.198e-04 0.000e+00
953 -1.361e-05 8.402e-05 7.188e-05 0.000e+00
954 -1.400e-03 -9.910e-04 -2.375e-03 0.000e+00
955 -2.438e-03 5.569e-04 2.116e-03 0.000e+00
956 -9.767e-04 -1.497e-03 1.879e-04 0.000e+00
957 -1.076e-04 -1.768e-03 -3.455e-03 0.000e+00
958 -7.515e-04 1.278e-03 1.856e-03 0.000e+00
959 4.451e-04 1.085e-03 2.011e-03 0.000e+00
960 -8.895e-04 -1.300e-03 2.315e-03 0.000e+00
961 3.605e-05 3.987e-05 5.627e-04 0.000e+00
962 3.073e-05 -1.709e-03 3.520e-04 0.000e+00
963 -1.560e-03 2.571e-03 1.360e-04 -8.549e+01
964 -7.866e-04 1.328e-03 2.704e-03 0.000e+00
965 1.254e-03 9.064e-04 9.213e-04 0.000e+00
966 -6.408e-04 2.278e-03 -7.806e-04 0.000e+00
967 -2.123e-03 -2.018e-03 7.723e-04 0.000e+00
968 -9.331e-04 1.374e-03 -1.987e-04 0.000e+00
969 -1.814e-03 -1.913e-03 -1.511e-03 0.000e+00
970 -9.526e-04 2.239e-03 5.659e-04 0.000e+00
971 -8.989e-04 -1.935e-03 -5.733e-04 0.000e+00
972 -1.940e-03 1.794e-03 1.700e-03 0.000e+00
973 5.366e-04 -1.949e-03 -3.196e-04 0.000e+00
974 -3.297e-03 1.222e-03 -2.494e-03 0.000e+00
975 1.272e-03 6.742e-04 -7.804e-04 0.000e+00
976 8.582e-04 6.680e-05 -5.212e-04 0.000e+00
977 -2.549e-03 2.791e-04 -2.088e-03 0.000e+00
978 7.748e-04 1.114e-03 -1.390e-03 0.000e+00
979 -1.068e-03 1.599e-03 -3.427e-04 0.000e+00
980 1.045e-03 3.108e-04 -3.572e-04 0.000e+00
981 -2.845e-03 1.666e-03 8.174e-04 0.000e+00
982 -5.439e-04 7.186e-04 -2.184e-03 0.000e+00
983 1.494e-03 -1.284e-03 7.794e-04 0.000e+00
984 -2.176e-03 1.904e-04 1.243e-03 0.000e+00
985 -2.577e-04 2.744e-03 6.422e-04 -6.536e+00
986 3.132e-04 -1.648e-03 -4.825e-04 0.000e+00
987 -2.509e-04 -1.232e-03 1.480e-03 0.000e+00
988 -5.094e-04 -9.446e-05 -6.128e-04 0.000e+00
989 -7.633e-05 -1.830e-03 2.515e-03 0.000e+00
990 -9.238e-04 -1.519e-03 2.057e-03 0.000e+00
991 -5.590e-04 -1.488e-03 -1.947e-03 0.000e+00
992 -1.794e-03 2.024e-03 1.208e-03 0.000e+00
993 -1.540e-03 1.520e-03 -5.903e-04 0.000e+00
994 -3.046e-03 -1.088e-04 4.814e-06 0.000e+00
995 -5.495e-04 1.664e-03 -1.344e-03 0.000e+00
996 1.365e-04 1.559e-03 -2.461e-03 0.000e+00
997 -4.255e-03 3.385e-03 -3.506e-04 -6.115e+01
998 -1.517e-03 -1.649e-03 -6.040e-04 0.000e+00
999 3.683e-04 -2.020e-04 1.408e-03 0.000e+00
1000 -3.923e-04 -1.591e-03 2.988e-03 0.000e+00
1001 -9.399e-04 -1.938e-03 -6.601e-04 0.000e+00
1002 9.927e-05 -1.902e-03 -2.342e-04 0.000e+00
1003 -4.452e-03 -1.863e-03 -1.152e-03 0.000e+00
1004 -9.229e-04 1.652e-03 -3.325e-04 0.000e+00
1005 -1.955e-03 -1.793e-03 -2.681e-04 0.000e+00
1006 -1.475e-03 -1.884e-05 7.237e-04 0.000e+00
1007 -1.417e-03 1.903e-03 2.981e-04 0.000e+00
1008 -1.140e-03 -1.440e-03 1.432e-03 0.000e+00
1009 2.458e-04 8.105e-05 -1.253e-03 0.000e+00
1010 -5.942e-04 -1.989e-03 2.720e-04 0.000e+00
1011 -9.735e-04 -1.900e-03 6.174e-04 0.000e+00
1012 -7.409e-04 -2.000e-03 2.667e-03 0.000e+00
1013 6.404e-04 -1.611e-03 -1.726e-03 0.000e+00
1014 -7.273e-04 -1.239e-03 -5.299e-04 0.000e+00
1015 -5.991e-04 -1.671e-03 -3.514e-03 0.000e+00
1016 2.477e-03 -1.511e-03 2.343e-04 0.000e+00
1017 -1.393e-03 -1.665e-03 2.428e-03 0.000e+00
1018 -1.171e-03 2.667e-03 2.035e-04 -3.488e+01
1019 1.604e-03 -8.362e-04 -3.907e-05 0.000e+00
1020 1.100e-03 -2.019e-03 7.544e-04 0.000e+00
1021 -2.531e-03 -1.326e-03 1.516e-03 0.000e+00
1022 9.635e-04 1.062e-03 2.439e-03 0.000e+00
1023 1.607e-03 -1.936e-03 -1.910e-03 0.000e+00
1024 1.627e-03 6.234e-04 -1.220e-03 0.000e+00
1025 -4.791e-04 3.989e-04 -1.675e-03 0.000e+00
1026 -1.027e-03 -1.791e-03 -1.260e-03 0.000e+00
1027 -3.416e-04 3.917e-04 1.135e-03 0.000e+00
1028 9.471e-04 -8.471e-04 -1.718e-04 0.000e+00
1029 1.603e-03 -1.699e-03 -1.510e-03 0.000e+00
1030 2.725e-03 -1.944e-03 -3.537e-03 0.000e+00
1031 -8.179e-04 -2.062e-03 3.381e-04 0.000e+00
1032 7.428e-04 -3.607e-04 1.207e-03 0.000e+00
1033 -3.165e-03 -2.081e-03 1.644e-03 0.000e+00
1034 2.262e-03 -8.885e-04 1.359e-03 0.000e+00
1035 3.013e-03 6.537e-05 -4.100e-03 0.000e+00
1036 5.767e-04 -1.695e-03 -1.417e-04 0.000e+00
1037 1.118e-03 4.889e-04 -4.739e-04 0.000e+00
1038 -4.388e-04 8.255e-04 5.524e-05 0.000e+00
1039 2.036e-03 -1.866e-03 8.955e-04 0.000e+00
1040 1.735e-03 -1.854e-03 6.076e-04 0.000e+00
1041 -2.195e-04 -1.802e-03 7.557e-04 0.000e+00
1042 -9.004e-04 -1.083e-03 7.697e-04 0.000e+00
1043 1.214e-03 -1.947e-03 4.787e-04 0.000e+00
1044 -5.211e-04 -1.507e-04 -8.555e-04 0.000e+00
1045 1.220e-03 -1.931e-03 -2.699e-04 0.000e+00
1046 -1.771e-03 1.879e-03 -1.101e-03 0.000e+00
1047 -9.250e-04 2.187e-04 -1.160e-03 0.000e+00
1048 1.125e-04 3.137e-04 -2.399e-04 0.000e+00
1049 2.482e-03 -1.815e-04 -9.330e-04 0.000e+00
1050 7.396e-04 3.539e-04 -3.580e-04 0.000e+00
1051 2.099e-04 5.714e-04 -2.153e-03 0.000e+00
1052 -4.242e-05 -9.732e-04 -2.624e-04 0.000e+00
1053 -7.661e-04 -9.860e-04 1.461e-03 0.000e+00
1054 7.380e-04 5.668e-04 -1.231e-03 0.000e+00
1055 1.046e-03 -1.530e-03 -1.538e-03 0.000e+00
1056 1.596e-03 -1.881e-03 -6.951e-04 0.000e+00
1057 -7.658e-04 -1.854e-03 -2.808e-04 0.000e+00
1058 -2.236e-03 -2.037e-03 8.051e-04 0.000e+00
1059 7.976e-04 -1.012e-03 -7.406e-04 0.000e+00
1060 -1.296e-03 -1.868e-03 -3.117e-03 0.000e+00
1061 2.599e-03 -1.711e-03 -2.388e-03 0.000e+00
1062 9.921e-04 -1.446e-03 5.928e-04 0.000e+00
1063 -2.660e-04 -1.761e-03 -2.502e-03 0.000e+00
1064 1.550e-04 -4.692e-04 2.952e-04 0.000e+00
1065 7.224e-04 -1.032e-03 1.312e-05 0.000e+00
1066 6.161e-04 1.188e-03 1.887e-03 0.000e+00
1067 -8.568e-04 -1.686e-03 -1.033e-04 0.000e+00
1068 -3.109e-03 7.788e-04 3.253e-04 0.000e+00
1069 1.231e-04 -2.006e-03 -5.874e-04 0.000e+00
1070 -5.544e-05 4.618e-04 -1.397e-04 0.000e+00
1071 1.470e-03 6.683e-04 1.271e-03 0.000e+00
1072 -1.478e-04 2.044e-03 1.600e-03 0.000e+00
1073 -1.092e-03 -1.787e-03 -2.861e-04 0.000e+00
1074 8.420e-04 1.517e-03 8.909e-04 0.000e+00
1075 -1.121e-03 -1.874e-03 -2.132e-03 0.000e+00
1076 -5.736e-04 -1.949e-03 -4.736e-04 0.000e+00
1077 2.329e-04 -1.829e-04 -2.069e-03 0.000e+00
1078 -1.890e-05 7.401e-04 -3.713e-04 0.000e+00
1079 -5.161e-04 8.288e-04 -2.441e-03 0.000e+00
1080 -4.340e-06 1.103e-03 -4.676e-05 0.000e+00
1081 -7.003e-04 -8.711e-04 1.381e-03 0.000e+00
1082 -2.408e-04 1.459e-03 -1.087e-03 0.000e+00
1083 -2.135e-03 -1.993e-03 -1.165e-04 0.000e+00
1084 2.280e-03 3.151e-03 8.398e-05 5.868e+01
1085 1.698e-03 -1.597e-03 2.122e-03 0.000e+00
1086 5.104e-04 1.021e-03 -4.282e-04 0.000e+00
1087 3.209e-03 -1.551e-03 3.654e-04 0.000e+00
1088 -1.264e-03 -3.206e-04 1.661e-03 0.000e+00
1089 5.137e-04 1.592e-03 -8.593e-04 0.000e+00
1090 4.547e-04 1.912e-03 1.553e-03 0.000e+00
1091 1.638e-03 -1.288e-04 1.465e-03 0.000e+00
1092 -2.273e-03 3.402e-03 6.240e-04 4.888e+01
1093 7.488e-04 3.726e-04 -5.759e-04 0.000e+00
1094 2.332e-04 5.132e-04 2.430e-03 0.000e+00
1095 -5.302e-05 -1.848e-03 -1.431e-03 0.000e+00
1096 5.261e-04 -1.860e-03 -1.047e-03 0.000e+00
1097 6.219e-04 4.021e-04 -1.682e-04 0.000e+00
1098 -2.499e-04 -1.438e-04 -1.234e-03 0.000e+00
1099 -1.433e-03 -2.075e-03 7.913e-04 0.000e+00
1100 4.318e-04 6.855e-04 6.073e-04 0.000e+00
1101 -9.871e-04 -2.013e-03 -6.319e-04 0.000e+00
1102 -1.168e-03 2.456e-04 -5.249e-04 0.000e+00
1103 1.091e-03 -2.096e-03 7.372e-04 0.000e+00
1104 6.014e-04 1.348e-03 7.264e-05 0.000e+00
1105 2.595e-04 -1.885e-03 -8.200e-04 0.000e+00
1106 -5.882e-04 -1.940e-03 -7.272e-07 0.000e+00
1107 1.049e-03 -1.535e-03 1.622e-03 0.000e+00
1108 -1.014e-03 -1.556e-03 -9.506e-05 0.000e+00
1109 2.118e-03 1.044e-03 -1.940e-05 0.000e+00
1110 1.480e-03 6.472e-04 1.410e-03 0.000e+00
1111 2.910e-05 -1.863e-03 1.725e-03 0.000e+00
1112 -8.649e-04 1.113e-03 -1.177e-03 0.000e+00
1113 1.212e-03 -1.773e-03 -9.595e-04 0.000e+00
1114 -1.793e-03 1.389e-03 2.693e-03 0.000e+00
1115 -5.441e-04 5.203e-04 4.501e-04 0.000e+00
1116 -1.824e-03 3.682e-04 -2.666e-03 0.000e+00
1117 9.722e-04 -2.068e-03 -8.236e-04 0.000e+00
1118 -6.881e-04 -1.492e-04 2.444e-03 0.000e+00
1119 1.686e-03 3.888e-04 7.334e-04 0.000e+00
1120 -1.202e-03 -1.547e-03 2.428e-03 0.000e+00
1121 1.947e-04 2.020e-04 1.072e-03 0.000e+00
1122 -3.652e-04 -2.097e-03 -2.111e-03 0.000e+00
1123 6.854e-04 -1.752e-03 2.539e-03 0.000e+00
1124 1.680e-03 -1.519e-03 1.227e-03 0.000e+00
1125 -1.699e-03 7.678e-04 -1.953e-03 0.000e+00
1126 -1.845e-03 1.784e-03 1.524e-04 0.000e+00
1127 4.698e-04 -1.052e-03 4.398e-04 0.000e+00
1128 -1.012e-03 -1.961e-03 -2.217e-03 0.000e+00
1129 -2.564e-04 2.410e-05 8.927e-04 0.000e+00
1130 -3.149e-03 3.862e-04 -8.379e-04 0.000e+00
1131 -6.141e-04 1.663e-03 -1.047e-03 0.000e+00
1132 -1.749e-04 -1.728e-03 -4.680e-04 0.000e+00
1133 -7.978e-04 -1.776e-03 4.104e-04 0.000e+00
1134 4.930e-04 -2.076e-03 2.985e-03 0.000e+00
1135 -7.102e-04 2.403e-03 1.776e-04 4.102e+01
1136 -7.771e-04 -3.048e-04 -7.849e-04 0.000e+00
1137 -7.853e-04 -1.539e-03 6.883e-04 0.000e+00
1138 1.950e-04 -1.346e-03 3.394e-06 0.000e+00
1139 -1.887e-03 -1.619e-03 -2.306e-04 0.000e+00
1140 1.878e-03 -2.084e-03 -1.183e-03 0.000e+00
1141 4.077e-04 4.930e-04 -2.232e-04 0.000e+00
1142 4.038e-05 4.722e-04 -1.419e-03 0.000e+00
1143 -8.933e-04 -1.858e-03 2.692e-03 0.000e+00
1144 -1.488e-03 2.051e-03 1.257e-04 0.000e+00
1145 1.151e-03 -1.095e-03 1.217e-03 0.000e+00
1146 -2.051e-03 -1.835e-03 -2.005e-04 0.000e+00
1147 -2.087e-03 1.526e-03 -8.113e-04 0.000e+00
1148 -1.487e-03 2.540e-03 1.512e-03 2.283e+01
1149 1.981e-03 -1.737e-03 -3.200e-03 0.000e+00
1150 -3.399e-03 5.109e-04 -1.630e-03 0.000e+00
1151 -3.531e-04 -1.908e-03 -3.977e-04 0.000e+00
1152 -1.959e-03 -1.740e-03 -1.485e-03 0.000e+00
1153 1.159e-04 8.458e-04 3.682e-04 0.000e+00
1154 1.387e-04 1.236e-03 3.412e-04 0.000e+00
1155 -1.329e-03 -2.026e-03 4.091e-04 0.000e+00
1156 6.045e-05 1.773e-03 1.905e-03 0.000e+00
1157 -8.151e-04 -1.885e-03 -7.982e-04 0.000e+00
1158 -1.624e-03 -3.137e-04 -1.430e-03 0.000e+00
1159 -1.834e-03 1.076e-03 -6.950e-04 0.000e+00
1160 1.149e-04 -1.479e-03 -2.206e-03 0.000e+00
1161 1.442e-03 -1.795e-03 -1.392e-03 0.000e+00
1162 2.263e-03 -1.883e-03 -1.268e-03 0.000e+00
1163 8.338e-04 1.697e-03 -3.782e-04 0.000e+00
1164 -1.937e-04 1.295e-03 -8.729e-04 0.000e+00
1165 -2.042e-03 -2.392e-04 1.254e-03 0.000e+00
1166 8.301e-04 -1.375e-03 -1.501e-03 0.000e+00
1167 -1.985e-03 9.851e-04 7.004e-04 0.000e+00
1168 -1.292e-03 1.068e-03 -1.602e-03 0.000e+00
1169 1.346e-03 2.097e-03 -6.474e-04 0.000e+00
1170 1.314e-03 -1.301e-03 -1.585e-03 0.000e+00
1171 1.712e-04 -1.092e-03 2.171e-04 0.000e+00
1172 1.065e-03 1.889e-03 -1.384e-05 0.000e+00
1173 -3.329e-04 -1.453e-03 -1.066e-04 0.000e+00
1174 2.584e-04 9.152e-04 1.518e-03 0.000e+00
1175 2.456e-03 1.233e-03 -4.078e-04 0.000e+00
1176 -2.370e-04 -1.718e-03 6.337e-04 0.000e+00
1177 -6.473e-04 -1.399e-03 1.717e-04 0.000e+00
1178 -3.462e-03 1.913e-03 3.322e-04 0.000e+00
1179 1.922e-03 -1.916e-03 1.770e-03 0.000e+00
1180 1.018e-03 -1.198e-03 1.025e-03 0.000e+00
1181 4.294e-04 1.909e-03 8.866e-04 0.000e+00
1182 8.682e-04 3.978e-03 2.597e-04 -1.017e+01
1183 -7.805e-04 -1.881e-03 -2.214e-03 0.000e+00
1184 -4.620e-04 -2.013e-03 1.746e-03 0.000e+00
1185 -7.893e-04 3.154e-03 2.978e-03 -1.050e+02
1186 4.299e-04 -1.564e-03 -1.316e-03 0.000e+00
1187 -1.497e-03 1.558e-03 -1.122e-03 0.000e+00
1188 9.849e-04 -4.664e-05 1.537e-03 0.000e+00
1189 1.205e-03 2.441e-04 4.889e-04 0.000e+00
1190 -1.069e-04 -1.835e-03 -1.101e-03 0.000e+00
1191 2.625e-03 1.486e-03 -3.633e-03 0.000e+00
1192 5.007e-04 8.430e-04 -1.465e-03 0.000e+00
1193 3.035e-03 8.849e-04 -8.804e-04 0.000e+00
1194 2.176e-03 -1.956e-03 -9.485e-04 0.000e+00
1195 -1.340e-03 2.622e-03 -7.288e-04 2.325e+01
1196 -9.286e-05 7.364e-04 -4.091e-04 0.000e+00
1197 2.032e-03 -1.944e-03 1.293e-03 0.000e+00
1198 -4.036e-04 -1.754e-03 1.256e-03 0.000e+00
1199 1.199e-03 4.875e-04 -2.997e-04 0.000e+00
1200 8.934e-04 1.541e-03 -3.150e-03 0.000e+00
1201 1.143e-03 -8.730e-04 2.531e-03 0.000e+00
1202 -1.285e-03 2.696e-03 1.435e-03 6.160e+01
1203 -1.319e-03 -1.436e-03 1.364e-04 0.000e+00
1204 1.397e-03 -2.065e-03 1.126e-03 0.000e+00
1205 4.567e-05 7.803e-05 4.023e-04 0.000e+00
1206 8.956e-04 1.440e-03 -1.754e-03 0.000e+00
1207 8.184e-04 -1.243e-04 -1.047e-03 0.000e+00
1208 2.593e-03 -1.409e-03 -2.100e-03 0.000e+00
1209 1.473e-03 -1.742e-03 2.722e-04 0.000e+00
1210 1.364e-03 -1.229e-03 -1.900e-03 0.000e+00
1211 3.913e-04 -1.718e-03 -1.555e-03 0.000e+00
1212 1.867e-03 1.847e-03 -5.810e-04 0.000e+00
1213 1.025e-03 2.891e-04 -1.113e-03 0.000e+00
1214 1.704e-03 1.971e-03 -2.551e-03 0.000e+00
1215 1.215e-03 1.755e-03 1.918e-03 0.000e+00
1216 2.909e-03 8.324e-04 9.774e-04 0.000e+00
1217 1.430e-03 8.468e-04 8.891e-04 0.000e+00
1218 5.334e-04 1.167e-03 -1.563e-03 0.000e+00
1219 1.043e-03 2.470e-04 -1.454e-03 0.000e+00
1220 1.385e-03 -2.007e-03 -5.973e-04 0.000e+00
1221 1.475e-03 -1.956e-03 1.404e-03 0.000e+00
1222 1.629e-03 -1.796e-03 -3.189e-04 0.000e+00
1223 2.070e-05 1.152e-03 -3.678e-03 0.000e+00
1224 8.121e-04 3.254e-05 -1.038e-03 0.000e+00
1225 -1.645e-03 1.053e-03 -2.606e-03 0.000e+00
1226 -3.566e-04 1.919e-03 -5.802e-04 0.000e+00
1227 1.667e-03 -1.904e-03 -6.426e-04 0.000e+00
1228 2.762e-04 -1.505e-03 1.854e-03 0.000e+00
1229 1.706e-03 4.837e-04 -1.651e-03 0.000e+00
1230 1.981e-03 9.632e-04 1.823e-03 0.000e+00
1231 -1.879e-03 -1.694e-03 -1.077e-04 0.000e+00
1232 -1.207e-03 1.094e-03 -7.191e-04 0.000e+00
1233 1.556e-03 -1.332e-03 -3.335e-04 0.000e+00
1234 1.649e-04 2.068e-03 1.203e-03 0.000e+00
1235 9.412e-04 1.437e-03 -2.117e-03 0.000e+00
1236 6.539e-04 6.897e-04 2.707e-04 0.000e+00
1237 -3.924e-04 2.058e-03 3.920e-04 0.000e+00
1238 1.867e-03 5.361e-04 -2.402e-03 0.000e+00
1239 3.878e-03 -1.870e-03 1.178e-03 0.000e+00
1240 -1.024e-03 6.239e-04 -9.780e-04 0.000e+00
1241 8.782e-06 1.072e-03 -6.348e-04 0.000e+00
1242 2.203e-03 -9.986e-04 1.210e-03 0.000e+00
1243 2.863e-03 -1.442e-03 -1.842e-03 0.000e+00
1244 3.155e-04 2.854e-03 -1.028e-03 5.427e+01
1245 3.502e-03 9.999e-04 -3.249e-04 0.000e+00
1246 3.590e-03 5.975e-04 1.349e-04 0.000e+00
1247 -1.873e-03 2.608e-04 1.523e-03 0.000e+00
1248 -4.147e-06 2.471e-03 -1.686e-03 4.827e+01
1249 2.091e-04 -1.720e-03 9.613e-04 0.000e+00
1250 9.399e-04 -1.918e-03 3.894e-04 0.000e+00
1251 2.440e-03 2.538e-03 1.581e-04 -6.009e+01
1252 -2.503e-05 1.047e-03 -1.943e-04 0.000e+00
1253 1.824e-03 4.582e-04 8.192e-04 0.000e+00
1254 1.048e-03 -1.978e-03 2.566e-03 0.000e+00
1255 3.417e-03 2.762e-04 1.334e-03 0.000e+00
1256 1.689e-05 2.529e-04 1.983e-03 0.000e+00
1257 1.114e-03 2.423e-03 -1.333e-03 2.428e+01
1258 4.535e-04 -1.889e-03 1.338e-03 0.000e+00
1259 1.974e-03 -1.508e-03 -1.267e-04 0.000e+00
1260 1.043e-03 -1.136e-04 1.145e-03 0.000e+00
1261 -9.846e-04 9.090e-04 -2.656e-04 0.000e+00
1262 4.589e-04 -1.316e-03 2.369e-03 0.000e+00
1263 1.055e-03 1.712e-03 1.786e-03 0.000e+00
1264 8.972e-04 -1.595e-03 -1.869e-03 0.000e+00
1265 -1.156e-03 3.106e-04 2.093e-04 0.000e+00
1266 -6.573e-04 -1.822e-03 1.302e-03 0.000e+00
1267 -5.210e-04 -1.781e-03 1.896e-03 0.000e+00
1268 2.471e-03 1.135e-03 -4.955e-04 0.000e+00
1269 -3.263e-04 2.976e-04 2.957e-04 0.000e+00
1270 -3.438e-04 -1.878e-03 -1.801e-04 0.000e+00
1271 7.873e-04 -9.647e-04 -1.533e-03 0.000e+00
1272 2.091e-03 -2.085e-03 -1.441e-03 0.000e+00
1273 4.257e-03 7.127e-05 -2.454e-03 0.000e+00
1274 1.096e-03 1.440e-03 -8.284e-04 0.000e+00
1275 1.025e-04 -2.108e-03 1.694e-04 0.000e+00
1276 -4.565e-04 5.174e-04 -1.469e-04 0.000e+00
1277 1.830e-03 -1.837e-05 -1.040e-03 0.000e+00
1278 2.125e-04 -1.904e-03 4.026e-04 0.000e+00
1279 4.222e-04 3.207e-03 -1.524e-03 2.115e+01
1280 3.007e-04 1.022e-03 -3.125e-05 0.000e+00
1281 1.108e-03 -1.962e-03 -1.876e-03 0.000e+00
1282 1.642e-03 -1.956e-03 -2.272e-03 0.000e+00
1283 -1.169e-03 -1.148e-03 2.665e-04 0.000e+00
1284 -4.768e-04 6.671e-04 -1.550e-05 0.000e+00
1285 1.473e-03 1.875e-03 4.827e-04 0.000e+00
1286 -1.236e-04 -1.858e-03 -3.142e-06 0.000e+00
1287 5.030e-04 -1.677e-03 -6.051e-04 0.000e+00
1288 1.431e-03 2.360e-03 -5.372e-04 1.540e-01
1289 -7.717e-04 3.679e-04 -1.315e-04 0.000e+00
1290 -7.539e-04 1.577e-03 2.400e-03 0.000e+00
1291 5.320e-04 -1.910e-03 1.691e-04 0.000e+00
1292 -7.785e-04 -1.789e-03 6.962e-04 0.000e+00
1293 7.705e-04 5.988e-04 -1.680e-04 0.000e+00
1294 -5.307e-04 -1.814e-03 -2.536e-03 0.000e+00
1295 1.654e-03 -1.556e-03 5.646e-04 0.000e+00
1296 -1.185e-04 -1.244e-03 7.030e-04 0.000e+00
1297 -5.907e-04 -2.086e-03 -1.188e-03 0.000e+00
1298 -3.163e-04 1.181e-03 -3.080e-03 0.000e+00
1299 -9.708e-04 2.453e-03 -6.905e-04 3.919e+01
1300 -1.192e-03 -1.352e-03 -1.781e-03 0.000e+00
1301 1.614e-03 2.192e-03 9.541e-04 0.000e+00
1302 1.670e-03 5.212e-04 -1.669e-03 0.000e+00
1303 1.674e-03 3.754e-03 -1.086e-03 3.734e+01
1304 1.808e-03 -2.088e-03 -1.654e-03 0.000e+00
1305 2.105e-03 1.914e-03 -1.438e-03 0.000e+00
1306 -2.646e-03 1.680e-03 -9.361e-05 0.000e+00
1307 2.957e-03 -2.052e-03 -2.319e-03 0.000e+00
1308 1.219e-03 1.071e-03 7.347e-04 0.000e+00
1309 5.604e-04 -1.791e-03 1.739e-03 0.000e+00
1310 -1.259e-03 2.988e-03 -1.687e-03 -1.816e-02
1311 -5.340e-04 -1.763e-03 -1.430e-04 0.000e+00
1312 6.783e-04 -1.745e-03 1.056e-03 0.000e+00
1313 2.534e-03 -2.084e-03 -1.398e-04 0.000e+00
1314 5.036e-03 1.224e-03 -1.490e-03 0.000e+00
1315 -1.166e-03 1.455e-03 9.109e-04 0.000e+00
1316 3.410e-03 2.020e-03 2.547e-03 0.000e+00
1317 3.263e-03 1.330e-03 -6.306e-04 0.000e+00
1318 2.413e-03 -2.079e-03 -9.667e-04 0.000e+00
1319 -2.362e-03 -8.746e-04 4.251e-04 0.000e+00
1320 1.113e-03 1.865e-03 3.978e-04 0.000e+00
