Bin I L V PA
890 3.081e-02 -1.148e-02 7.291e-03 0.000e+00
891 2.033e-02 -1.751e-02 -1.654e-02 0.000e+00
892 -1.564e-02 2.658e-02 1.108e-02 3.281e+01
893 -8.541e-03 -2.075e-02 2.552e-02 0.000e+00
894 4.990e-03 -1.734e-02 -9.696e-03 0.000e+00
895 -1.343e-02 6.555e-03 -1.063e-02 0.000e+00
896 -1.225e-02 9.516e-03 1.922e-03 0.000e+00
897 1.471e-02 1.123e-02 -8.761e-03 0.000e+00
898 1.455e-02 -1.518e-02 1.773e-03 0.000e+00
899 1.322e-02 1.901e-02 1.740e-02 0.000e+00
900 -2.775e-02 -1.522e-02 4.971e-03 0.000e+00
901 1.389e-02 2.523e-03 -2.021e-02 0.000e+00
902 -1.119e-02 -1.932e-02 -1.021e-02 0.000e+00
903 3.565e-03 1.432e-02 1.032e-02 0.000e+00
904 1.295e-02 -9.074e-03 -6.735e-03 0.000e+00
905 2.504e-02 -1.940e-02 -3.382e-05 0.000e+00
906 5.415e-03 3.504e-02 -1.565e-02 4.322e+01
907 1.889e-02 9.591e-04 1.907e-02 0.000e+00
908 -1.758e-02 -1.127e-02 -2.373e-02 0.000e+00
909 3.059e-02 4.371e-03 1.389e-03 0.000e+00
910 -1.013e-02 -1.532e-03 -1.034e-02 0.000e+00
911 5.812e-03 -1.903e-02 8.978e-04 0.000e+00
912 -1.257e-02 -1.405e-02 1.424e-02 0.000e+00
913 -3.623e-03 -2.227e-03 1.713e-02 0.000e+00
914 -1.256e-02 -1.386e-02 -5.432e-03 0.000e+00
915 -1.643e-03 -7.999e-03 1.920e-02 0.000e+00
916 -1.395e-02 -1.864e-02 1.950e-02 0.000e+00
917 1.677e-03 2.101e-02 6.632e-03 0.000e+00
918 1.092e-02 -1.236e-02 -1.116e-02 0.000e+00
919 -1.164e-02 -1.878e-02 1.854e-02 0.000e+00
920 -2.698e-02 1.956e-02 -4.130e-03 0.000e+00
921 1.558e-02 -8.386e-03 -2.138e-02 0.000e+00
922 1.026e-02 -1.886e-02 1.063e-02 0.000e+00
923 -3.406e-03 1.127e-03 -1.517e-02 0.000e+00
924 -3.003e-03 -1.395e-02 -1.931e-02 0.000e+00
925 1.042e-02 -3.982e-04 1.190e-02 0.000e+00
926 1.614e-02 -1.945e-02 -1.725e-02 0.000e+00
927 -2.239e-02 -2.035e-02 -8.719e-03 0.000e+00
928 -6.567e-03 2.576e-02 1.353e-03 1.240e+01
929 -4.938e-03 2.460e-02 -3.232e-02 4.868e+01
930 -4.342e-03 1.066e-03 1.753e-02 0.000e+00
931 -1.284e-02 -2.007e-02 -9.347e-03 0.000e+00
932 -2.690e-02 -1.797e-02 -1.646e-02 0.000e+00
933 6.706e-03 2.427e-03 -1.383e-02 0.000e+00
934 -1.332e-02 2.059e-02 -2.020e-02 0.000e+00
935 -8.342e-03 7.725e-03 3.005e-02 0.000e+00
936 -3.077e-03 -2.013e-02 1.597e-02 0.000e+00
937 5.855e-03 7.775e-03 5.168e-03 0.000e+00
938 -3.671e-03 -1.964e-02 1.226e-02 0.000e+00
939 -5.852e-03 -1.334e-02 9.965e-03 0.000e+00
940 -2.844e-03 -1.875e-02 -1.564e-04 0.000e+00
941 5.955e-03 1.186e-02 -1.904e-02 0.000e+00
942 1.570e-03 5.330e-03 4.420e-06 0.000e+00
943 2.005e-02 2.085e-02 -1.200e-02 0.000e+00
944 8.427e-04 -1.720e-02 -2.326e-02 0.000e+00
945 4.628e-03 -1.070e-02 9.032e-04 0.000e+00
946 -3.166e-02 4.265e-03 -1.003e-02 0.000e+00
947 1.170e-02 -1.770e-02 3.215e-03 0.000e+00
948 -7.363e-03 3.317e-03 -3.571e-03 0.000e+00
949 2.374e-02 -1.103e-02 2.340e-03 0.000e+00
950 -2.436e-03 4.997e-03 -2.342e-03 0.000e+00
951 2.304e-02 5.604e-03 -1.056e-03 0.000e+00
952 5.117e-04 1.327e-02 1.121e-02 0.000e+00
953 3.912e-03 -7.515e-04 3.784e-03 0.000e+00
954 -9.117e-03 8.138e-03 -9.072e-03 0.000e+00
955 -1.377e-02 9.529e-03 -2.425e-02 0.000e+00
956 -1.001e-03 2.496e-02 -1.527e-02 7.039e+01
957 -5.374e-04 4.239e-03 -2.046e-03 0.000e+00
958 -4.651e-03 -1.573e-02 3.007e-03 0.000e+00
959 -6.218e-03 2.973e-02 -1.605e-02 -1.605e+01
960 2.924e-03 -1.979e-02 -1.929e-03 0.000e+00
961 5.619e-04 -1.648e-02 -1.737e-02 0.000e+00
962 6.547e-03 3.132e-02 1.160e-02 -9.456e+01
963 7.597e-04 7.794e-03 -3.933e-02 0.000e+00
964 -1.080e-02 -1.071e-02 -3.436e-03 0.000e+00
965 -1.995e-02 -2.033e-02 -8.644e-03 0.000e+00
966 -1.196e-02 1.690e-02 6.572e-03 0.000e+00
967 -1.487e-03 -2.000e-02 -1.942e-02 0.000e+00
968 7.660e-03 8.976e-03 -4.824e-03 0.000e+00
969 -9.973e-03 -1.684e-02 3.056e-02 0.000e+00
970 6.668e-03 -2.024e-02 2.358e-03 0.000e+00
971 -7.641e-03 -1.354e-02 -1.363e-02 0.000e+00
972 -3.082e-03 1.766e-02 -2.663e-02 0.000e+00
973 5.787e-03 2.092e-02 1.536e-02 0.000e+00
974 2.530e-03 2.414e-02 -1.110e-02 -8.554e+01
975 -6.554e-03 1.941e-02 3.170e-02 0.000e+00
976 -6.267e-03 -1.589e-02 1.477e-02 0.000e+00
977 9.624e-03 -1.871e-02 -5.694e-03 0.000e+00
978 5.124e-03 -1.750e-02 1.374e-02 0.000e+00
979 2.282e-02 1.827e-02 7.080e-03 0.000e+00
980 2.038e-02 5.960e-03 4.103e-03 0.000e+00
981 -2.908e-02 -1.655e-02 -1.484e-02 0.000e+00
982 -1.112e-02 -2.080e-02 1.946e-02 0.000e+00
983 2.351e-02 1.448e-02 -1.975e-02 0.000e+00
984 -2.600e-02 2.927e-02 3.894e-03 -9.755e+01
985 -2.494e-02 1.233e-02 -1.648e-03 0.000e+00
986 8.592e-04 4.042e-03 -9.558e-03 0.000e+00
987 -2.900e-03 9.992e-03 -2.541e-02 0.000e+00
988 -3.975e-03 -1.381e-02 9.826e-04 0.000e+00
989 -1.470e-02 1.631e-02 -1.141e-02 0.000e+00
990 -2.045e-03 -1.425e-02 -1.235e-03 0.000e+00
991 -1.606e-02 1.069e-02 -1.653e-02 0.000e+00
992 -1.594e-02 5.826e-03 -3.477e-03 0.000e+00
993 2.938e-03 1.257e-02 7.957e-03 0.000e+00
994 3.264e-03 -1.102e-02 1.917e-03 0.000e+00
995 5.802e-03 5.887e-03 2.409e-02 0.000e+00
996 -1.950e-02 -1.750e-02 -1.949e-02 0.000e+00
997 -1.533e-02 -1.978e-02 -1.052e-02 0.000e+00
998 -1.572e-02 -1.281e-02 2.556e-02 0.000e+00
999 -4.648e-03 -1.905e-02 1.738e-02 0.000e+00
1000 -1.443e-03 1.183e-02 -2.863e-03 0.000e+00
1001 -9.235e-03 -1.823e-02 1.723e-02 0.000e+00
1002 -3.264e-03 1.219e-02 1.595e-02 0.000e+00
1003 -4.084e-02 -1.069e-02 -4.172e-03 0.000e+00
1004 -2.895e-02 4.723e-03 -6.283e-03 0.000e+00
1005 -1.200e-03 -1.508e-02 -1.814e-03 0.000e+00
1006 -9.175e-03 8.404e-03 9.000e-03 0.000e+00
1007 -5.697e-03 2.713e-04 -7.970e-03 0.000e+00
1008 5.580e-03 8.662e-03 1.833e-02 0.000e+00
1009 2.169e-02 -2.067e-03 -1.318e-02 0.000e+00
1010 3.878e-03 8.499e-03 9.393e-03 0.000e+00
1011 -1.711e-02 -2.067e-02 3.766e-03 0.000e+00
1012 1.886e-02 -1.993e-02 -2.099e-02 0.000e+00
1013 -6.277e-03 -1.376e-02 3.317e-04 0.000e+00
1014 -1.124e-02 -1.581e-02 -3.382e-02 0.000e+00
1015 -4.528e-03 -1.958e-02 3.035e-02 0.000e+00
1016 -1.597e-02 9.559e-03 9.391e-03 0.000e+00
1017 -4.648e-02 2.506e-03 3.286e-02 0.000e+00
1018 1.710e-02 -1.147e-03 2.200e-02 0.000e+00
1019 1.161e-02 4.746e-03 -7.298e-03 0.000e+00
1020 -1.295e-02 -1.860e-02 -5.299e-03 0.000e+00
1021 1.122e-02 -1.195e-02 -6.575e-03 0.000e+00
1022 3.547e-03 -1.278e-02 -1.541e-03 0.000e+00
1023 -2.179e-02 -2.659e-03 -1.610e-02 0.000e+00
