Bin I L V PA
444 -1.984e-02 2.963e-02 2.427e-02 0.000e+00
445 1.814e-02 -6.588e-03 -2.468e-02 0.000e+00
446 -3.703e-02 -3.170e-02 1.732e-02 0.000e+00
447 -2.739e-02 -3.137e-02 1.119e-02 0.000e+00
448 -2.442e-02 -3.900e-02 1.354e-02 0.000e+00
449 -2.370e-02 -4.010e-02 -2.009e-02 0.000e+00
450 1.189e-02 3.282e-02 4.632e-02 0.000e+00
451 -6.623e-03 -2.629e-02 -1.395e-03 0.000e+00
452 1.908e-02 -2.480e-02 2.216e-02 0.000e+00
453 -2.203e-02 -3.865e-02 -5.787e-03 0.000e+00
454 1.375e-02 6.519e-03 1.896e-02 0.000e+00
455 -4.978e-03 -9.351e-06 -1.702e-02 0.000e+00
456 2.984e-02 -3.367e-02 3.116e-02 0.000e+00
457 -3.572e-02 1.274e-02 4.083e-03 0.000e+00
458 1.295e-02 -2.614e-02 -2.101e-02 0.000e+00
459 -2.145e-02 1.176e-02 1.348e-02 0.000e+00
460 7.406e-03 1.091e-02 4.640e-04 0.000e+00
461 -1.867e-02 -3.369e-02 2.485e-02 0.000e+00
462 1.223e-03 -3.859e-02 -3.408e-02 0.000e+00
463 -8.912e-03 -2.841e-02 2.671e-02 0.000e+00
464 -3.123e-02 -3.024e-02 -1.496e-02 0.000e+00
465 -3.072e-04 -2.845e-02 2.380e-02 0.000e+00
466 4.442e-02 -3.078e-02 3.221e-02 0.000e+00
467 7.748e-03 -3.515e-02 5.379e-02 0.000e+00
468 3.507e-03 -2.872e-02 3.447e-02 0.000e+00
469 -4.090e-03 2.939e-02 -1.477e-02 0.000e+00
470 2.275e-02 -3.765e-02 4.810e-02 0.000e+00
471 3.805e-02 2.012e-02 6.780e-03 0.000e+00
472 -2.659e-02 -2.428e-02 -1.864e-02 0.000e+00
473 3.428e-02 -3.814e-02 4.958e-02 0.000e+00
474 2.857e-02 -3.046e-02 3.133e-03 0.000e+00
475 -4.212e-03 -3.206e-02 7.974e-03 0.000e+00
476 -4.202e-02 2.204e-02 1.817e-02 0.000e+00
477 -1.283e-02 2.343e-02 -3.307e-02 0.000e+00
478 -4.630e-03 -3.788e-03 -4.518e-02 0.000e+00
479 2.007e-02 -4.010e-02 1.163e-02 0.000e+00
480 -1.299e-02 3.838e-02 7.527e-03 -4.300e+01
481 -3.083e-02 3.779e-02 -2.835e-02 -1.530e+01
482 -1.631e-03 5.428e-03 -1.260e-02 0.000e+00
483 8.316e-04 -3.706e-02 -4.595e-02 0.000e+00
484 -1.168e-02 -3.947e-02 -5.295e-02 0.000e+00
485 1.862e-02 -2.984e-02 -1.811e-02 0.000e+00
486 2.781e-03 -2.933e-02 -4.198e-02 0.000e+00
487 -2.244e-02 8.292e-03 -5.173e-02 0.000e+00
488 1.061e-02 2.244e-02 3.227e-02 0.000e+00
489 1.588e-03 -2.998e-02 -6.004e-03 0.000e+00
490 -2.311e-03 -2.558e-03 -4.171e-03 0.000e+00
491 9.473e-03 -2.641e-02 4.384e-03 0.000e+00
492 7.119e-04 -3.595e-02 -2.144e-02 0.000e+00
493 -1.317e-02 1.741e-02 2.798e-02 0.000e+00
494 2.349e-02 -3.084e-02 2.433e-02 0.000e+00
495 5.416e-03 -3.953e-02 -1.070e-02 0.000e+00
496 2.802e-02 3.800e-02 -3.293e-02 3.849e+01
497 -2.243e-02 9.803e-03 2.092e-02 0.000e+00
498 -5.610e-03 -2.756e-02 -5.343e-03 0.000e+00
499 9.645e-03 -1.131e-02 2.001e-02 0.000e+00
500 -2.444e-02 1.718e-02 -1.842e-02 0.000e+00
501 2.769e-02 1.660e-02 -6.117e-02 0.000e+00
502 2.886e-02 1.143e-02 6.748e-02 0.000e+00
503 -9.160e-03 -3.797e-02 2.372e-02 0.000e+00
504 -2.871e-02 -3.991e-02 2.892e-02 0.000e+00
505 2.659e-02 9.768e-03 7.520e-03 0.000e+00
506 -5.028e-03 1.389e-02 3.679e-03 0.000e+00
507 -2.406e-03 -3.348e-02 -7.444e-03 0.000e+00
508 2.165e-02 -3.860e-02 -2.487e-02 0.000e+00
509 2.598e-02 3.936e-02 -2.423e-03 -6.661e+01
510 -2.411e-02 2.892e-04 1.962e-02 0.000e+00
511 2.555e-02 -1.895e-03 2.519e-02 0.000e+00
