Bin I L V PA
888 1.808e-03 5.434e-03 -1.972e-03 0.000e+00
889 1.595e-03 -8.149e-03 -2.718e-03 0.000e+00
890 -1.042e-02 1.814e-03 2.803e-03 0.000e+00
891 -5.272e-03 9.013e-03 -6.340e-03 0.000e+00
892 4.462e-03 6.203e-03 2.537e-03 0.000e+00
893 -8.795e-03 3.026e-03 -7.158e-03 0.000e+00
894 -7.588e-03 -7.520e-03 -9.589e-04 0.000e+00
895 -4.267e-03 9.205e-03 2.971e-03 0.000e+00
896 8.604e-03 -6.752e-03 -6.927e-03 0.000e+00
897 2.205e-03 -7.302e-03 -3.142e-03 0.000e+00
898 5.377e-03 -5.545e-03 3.927e-03 0.000e+00
899 -4.895e-03 -7.612e-03 -4.353e-03 0.000e+00
900 3.967e-03 1.705e-02 1.306e-02 1.130e+02
901 -3.999e-03 -8.778e-03 7.983e-03 0.000e+00
902 -6.412e-04 -1.014e-02 1.161e-03 0.000e+00
903 -4.215e-03 -2.747e-04 -2.877e-03 0.000e+00
904 1.088e-03 -9.930e-03 -6.411e-03 0.000e+00
905 3.269e-03 -9.495e-03 -1.150e-02 0.000e+00
906 4.953e-03 4.022e-03 -3.408e-03 0.000e+00
907 -2.189e-03 -9.805e-03 -1.121e-03 0.000e+00
908 3.331e-03 7.779e-03 -5.836e-03 0.000e+00
909 8.754e-04 1.666e-03 -3.614e-03 0.000e+00
910 1.654e-03 -4.538e-04 -3.000e-03 0.000e+00
911 -3.604e-04 7.837e-05 3.409e-03 0.000e+00
912 -1.739e-03 4.578e-03 1.890e-03 0.000e+00
913 -1.317e-04 1.056e-03 -1.380e-03 0.000e+00
914 -4.293e-03 1.326e-02 -7.748e-03 -1.936e-01
915 -3.727e-04 -7.199e-03 -3.515e-03 0.000e+00
916 1.712e-03 -7.094e-03 -3.959e-03 0.000e+00
917 1.897e-03 -9.865e-03 3.446e-03 0.000e+00
918 -9.934e-03 -8.361e-03 -5.171e-03 0.000e+00
919 -8.480e-03 -8.947e-03 -1.362e-02 0.000e+00
920 1.259e-02 -8.739e-03 5.783e-03 0.000e+00
921 -2.118e-04 -7.595e-03 -1.247e-03 0.000e+00
922 -6.790e-05 -1.017e-02 5.399e-04 0.000e+00
923 1.195e-02 -9.812e-03 -1.361e-03 0.000e+00
924 4.216e-03 -7.793e-03 -3.622e-03 0.000e+00
925 -4.007e-04 1.550e-03 -7.602e-03 0.000e+00
926 3.327e-03 1.544e-03 -7.883e-03 0.000e+00
927 1.150e-03 2.217e-03 8.986e-03 0.000e+00
928 2.357e-03 -1.004e-02 -3.517e-03 0.000e+00
929 -3.865e-03 1.748e-03 8.169e-03 0.000e+00
930 8.065e-04 -6.691e-03 -7.239e-03 0.000e+00
931 3.548e-03 1.025e-02 4.203e-03 1.037e+02
932 -1.063e-03 3.628e-03 2.797e-03 0.000e+00
933 -2.856e-03 -9.094e-03 4.083e-03 0.000e+00
934 1.105e-02 4.776e-03 1.136e-03 0.000e+00
935 -5.348e-03 2.973e-03 4.626e-03 0.000e+00
936 -2.056e-03 -1.029e-02 6.076e-03 0.000e+00
937 -4.349e-04 -9.534e-03 1.481e-03 0.000e+00
938 3.715e-03 -9.984e-03 -2.348e-03 0.000e+00
939 6.298e-03 2.797e-03 0.000e+00 0.000e+00
940 4.259e-03 7.198e-04 -1.643e-03 0.000e+00
941 -7.035e-04 -2.743e-04 -2.086e-02 0.000e+00
942 -2.166e-04 -9.020e-03 1.358e-02 0.000e+00
943 9.043e-04 4.534e-03 -1.651e-03 0.000e+00
944 -3.984e-04 2.064e-03 1.160e-02 0.000e+00
945 -3.935e-03 5.995e-03 -1.304e-02 0.000e+00
946 -1.830e-03 1.010e-02 -2.969e-03 0.000e+00
947 -3.632e-03 -8.066e-03 7.971e-03 0.000e+00
948 4.915e-03 -8.611e-03 6.804e-03 0.000e+00
949 -1.138e-03 -9.534e-03 -5.100e-03 0.000e+00
950 7.673e-04 4.330e-03 -6.801e-04 0.000e+00
951 1.481e-03 -9.165e-03 -8.061e-03 0.000e+00
952 7.748e-03 -9.489e-03 -9.747e-03 0.000e+00
953 5.076e-05 1.102e-03 -1.668e-02 0.000e+00
954 1.230e-03 5.907e-03 -3.657e-03 0.000e+00
955 -5.556e-03 -8.672e-03 -7.411e-03 0.000e+00
956 -5.014e-03 1.298e-02 6.048e-03 -3.112e+01
957 -4.937e-03 -8.103e-03 3.773e-03 0.000e+00
958 4.668e-03 5.946e-03 1.155e-02 0.000e+00
959 -6.883e-04 -9.973e-03 1.421e-02 0.000e+00
960 -3.457e-03 -8.709e-03 -3.046e-03 0.000e+00
961 -8.218e-03 -1.008e-02 9.168e-03 0.000e+00
962 4.170e-03 -8.888e-03 -1.049e-02 0.000e+00
963 -5.190e-04 4.517e-03 2.622e-03 0.000e+00
964 1.353e-02 1.443e-03 4.781e-03 0.000e+00
965 1.058e-02 3.292e-03 -8.611e-03 0.000e+00
966 -1.823e-03 -1.087e-03 -1.294e-02 0.000e+00
967 -3.838e-03 4.023e-04 -5.122e-04 0.000e+00
968 8.380e-03 7.751e-03 -3.693e-03 0.000e+00
969 -7.295e-03 -1.003e-02 1.676e-03 0.000e+00
970 1.491e-03 1.084e-02 -2.258e-03 7.369e+01
971 -5.844e-03 -6.057e-03 1.951e-02 0.000e+00
972 -6.843e-03 -7.862e-03 3.928e-03 0.000e+00
973 -1.029e-02 4.092e-03 1.132e-02 0.000e+00
974 -2.067e-04 8.311e-03 6.100e-03 0.000e+00
975 -7.834e-03 8.076e-03 5.486e-03 0.000e+00
976 -4.615e-04 -2.038e-03 1.062e-03 0.000e+00
977 -1.266e-03 2.077e-03 3.023e-03 0.000e+00
978 3.419e-03 -4.614e-03 5.989e-03 0.000e+00
979 -6.223e-03 7.602e-03 -1.284e-02 0.000e+00
980 -7.320e-03 6.588e-03 -6.026e-03 0.000e+00
981 -3.927e-03 -8.597e-03 5.611e-03 0.000e+00
982 2.137e-03 -1.646e-03 2.555e-03 0.000e+00
983 6.365e-03 -8.511e-03 -2.382e-03 0.000e+00
984 3.590e-03 9.271e-03 8.152e-03 0.000e+00
985 1.485e-03 1.523e-02 -4.306e-03 4.980e+01
986 -1.262e-02 5.841e-03 1.349e-02 0.000e+00
987 1.462e-03 4.526e-03 2.893e-04 0.000e+00
988 -2.454e-03 5.064e-03 -4.199e-03 0.000e+00
989 4.717e-03 4.511e-04 -4.181e-03 0.000e+00
990 4.093e-03 4.129e-03 3.062e-03 0.000e+00
991 1.986e-03 -9.857e-04 1.645e-03 0.000e+00
992 8.285e-03 5.870e-03 -9.579e-03 0.000e+00
993 -2.561e-03 9.945e-03 -4.942e-03 0.000e+00
994 -9.005e-03 5.135e-03 -4.849e-03 0.000e+00
995 -3.528e-03 -9.695e-03 5.411e-03 0.000e+00
996 -4.567e-03 5.840e-03 -7.362e-03 0.000e+00
997 -2.343e-03 -8.730e-03 1.489e-03 0.000e+00
998 5.256e-04 -5.638e-03 7.638e-03 0.000e+00
999 2.715e-03 1.353e-02 2.659e-03 1.132e+02
1000 2.817e-04 4.088e-03 2.088e-04 0.000e+00
1001 6.517e-03 3.798e-03 4.104e-03 0.000e+00
1002 -4.151e-03 -3.061e-05 -6.368e-03 0.000e+00
1003 5.037e-03 -7.890e-03 9.398e-04 0.000e+00
1004 1.217e-02 -8.842e-03 1.623e-03 0.000e+00
1005 -7.409e-04 -8.918e-03 3.367e-03 0.000e+00
1006 3.361e-03 2.970e-03 3.824e-03 0.000e+00
1007 -4.903e-03 -9.504e-03 1.972e-03 0.000e+00
1008 -1.040e-03 -2.155e-03 -4.297e-03 0.000e+00
1009 -1.754e-04 1.079e-02 2.822e-03 8.177e+01
1010 1.071e-02 -6.531e-03 -2.360e-04 0.000e+00
1011 -1.768e-02 5.412e-03 -4.670e-03 0.000e+00
1012 3.306e-03 4.045e-03 6.495e-03 0.000e+00
1013 7.433e-03 4.758e-03 1.252e-02 0.000e+00
1014 8.520e-03 3.990e-03 9.908e-03 0.000e+00
1015 -4.015e-03 9.946e-03 3.289e-03 0.000e+00
1016 -5.747e-04 6.968e-03 -1.255e-03 0.000e+00
1017 1.238e-02 -8.270e-03 9.410e-03 0.000e+00
1018 -4.244e-04 -8.991e-03 9.169e-03 0.000e+00
1019 2.437e-03 6.156e-04 3.213e-03 0.000e+00
1020 -2.285e-03 -9.184e-03 7.017e-03 0.000e+00
1021 -6.435e-04 -7.979e-03 -5.441e-03 0.000e+00
1022 2.280e-03 -9.067e-03 4.814e-03 0.000e+00
1023 -6.899e-03 3.260e-03 8.559e-04 0.000e+00
