Bin I L V PA
446 7.365e-03 -1.700e-02 -8.234e-03 0.000e+00
447 4.202e-03 -2.012e-02 1.415e-02 0.000e+00
448 4.874e-03 -3.002e-03 3.144e-02 0.000e+00
449 -8.437e-03 -4.832e-03 4.475e-03 0.000e+00
450 -9.338e-03 1.517e-02 1.917e-02 0.000e+00
451 -1.709e-02 -1.955e-03 1.618e-02 0.000e+00
452 -2.449e-02 4.404e-03 -1.012e-02 0.000e+00
453 -1.371e-02 2.951e-03 2.300e-03 0.000e+00
454 4.068e-03 1.136e-02 -1.309e-02 0.000e+00
455 -8.688e-03 7.596e-03 1.262e-03 0.000e+00
456 2.560e-03 2.504e-03 1.862e-03 0.000e+00
457 1.102e-02 1.036e-02 -8.088e-03 0.000e+00
458 -2.651e-03 -4.143e-03 1.465e-02 0.000e+00
459 -8.262e-03 5.965e-04 -6.606e-03 0.000e+00
460 -1.165e-02 -1.388e-04 2.277e-02 0.000e+00
461 -1.331e-02 7.664e-03 -2.633e-03 0.000e+00
462 -6.052e-05 -1.628e-03 2.299e-03 0.000e+00
463 -2.458e-02 -1.626e-02 -5.325e-03 0.000e+00
464 1.951e-02 3.895e-03 -1.397e-02 0.000e+00
465 -2.797e-02 4.186e-03 1.160e-02 0.000e+00
466 1.249e-02 -1.640e-02 2.700e-03 0.000e+00
467 7.853e-03 -1.762e-02 5.211e-03 0.000e+00
468 -8.569e-03 -1.930e-02 8.924e-03 0.000e+00
469 -2.725e-03 -1.815e-02 -1.133e-02 0.000e+00
470 -2.299e-03 2.489e-02 -2.177e-03 3.812e+01
471 8.132e-03 -5.102e-03 1.644e-02 0.000e+00
472 1.020e-03 -1.776e-02 -6.268e-03 0.000e+00
473 -1.069e-02 -2.056e-02 -4.015e-03 0.000e+00
474 3.001e-03 -1.719e-02 1.289e-03 0.000e+00
475 1.193e-02 1.194e-04 -2.634e-02 0.000e+00
476 -1.017e-02 1.172e-02 -1.878e-02 0.000e+00
477 -1.753e-02 3.171e-03 4.939e-03 0.000e+00
478 -1.940e-03 -1.194e-04 -1.133e-02 0.000e+00
479 6.188e-04 -4.800e-04 1.448e-02 0.000e+00
480 -1.369e-02 -1.957e-02 -9.749e-03 0.000e+00
481 9.780e-03 -1.938e-02 -5.962e-03 0.000e+00
482 1.455e-03 1.633e-02 1.999e-02 0.000e+00
483 -1.728e-02 -9.343e-03 1.828e-02 0.000e+00
484 1.588e-02 -1.760e-02 -4.497e-03 0.000e+00
485 -1.140e-02 3.232e-03 1.189e-02 0.000e+00
486 1.555e-02 -1.348e-02 2.506e-03 0.000e+00
487 2.322e-03 -1.406e-02 -3.630e-03 0.000e+00
488 5.479e-03 1.300e-02 -1.746e-02 0.000e+00
489 1.190e-02 6.146e-03 4.490e-03 0.000e+00
490 -8.379e-03 7.928e-03 1.288e-02 0.000e+00
491 6.144e-03 -1.999e-02 -2.056e-02 0.000e+00
492 3.725e-03 -1.727e-02 8.295e-03 0.000e+00
493 1.272e-02 -1.409e-02 -9.376e-05 0.000e+00
494 1.710e-03 1.615e-02 1.809e-02 0.000e+00
495 1.921e-02 1.473e-02 -2.552e-02 0.000e+00
496 -5.026e-04 -1.780e-02 -7.078e-04 0.000e+00
497 -2.560e-03 6.726e-03 7.083e-03 0.000e+00
498 2.009e-02 8.450e-03 1.838e-03 0.000e+00
499 -2.215e-03 1.814e-02 -4.726e-03 0.000e+00
500 -2.525e-02 7.101e-03 -1.005e-03 0.000e+00
501 -3.845e-03 -1.428e-03 -1.793e-03 0.000e+00
502 -9.271e-03 1.143e-02 9.376e-05 0.000e+00
503 3.099e-03 -8.821e-04 1.972e-02 0.000e+00
504 -1.933e-02 1.096e-02 1.011e-02 0.000e+00
505 6.856e-03 2.427e-02 1.831e-02 2.621e-01
506 1.624e-02 1.023e-02 -8.848e-03 0.000e+00
507 1.016e-02 -2.008e-02 3.223e-03 0.000e+00
508 -1.098e-02 -1.040e-03 -2.632e-02 0.000e+00
509 3.813e-03 4.211e-03 2.594e-02 0.000e+00
510 -1.365e-02 -2.049e-02 -5.624e-03 0.000e+00
511 3.375e-03 2.187e-03 -7.322e-03 0.000e+00
