Bin I L V PA
443 3.602e-03 -6.751e-03 -2.966e-03 0.000e+00
444 3.467e-03 -7.322e-03 -3.910e-04 0.000e+00
445 1.289e-03 2.876e-03 -1.520e-03 0.000e+00
446 5.993e-03 -2.530e-03 -2.386e-03 0.000e+00
447 -9.505e-03 8.979e-03 -3.959e-03 4.197e+01
448 -8.600e-03 1.053e-02 -1.301e-02 -2.123e+01
449 -5.684e-03 6.080e-03 1.185e-02 0.000e+00
450 8.828e-03 -6.828e-03 -3.066e-03 0.000e+00
451 -4.975e-03 7.409e-03 -7.480e-03 0.000e+00
452 5.995e-03 -6.916e-03 -4.279e-03 0.000e+00
453 5.960e-04 -8.151e-03 -5.537e-03 0.000e+00
454 -1.039e-02 5.460e-03 1.758e-03 0.000e+00
455 -2.744e-03 4.238e-03 1.135e-02 0.000e+00
456 6.039e-03 -5.630e-03 1.318e-02 0.000e+00
457 -6.022e-03 -7.045e-03 9.419e-03 0.000e+00
458 -8.542e-04 8.374e-03 -4.332e-03 0.000e+00
459 1.053e-02 1.269e-03 8.394e-03 0.000e+00
460 9.178e-04 6.798e-03 -5.665e-03 0.000e+00
461 -2.766e-04 8.614e-03 3.627e-03 -1.041e+02
462 -1.014e-02 -7.231e-03 3.044e-03 0.000e+00
463 -1.079e-02 5.322e-03 -5.402e-03 0.000e+00
464 2.855e-03 2.944e-03 4.033e-03 0.000e+00
465 8.974e-03 -2.447e-03 6.495e-03 0.000e+00
466 -7.282e-03 3.090e-03 2.703e-03 0.000e+00
467 -3.089e-03 -1.673e-04 -3.083e-03 0.000e+00
468 -1.087e-02 9.053e-04 3.092e-03 0.000e+00
469 2.601e-03 2.798e-03 4.236e-03 0.000e+00
470 -1.464e-02 -7.701e-03 8.494e-03 0.000e+00
471 -2.174e-03 7.126e-03 -6.298e-03 0.000e+00
472 1.009e-02 -7.907e-03 -1.740e-03 0.000e+00
473 6.806e-03 3.340e-03 2.934e-03 0.000e+00
474 -1.063e-02 1.758e-04 6.579e-03 0.000e+00
475 3.032e-03 3.622e-03 -4.164e-03 0.000e+00
476 1.666e-03 5.620e-03 1.010e-03 0.000e+00
477 9.584e-03 -4.374e-04 9.789e-05 0.000e+00
478 4.647e-03 4.825e-03 -5.839e-03 0.000e+00
479 -6.752e-04 2.896e-03 -3.171e-03 0.000e+00
480 2.807e-03 -8.603e-03 -5.653e-03 0.000e+00
481 5.868e-03 -7.822e-03 -9.036e-03 0.000e+00
482 -1.074e-02 1.007e-02 -3.657e-03 -9.351e+00
483 -1.029e-02 4.438e-04 -8.353e-04 0.000e+00
484 -9.548e-03 -8.591e-03 2.683e-03 0.000e+00
485 -5.847e-03 -7.783e-03 1.358e-02 0.000e+00
486 3.354e-04 7.982e-03 -4.703e-04 0.000e+00
487 -2.174e-03 -3.708e-03 -9.245e-04 0.000e+00
488 -1.133e-02 8.506e-03 -7.420e-03 0.000e+00
489 6.662e-03 6.393e-03 -7.917e-03 0.000e+00
490 1.326e-02 3.163e-03 1.230e-03 0.000e+00
491 2.014e-03 6.786e-03 -8.884e-04 0.000e+00
492 -6.397e-03 7.571e-03 -4.240e-03 0.000e+00
493 4.068e-03 -8.757e-03 3.328e-03 0.000e+00
494 -7.559e-03 -8.221e-04 1.237e-03 0.000e+00
495 -9.714e-03 3.331e-03 3.648e-03 0.000e+00
496 3.666e-03 -3.422e-04 -4.819e-03 0.000e+00
497 1.472e-03 -7.551e-03 -3.852e-03 0.000e+00
498 5.525e-03 1.145e-03 4.768e-03 0.000e+00
499 9.020e-03 -2.006e-03 -7.965e-03 0.000e+00
500 9.362e-04 5.380e-04 -2.754e-03 0.000e+00
501 1.757e-03 3.680e-03 -6.283e-03 0.000e+00
502 8.394e-03 3.494e-04 1.229e-03 0.000e+00
503 5.593e-03 6.225e-04 -1.242e-03 0.000e+00
504 -2.898e-03 8.576e-03 1.691e-03 0.000e+00
505 1.146e-02 -4.553e-03 1.107e-02 0.000e+00
506 1.249e-03 2.833e-03 1.319e-02 0.000e+00
507 -5.674e-03 1.159e-02 6.030e-03 6.245e+01
508 -1.095e-02 -7.178e-03 1.967e-03 0.000e+00
509 6.024e-03 -6.647e-03 7.501e-03 0.000e+00
510 1.827e-03 -8.767e-03 4.235e-03 0.000e+00
511 -1.388e-03 -8.662e-03 4.567e-03 0.000e+00
512 5.397e-03 6.959e-03 -7.233e-03 0.000e+00
513 -1.287e-03 1.044e-03 -1.835e-03 0.000e+00
514 1.143e-02 -2.476e-03 3.144e-04 0.000e+00
515 5.184e-03 -6.339e-03 -2.861e-03 0.000e+00
516 -4.963e-03 -1.654e-03 -7.476e-03 0.000e+00
517 -2.923e-03 -3.081e-03 -1.519e-03 0.000e+00
518 2.029e-03 4.332e-03 -5.723e-04 0.000e+00
519 -2.218e-03 3.463e-03 1.464e-03 0.000e+00
520 1.838e-03 -7.801e-03 3.583e-03 0.000e+00
521 -3.796e-03 1.065e-02 -4.025e-03 5.717e+01
522 2.112e-03 1.157e-02 2.990e-03 6.299e+01
523 1.007e-02 3.224e-04 -5.195e-03 0.000e+00
524 -4.713e-03 5.521e-03 1.382e-03 0.000e+00
525 -5.935e-03 -8.143e-03 -3.956e-03 0.000e+00
526 6.558e-03 1.673e-03 -1.303e-02 0.000e+00
527 5.646e-04 1.564e-03 -5.183e-04 0.000e+00
528 -4.331e-03 -4.383e-03 2.902e-03 0.000e+00
529 -4.981e-03 -8.434e-03 -7.554e-03 0.000e+00
530 -7.910e-03 -7.947e-03 5.460e-03 0.000e+00
531 -6.379e-03 1.285e-02 -7.401e-03 -2.070e+01
532 -4.463e-03 -6.594e-03 1.564e-03 0.000e+00
533 2.498e-04 1.555e-02 3.555e-03 -4.631e+01
534 -6.315e-03 2.623e-03 2.473e-03 0.000e+00
535 -4.916e-03 5.594e-03 3.281e-03 0.000e+00
536 -2.364e-03 -6.773e-03 -2.650e-03 0.000e+00
537 -6.313e-03 -6.567e-03 -2.751e-03 0.000e+00
538 3.852e-03 -6.766e-03 5.640e-03 0.000e+00
539 3.017e-03 7.377e-03 1.582e-03 0.000e+00
540 1.833e-03 -8.518e-03 6.234e-03 0.000e+00
541 -3.113e-03 -1.267e-04 3.385e-03 0.000e+00
542 -1.101e-02 2.325e-03 -1.745e-02 0.000e+00
543 3.319e-03 -5.349e-03 9.751e-03 0.000e+00
544 -5.166e-03 1.185e-03 -1.008e-03 0.000e+00
545 -1.183e-03 3.042e-03 -1.395e-03 0.000e+00
546 5.251e-03 -7.456e-03 7.215e-03 0.000e+00
547 6.659e-03 3.940e-03 -4.483e-03 0.000e+00
548 -5.177e-03 -2.158e-03 4.147e-04 0.000e+00
549 -4.255e-04 1.486e-03 2.353e-03 0.000e+00
550 -6.308e-04 3.622e-03 -5.318e-04 0.000e+00
551 -1.497e-02 -6.998e-03 -3.237e-03 0.000e+00
552 -4.560e-04 -8.027e-03 -1.789e-03 0.000e+00
553 1.602e-04 5.674e-03 -7.975e-03 0.000e+00
554 -1.959e-03 -6.867e-03 -3.070e-03 0.000e+00
555 3.412e-04 3.643e-03 1.110e-02 0.000e+00
556 -1.106e-02 -9.159e-06 8.340e-04 0.000e+00
557 -3.611e-03 -8.902e-03 -3.384e-03 0.000e+00
558 1.280e-03 5.752e-03 8.384e-03 0.000e+00
559 1.544e-03 -8.734e-03 3.143e-03 0.000e+00
560 1.051e-02 7.485e-03 -5.229e-03 0.000e+00
561 1.374e-03 -8.837e-03 1.136e-02 0.000e+00
562 4.226e-03 3.974e-03 4.301e-03 0.000e+00
563 -2.747e-03 5.954e-03 -6.341e-03 0.000e+00
564 2.033e-03 9.466e-03 -8.620e-03 -7.506e+01
565 4.012e-03 -3.767e-03 -1.099e-02 0.000e+00
566 -2.860e-03 3.563e-03 5.323e-03 0.000e+00
567 1.687e-03 -6.160e-03 2.966e-03 0.000e+00
568 1.690e-04 1.268e-03 -6.781e-03 0.000e+00
569 -9.157e-03 5.587e-03 -6.639e-03 0.000e+00
570 1.542e-02 -5.056e-03 1.943e-03 0.000e+00
571 -4.318e-03 -1.092e-04 -2.394e-03 0.000e+00
572 5.099e-03 6.950e-03 1.883e-03 0.000e+00
573 -9.083e-03 6.246e-03 8.674e-03 0.000e+00
574 -1.065e-03 -1.268e-03 -4.822e-03 0.000e+00
575 5.335e-03 -8.324e-03 -2.106e-04 0.000e+00
576 4.077e-03 -1.915e-03 -6.590e-03 0.000e+00
577 1.800e-03 5.307e-03 -7.646e-03 0.000e+00
578 -4.144e-04 -7.652e-03 -2.628e-03 0.000e+00
579 -1.780e-02 9.210e-03 -1.003e-03 6.612e+00
580 3.917e-03 6.308e-03 3.230e-03 0.000e+00
581 -8.448e-03 5.354e-03 8.806e-03 0.000e+00
582 -2.740e-04 4.357e-03 5.220e-04 0.000e+00
583 -9.162e-03 3.577e-03 1.282e-03 0.000e+00
584 8.197e-04 -7.118e-03 8.975e-03 0.000e+00
585 4.075e-03 7.878e-03 -1.429e-02 0.000e+00
586 -2.936e-03 1.140e-03 -1.968e-03 0.000e+00
587 9.235e-03 3.732e-03 -1.989e-04 0.000e+00
588 -1.057e-02 1.723e-03 -9.342e-03 0.000e+00
589 -2.993e-03 -7.271e-03 3.087e-03 0.000e+00
590 -3.944e-03 2.762e-03 2.261e-03 0.000e+00
591 3.542e-03 4.698e-03 -2.180e-03 0.000e+00
592 -4.637e-03 -7.900e-03 1.497e-05 0.000e+00
593 -2.202e-03 7.629e-03 -7.203e-03 0.000e+00
594 4.830e-03 -7.985e-03 6.708e-03 0.000e+00
595 -2.879e-04 -1.445e-03 -6.440e-03 0.000e+00
596 -5.083e-04 1.368e-03 2.688e-03 0.000e+00
597 -8.616e-03 -3.933e-03 -6.657e-03 0.000e+00
598 6.270e-03 -5.392e-03 4.768e-03 0.000e+00
599 2.579e-03 -6.889e-03 -6.542e-03 0.000e+00
600 -7.113e-03 4.009e-03 -6.284e-03 0.000e+00
601 -2.882e-03 -7.600e-03 8.041e-03 0.000e+00
602 -1.176e-03 -8.565e-03 4.630e-03 0.000e+00
603 -6.773e-03 3.514e-03 -5.177e-03 0.000e+00
604 -1.081e-02 1.030e-03 4.767e-03 0.000e+00
605 -2.928e-04 7.530e-04 4.553e-03 0.000e+00
606 -2.078e-03 5.522e-03 4.231e-04 0.000e+00
607 5.730e-03 7.285e-03 -6.118e-03 0.000e+00
608 1.467e-03 3.429e-03 -2.786e-03 0.000e+00
609 5.532e-03 2.836e-03 -1.020e-02 0.000e+00
610 -5.857e-03 2.547e-03 8.697e-03 0.000e+00
611 -2.574e-03 5.463e-04 -1.982e-03 0.000e+00
612 9.257e-03 1.309e-03 -3.344e-03 0.000e+00
613 5.816e-03 -7.530e-04 -1.102e-02 0.000e+00
614 -3.522e-03 4.792e-03 8.734e-03 0.000e+00
615 -4.980e-03 8.383e-03 -1.490e-03 0.000e+00
616 3.432e-03 7.744e-03 1.200e-03 0.000e+00
617 -6.079e-04 9.166e-04 -1.952e-03 0.000e+00
618 6.438e-03 -6.409e-03 -2.168e-03 0.000e+00
619 -4.864e-03 1.235e-02 -2.086e-03 -1.057e+02
620 -5.222e-03 -7.702e-03 2.854e-03 0.000e+00
621 -1.061e-02 -8.975e-03 -2.003e-03 0.000e+00
622 6.267e-04 -8.488e-03 3.842e-03 0.000e+00
623 4.011e-03 7.391e-05 2.434e-03 0.000e+00
624 -1.309e-03 1.328e-03 -2.182e-03 0.000e+00
625 2.335e-03 -7.408e-03 2.679e-03 0.000e+00
626 3.929e-03 -7.236e-03 4.360e-03 0.000e+00
627 1.936e-03 1.210e-03 -8.793e-03 0.000e+00
628 8.009e-03 -5.627e-03 7.517e-03 0.000e+00
629 1.803e-03 8.785e-03 1.459e-04 -9.961e+01
630 1.209e-02 -8.270e-03 1.784e-03 0.000e+00
631 8.254e-03 2.444e-03 -7.060e-03 0.000e+00
632 1.435e-02 -8.303e-03 3.843e-03 0.000e+00
633 6.474e-03 2.023e-03 5.437e-04 0.000e+00
634 1.286e-02 -6.511e-03 8.054e-06 0.000e+00
635 1.186e-02 -4.548e-03 -8.234e-03 0.000e+00
636 1.096e-02 1.357e-03 -4.739e-03 0.000e+00
637 2.946e-02 -8.992e-03 -5.841e-04 0.000e+00
638 2.614e-02 9.210e-03 -1.126e-02 -8.062e+01
639 2.761e-02 9.038e-03 -4.336e-03 -9.762e+01
640 3.970e-02 7.123e-03 -4.092e-03 0.000e+00
641 4.352e-02 7.173e-03 -8.817e-03 0.000e+00
642 5.429e-02 6.975e-03 1.950e-03 0.000e+00
643 7.298e-02 1.404e-02 -8.095e-03 -7.420e+01
644 9.820e-02 1.707e-02 9.456e-03 -8.333e+01
645 1.119e-01 2.409e-02 -7.780e-04 -8.908e+01
646 1.164e-01 2.601e-02 -6.925e-03 -8.509e+01
647 1.408e-01 2.872e-02 -2.130e-03 -7.833e+01
648 1.789e-01 2.595e-02 -8.104e-03 -8.179e+01
649 2.205e-01 6.390e-02 -4.624e-03 -9.297e+01
650 2.563e-01 6.758e-02 -8.485e-03 -8.991e+01
651 3.011e-01 6.886e-02 -1.567e-02 -8.702e+01
652 3.302e-01 1.012e-01 -1.160e-02 -9.155e+01
653 4.039e-01 1.259e-01 -3.229e-02 -9.648e+01
654 4.764e-01 1.413e-01 -2.481e-02 -9.637e+01
655 5.533e-01 1.784e-01 -3.696e-02 -9.703e+01
656 6.587e-01 2.230e-01 -5.097e-02 -9.779e+01
657 7.206e-01 2.561e-01 -4.423e-02 -9.899e+01
658 8.031e-01 2.905e-01 -7.221e-02 -1.005e+02
659 8.922e-01 3.577e-01 -8.125e-02 -1.044e+02
660 8.985e-01 4.037e-01 -9.527e-02 -1.067e+02
661 8.928e-01 4.205e-01 -8.927e-02 7.204e+01
662 9.318e-01 4.788e-01 -1.136e-01 7.056e+01
663 9.759e-01 5.599e-01 -1.373e-01 6.868e+01
664 9.805e-01 6.419e-01 -1.707e-01 6.679e+01
665 9.881e-01 6.752e-01 -2.113e-01 6.537e+01
666 1.000e+00 6.999e-01 -2.024e-01 6.379e+01
667 9.229e-01 6.626e-01 -2.222e-01 6.184e+01
668 9.210e-01 6.357e-01 -2.408e-01 6.071e+01
669 8.961e-01 6.133e-01 -2.236e-01 6.077e+01
670 7.807e-01 5.294e-01 -2.161e-01 5.965e+01
671 7.127e-01 4.663e-01 -2.179e-01 5.587e+01
672 6.079e-01 4.172e-01 -1.843e-01 5.052e+01
673 6.041e-01 4.325e-01 -1.647e-01 4.721e+01
674 5.639e-01 3.769e-01 -1.841e-01 4.522e+01
675 4.811e-01 3.015e-01 -1.718e-01 4.606e+01
676 4.410e-01 2.690e-01 -1.555e-01 4.688e+01
677 3.829e-01 2.379e-01 -1.508e-01 4.401e+01
678 3.529e-01 2.194e-01 -1.348e-01 4.334e+01
679 3.283e-01 2.197e-01 -1.269e-01 3.938e+01
680 3.001e-01 1.743e-01 -9.623e-02 3.828e+01
681 2.428e-01 1.472e-01 -9.401e-02 3.730e+01
682 1.971e-01 1.146e-01 -8.134e-02 3.609e+01
683 1.720e-01 1.054e-01 -7.516e-02 3.342e+01
684 1.711e-01 8.728e-02 -6.794e-02 3.226e+01
685 1.397e-01 6.729e-02 -6.157e-02 3.023e+01
686 1.222e-01 6.256e-02 -4.574e-02 2.901e+01
687 1.260e-01 5.857e-02 -4.484e-02 2.776e+01
688 9.602e-02 5.280e-02 -3.621e-02 2.593e+01
689 7.642e-02 4.359e-02 -3.839e-02 1.972e+01
690 8.147e-02 3.109e-02 -3.639e-02 2.159e+01
691 6.969e-02 2.151e-02 -3.598e-02 1.700e+01
692 6.414e-02 2.872e-02 -2.793e-02 1.225e+01
693 5.423e-02 2.097e-02 -1.388e-02 1.251e+01
694 4.350e-02 2.709e-02 -1.960e-02 1.913e+01
695 3.297e-02 1.175e-02 -1.504e-02 6.812e+00
696 2.434e-02 1.062e-02 -1.681e-02 1.685e+01
697 2.737e-02 1.003e-02 -1.266e-02 -7.008e+00
698 2.792e-02 9.042e-03 -3.272e-04 2.681e-01
699 1.857e-02 7.270e-03 -7.601e-03 0.000e+00
700 1.992e-02 -1.594e-04 -7.470e-03 0.000e+00
701 4.286e-03 -2.837e-04 -1.987e-02 0.000e+00
702 -1.009e-03 7.930e-03 -8.501e-04 0.000e+00
703 1.127e-02 -8.641e-03 3.145e-03 0.000e+00
704 6.069e-03 -8.840e-03 5.770e-05 0.000e+00
705 9.177e-03 -2.626e-03 1.297e-03 0.000e+00
706 8.623e-03 5.810e-03 -1.344e-02 0.000e+00
707 7.182e-03 1.499e-03 6.955e-03 0.000e+00
708 1.518e-02 -2.691e-04 1.308e-03 0.000e+00
709 9.990e-03 5.992e-03 5.323e-03 0.000e+00
710 9.638e-03 2.061e-03 3.808e-03 0.000e+00
711 -6.315e-03 -7.701e-03 1.159e-04 0.000e+00
712 -3.655e-03 -2.215e-03 -3.035e-03 0.000e+00
713 9.643e-03 -7.201e-03 1.098e-03 0.000e+00
714 6.358e-03 4.642e-03 1.251e-03 0.000e+00
715 -1.095e-03 7.734e-03 2.650e-03 0.000e+00
716 1.398e-03 -7.946e-03 1.653e-03 0.000e+00
717 6.573e-03 5.203e-03 6.261e-04 0.000e+00
718 1.442e-02 -7.047e-03 5.457e-03 0.000e+00
719 4.949e-03 3.188e-03 -8.049e-04 0.000e+00
720 -4.608e-03 6.582e-03 -2.391e-03 0.000e+00
721 2.454e-03 -7.111e-03 -1.840e-03 0.000e+00
722 8.107e-03 1.022e-02 -3.299e-03 -2.416e+00
723 1.943e-03 9.240e-03 -9.426e-03 -7.841e+01
724 -4.872e-04 1.022e-03 -1.827e-03 0.000e+00
725 -8.247e-03 -6.147e-03 -3.060e-03 0.000e+00
726 1.048e-03 -8.696e-03 -2.729e-03 0.000e+00
727 8.443e-03 -8.404e-03 -9.338e-03 0.000e+00
728 -1.472e-03 -8.644e-03 -7.941e-03 0.000e+00
729 5.080e-03 -6.578e-03 2.793e-03 0.000e+00
730 5.181e-03 1.974e-03 1.316e-03 0.000e+00
731 -5.540e-03 6.398e-03 4.660e-03 0.000e+00
732 -2.751e-03 -6.280e-04 -4.895e-03 0.000e+00
733 5.151e-03 -6.977e-03 1.826e-03 0.000e+00
734 -4.980e-03 1.676e-04 2.456e-04 0.000e+00
735 -3.952e-03 1.616e-03 -6.595e-03 0.000e+00
736 -1.288e-03 -6.607e-03 1.177e-03 0.000e+00
737 -3.550e-03 -8.603e-04 1.209e-03 0.000e+00
738 7.797e-03 5.600e-03 -9.230e-03 0.000e+00
739 -5.048e-03 -8.109e-03 5.899e-04 0.000e+00
740 -7.023e-03 -6.785e-03 -1.259e-03 0.000e+00
741 2.460e-03 -7.500e-03 -3.987e-03 0.000e+00
742 2.910e-03 -5.487e-04 -1.585e-03 0.000e+00
743 -4.049e-03 -6.969e-03 6.431e-03 0.000e+00
744 6.446e-04 -7.578e-03 2.127e-03 0.000e+00
745 -1.084e-03 1.080e-03 -3.387e-03 0.000e+00
746 4.027e-03 -7.629e-03 -6.525e-04 0.000e+00
747 -7.677e-04 3.182e-03 -3.476e-03 0.000e+00
748 6.713e-04 6.958e-03 3.016e-03 0.000e+00
749 -1.099e-03 6.194e-03 6.845e-03 0.000e+00
750 -2.255e-03 4.560e-03 -6.980e-07 0.000e+00
751 -3.073e-03 4.937e-03 -6.399e-03 0.000e+00
752 -1.013e-02 1.730e-03 -4.676e-03 0.000e+00
753 5.035e-03 6.735e-03 -5.221e-04 0.000e+00
754 -1.008e-02 2.612e-04 4.399e-04 0.000e+00
755 -6.350e-03 2.266e-03 3.467e-03 0.000e+00
756 -8.485e-03 1.399e-04 -5.539e-03 0.000e+00
757 7.436e-04 5.756e-04 -7.477e-03 0.000e+00
758 -1.015e-02 -2.235e-03 2.418e-03 0.000e+00
759 1.072e-02 -1.380e-03 -1.624e-03 0.000e+00
760 -8.837e-03 4.608e-03 -5.541e-03 0.000e+00
761 3.053e-03 3.968e-03 -5.302e-03 0.000e+00
762 -6.320e-03 3.520e-03 -1.577e-02 0.000e+00
763 1.199e-04 4.103e-03 -2.158e-03 0.000e+00
764 -6.899e-03 4.634e-03 -3.755e-04 0.000e+00
765 -5.688e-03 -8.080e-03 -1.073e-02 0.000e+00
766 5.395e-03 4.676e-03 7.260e-04 0.000e+00
767 4.574e-03 5.779e-03 -4.043e-03 0.000e+00
768 3.346e-03 -8.542e-03 5.916e-04 0.000e+00
769 -4.356e-03 6.205e-03 -1.158e-02 0.000e+00
770 -2.968e-03 -2.416e-03 -1.759e-04 0.000e+00
771 -1.056e-02 3.619e-03 3.168e-03 0.000e+00
772 -2.071e-03 -3.412e-03 -3.345e-03 0.000e+00
773 1.517e-03 -5.533e-03 -1.642e-04 0.000e+00
774 -4.985e-03 3.452e-03 -5.128e-03 0.000e+00
775 6.705e-03 1.683e-03 3.428e-03 0.000e+00
776 1.880e-03 -5.764e-03 -1.960e-03 0.000e+00
777 -5.476e-03 5.938e-03 -6.054e-03 0.000e+00
778 1.848e-03 1.299e-03 9.668e-03 0.000e+00
779 -1.185e-03 1.301e-03 5.700e-04 0.000e+00
780 -3.966e-03 1.275e-03 -4.763e-04 0.000e+00
781 1.989e-03 -8.363e-03 1.042e-04 0.000e+00
782 -2.622e-03 -8.459e-03 -1.078e-03 0.000e+00
783 2.517e-03 1.620e-02 2.304e-03 -3.904e+01
784 3.443e-03 -7.982e-03 3.830e-03 0.000e+00
785 1.144e-02 -7.811e-03 -3.866e-04 0.000e+00
786 5.750e-03 -1.836e-03 1.372e-04 0.000e+00
787 -4.049e-03 -8.370e-03 8.057e-03 0.000e+00
788 5.095e-03 2.368e-03 -2.842e-04 0.000e+00
789 -5.842e-04 7.421e-03 -7.445e-03 0.000e+00
790 1.260e-02 2.239e-03 4.710e-04 0.000e+00
791 -1.639e-03 6.814e-04 -4.031e-03 0.000e+00
792 -8.822e-03 -5.200e-03 1.180e-03 0.000e+00
793 -7.380e-03 6.689e-04 7.556e-03 0.000e+00
794 -9.014e-03 6.493e-03 -3.083e-03 0.000e+00
795 -7.983e-03 -1.331e-03 -7.419e-03 0.000e+00
796 2.966e-03 -8.847e-03 -7.469e-03 0.000e+00
797 -5.626e-03 -3.789e-03 -4.992e-03 0.000e+00
798 1.078e-03 -9.016e-03 8.205e-03 0.000e+00
799 -3.394e-03 -8.753e-03 -4.423e-03 0.000e+00
800 -4.121e-03 -5.374e-03 2.367e-03 0.000e+00
801 -2.135e-03 -5.296e-03 6.664e-05 0.000e+00
802 9.210e-03 4.927e-03 -1.092e-03 0.000e+00
803 5.758e-03 -8.014e-03 -1.315e-02 0.000e+00
804 5.496e-03 -1.735e-03 3.005e-03 0.000e+00
805 -5.027e-03 9.205e-03 -3.150e-03 -7.303e+00
806 3.010e-04 2.775e-03 8.809e-03 0.000e+00
807 2.612e-03 2.826e-03 5.511e-03 0.000e+00
808 3.053e-04 -5.128e-03 4.192e-03 0.000e+00
809 6.603e-03 -7.961e-03 2.541e-03 0.000e+00
810 -1.074e-03 1.230e-03 7.322e-03 0.000e+00
811 -7.567e-04 3.920e-03 -2.595e-03 0.000e+00
812 5.709e-03 -8.490e-03 5.802e-03 0.000e+00
813 -3.308e-03 -5.811e-03 -2.288e-03 0.000e+00
814 -9.836e-03 -1.482e-03 6.948e-03 0.000e+00
815 6.261e-04 5.831e-03 -7.720e-04 0.000e+00
816 6.421e-03 -8.834e-03 5.490e-04 0.000e+00
817 3.684e-03 -7.536e-03 -1.137e-03 0.000e+00
818 3.607e-03 -8.213e-03 -1.037e-02 0.000e+00
819 -6.606e-03 -8.612e-03 -6.681e-03 0.000e+00
820 -8.768e-04 -8.422e-03 2.758e-04 0.000e+00
821 5.968e-04 -3.397e-03 -6.553e-03 0.000e+00
822 -3.327e-03 -8.251e-03 2.697e-03 0.000e+00
823 -1.549e-04 9.049e-03 6.349e-03 -8.125e+01
824 1.054e-02 9.039e-04 -1.376e-03 0.000e+00
825 8.230e-03 -7.716e-03 -4.002e-04 0.000e+00
826 -4.611e-03 4.147e-03 6.987e-04 0.000e+00
827 -5.536e-03 3.155e-03 1.340e-03 0.000e+00
828 -5.721e-03 -8.792e-03 2.118e-03 0.000e+00
829 5.442e-03 -7.538e-03 -4.680e-03 0.000e+00
830 -6.443e-03 -1.994e-03 2.698e-03 0.000e+00
831 -4.698e-03 1.513e-04 -8.768e-03 0.000e+00
832 5.045e-03 2.168e-03 -2.902e-03 0.000e+00
833 -9.983e-03 7.710e-03 -3.170e-03 0.000e+00
834 1.886e-03 -5.850e-03 -5.738e-03 0.000e+00
835 -4.252e-03 5.156e-03 -2.523e-03 0.000e+00
836 1.376e-03 1.476e-03 7.857e-03 0.000e+00
837 4.546e-03 -1.913e-03 6.441e-03 0.000e+00
838 1.465e-03 -3.002e-03 1.138e-02 0.000e+00
839 1.519e-03 -8.880e-03 3.214e-03 0.000e+00
840 2.598e-03 -1.077e-03 2.189e-03 0.000e+00
841 7.674e-03 3.091e-03 -1.809e-03 0.000e+00
842 3.287e-04 3.313e-03 -5.273e-03 0.000e+00
843 5.321e-03 1.830e-03 1.742e-03 0.000e+00
844 -5.980e-05 2.246e-03 9.641e-03 0.000e+00
845 9.039e-03 -8.898e-03 -3.266e-03 0.000e+00
846 4.417e-04 1.028e-03 -5.167e-03 0.000e+00
847 -7.450e-03 8.396e-03 -2.684e-03 0.000e+00
848 6.787e-03 -6.324e-03 3.530e-03 0.000e+00
849 -4.125e-03 2.731e-06 -9.682e-03 0.000e+00
850 -4.393e-03 -4.971e-03 1.246e-04 0.000e+00
851 3.517e-03 -8.554e-03 6.494e-03 0.000e+00
852 2.233e-03 3.523e-03 7.285e-03 0.000e+00
853 2.657e-04 1.814e-03 1.394e-02 0.000e+00
854 9.964e-04 2.373e-03 2.132e-03 0.000e+00
855 8.580e-03 -7.948e-03 1.503e-03 0.000e+00
856 1.692e-02 -5.573e-03 2.673e-03 0.000e+00
857 1.030e-02 -5.589e-03 1.579e-02 0.000e+00
858 6.497e-03 -8.363e-03 4.384e-04 0.000e+00
859 -4.502e-03 -7.910e-03 7.060e-03 0.000e+00
860 -8.347e-03 -8.273e-03 1.549e-03 0.000e+00
861 8.593e-03 4.553e-03 7.495e-03 0.000e+00
862 -4.537e-03 3.419e-03 1.249e-02 0.000e+00
863 5.425e-03 -7.903e-03 -1.049e-03 0.000e+00
864 2.465e-03 -7.293e-03 -1.420e-03 0.000e+00
865 5.598e-03 -7.865e-03 1.417e-04 0.000e+00
866 2.900e-03 -2.680e-03 -5.994e-04 0.000e+00
867 6.751e-04 1.066e-03 -1.174e-02 0.000e+00
868 7.530e-03 8.644e-03 3.962e-06 5.743e+01
869 7.711e-03 6.470e-03 -9.143e-03 0.000e+00
870 5.964e-03 1.023e-03 -4.124e-03 0.000e+00
871 -6.598e-03 -8.270e-03 -4.941e-03 0.000e+00
872 1.913e-03 -7.764e-03 -5.228e-03 0.000e+00
873 4.874e-03 8.490e-04 1.559e-03 0.000e+00
874 -4.577e-04 7.420e-03 -1.251e-04 0.000e+00
875 -7.650e-03 -8.442e-03 6.760e-03 0.000e+00
876 -3.838e-04 -6.199e-03 2.702e-04 0.000e+00
877 1.877e-03 4.339e-04 3.000e-03 0.000e+00
878 -1.130e-03 1.038e-02 3.093e-03 -9.510e+01
879 1.814e-03 -2.292e-03 -5.729e-03 0.000e+00
880 -6.513e-04 -8.364e-03 -3.277e-03 0.000e+00
881 -4.783e-03 3.884e-03 -1.346e-02 0.000e+00
882 -2.093e-03 1.554e-03 3.099e-03 0.000e+00
883 -1.563e-02 4.823e-04 2.352e-03 0.000e+00
884 4.661e-03 5.006e-03 -3.079e-03 0.000e+00
885 -3.729e-03 6.746e-04 -1.542e-02 0.000e+00
886 7.521e-03 -7.848e-03 7.670e-03 0.000e+00
