Bin I L V PA
443 7.717e-03 -5.895e-03 7.569e-03 0.000e+00
444 3.386e-03 -3.707e-03 -3.997e-03 0.000e+00
445 -3.862e-03 7.781e-03 -5.475e-04 0.000e+00
446 -2.960e-03 9.508e-03 -6.938e-03 0.000e+00
447 -8.070e-03 2.664e-03 -1.082e-02 0.000e+00
448 -4.704e-03 -8.400e-03 7.299e-03 0.000e+00
449 -8.995e-03 -8.453e-03 -7.253e-03 0.000e+00
450 1.598e-03 -1.073e-03 -1.091e-02 0.000e+00
451 2.903e-03 -6.544e-03 -1.052e-03 0.000e+00
452 -1.505e-03 1.412e-02 8.059e-03 -5.578e+01
453 -3.328e-03 -7.817e-03 7.065e-03 0.000e+00
454 -4.106e-03 -3.647e-03 2.919e-03 0.000e+00
455 5.214e-03 -5.635e-03 1.157e-03 0.000e+00
456 -4.659e-03 -7.026e-03 2.409e-03 0.000e+00
457 8.077e-04 -7.937e-03 -6.483e-03 0.000e+00
458 -3.772e-03 -7.051e-03 6.757e-03 0.000e+00
459 8.642e-04 -8.477e-03 -1.842e-03 0.000e+00
460 -3.406e-03 1.398e-03 -3.008e-03 0.000e+00
461 1.397e-03 -6.547e-04 4.204e-03 0.000e+00
462 -5.493e-03 1.296e-03 3.427e-03 0.000e+00
463 8.885e-03 -8.825e-03 1.702e-03 0.000e+00
464 -2.655e-03 9.612e-03 -1.074e-03 0.000e+00
465 8.428e-03 8.813e-03 -3.235e-03 0.000e+00
466 -7.877e-03 1.552e-03 -5.855e-03 0.000e+00
467 -4.422e-03 9.185e-03 -1.412e-02 0.000e+00
468 7.569e-03 -2.189e-04 -7.339e-03 0.000e+00
469 -2.025e-03 7.638e-03 -1.429e-02 0.000e+00
470 1.801e-03 4.602e-03 1.114e-02 0.000e+00
471 2.454e-03 3.996e-03 -5.248e-03 0.000e+00
472 -5.028e-03 -7.626e-03 -3.823e-03 0.000e+00
473 1.046e-03 -6.629e-03 4.231e-03 0.000e+00
474 -3.436e-03 -6.528e-03 -2.123e-04 0.000e+00
475 -5.986e-03 8.385e-03 3.279e-03 0.000e+00
476 5.350e-03 -5.263e-04 8.772e-03 0.000e+00
477 9.529e-03 -7.128e-03 -5.545e-03 0.000e+00
478 -9.547e-03 2.747e-03 4.455e-04 0.000e+00
479 -6.770e-03 -6.149e-03 -2.307e-03 0.000e+00
480 -4.247e-03 1.099e-02 -3.100e-03 -1.593e+01
481 4.399e-03 -7.320e-03 4.269e-03 0.000e+00
482 -7.191e-03 -6.313e-03 -9.254e-04 0.000e+00
483 -4.159e-03 -6.160e-03 1.215e-03 0.000e+00
484 3.862e-03 7.144e-04 7.651e-03 0.000e+00
485 -1.630e-03 1.121e-02 -1.040e-02 -5.648e+01
486 -8.743e-03 -7.594e-03 -4.162e-03 0.000e+00
487 3.009e-03 -7.389e-03 -8.111e-03 0.000e+00
488 -2.074e-03 1.486e-02 9.831e-03 8.812e+00
489 -3.581e-03 2.564e-03 3.989e-03 0.000e+00
490 -7.098e-03 -4.215e-03 3.134e-03 0.000e+00
491 -2.990e-03 -8.664e-03 -2.769e-03 0.000e+00
492 -2.249e-03 -2.457e-04 8.737e-04 0.000e+00
493 1.069e-02 -7.891e-03 5.560e-03 0.000e+00
494 -1.004e-03 2.912e-03 -1.583e-03 0.000e+00
495 -3.983e-03 -8.319e-03 -5.817e-03 0.000e+00
496 -3.213e-03 5.259e-03 -1.153e-02 0.000e+00
497 -1.225e-02 -8.899e-03 -9.508e-03 0.000e+00
498 -2.434e-03 4.633e-03 -6.557e-03 0.000e+00
499 -8.634e-03 4.481e-03 -4.989e-03 0.000e+00
500 6.258e-03 4.565e-05 -5.643e-03 0.000e+00
501 -5.515e-04 -8.457e-03 -6.090e-03 0.000e+00
502 1.267e-03 -7.648e-03 -5.856e-03 0.000e+00
503 -1.819e-04 6.360e-03 -2.064e-03 0.000e+00
504 -5.358e-03 3.041e-03 -8.153e-03 0.000e+00
505 -1.695e-03 -8.773e-03 -9.737e-03 0.000e+00
506 8.240e-03 1.149e-02 -6.575e-04 5.730e+01
507 -5.586e-03 1.089e-02 -5.475e-03 3.778e+01
508 5.162e-03 -8.532e-03 4.725e-03 0.000e+00
509 -7.133e-03 -7.548e-03 8.183e-03 0.000e+00
510 -6.829e-03 9.935e-04 9.966e-03 0.000e+00
511 -2.630e-03 1.524e-02 -1.089e-02 -6.891e+01
512 -4.731e-03 -1.416e-03 6.051e-03 0.000e+00
513 -3.573e-03 3.189e-03 -7.266e-04 0.000e+00
514 -1.217e-03 -6.575e-03 1.053e-02 0.000e+00
515 -4.843e-03 -8.573e-03 8.725e-05 0.000e+00
516 6.809e-04 2.275e-04 3.129e-03 0.000e+00
517 -3.464e-03 1.030e-02 -2.300e-03 -5.935e+01
518 3.301e-03 -8.290e-03 -7.515e-03 0.000e+00
519 3.501e-03 4.441e-03 5.966e-03 0.000e+00
520 -4.622e-03 4.166e-03 5.709e-03 0.000e+00
521 1.201e-03 -4.287e-03 -6.535e-03 0.000e+00
522 5.419e-04 8.618e-03 -6.382e-03 0.000e+00
523 0.000e+00 2.713e-03 5.540e-03 0.000e+00
524 5.947e-03 -9.665e-05 6.947e-03 0.000e+00
525 -4.426e-03 5.035e-03 1.154e-02 0.000e+00
526 4.700e-03 3.685e-03 2.090e-03 0.000e+00
527 4.521e-03 -7.943e-03 1.012e-03 0.000e+00
528 -3.787e-03 8.335e-04 -5.199e-03 0.000e+00
529 3.534e-03 3.612e-03 -3.080e-03 0.000e+00
530 -3.111e-03 6.405e-03 1.135e-02 0.000e+00
531 -1.842e-03 3.254e-03 1.924e-03 0.000e+00
532 3.896e-03 1.029e-02 2.107e-03 -5.714e+01
533 5.646e-03 6.916e-03 3.030e-03 0.000e+00
534 2.415e-03 -5.249e-03 -4.658e-03 0.000e+00
535 -3.501e-03 -8.817e-03 -9.475e-03 0.000e+00
536 1.364e-02 5.485e-03 2.461e-04 0.000e+00
537 6.986e-03 4.676e-03 3.361e-03 0.000e+00
538 1.579e-02 5.126e-03 5.266e-03 0.000e+00
539 4.037e-04 -1.943e-03 -4.836e-03 0.000e+00
540 5.842e-03 -6.332e-03 1.046e-02 0.000e+00
541 -5.660e-03 4.257e-03 -5.318e-03 0.000e+00
542 -1.867e-03 3.094e-03 3.395e-03 0.000e+00
543 1.068e-02 3.966e-03 -3.900e-03 0.000e+00
544 6.051e-03 -6.832e-03 6.822e-03 0.000e+00
545 -9.721e-03 3.635e-03 -6.694e-03 0.000e+00
546 -4.017e-03 5.632e-03 -2.962e-03 0.000e+00
547 -2.177e-03 -8.623e-03 1.925e-03 0.000e+00
548 3.881e-03 2.379e-03 -6.339e-04 0.000e+00
549 -2.041e-03 -5.269e-03 -9.414e-03 0.000e+00
550 -2.251e-04 1.285e-02 4.376e-03 6.297e+01
551 -5.450e-04 -7.240e-03 3.530e-03 0.000e+00
552 -4.820e-04 1.469e-02 7.635e-04 -8.338e+01
553 -3.945e-03 4.188e-03 4.088e-03 0.000e+00
554 -9.370e-03 -6.532e-03 8.773e-03 0.000e+00
555 4.094e-03 9.382e-03 1.657e-03 0.000e+00
556 -9.243e-04 -8.171e-03 -3.150e-03 0.000e+00
557 -1.735e-02 -7.429e-03 -5.300e-04 0.000e+00
558 2.259e-03 1.394e-02 -6.358e-04 -2.864e+01
559 -4.809e-04 -8.964e-03 3.298e-03 0.000e+00
560 -1.659e-02 5.621e-03 6.655e-03 0.000e+00
561 9.756e-03 2.655e-03 -6.819e-03 0.000e+00
562 1.347e-02 1.285e-02 3.266e-04 -4.290e+01
563 1.065e-02 -8.964e-03 -1.562e-04 0.000e+00
564 -3.283e-03 -6.517e-03 6.028e-03 0.000e+00
565 -9.306e-04 6.169e-03 8.433e-03 0.000e+00
566 -1.076e-04 -8.172e-03 3.207e-04 0.000e+00
567 5.861e-03 -7.549e-03 5.390e-03 0.000e+00
568 -3.810e-03 1.075e-02 2.902e-03 -2.624e+01
569 8.782e-03 2.229e-03 1.606e-03 0.000e+00
570 3.723e-03 -6.836e-03 -8.080e-03 0.000e+00
571 6.158e-03 7.100e-03 -1.081e-02 0.000e+00
572 9.400e-03 -7.562e-03 -4.477e-03 0.000e+00
573 6.558e-03 1.369e-02 -5.749e-03 -7.976e+01
574 7.040e-03 -8.659e-03 -1.151e-02 0.000e+00
575 -5.425e-03 -8.015e-03 7.508e-03 0.000e+00
576 -1.826e-03 1.130e-02 -4.624e-03 -4.434e+01
577 3.700e-03 4.250e-03 9.133e-04 0.000e+00
578 -1.356e-03 -8.602e-03 -5.788e-03 0.000e+00
579 2.791e-03 -6.052e-03 6.575e-03 0.000e+00
580 -3.580e-03 7.752e-03 2.675e-03 0.000e+00
581 1.048e-02 -6.182e-03 1.577e-03 0.000e+00
582 6.132e-04 -5.140e-04 1.339e-03 0.000e+00
583 -7.004e-03 -8.571e-03 -8.903e-05 0.000e+00
584 8.556e-03 2.823e-03 1.247e-02 0.000e+00
585 2.591e-03 6.350e-03 5.881e-03 0.000e+00
586 -6.670e-04 -6.842e-03 -2.012e-03 0.000e+00
587 -3.867e-03 3.399e-03 -9.643e-03 0.000e+00
588 5.073e-03 1.769e-03 -2.610e-03 0.000e+00
589 -1.042e-03 1.033e-02 -1.324e-03 -3.834e+01
590 7.195e-03 -7.379e-03 3.618e-03 0.000e+00
591 5.133e-03 -7.906e-03 3.288e-03 0.000e+00
592 1.637e-03 -7.979e-03 1.669e-04 0.000e+00
593 -3.201e-03 7.562e-03 3.405e-03 0.000e+00
594 5.952e-03 -5.506e-03 4.852e-03 0.000e+00
595 -8.544e-03 3.181e-03 6.977e-04 0.000e+00
596 -6.153e-03 2.395e-03 -1.260e-02 0.000e+00
597 5.064e-03 -5.605e-03 -2.099e-03 0.000e+00
598 -5.983e-03 8.761e-03 -1.182e-02 0.000e+00
599 -8.317e-03 -8.467e-03 -5.513e-03 0.000e+00
600 -4.661e-03 8.114e-03 8.432e-03 0.000e+00
601 1.100e-03 -8.034e-03 7.451e-03 0.000e+00
602 1.583e-02 -8.173e-03 -7.016e-03 0.000e+00
603 7.329e-03 -1.031e-03 -2.364e-03 0.000e+00
604 3.185e-03 -8.545e-03 -2.690e-03 0.000e+00
605 2.658e-03 -8.406e-03 -3.252e-04 0.000e+00
606 6.342e-03 -8.171e-03 4.711e-03 0.000e+00
607 2.317e-03 1.834e-03 2.639e-03 0.000e+00
608 -1.470e-03 -6.407e-03 4.036e-03 0.000e+00
609 -4.130e-03 -5.200e-03 -2.014e-03 0.000e+00
610 5.034e-03 1.611e-03 -2.620e-04 0.000e+00
611 -7.843e-03 2.431e-03 -7.045e-04 0.000e+00
612 9.359e-03 2.687e-03 -4.283e-03 0.000e+00
613 6.101e-03 1.385e-03 -4.855e-03 0.000e+00
614 -2.390e-03 1.073e-03 2.265e-03 0.000e+00
615 2.205e-03 -8.204e-03 -5.379e-05 0.000e+00
616 -2.301e-03 -6.723e-03 -4.711e-03 0.000e+00
617 -5.534e-03 -2.220e-04 1.537e-03 0.000e+00
618 -3.762e-03 -8.656e-03 1.128e-02 0.000e+00
619 6.557e-04 2.884e-04 2.559e-03 0.000e+00
620 3.239e-03 1.130e-03 4.501e-03 0.000e+00
621 -2.768e-03 3.814e-04 -1.442e-03 0.000e+00
622 4.077e-03 3.618e-03 2.429e-03 0.000e+00
623 5.745e-04 1.509e-03 -1.061e-03 0.000e+00
624 7.114e-03 7.431e-04 3.123e-03 0.000e+00
625 -4.646e-03 7.783e-03 -9.406e-03 0.000e+00
626 1.313e-03 -6.456e-03 8.913e-04 0.000e+00
627 1.009e-03 6.909e-03 4.787e-03 0.000e+00
628 7.923e-03 -7.817e-03 9.283e-03 0.000e+00
629 -2.095e-03 -7.196e-03 -7.252e-03 0.000e+00
630 -1.506e-02 6.809e-03 -1.303e-02 0.000e+00
631 9.304e-03 9.220e-03 1.041e-02 0.000e+00
632 6.885e-03 -7.041e-03 4.585e-03 0.000e+00
633 -1.967e-03 1.083e-02 7.304e-04 -6.418e+01
634 2.787e-03 -6.361e-04 -8.932e-03 0.000e+00
635 -8.760e-04 -7.055e-03 3.225e-03 0.000e+00
636 1.293e-02 3.330e-03 -5.809e-04 0.000e+00
637 -5.996e-03 -8.835e-03 -7.131e-03 0.000e+00
638 3.432e-03 -9.923e-04 7.396e-04 0.000e+00
639 7.730e-03 1.034e-02 -5.696e-03 -3.663e+01
640 5.036e-03 -5.725e-03 -2.088e-03 0.000e+00
641 5.427e-03 5.745e-03 -4.652e-03 0.000e+00
642 6.119e-03 -7.254e-03 -5.012e-03 0.000e+00
643 9.737e-03 -7.224e-03 -1.087e-02 0.000e+00
644 4.805e-03 -8.173e-03 -1.476e-04 0.000e+00
645 4.668e-04 -8.971e-03 -1.389e-03 0.000e+00
646 8.023e-03 -4.761e-03 -1.395e-02 0.000e+00
647 5.108e-03 3.097e-03 -5.700e-04 0.000e+00
648 9.617e-03 5.961e-03 2.033e-03 0.000e+00
649 9.643e-04 -7.770e-03 -3.914e-03 0.000e+00
650 3.816e-03 6.767e-03 -2.397e-04 0.000e+00
651 3.647e-03 2.642e-03 -9.666e-03 0.000e+00
652 9.243e-03 7.849e-03 2.170e-03 0.000e+00
653 -1.065e-03 2.182e-03 -1.341e-03 0.000e+00
654 6.751e-04 4.961e-03 -4.608e-03 0.000e+00
655 2.159e-03 -8.434e-03 -1.390e-03 0.000e+00
656 9.011e-03 1.485e-03 -5.890e-03 0.000e+00
657 2.631e-03 1.086e-02 -3.932e-05 -4.903e+01
658 1.309e-02 -7.150e-03 -4.542e-03 0.000e+00
659 4.515e-03 1.428e-02 4.630e-03 -7.197e+01
660 6.225e-04 7.054e-03 -6.755e-04 0.000e+00
661 4.294e-03 6.879e-03 1.682e-02 0.000e+00
662 4.770e-03 -4.575e-03 4.904e-03 0.000e+00
663 1.438e-03 -8.740e-03 4.527e-03 0.000e+00
664 1.572e-02 -6.913e-03 6.948e-03 0.000e+00
665 2.410e-02 -7.073e-03 4.999e-03 0.000e+00
666 1.635e-02 -5.802e-03 -5.806e-03 0.000e+00
667 1.273e-02 6.433e-03 -4.412e-04 0.000e+00
668 9.213e-03 -5.839e-03 -3.731e-03 0.000e+00
669 3.111e-02 7.329e-05 1.851e-03 0.000e+00
670 2.434e-02 4.416e-03 1.290e-02 0.000e+00
671 1.659e-02 1.130e-02 1.131e-03 1.113e+01
672 2.810e-02 -5.171e-03 -1.377e-03 0.000e+00
673 1.701e-02 -7.276e-03 1.242e-03 0.000e+00
674 3.510e-02 1.255e-02 -1.765e-03 2.077e+01
675 3.841e-02 -9.909e-04 5.780e-03 0.000e+00
676 4.639e-02 4.555e-03 -4.208e-04 0.000e+00
677 4.044e-02 1.058e-02 -2.363e-03 1.484e+01
678 4.653e-02 -2.192e-03 -2.637e-03 0.000e+00
679 4.920e-02 6.728e-03 -1.206e-02 0.000e+00
680 5.982e-02 2.853e-03 -7.082e-04 0.000e+00
681 7.426e-02 1.045e-02 -1.181e-02 4.090e+01
682 7.944e-02 1.325e-02 2.382e-04 4.397e+01
683 9.926e-02 1.242e-03 -2.003e-02 0.000e+00
684 1.300e-01 3.247e-02 -7.689e-03 2.826e+01
685 1.599e-01 4.542e-02 -1.216e-02 2.795e+01
686 1.833e-01 5.632e-02 -8.614e-03 2.504e+01
687 2.264e-01 9.755e-02 -1.081e-02 2.922e+01
688 2.757e-01 1.205e-01 1.065e-03 3.198e+01
689 3.291e-01 1.354e-01 1.105e-02 3.070e+01
690 3.629e-01 1.352e-01 2.211e-02 3.237e+01
691 3.899e-01 1.337e-01 3.878e-02 3.820e+01
692 3.929e-01 1.293e-01 3.464e-02 4.206e+01
693 4.235e-01 1.317e-01 3.138e-02 4.659e+01
694 4.636e-01 1.401e-01 4.704e-02 4.832e+01
695 5.074e-01 1.441e-01 3.848e-02 5.101e+01
696 5.353e-01 1.408e-01 3.076e-02 5.556e+01
697 5.966e-01 1.645e-01 -1.103e-02 5.990e+01
698 6.543e-01 1.691e-01 -3.853e-02 6.355e+01
699 6.912e-01 1.547e-01 -6.462e-02 6.660e+01
700 8.187e-01 1.626e-01 -6.691e-02 7.036e+01
701 9.429e-01 1.310e-01 -9.084e-02 -9.558e+01
702 1.000e+00 1.404e-01 -9.279e-02 -9.899e+01
703 9.506e-01 2.330e-01 -7.107e-02 6.486e+01
704 9.079e-01 3.206e-01 -3.232e-02 5.567e+01
705 7.752e-01 3.302e-01 -2.839e-02 5.035e+01
706 5.185e-01 2.165e-01 -6.022e-02 4.527e+01
707 3.619e-01 1.578e-01 -5.720e-02 4.110e+01
708 2.676e-01 1.345e-01 -4.112e-02 3.605e+01
709 1.858e-01 1.061e-01 -1.446e-02 3.401e+01
710 1.511e-01 7.977e-02 -9.011e-03 3.264e+01
711 1.134e-01 7.351e-02 -7.949e-03 3.505e+01
712 7.521e-02 4.366e-02 -8.876e-03 3.783e+01
713 5.453e-02 3.653e-02 5.571e-03 3.743e+01
714 4.441e-02 3.426e-02 -1.388e-03 3.693e+01
715 3.033e-02 1.795e-02 -6.573e-03 3.292e+01
716 2.123e-02 2.057e-02 -4.871e-03 3.440e+01
717 2.285e-02 2.027e-02 -1.436e-02 4.644e+01
718 2.020e-02 8.837e-03 3.859e-03 0.000e+00
719 2.637e-02 -8.169e-03 4.993e-04 0.000e+00
720 7.693e-03 9.479e-04 -1.750e-03 0.000e+00
721 1.284e-02 -7.413e-03 -1.306e-03 0.000e+00
722 6.712e-04 8.657e-03 7.760e-03 0.000e+00
723 3.105e-03 1.030e-02 -6.747e-03 1.078e+01
724 -5.330e-03 1.009e-02 1.873e-03 -9.799e+01
725 7.075e-03 1.019e-03 1.488e-03 0.000e+00
726 9.193e-03 -5.129e-03 6.064e-03 0.000e+00
727 3.552e-03 -7.615e-03 3.081e-03 0.000e+00
728 4.168e-03 2.339e-03 4.328e-03 0.000e+00
729 9.509e-03 -8.445e-03 8.203e-03 0.000e+00
730 4.621e-03 4.125e-03 -1.452e-03 0.000e+00
731 -8.023e-03 -8.653e-03 -2.504e-03 0.000e+00
732 6.075e-03 -5.996e-03 -6.856e-03 0.000e+00
733 8.336e-03 -7.410e-03 4.681e-03 0.000e+00
734 7.092e-04 -1.387e-03 1.508e-03 0.000e+00
735 4.549e-03 -8.891e-03 -9.904e-03 0.000e+00
736 -4.684e-04 -8.413e-03 -5.641e-03 0.000e+00
737 1.238e-02 5.266e-03 -1.250e-03 0.000e+00
738 9.290e-03 1.106e-03 -8.139e-03 0.000e+00
739 -3.212e-03 1.315e-02 8.634e-04 -2.178e+01
740 -4.751e-03 9.831e-03 -6.367e-03 -1.508e+00
741 1.544e-03 -3.617e-03 5.738e-03 0.000e+00
742 -8.515e-03 -8.069e-03 -5.871e-03 0.000e+00
743 2.125e-02 -7.791e-03 -4.627e-04 0.000e+00
744 8.725e-04 -8.946e-03 9.543e-03 0.000e+00
745 6.345e-04 4.946e-03 4.702e-03 0.000e+00
746 4.664e-03 2.652e-03 1.099e-02 0.000e+00
747 1.350e-02 -8.114e-03 -7.039e-04 0.000e+00
748 2.964e-03 5.887e-03 1.101e-03 0.000e+00
749 1.116e-03 -8.693e-03 5.937e-03 0.000e+00
750 6.593e-03 1.141e-02 -5.276e-03 2.886e+01
751 3.017e-03 3.791e-03 -8.367e-03 0.000e+00
752 3.450e-03 4.231e-03 3.381e-03 0.000e+00
753 -7.390e-03 1.391e-03 -1.171e-02 0.000e+00
754 7.280e-03 -6.071e-03 1.711e-03 0.000e+00
755 2.712e-03 5.981e-03 1.582e-03 0.000e+00
756 -3.493e-03 -6.514e-03 -9.202e-05 0.000e+00
757 1.036e-02 -8.102e-03 3.317e-03 0.000e+00
758 7.780e-03 -7.874e-03 -4.156e-03 0.000e+00
759 -1.599e-02 -8.515e-03 3.142e-03 0.000e+00
760 1.356e-03 -7.296e-03 7.178e-03 0.000e+00
761 -2.145e-03 2.023e-03 -1.316e-02 0.000e+00
762 -5.019e-03 7.581e-03 7.558e-03 0.000e+00
763 -3.435e-04 -4.694e-03 7.786e-03 0.000e+00
764 -1.820e-03 -8.087e-03 1.826e-03 0.000e+00
765 4.119e-03 2.376e-03 -1.397e-02 0.000e+00
766 -4.615e-03 -7.872e-03 3.044e-03 0.000e+00
767 9.667e-03 -7.572e-03 3.978e-03 0.000e+00
768 5.977e-03 -6.878e-04 -5.467e-03 0.000e+00
769 2.428e-03 8.154e-03 -6.682e-03 0.000e+00
770 3.502e-03 -4.614e-03 9.471e-03 0.000e+00
771 2.032e-03 -8.187e-03 -1.382e-02 0.000e+00
772 3.604e-04 2.397e-04 -1.434e-02 0.000e+00
773 3.408e-03 -7.821e-03 3.787e-03 0.000e+00
774 -1.115e-02 -7.076e-04 3.807e-03 0.000e+00
775 -1.151e-02 2.411e-03 4.182e-03 0.000e+00
776 1.146e-02 4.927e-03 -4.088e-03 0.000e+00
777 1.228e-02 -6.732e-03 -4.976e-03 0.000e+00
778 6.014e-03 7.858e-03 -7.513e-03 0.000e+00
779 -9.272e-03 8.033e-03 1.900e-03 0.000e+00
780 3.893e-03 3.503e-03 -2.830e-03 0.000e+00
781 -2.631e-04 4.582e-03 -1.423e-03 0.000e+00
782 4.760e-04 -6.410e-03 -1.096e-02 0.000e+00
783 9.198e-03 9.751e-03 -9.034e-03 -9.828e+01
784 3.235e-03 -8.332e-03 -7.834e-03 0.000e+00
785 -3.172e-03 -1.661e-04 -8.312e-03 0.000e+00
786 -6.387e-03 6.071e-03 5.097e-03 0.000e+00
787 2.885e-04 -8.744e-03 -5.810e-03 0.000e+00
788 7.659e-03 -8.624e-03 2.079e-03 0.000e+00
789 -3.568e-03 -8.937e-03 2.885e-03 0.000e+00
790 -5.091e-04 7.809e-03 6.217e-03 0.000e+00
791 2.561e-03 7.866e-03 -2.200e-03 0.000e+00
792 1.858e-03 -2.284e-03 5.284e-03 0.000e+00
793 6.724e-03 3.379e-03 -4.367e-03 0.000e+00
794 -2.429e-03 4.641e-04 -1.228e-03 0.000e+00
795 4.196e-03 -4.486e-03 5.747e-03 0.000e+00
796 9.462e-03 4.295e-03 1.349e-02 0.000e+00
797 -7.578e-03 -7.146e-03 -7.152e-03 0.000e+00
798 5.297e-03 2.016e-03 4.995e-03 0.000e+00
799 -3.791e-03 2.687e-03 5.839e-03 0.000e+00
800 1.937e-03 -7.555e-03 1.302e-02 0.000e+00
801 -6.847e-04 -4.899e-03 1.789e-03 0.000e+00
802 -1.806e-03 1.190e-02 3.769e-03 -7.204e+01
803 -8.743e-03 -7.938e-03 -1.637e-03 0.000e+00
804 2.651e-03 -7.832e-03 2.698e-03 0.000e+00
805 -4.139e-03 3.051e-03 3.775e-03 0.000e+00
806 4.036e-03 8.133e-03 5.176e-03 0.000e+00
807 -5.848e-03 -7.638e-03 1.037e-02 0.000e+00
808 -4.499e-03 6.483e-03 -2.458e-03 0.000e+00
809 -2.871e-03 -7.048e-03 1.501e-02 0.000e+00
810 -5.139e-04 -1.282e-03 4.432e-03 0.000e+00
811 -4.103e-03 6.570e-03 -7.694e-03 0.000e+00
812 -1.016e-02 -7.008e-03 1.022e-02 0.000e+00
813 1.232e-03 5.247e-03 -3.294e-03 0.000e+00
814 -5.157e-03 -8.610e-03 -6.447e-03 0.000e+00
815 3.384e-03 7.574e-03 6.076e-04 0.000e+00
816 1.708e-03 2.034e-03 6.769e-04 0.000e+00
817 -3.372e-03 1.179e-02 1.025e-02 -2.280e+01
818 2.848e-04 2.929e-03 -7.374e-03 0.000e+00
819 -2.788e-03 4.787e-03 2.249e-03 0.000e+00
820 -1.376e-03 -7.251e-04 2.756e-03 0.000e+00
821 6.879e-03 3.740e-03 -5.267e-03 0.000e+00
822 -3.907e-03 -8.680e-03 1.303e-03 0.000e+00
823 1.046e-03 3.820e-03 6.018e-03 0.000e+00
824 -7.475e-04 -1.713e-04 -3.750e-03 0.000e+00
825 9.071e-03 6.777e-03 -1.271e-03 0.000e+00
826 2.586e-03 -7.837e-03 -1.090e-03 0.000e+00
827 -4.355e-03 -8.899e-03 -6.061e-04 0.000e+00
828 2.574e-04 9.935e-03 -1.405e-03 -5.280e+00
829 -8.150e-03 -7.944e-03 1.623e-02 0.000e+00
830 5.197e-03 1.803e-03 -4.201e-03 0.000e+00
831 -3.928e-03 -6.958e-03 1.495e-03 0.000e+00
832 3.719e-03 8.898e-03 -9.387e-03 0.000e+00
833 -1.178e-02 2.166e-03 -6.082e-03 0.000e+00
834 3.169e-03 -6.252e-03 -3.698e-03 0.000e+00
835 -1.036e-04 3.754e-03 5.584e-03 0.000e+00
836 6.882e-03 1.647e-03 2.115e-03 0.000e+00
837 3.230e-03 1.647e-03 5.786e-03 0.000e+00
838 -5.788e-04 -6.830e-03 1.012e-02 0.000e+00
839 -2.838e-03 1.357e-02 -1.379e-03 -2.320e+01
840 5.660e-03 -1.130e-03 4.376e-03 0.000e+00
841 -3.070e-03 -8.099e-03 -4.936e-03 0.000e+00
842 -1.337e-03 -4.373e-03 4.968e-03 0.000e+00
843 7.545e-03 1.103e-02 3.597e-03 4.184e+01
844 -3.197e-03 7.555e-03 2.794e-03 0.000e+00
845 9.136e-03 -8.431e-03 1.642e-03 0.000e+00
846 2.725e-03 7.355e-03 1.837e-04 0.000e+00
847 6.760e-03 3.171e-03 -2.157e-03 0.000e+00
848 3.178e-03 8.019e-03 -1.039e-02 0.000e+00
849 4.233e-03 9.016e-03 4.461e-03 0.000e+00
850 2.519e-04 -8.121e-03 1.863e-03 0.000e+00
851 -4.968e-03 -7.368e-03 -2.631e-03 0.000e+00
852 -8.836e-03 -3.628e-05 6.727e-03 0.000e+00
853 -3.370e-03 8.895e-03 4.460e-03 0.000e+00
854 5.786e-03 -6.656e-03 -6.077e-03 0.000e+00
855 6.380e-04 1.425e-03 -7.106e-03 0.000e+00
856 -1.285e-02 2.953e-03 1.181e-02 0.000e+00
857 5.522e-03 -6.142e-03 -6.149e-03 0.000e+00
858 3.790e-03 9.025e-03 6.375e-04 0.000e+00
859 1.706e-03 -6.347e-03 -2.665e-03 0.000e+00
860 1.070e-02 9.448e-03 3.060e-03 0.000e+00
861 3.812e-03 -8.934e-03 -7.559e-03 0.000e+00
862 6.499e-03 5.605e-03 -8.498e-03 0.000e+00
863 1.109e-02 -1.198e-03 1.664e-04 0.000e+00
864 -8.558e-03 4.675e-03 -6.995e-03 0.000e+00
865 -8.507e-03 7.145e-03 5.939e-03 0.000e+00
866 -4.168e-03 6.101e-03 -7.350e-03 0.000e+00
867 1.144e-03 -7.527e-03 -8.309e-03 0.000e+00
868 -8.735e-03 1.177e-03 -5.721e-04 0.000e+00
869 -3.242e-03 -6.676e-04 -1.054e-02 0.000e+00
870 -1.219e-02 2.860e-03 1.692e-03 0.000e+00
871 5.232e-03 -7.380e-03 -5.979e-03 0.000e+00
872 8.689e-03 -8.144e-03 1.052e-03 0.000e+00
873 -6.033e-03 6.334e-03 3.927e-03 0.000e+00
874 -1.492e-03 -5.726e-03 -3.378e-03 0.000e+00
875 -5.559e-03 8.050e-03 7.011e-03 0.000e+00
876 -5.592e-03 -6.320e-03 -7.538e-03 0.000e+00
877 -4.524e-03 5.314e-03 1.557e-03 0.000e+00
878 3.397e-04 -4.850e-03 4.802e-03 0.000e+00
879 -3.457e-03 -8.189e-03 1.111e-03 0.000e+00
880 -1.041e-02 1.418e-03 -6.835e-03 0.000e+00
881 2.221e-03 5.915e-03 -3.516e-03 0.000e+00
882 -1.513e-03 -1.180e-04 1.025e-02 0.000e+00
883 8.347e-03 -7.346e-03 1.809e-03 0.000e+00
884 -9.633e-04 -8.953e-03 -6.058e-03 0.000e+00
885 5.026e-03 6.074e-04 3.805e-04 0.000e+00
886 -1.971e-03 6.552e-03 9.943e-03 0.000e+00
887 7.259e-03 -8.784e-03 1.372e-03 0.000e+00
