Bin I L V PA
890 -4.900e-04 4.010e-03 4.910e-03 0.000e+00
891 7.246e-03 -3.600e-03 -4.551e-03 0.000e+00
892 -2.799e-03 4.408e-04 -1.255e-03 0.000e+00
893 3.149e-03 -4.879e-03 4.219e-03 0.000e+00
894 -1.671e-03 -4.885e-03 8.325e-04 0.000e+00
895 6.370e-03 -4.832e-03 2.161e-03 0.000e+00
896 -3.353e-03 -1.988e-03 1.248e-03 0.000e+00
897 6.620e-03 3.042e-03 -1.265e-03 0.000e+00
898 -7.654e-03 -4.199e-03 -5.374e-03 0.000e+00
899 -3.163e-03 2.030e-03 -2.804e-03 0.000e+00
900 9.470e-04 -2.552e-03 2.307e-03 0.000e+00
901 3.038e-03 -4.473e-03 4.752e-03 0.000e+00
902 1.180e-03 1.755e-03 -4.088e-03 0.000e+00
903 -5.025e-04 -4.584e-03 -1.408e-04 0.000e+00
904 2.349e-03 -3.611e-03 2.205e-03 0.000e+00
905 -1.155e-03 4.829e-03 -2.220e-03 0.000e+00
906 -2.355e-03 2.961e-03 -2.029e-03 0.000e+00
907 2.456e-04 -5.121e-03 -2.626e-03 0.000e+00
908 2.827e-03 -4.519e-03 -1.911e-03 0.000e+00
909 3.415e-03 2.824e-03 -3.495e-03 0.000e+00
910 3.321e-03 4.305e-03 4.449e-03 0.000e+00
911 -6.343e-03 -3.834e-03 2.124e-03 0.000e+00
912 -2.654e-03 4.753e-03 -4.378e-04 0.000e+00
913 1.334e-03 -1.079e-03 3.164e-03 0.000e+00
914 -5.433e-04 -5.178e-03 -1.459e-03 0.000e+00
915 2.690e-03 4.628e-04 -5.641e-03 0.000e+00
916 -6.819e-03 1.294e-03 5.196e-05 0.000e+00
917 -5.728e-04 5.105e-03 -5.128e-04 0.000e+00
918 4.611e-03 6.365e-04 7.034e-03 0.000e+00
919 -6.544e-04 -3.828e-03 2.236e-03 0.000e+00
920 3.121e-03 -4.600e-03 1.974e-03 0.000e+00
921 2.648e-03 -5.030e-03 9.539e-03 0.000e+00
922 8.231e-04 -3.545e-03 -3.657e-04 0.000e+00
923 -3.779e-03 -4.504e-03 -8.082e-04 0.000e+00
924 3.886e-04 -4.512e-03 3.804e-04 0.000e+00
925 -5.646e-03 2.263e-03 -1.196e-04 0.000e+00
926 -1.560e-03 -4.787e-03 -1.220e-03 0.000e+00
927 -1.893e-03 3.485e-03 1.441e-03 0.000e+00
928 -2.163e-03 8.413e-04 1.656e-03 0.000e+00
929 -3.460e-03 -5.003e-03 4.673e-03 0.000e+00
930 -4.056e-03 1.136e-03 5.612e-03 0.000e+00
931 1.382e-03 1.036e-03 2.565e-03 0.000e+00
932 -2.809e-03 9.559e-03 6.420e-03 -5.822e+01
933 1.059e-03 1.183e-03 -3.487e-03 0.000e+00
934 -4.673e-03 -4.200e-03 2.079e-03 0.000e+00
935 1.519e-03 -1.832e-03 2.788e-03 0.000e+00
936 9.278e-05 -4.649e-04 1.538e-03 0.000e+00
937 4.133e-03 3.980e-03 1.052e-03 0.000e+00
938 6.424e-05 3.172e-03 2.194e-03 0.000e+00
939 -2.254e-03 -3.505e-03 -5.736e-04 0.000e+00
940 1.341e-03 -3.816e-03 1.503e-03 0.000e+00
941 -2.026e-03 3.430e-03 -6.670e-04 0.000e+00
942 2.765e-03 -3.415e-03 1.314e-03 0.000e+00
943 9.651e-04 -1.852e-04 5.207e-03 0.000e+00
944 3.550e-03 -9.347e-04 -2.098e-03 0.000e+00
945 -1.963e-03 4.211e-03 1.583e-03 0.000e+00
946 1.163e-03 -4.787e-03 2.014e-03 0.000e+00
947 1.762e-03 -3.308e-03 1.540e-03 0.000e+00
948 -7.723e-03 -3.116e-03 1.697e-03 0.000e+00
949 -4.965e-03 -4.808e-03 -3.175e-03 0.000e+00
950 2.937e-03 -3.881e-03 5.918e-03 0.000e+00
951 -9.501e-04 6.132e-04 1.869e-03 0.000e+00
952 8.178e-04 -4.241e-03 4.766e-03 0.000e+00
953 2.956e-03 -1.873e-04 -1.453e-04 0.000e+00
954 5.139e-03 2.030e-03 -2.271e-04 0.000e+00
955 5.339e-04 -3.864e-03 7.471e-04 0.000e+00
956 5.311e-04 -2.736e-04 -2.406e-03 0.000e+00
957 -4.790e-04 1.484e-04 6.654e-04 0.000e+00
958 7.279e-04 7.559e-03 -2.921e-03 4.408e+01
959 1.443e-04 1.129e-03 -1.689e-03 0.000e+00
960 -2.569e-03 -4.721e-03 3.532e-03 0.000e+00
961 -2.601e-03 9.679e-04 -8.362e-03 0.000e+00
962 -2.875e-03 -3.045e-03 5.530e-05 0.000e+00
963 -2.122e-03 -1.849e-04 2.350e-03 0.000e+00
964 7.273e-04 -3.786e-03 -5.577e-04 0.000e+00
965 -5.549e-03 4.260e-03 -1.006e-03 0.000e+00
966 8.993e-04 2.082e-03 6.057e-04 0.000e+00
967 5.201e-04 0.000e+00 2.838e-03 0.000e+00
968 2.562e-04 2.124e-05 -1.107e-03 0.000e+00
969 -4.980e-03 -4.053e-03 -2.641e-03 0.000e+00
970 5.080e-03 -4.568e-03 5.117e-04 0.000e+00
971 1.285e-03 6.609e-03 1.570e-03 4.522e+01
972 -4.923e-03 2.959e-03 -3.505e-03 0.000e+00
973 -3.159e-03 -4.733e-03 -1.199e-03 0.000e+00
974 -1.446e-04 1.734e-04 2.327e-03 0.000e+00
975 4.048e-03 -4.985e-03 -6.839e-03 0.000e+00
976 -3.140e-03 -3.671e-03 -1.933e-03 0.000e+00
977 -5.053e-03 -4.772e-03 4.097e-03 0.000e+00
978 1.140e-03 -4.715e-03 2.296e-03 0.000e+00
979 3.824e-03 -3.674e-03 3.146e-03 0.000e+00
980 2.055e-03 7.934e-04 -7.891e-03 0.000e+00
981 8.237e-04 -3.454e-03 5.448e-03 0.000e+00
982 1.166e-03 -7.281e-04 8.041e-04 0.000e+00
983 7.320e-04 2.283e-03 -2.306e-03 0.000e+00
984 3.207e-03 -2.734e-03 -1.288e-03 0.000e+00
985 4.186e-03 -4.450e-03 3.683e-04 0.000e+00
986 -8.356e-04 -1.555e-04 2.614e-03 0.000e+00
987 6.855e-03 -4.060e-03 1.054e-03 0.000e+00
988 2.722e-03 -1.122e-03 -1.783e-03 0.000e+00
989 2.647e-03 3.409e-03 -1.074e-03 0.000e+00
990 -3.019e-03 -2.920e-04 -2.896e-03 0.000e+00
991 -3.080e-03 -4.892e-03 -3.341e-03 0.000e+00
992 -8.601e-04 -4.912e-03 3.115e-03 0.000e+00
993 -2.441e-03 1.916e-03 1.743e-03 0.000e+00
994 3.668e-03 -3.480e-03 5.224e-04 0.000e+00
995 5.653e-04 8.625e-04 2.512e-03 0.000e+00
996 -4.013e-03 3.679e-03 -3.652e-03 0.000e+00
997 1.277e-03 1.335e-03 2.800e-04 0.000e+00
998 3.450e-03 5.503e-03 -4.870e-04 3.563e+01
999 -6.520e-05 -4.503e-03 1.301e-04 0.000e+00
1000 1.137e-03 3.999e-03 7.852e-04 0.000e+00
1001 -3.260e-03 -3.777e-03 -5.262e-04 0.000e+00
1002 3.899e-03 1.246e-03 -1.622e-03 0.000e+00
1003 5.871e-04 -4.713e-03 1.001e-03 0.000e+00
1004 6.083e-03 -4.840e-03 2.010e-03 0.000e+00
1005 2.239e-03 -9.150e-04 7.889e-04 0.000e+00
1006 -2.984e-03 -5.150e-03 2.136e-03 0.000e+00
1007 1.165e-03 -4.537e-03 -1.697e-03 0.000e+00
1008 3.446e-03 2.825e-03 -1.113e-04 0.000e+00
1009 -2.806e-03 -4.367e-03 6.334e-03 0.000e+00
1010 -2.148e-03 -3.732e-03 4.068e-03 0.000e+00
1011 2.125e-03 3.774e-03 1.875e-03 0.000e+00
1012 -1.984e-03 1.979e-03 -4.935e-04 0.000e+00
1013 -2.342e-03 9.887e-04 -1.586e-05 0.000e+00
1014 2.345e-03 2.094e-03 2.366e-03 0.000e+00
1015 3.352e-03 -5.007e-03 -3.530e-03 0.000e+00
1016 5.154e-03 -5.173e-03 3.434e-03 0.000e+00
1017 -2.785e-03 3.945e-03 -3.247e-03 0.000e+00
1018 -4.367e-03 -4.842e-03 -1.978e-03 0.000e+00
1019 1.105e-03 -3.958e-03 -1.736e-03 0.000e+00
1020 -5.105e-03 -4.084e-03 -1.377e-03 0.000e+00
1021 -5.685e-04 -5.128e-03 -3.420e-03 0.000e+00
1022 -3.253e-05 -4.887e-03 3.324e-04 0.000e+00
1023 8.906e-03 -2.985e-04 -3.940e-03 0.000e+00
