Bin I L V PA
443 -2.216e-06 6.735e-04 -2.687e-03 0.000e+00
444 4.444e-03 -1.151e-02 5.143e-03 0.000e+00
445 -8.584e-04 2.607e-03 2.520e-03 0.000e+00
446 -6.519e-03 3.070e-03 -5.948e-03 0.000e+00
447 -6.079e-03 7.878e-03 -2.512e-03 0.000e+00
448 -9.641e-04 6.210e-03 8.330e-03 0.000e+00
449 8.292e-03 6.638e-03 1.070e-02 0.000e+00
450 6.605e-03 6.478e-03 4.209e-03 0.000e+00
451 1.037e-02 -9.190e-03 1.232e-02 0.000e+00
452 1.250e-02 1.110e-02 -1.199e-02 0.000e+00
453 -3.070e-04 3.717e-04 -1.169e-02 0.000e+00
454 6.862e-03 -7.926e-04 -9.620e-03 0.000e+00
455 6.940e-03 3.187e-03 -4.318e-04 0.000e+00
456 -2.833e-03 -8.925e-03 5.724e-03 0.000e+00
457 5.306e-03 4.908e-04 -3.262e-03 0.000e+00
458 6.999e-03 2.112e-03 5.714e-03 0.000e+00
459 -9.954e-03 -1.838e-04 5.337e-03 0.000e+00
460 -3.370e-03 -8.692e-03 1.212e-03 0.000e+00
461 2.668e-03 -1.113e-02 -3.855e-03 0.000e+00
462 2.759e-03 -5.360e-03 1.803e-02 0.000e+00
463 1.367e-02 1.048e-02 -1.317e-02 0.000e+00
464 -2.567e-03 -4.152e-04 -6.209e-03 0.000e+00
465 -5.068e-03 -1.156e-02 -2.998e-03 0.000e+00
466 -7.317e-03 -1.084e-02 9.538e-03 0.000e+00
467 3.915e-05 -1.148e-02 1.229e-03 0.000e+00
468 -7.433e-03 1.038e-02 1.210e-02 0.000e+00
469 -5.461e-03 -1.138e-02 -1.489e-03 0.000e+00
470 -4.396e-03 2.495e-03 5.874e-03 0.000e+00
471 -1.242e-02 3.759e-04 -1.847e-04 0.000e+00
472 8.422e-03 2.153e-03 7.528e-04 0.000e+00
473 -1.009e-02 -6.892e-03 7.628e-04 0.000e+00
474 5.037e-03 3.037e-04 9.051e-03 0.000e+00
475 3.033e-03 -1.135e-02 -4.130e-03 0.000e+00
476 1.268e-02 -8.262e-03 1.861e-03 0.000e+00
477 -2.918e-03 1.124e-02 -7.187e-03 0.000e+00
478 -1.579e-02 -1.148e-02 -5.032e-03 0.000e+00
479 -9.026e-03 -1.063e-02 9.723e-03 0.000e+00
480 -3.267e-03 -9.520e-03 4.160e-03 0.000e+00
481 -7.941e-04 7.805e-03 1.741e-02 0.000e+00
482 -5.047e-03 3.363e-03 -6.768e-03 0.000e+00
483 -9.896e-03 2.946e-03 -2.163e-03 0.000e+00
484 -4.145e-03 -1.143e-02 7.852e-03 0.000e+00
485 3.155e-03 -9.521e-03 -6.805e-03 0.000e+00
486 9.447e-04 -1.151e-02 -3.109e-03 0.000e+00
487 1.408e-03 4.918e-03 -4.135e-03 0.000e+00
488 -1.152e-02 -7.502e-03 -5.815e-05 0.000e+00
489 1.302e-02 1.252e-02 1.217e-02 0.000e+00
490 -2.553e-03 9.079e-03 5.716e-05 0.000e+00
491 -2.159e-04 8.300e-03 1.014e-02 0.000e+00
492 -6.780e-03 7.461e-03 -5.479e-03 0.000e+00
493 -2.378e-03 -1.149e-02 -7.408e-05 0.000e+00
494 -7.008e-03 1.862e-02 1.532e-03 -9.743e+01
495 -9.812e-03 1.081e-02 5.167e-03 0.000e+00
496 -8.747e-03 8.872e-03 4.443e-03 0.000e+00
497 -7.081e-03 -7.644e-03 5.136e-03 0.000e+00
498 -2.019e-02 -9.049e-03 1.736e-02 0.000e+00
499 -9.873e-03 6.901e-04 -9.325e-03 0.000e+00
500 -8.229e-03 -7.887e-04 2.003e-03 0.000e+00
501 -1.307e-02 -9.908e-03 -2.197e-03 0.000e+00
502 -3.765e-03 1.015e-02 7.293e-03 0.000e+00
503 -1.007e-02 -1.113e-02 -2.078e-03 0.000e+00
504 5.123e-03 1.299e-03 5.790e-03 0.000e+00
505 2.984e-03 -1.069e-02 8.449e-03 0.000e+00
506 -9.223e-04 -1.428e-03 -1.797e-03 0.000e+00
507 1.637e-03 8.397e-03 2.286e-03 0.000e+00
508 1.076e-02 7.719e-03 8.313e-03 0.000e+00
509 -1.961e-02 -2.411e-04 8.467e-03 0.000e+00
510 -2.467e-06 -1.059e-02 1.826e-02 0.000e+00
511 -8.389e-03 1.012e-03 5.981e-03 0.000e+00
512 1.006e-02 -1.419e-03 -7.331e-03 0.000e+00
513 6.449e-03 3.462e-03 -8.008e-03 0.000e+00
514 -8.992e-03 -1.046e-02 5.318e-03 0.000e+00
515 6.709e-04 3.031e-03 2.154e-03 0.000e+00
516 -9.196e-03 -7.449e-04 -1.231e-03 0.000e+00
517 -7.231e-03 8.370e-03 4.307e-03 0.000e+00
518 -1.189e-02 -1.130e-02 1.757e-02 0.000e+00
519 2.066e-03 -8.284e-03 -1.416e-02 0.000e+00
520 -1.328e-02 -7.376e-03 -1.108e-02 0.000e+00
521 -1.639e-02 -1.006e-02 -1.975e-03 0.000e+00
522 -1.478e-03 5.399e-03 2.532e-03 0.000e+00
523 -1.053e-03 1.225e-02 -1.399e-02 0.000e+00
524 3.351e-03 1.068e-02 -6.206e-03 0.000e+00
525 -9.329e-03 9.655e-03 -4.025e-03 0.000e+00
526 -5.282e-03 -1.067e-02 -4.767e-03 0.000e+00
527 2.926e-03 -4.875e-03 4.774e-04 0.000e+00
528 -3.848e-03 -9.521e-03 8.095e-03 0.000e+00
529 1.033e-02 1.571e-02 -8.183e-03 1.231e+01
530 -9.847e-03 -1.097e-02 -4.956e-03 0.000e+00
531 -1.221e-02 9.192e-04 -1.320e-02 0.000e+00
532 -7.941e-03 2.453e-02 -6.771e-03 3.367e+01
533 -2.001e-02 -6.653e-03 2.082e-03 0.000e+00
534 3.223e-03 -8.330e-03 -2.477e-03 0.000e+00
535 -9.342e-03 -1.148e-03 1.259e-03 0.000e+00
536 -5.769e-03 -5.729e-03 -1.126e-02 0.000e+00
537 -3.760e-03 -1.157e-02 -2.320e-03 0.000e+00
538 -5.236e-03 1.063e-02 -3.774e-03 0.000e+00
539 3.228e-03 -1.077e-02 -4.976e-03 0.000e+00
540 -4.885e-03 -1.148e-02 1.309e-02 0.000e+00
541 -4.911e-03 -9.826e-03 2.297e-02 0.000e+00
542 -9.349e-04 1.535e-02 -3.604e-03 4.576e+01
543 -1.043e-02 1.560e-02 -9.793e-04 6.022e+01
544 6.532e-03 1.002e-02 -5.136e-04 0.000e+00
545 -2.253e-03 -1.310e-03 4.494e-04 0.000e+00
546 1.374e-02 -8.043e-03 5.862e-03 0.000e+00
547 -1.558e-03 -1.107e-02 -3.568e-03 0.000e+00
548 -2.104e-03 1.049e-02 -1.524e-02 0.000e+00
549 -8.579e-03 -9.498e-03 2.157e-03 0.000e+00
550 6.872e-03 8.832e-03 1.284e-04 0.000e+00
551 -1.084e-02 4.939e-03 4.594e-03 0.000e+00
552 6.293e-03 -9.277e-03 5.018e-03 0.000e+00
553 -9.937e-03 -3.258e-04 -3.467e-03 0.000e+00
554 -3.156e-03 9.505e-03 1.720e-03 0.000e+00
555 1.152e-02 -1.048e-02 1.258e-02 0.000e+00
556 -4.802e-03 -1.012e-02 -1.399e-04 0.000e+00
557 -9.937e-03 -7.283e-04 4.843e-03 0.000e+00
558 5.834e-03 -1.101e-02 -5.049e-03 0.000e+00
559 -5.356e-03 -1.138e-02 -4.790e-03 0.000e+00
560 8.659e-03 -7.496e-03 1.586e-02 0.000e+00
561 1.076e-02 3.302e-03 -1.135e-02 0.000e+00
562 3.113e-04 -7.712e-03 4.257e-03 0.000e+00
563 -8.818e-03 -8.272e-03 1.352e-02 0.000e+00
564 -7.539e-03 -6.897e-03 -3.854e-03 0.000e+00
565 -5.071e-03 4.416e-03 1.113e-03 0.000e+00
566 -4.590e-03 -1.070e-02 7.550e-04 0.000e+00
567 -4.135e-03 -8.139e-03 -2.621e-03 0.000e+00
568 -4.454e-03 -7.704e-03 -5.191e-03 0.000e+00
569 -1.451e-02 6.573e-03 -2.193e-03 0.000e+00
570 -1.175e-02 3.519e-03 -5.053e-03 0.000e+00
571 -1.084e-02 -1.146e-02 -1.799e-03 0.000e+00
572 -1.682e-02 -1.110e-02 3.278e-03 0.000e+00
573 -1.426e-02 1.462e-03 -3.786e-03 0.000e+00
574 -8.382e-03 -1.108e-02 7.698e-03 0.000e+00
575 -7.107e-03 1.247e-02 6.495e-04 0.000e+00
576 -1.174e-02 -1.117e-02 1.068e-04 0.000e+00
577 -7.255e-03 -1.083e-02 6.286e-03 0.000e+00
578 5.961e-03 1.983e-04 1.285e-02 0.000e+00
579 -9.681e-03 7.047e-03 5.919e-03 0.000e+00
580 -9.678e-04 -1.003e-02 6.067e-03 0.000e+00
581 1.415e-02 2.601e-03 1.347e-02 0.000e+00
582 -7.218e-03 -8.994e-03 6.648e-03 0.000e+00
583 -3.661e-03 -5.711e-03 -1.069e-02 0.000e+00
584 -4.832e-03 -8.027e-03 1.029e-02 0.000e+00
585 -1.396e-03 -9.457e-03 3.000e-03 0.000e+00
586 -5.698e-03 8.757e-03 4.100e-03 0.000e+00
587 5.049e-03 9.055e-03 -9.018e-03 0.000e+00
588 2.851e-03 2.851e-03 -1.847e-03 0.000e+00
589 4.135e-03 -1.025e-02 4.706e-03 0.000e+00
590 -4.253e-03 -7.074e-03 1.623e-03 0.000e+00
591 8.564e-03 8.716e-03 9.660e-03 0.000e+00
592 2.284e-02 -8.917e-03 4.677e-03 0.000e+00
593 1.137e-03 3.905e-03 1.256e-02 0.000e+00
594 8.264e-03 -7.786e-03 2.581e-03 0.000e+00
595 -2.535e-03 1.584e-02 5.416e-03 -5.861e+01
596 -2.119e-03 -9.254e-03 -1.400e-03 0.000e+00
597 -8.548e-04 -7.147e-03 -6.424e-03 0.000e+00
598 8.449e-03 2.396e-02 2.144e-03 4.553e+01
599 6.671e-03 5.478e-03 -9.666e-03 0.000e+00
600 6.314e-03 7.524e-03 3.380e-03 0.000e+00
601 -8.942e-03 -1.124e-02 -2.829e-03 0.000e+00
602 -9.255e-03 1.382e-02 -1.267e-03 -1.013e+02
603 1.046e-02 -1.133e-02 2.016e-02 0.000e+00
604 -7.701e-03 6.160e-04 9.874e-03 0.000e+00
605 -2.625e-03 7.372e-04 1.474e-02 0.000e+00
606 1.793e-02 5.902e-03 6.675e-03 0.000e+00
607 2.977e-03 -1.989e-03 -1.186e-02 0.000e+00
608 -3.408e-03 4.387e-03 -3.055e-03 0.000e+00
609 -5.841e-03 -3.277e-04 1.985e-03 0.000e+00
610 -5.213e-03 -9.970e-03 -1.210e-03 0.000e+00
611 -1.237e-03 -1.082e-02 -7.488e-03 0.000e+00
612 -1.178e-02 6.329e-03 -9.570e-03 0.000e+00
613 3.725e-03 2.330e-02 -1.160e-02 1.597e+01
614 -4.646e-03 3.426e-03 9.556e-03 0.000e+00
615 -4.600e-03 -9.540e-03 -9.933e-04 0.000e+00
616 -2.906e-03 4.750e-03 4.247e-03 0.000e+00
617 4.596e-03 -6.522e-03 3.533e-04 0.000e+00
618 -3.442e-03 -9.490e-03 2.306e-03 0.000e+00
619 -2.624e-03 6.028e-03 4.331e-03 0.000e+00
620 -3.254e-03 6.869e-03 -1.132e-02 0.000e+00
621 1.510e-02 -5.070e-04 -7.277e-03 0.000e+00
622 8.776e-03 -9.177e-03 3.615e-03 0.000e+00
623 -2.099e-03 -1.106e-02 -7.245e-03 0.000e+00
624 -2.176e-03 6.648e-03 1.276e-02 0.000e+00
625 6.486e-04 6.996e-03 6.276e-03 0.000e+00
626 -1.150e-02 -9.323e-03 -1.106e-03 0.000e+00
627 -1.414e-02 8.549e-03 8.568e-04 0.000e+00
628 -3.666e-03 2.487e-04 -5.709e-03 0.000e+00
629 3.512e-03 1.874e-03 -6.775e-03 0.000e+00
630 -1.124e-02 -8.712e-03 9.429e-03 0.000e+00
631 -3.974e-03 -3.555e-04 2.873e-03 0.000e+00
632 2.299e-03 3.952e-03 2.872e-03 0.000e+00
633 -1.255e-02 2.978e-03 -5.286e-03 0.000e+00
634 -6.081e-04 3.937e-03 -7.282e-03 0.000e+00
635 6.411e-03 2.659e-03 4.850e-04 0.000e+00
636 -1.216e-02 1.035e-02 -7.419e-05 0.000e+00
637 3.952e-03 -1.112e-02 -9.262e-03 0.000e+00
638 -1.459e-02 2.946e-05 -1.696e-04 0.000e+00
639 -1.557e-02 5.845e-03 -5.435e-03 0.000e+00
640 -1.631e-02 -1.091e-02 -1.254e-02 0.000e+00
641 6.003e-03 9.504e-03 -3.211e-03 0.000e+00
642 -1.453e-03 -5.155e-03 4.061e-03 0.000e+00
643 1.399e-02 1.086e-02 8.789e-03 0.000e+00
644 -9.006e-03 -7.762e-03 9.911e-03 0.000e+00
645 -3.980e-03 7.154e-03 1.478e-03 0.000e+00
646 -3.951e-03 -1.011e-02 -1.110e-02 0.000e+00
647 -1.307e-02 -9.181e-03 -3.135e-03 0.000e+00
648 -5.146e-03 -1.101e-02 8.450e-03 0.000e+00
649 1.474e-03 8.046e-03 -2.625e-03 0.000e+00
650 -2.397e-03 -1.038e-02 3.143e-03 0.000e+00
651 -8.493e-03 -6.374e-03 -1.196e-02 0.000e+00
652 1.743e-03 6.804e-03 -1.029e-02 0.000e+00
653 -1.093e-02 -6.864e-03 2.443e-04 0.000e+00
654 -1.390e-02 1.213e-02 -1.846e-03 0.000e+00
655 -6.923e-03 -9.590e-03 3.092e-03 0.000e+00
656 -6.480e-03 5.767e-03 1.430e-03 0.000e+00
657 -3.813e-03 1.587e-03 -1.273e-02 0.000e+00
658 1.417e-03 1.651e-02 -7.694e-03 3.955e+01
659 -7.526e-04 -1.062e-02 4.555e-04 0.000e+00
660 1.629e-02 6.334e-03 -3.676e-03 0.000e+00
661 -7.369e-03 -1.131e-02 -1.107e-02 0.000e+00
662 -3.003e-04 -1.082e-02 -2.956e-03 0.000e+00
663 -1.857e-02 1.777e-02 3.072e-03 -6.756e+00
664 9.706e-03 -5.815e-05 -1.394e-02 0.000e+00
665 -8.339e-03 7.446e-03 -1.224e-02 0.000e+00
666 -5.462e-03 -9.062e-03 8.842e-03 0.000e+00
667 -1.850e-04 1.060e-02 -9.896e-03 0.000e+00
668 1.287e-03 5.494e-03 -3.950e-04 0.000e+00
669 9.376e-04 -1.367e-03 -1.239e-02 0.000e+00
670 -1.390e-02 6.915e-04 -3.370e-04 0.000e+00
671 6.220e-04 -9.697e-03 -2.643e-03 0.000e+00
672 -1.355e-02 -9.051e-03 -1.820e-03 0.000e+00
673 -4.614e-03 -1.094e-02 8.557e-03 0.000e+00
674 1.572e-02 3.927e-03 6.665e-03 0.000e+00
675 -3.971e-03 -1.019e-02 1.040e-02 0.000e+00
676 -4.353e-03 -1.017e-02 5.337e-03 0.000e+00
677 4.527e-03 -3.737e-04 -7.141e-03 0.000e+00
678 -6.879e-03 -1.062e-02 -4.526e-04 0.000e+00
679 -7.652e-03 1.609e-03 6.294e-04 0.000e+00
680 -1.105e-02 -1.117e-02 6.868e-03 0.000e+00
681 7.114e-03 -1.027e-02 -2.571e-04 0.000e+00
682 -2.919e-03 -6.635e-03 -5.416e-03 0.000e+00
683 7.870e-04 2.265e-04 -1.905e-03 0.000e+00
684 -8.062e-04 -6.006e-03 -1.025e-02 0.000e+00
685 -7.321e-04 1.363e-03 8.686e-03 0.000e+00
686 -1.609e-03 -9.806e-03 4.844e-03 0.000e+00
687 4.681e-03 -1.118e-02 8.263e-03 0.000e+00
688 -1.037e-02 -1.150e-02 8.286e-04 0.000e+00
689 3.026e-03 -1.112e-02 -1.708e-03 0.000e+00
690 1.810e-03 -1.088e-03 4.211e-03 0.000e+00
691 -2.995e-03 -1.156e-02 -1.603e-03 0.000e+00
692 1.075e-02 -8.099e-03 -1.319e-03 0.000e+00
693 6.075e-03 1.346e-02 1.828e-03 -1.557e+01
694 -6.630e-04 6.619e-03 -7.154e-03 0.000e+00
695 -8.105e-03 1.649e-03 -2.418e-04 0.000e+00
696 -1.420e-03 6.258e-03 6.027e-03 0.000e+00
697 -1.509e-02 -1.103e-02 1.284e-03 0.000e+00
698 2.715e-03 -1.103e-02 -3.609e-03 0.000e+00
699 2.286e-03 -4.329e-03 -1.034e-02 0.000e+00
700 8.518e-03 3.112e-03 8.445e-03 0.000e+00
701 -7.708e-03 -1.135e-02 7.225e-03 0.000e+00
702 -1.293e-03 -1.055e-02 -3.642e-03 0.000e+00
703 -1.006e-02 5.279e-03 1.054e-03 0.000e+00
704 -9.496e-03 1.138e-02 -7.419e-03 0.000e+00
705 -8.574e-03 7.372e-03 1.028e-03 0.000e+00
706 -7.081e-03 -9.281e-03 -2.220e-04 0.000e+00
707 1.689e-02 2.300e-03 -6.742e-04 0.000e+00
708 3.231e-02 -4.450e-03 3.419e-03 0.000e+00
709 5.368e-02 -1.130e-02 -9.349e-04 0.000e+00
710 8.053e-02 -5.893e-03 -7.559e-04 0.000e+00
711 1.535e-01 3.097e-02 6.112e-03 -9.626e+01
712 2.293e-01 3.235e-02 8.359e-03 -9.582e+01
713 3.619e-01 6.897e-02 1.372e-02 -9.357e+01
714 5.548e-01 1.573e-01 5.739e-02 -9.509e+01
715 6.922e-01 2.595e-01 5.761e-02 -9.979e+01
716 8.481e-01 3.178e-01 6.899e-02 -1.013e+02
717 9.450e-01 3.493e-01 9.557e-02 -1.033e+02
718 9.884e-01 3.673e-01 1.251e-01 -1.046e+02
719 1.000e+00 3.264e-01 8.085e-02 -1.037e+02
720 9.566e-01 3.969e-01 9.912e-02 7.208e+01
721 6.821e-01 3.482e-01 7.132e-02 7.085e+01
722 5.093e-01 3.131e-01 4.904e-02 6.915e+01
723 3.632e-01 2.602e-01 4.593e-02 6.684e+01
724 2.791e-01 2.147e-01 4.759e-02 6.325e+01
725 2.327e-01 1.971e-01 3.973e-02 6.005e+01
726 1.912e-01 1.691e-01 2.876e-02 5.797e+01
727 1.716e-01 1.623e-01 2.333e-02 5.723e+01
728 1.514e-01 1.383e-01 1.727e-02 5.353e+01
729 1.466e-01 1.307e-01 1.114e-02 5.208e+01
730 1.326e-01 1.355e-01 3.089e-02 4.721e+01
731 1.271e-01 1.315e-01 3.763e-02 4.248e+01
732 1.348e-01 1.271e-01 3.922e-02 4.095e+01
733 1.418e-01 1.334e-01 4.025e-02 3.586e+01
734 1.488e-01 1.264e-01 3.777e-02 3.492e+01
735 1.632e-01 1.412e-01 4.662e-02 3.155e+01
736 1.627e-01 1.516e-01 3.714e-02 2.802e+01
737 1.624e-01 1.562e-01 3.107e-02 2.499e+01
738 1.674e-01 1.460e-01 3.751e-02 1.688e+01
739 1.711e-01 1.436e-01 4.097e-02 1.650e+01
740 1.834e-01 1.533e-01 4.342e-02 1.458e+01
741 2.141e-01 1.729e-01 3.588e-02 1.230e+01
742 2.652e-01 1.855e-01 4.911e-02 8.092e+00
743 3.011e-01 2.043e-01 5.981e-02 5.706e+00
744 3.670e-01 2.279e-01 6.889e-02 2.278e+00
745 4.243e-01 2.526e-01 6.005e-02 1.651e+00
746 5.063e-01 2.415e-01 7.220e-02 -2.846e+00
747 5.199e-01 2.078e-01 4.409e-02 -4.335e+00
748 4.987e-01 1.828e-01 5.225e-02 -3.630e+00
749 5.314e-01 1.982e-01 6.947e-02 -6.362e+00
750 5.179e-01 1.857e-01 8.151e-02 -1.156e+01
751 5.102e-01 1.906e-01 5.036e-02 -1.485e+01
752 4.678e-01 1.528e-01 3.380e-02 -1.362e+01
753 4.127e-01 1.453e-01 4.256e-02 -1.324e+01
754 3.319e-01 1.147e-01 2.285e-02 -1.607e+01
755 2.794e-01 8.381e-02 2.168e-02 -2.195e+01
756 2.096e-01 7.847e-02 2.060e-02 -1.947e+01
757 1.585e-01 5.386e-02 2.945e-02 -1.726e+01
758 9.257e-02 3.507e-02 1.878e-02 -1.793e+01
759 2.890e-02 7.373e-03 -1.009e-03 0.000e+00
760 2.386e-02 -5.034e-04 -4.187e-03 0.000e+00
761 1.589e-02 5.835e-03 -1.272e-04 0.000e+00
762 1.480e-02 1.166e-03 -8.322e-03 0.000e+00
763 8.951e-03 3.969e-03 -1.353e-02 0.000e+00
764 -6.813e-03 9.667e-03 -4.958e-03 0.000e+00
765 -5.001e-03 -8.513e-03 1.153e-02 0.000e+00
766 -5.131e-03 -5.262e-04 -6.933e-03 0.000e+00
767 7.705e-03 -1.115e-02 -2.658e-03 0.000e+00
768 5.627e-03 9.236e-03 7.944e-03 0.000e+00
769 2.369e-03 6.067e-03 -6.134e-03 0.000e+00
770 -3.845e-03 7.346e-03 -1.045e-02 0.000e+00
771 -5.759e-03 3.709e-03 -1.257e-02 0.000e+00
772 -1.406e-02 2.146e-03 3.048e-03 0.000e+00
773 2.407e-03 7.878e-03 4.364e-03 0.000e+00
774 -4.004e-03 2.437e-03 -2.599e-03 0.000e+00
775 1.432e-02 -5.705e-03 3.218e-03 0.000e+00
776 2.908e-04 -7.212e-03 -8.140e-03 0.000e+00
777 9.534e-03 4.830e-03 -1.172e-02 0.000e+00
778 -1.066e-02 -1.132e-02 -4.395e-03 0.000e+00
779 7.363e-04 -9.588e-03 -4.212e-03 0.000e+00
780 2.058e-03 -7.227e-03 7.967e-03 0.000e+00
781 -4.085e-03 1.366e-02 2.177e-03 1.468e+01
782 -1.169e-02 -2.340e-03 3.153e-03 0.000e+00
783 2.933e-03 6.323e-03 1.021e-02 0.000e+00
784 5.967e-03 -9.613e-03 1.097e-02 0.000e+00
785 5.817e-03 -7.472e-03 -1.392e-04 0.000e+00
786 -9.865e-03 -6.801e-03 -1.170e-03 0.000e+00
787 8.038e-03 -1.006e-02 -9.277e-03 0.000e+00
788 1.288e-03 -7.904e-03 9.651e-03 0.000e+00
789 8.334e-04 -9.238e-03 -7.337e-03 0.000e+00
790 -4.677e-03 1.379e-03 6.345e-03 0.000e+00
791 3.258e-03 1.548e-02 -5.461e-03 2.467e+01
792 -1.429e-03 -1.157e-02 -1.125e-02 0.000e+00
793 -6.192e-03 1.045e-03 8.898e-04 0.000e+00
794 1.031e-02 6.337e-03 1.201e-03 0.000e+00
795 -1.549e-02 3.290e-04 -7.175e-03 0.000e+00
796 -1.986e-03 1.584e-02 -1.158e-02 -8.771e+01
797 2.597e-03 -1.137e-02 1.357e-03 0.000e+00
798 -2.856e-03 7.479e-03 -9.261e-03 0.000e+00
799 -5.342e-03 1.811e-02 -1.223e-03 6.066e+01
800 -1.079e-02 4.907e-03 -2.251e-03 0.000e+00
801 -2.687e-03 1.743e-02 6.579e-03 3.263e+01
802 -4.190e-04 -1.116e-02 6.412e-03 0.000e+00
803 -7.767e-04 7.543e-04 -6.427e-03 0.000e+00
804 8.636e-03 -1.885e-03 -1.551e-02 0.000e+00
805 6.711e-03 1.200e-02 -8.762e-03 0.000e+00
806 5.906e-03 6.696e-03 9.817e-03 0.000e+00
807 -4.926e-03 -1.109e-02 7.386e-03 0.000e+00
808 -5.103e-03 -7.717e-03 9.055e-03 0.000e+00
809 -3.766e-03 -1.156e-02 9.749e-03 0.000e+00
810 -1.595e-02 -8.927e-03 6.055e-04 0.000e+00
811 7.463e-03 2.055e-02 -7.334e-03 2.087e+01
812 1.578e-02 1.136e-02 -2.976e-03 0.000e+00
813 4.481e-03 5.876e-03 -6.525e-03 0.000e+00
814 1.116e-03 8.171e-03 -1.145e-02 0.000e+00
815 -8.216e-03 -1.048e-02 -1.948e-02 0.000e+00
816 6.323e-03 -8.989e-03 4.266e-03 0.000e+00
817 -8.168e-03 -9.230e-03 -1.350e-02 0.000e+00
818 -1.211e-02 -2.829e-03 2.635e-04 0.000e+00
819 -3.230e-03 5.724e-03 1.365e-02 0.000e+00
820 3.761e-03 1.049e-02 9.268e-03 0.000e+00
821 -9.945e-03 8.352e-03 4.516e-03 0.000e+00
822 -5.035e-03 -9.463e-03 8.777e-04 0.000e+00
823 -8.086e-03 6.787e-03 -4.086e-03 0.000e+00
824 -1.202e-03 -8.398e-03 1.107e-02 0.000e+00
825 -9.124e-03 -1.061e-02 -5.865e-03 0.000e+00
826 -6.077e-03 -7.385e-03 4.093e-03 0.000e+00
827 -4.243e-04 3.460e-03 -3.056e-03 0.000e+00
828 1.881e-02 6.116e-05 1.014e-02 0.000e+00
829 -1.854e-03 4.737e-03 1.396e-02 0.000e+00
830 -6.881e-03 7.414e-03 -5.779e-03 0.000e+00
831 3.888e-03 1.557e-02 -6.692e-04 7.682e+00
832 2.197e-02 5.385e-03 -6.741e-03 0.000e+00
833 -2.557e-03 -1.149e-02 1.551e-02 0.000e+00
834 -9.944e-04 -1.065e-02 1.874e-02 0.000e+00
835 2.930e-03 -6.019e-03 -8.419e-03 0.000e+00
836 -1.009e-03 1.057e-03 1.019e-02 0.000e+00
837 -1.016e-02 -9.724e-03 -2.735e-03 0.000e+00
838 -2.673e-03 -8.364e-03 6.036e-03 0.000e+00
839 -1.240e-02 8.057e-03 -4.503e-03 0.000e+00
840 -1.676e-02 -8.585e-03 7.109e-03 0.000e+00
841 3.087e-03 1.697e-03 -5.177e-03 0.000e+00
842 7.222e-04 1.042e-02 1.109e-02 0.000e+00
843 -6.042e-03 -1.098e-02 5.444e-03 0.000e+00
844 -3.700e-03 -9.927e-03 9.977e-03 0.000e+00
845 -1.738e-03 -1.103e-02 -1.348e-02 0.000e+00
846 5.026e-03 4.688e-03 -1.668e-02 0.000e+00
847 -6.368e-03 -1.101e-02 4.766e-03 0.000e+00
848 -4.242e-03 -7.109e-03 -3.082e-03 0.000e+00
849 9.415e-03 4.654e-03 3.448e-03 0.000e+00
850 6.467e-03 -9.452e-03 8.443e-04 0.000e+00
851 -1.630e-03 4.318e-03 9.038e-03 0.000e+00
852 -4.061e-03 1.246e-03 2.872e-03 0.000e+00
853 9.321e-03 2.869e-03 1.395e-03 0.000e+00
854 -8.593e-03 7.931e-03 -6.362e-03 0.000e+00
855 5.464e-04 1.223e-02 -1.981e-03 0.000e+00
856 4.882e-03 6.212e-03 3.424e-03 0.000e+00
857 1.254e-03 -1.084e-02 -4.785e-03 0.000e+00
858 -1.864e-02 1.001e-02 6.868e-03 0.000e+00
859 1.648e-03 -1.060e-02 -1.268e-03 0.000e+00
860 -1.815e-03 3.187e-03 1.613e-03 0.000e+00
861 -9.938e-03 -1.146e-02 3.555e-03 0.000e+00
862 -1.408e-03 1.024e-02 -2.944e-03 0.000e+00
863 1.145e-02 -1.117e-02 -7.292e-03 0.000e+00
864 -3.147e-03 -1.000e-02 -3.763e-03 0.000e+00
865 -8.356e-04 7.844e-03 9.810e-03 0.000e+00
866 -5.706e-05 2.665e-03 1.025e-03 0.000e+00
867 2.479e-03 9.907e-03 -4.578e-04 0.000e+00
868 -1.523e-03 -7.436e-03 1.539e-02 0.000e+00
869 4.055e-03 9.129e-03 5.161e-03 0.000e+00
870 -1.719e-03 -1.069e-02 -2.200e-03 0.000e+00
871 -2.498e-03 -1.133e-02 -8.292e-04 0.000e+00
872 5.285e-03 -6.329e-04 -3.470e-03 0.000e+00
873 -2.088e-02 -9.185e-03 -4.619e-03 0.000e+00
874 4.948e-03 4.787e-03 -6.714e-03 0.000e+00
875 -6.530e-03 -2.249e-04 -5.199e-03 0.000e+00
876 -4.396e-03 8.253e-03 3.879e-03 0.000e+00
877 -1.844e-02 -9.417e-03 -1.733e-02 0.000e+00
878 1.265e-02 6.288e-03 4.363e-04 0.000e+00
879 -1.239e-02 1.661e-03 1.886e-03 0.000e+00
880 1.264e-03 3.503e-03 -1.769e-02 0.000e+00
881 -2.534e-03 -8.602e-03 -4.038e-03 0.000e+00
882 -4.887e-03 5.387e-03 2.790e-03 0.000e+00
883 -5.497e-04 2.215e-02 -2.435e-03 5.554e+01
884 -1.247e-03 2.480e-03 -4.610e-03 0.000e+00
885 1.406e-03 -9.984e-03 3.976e-03 0.000e+00
