Bin I L V PA
444 -6.383e-03 -1.149e-02 -3.467e-03 0.000e+00
445 -5.009e-03 -9.774e-03 -8.362e-03 0.000e+00
446 2.777e-02 -7.182e-03 6.438e-03 0.000e+00
447 9.437e-03 7.911e-03 -4.221e-03 0.000e+00
448 3.211e-03 1.048e-02 1.323e-02 0.000e+00
449 6.225e-03 -1.023e-02 -5.735e-03 0.000e+00
450 1.224e-02 -9.045e-03 3.493e-03 0.000e+00
451 4.287e-03 -9.473e-03 5.196e-03 0.000e+00
452 -2.265e-04 -1.271e-02 -1.091e-02 0.000e+00
453 -2.878e-03 7.335e-03 2.897e-03 0.000e+00
454 -3.520e-03 -8.536e-03 -1.706e-03 0.000e+00
455 7.088e-03 5.637e-03 -1.092e-03 0.000e+00
456 -8.767e-03 -1.442e-03 5.391e-03 0.000e+00
457 1.163e-02 -1.174e-02 -6.535e-03 0.000e+00
458 1.626e-03 1.162e-02 2.357e-03 0.000e+00
459 4.984e-03 1.465e-02 -7.527e-03 1.628e+01
460 -2.719e-03 -1.071e-02 6.379e-03 0.000e+00
461 -1.309e-02 8.831e-03 1.203e-02 0.000e+00
462 4.676e-03 -1.175e-02 -6.069e-03 0.000e+00
463 -8.477e-04 -3.535e-04 -1.365e-03 0.000e+00
464 -1.133e-02 1.032e-03 -1.699e-02 0.000e+00
465 -4.940e-03 6.674e-03 3.924e-03 0.000e+00
466 2.230e-03 -8.848e-03 -8.952e-03 0.000e+00
467 8.164e-03 4.618e-03 1.328e-02 0.000e+00
468 -3.083e-04 -2.799e-03 2.519e-03 0.000e+00
469 -1.054e-03 1.100e-02 4.125e-03 0.000e+00
470 1.466e-02 -1.751e-03 -1.042e-03 0.000e+00
471 -2.515e-03 2.850e-03 -3.117e-05 0.000e+00
472 -1.122e-02 -5.815e-03 9.627e-04 0.000e+00
473 -5.286e-03 8.767e-03 -1.219e-02 0.000e+00
474 -3.694e-03 1.853e-04 5.932e-03 0.000e+00
475 -5.046e-03 4.475e-03 1.347e-03 0.000e+00
476 1.999e-02 -7.947e-03 -1.203e-02 0.000e+00
477 7.071e-03 -1.136e-02 -3.320e-03 0.000e+00
478 -1.721e-03 1.316e-03 -4.680e-03 0.000e+00
479 1.384e-02 -9.136e-03 -7.221e-03 0.000e+00
480 -2.015e-02 -1.047e-02 9.988e-04 0.000e+00
481 2.377e-03 -1.215e-03 -1.128e-02 0.000e+00
482 1.156e-02 1.105e-03 -6.030e-04 0.000e+00
483 -1.241e-02 4.515e-03 -7.256e-03 0.000e+00
484 -7.248e-03 1.169e-02 -9.470e-03 0.000e+00
485 -1.145e-02 5.299e-03 -9.732e-03 0.000e+00
486 -7.397e-03 4.132e-03 1.508e-02 0.000e+00
487 -3.142e-03 -1.251e-02 7.601e-03 0.000e+00
488 -2.363e-03 -7.658e-03 -2.038e-03 0.000e+00
489 -2.214e-03 5.515e-03 8.710e-03 0.000e+00
490 3.426e-03 4.869e-03 -4.050e-03 0.000e+00
491 1.071e-02 -1.683e-03 2.626e-03 0.000e+00
492 -1.160e-02 -1.212e-02 -7.406e-03 0.000e+00
493 9.123e-03 7.423e-03 1.195e-02 0.000e+00
494 -1.392e-03 -1.226e-02 4.225e-03 0.000e+00
495 -7.246e-03 1.013e-02 5.365e-04 0.000e+00
496 -1.447e-02 -1.212e-02 -8.622e-03 0.000e+00
497 5.035e-03 -1.150e-02 -4.449e-03 0.000e+00
498 9.158e-03 4.966e-03 -9.806e-03 0.000e+00
499 1.667e-03 -8.918e-03 8.186e-03 0.000e+00
500 1.116e-03 -1.134e-02 8.247e-03 0.000e+00
501 1.443e-02 -9.962e-03 -8.821e-03 0.000e+00
502 -6.090e-04 -8.203e-03 9.829e-03 0.000e+00
503 2.204e-03 -1.008e-02 1.061e-03 0.000e+00
504 1.275e-02 -1.662e-03 8.497e-03 0.000e+00
505 1.039e-02 1.399e-03 4.831e-03 0.000e+00
506 1.512e-02 -9.132e-03 9.360e-03 0.000e+00
507 -1.698e-03 6.458e-03 7.010e-03 0.000e+00
508 6.287e-03 -9.915e-03 1.908e-02 0.000e+00
509 1.369e-02 6.419e-03 -6.112e-03 0.000e+00
510 -1.370e-02 6.703e-03 -1.602e-02 0.000e+00
511 -3.917e-03 2.829e-03 1.057e-02 0.000e+00
512 1.281e-02 3.823e-03 4.061e-03 0.000e+00
513 1.247e-03 4.286e-03 6.142e-03 0.000e+00
514 3.914e-03 -9.709e-03 -4.037e-03 0.000e+00
515 6.098e-03 -9.512e-03 1.015e-02 0.000e+00
516 3.006e-03 -8.850e-04 1.025e-02 0.000e+00
517 1.753e-02 -6.343e-03 1.150e-02 0.000e+00
518 4.570e-03 1.842e-02 8.213e-03 1.266e+02
519 1.639e-03 -8.957e-03 8.076e-03 0.000e+00
520 -6.550e-04 4.431e-03 -4.032e-03 0.000e+00
521 -5.794e-03 -9.099e-03 8.956e-05 0.000e+00
522 1.306e-03 -7.608e-03 -4.544e-03 0.000e+00
523 1.076e-02 -9.849e-03 -3.260e-03 0.000e+00
524 -1.080e-02 1.061e-02 6.430e-03 0.000e+00
525 5.714e-03 -1.152e-02 5.491e-03 0.000e+00
526 9.219e-03 1.355e-02 1.700e-03 1.425e+01
527 -6.828e-03 1.495e-02 -5.519e-03 5.136e+01
528 -4.202e-03 -1.146e-02 1.450e-02 0.000e+00
529 -4.190e-03 -1.058e-02 1.215e-02 0.000e+00
530 9.292e-03 6.873e-03 1.822e-04 0.000e+00
531 3.916e-03 -1.120e-02 1.032e-02 0.000e+00
532 -6.927e-03 -2.873e-04 -1.857e-02 0.000e+00
533 -1.349e-02 2.988e-03 -1.009e-02 0.000e+00
534 3.220e-03 1.091e-02 -1.193e-02 0.000e+00
535 -4.970e-03 7.132e-04 -3.511e-03 0.000e+00
536 -3.135e-03 1.153e-02 -1.046e-02 0.000e+00
537 -3.729e-03 1.224e-02 -1.157e-02 0.000e+00
538 -1.046e-02 -1.095e-02 6.072e-03 0.000e+00
539 1.103e-02 2.857e-03 -1.120e-02 0.000e+00
540 -3.441e-03 1.429e-02 3.616e-03 3.113e+00
541 -7.619e-03 -1.109e-02 3.118e-03 0.000e+00
542 -1.195e-02 1.025e-02 1.149e-02 0.000e+00
543 1.900e-03 -9.496e-03 5.464e-03 0.000e+00
544 -9.069e-03 -6.846e-03 -2.670e-03 0.000e+00
545 8.415e-03 9.175e-03 -7.574e-03 0.000e+00
546 7.096e-03 -1.036e-02 3.013e-03 0.000e+00
547 -4.008e-05 3.000e-03 -9.113e-03 0.000e+00
548 -1.419e-02 -1.757e-03 -1.038e-03 0.000e+00
549 9.309e-03 -8.968e-03 1.223e-02 0.000e+00
550 -8.312e-03 1.484e-02 -4.764e-03 9.690e+01
551 -1.501e-02 1.046e-02 1.045e-02 0.000e+00
552 -1.543e-02 4.250e-03 -1.594e-02 0.000e+00
553 1.245e-02 -1.148e-02 1.083e-02 0.000e+00
554 -2.465e-04 -1.013e-02 -5.438e-03 0.000e+00
555 2.798e-03 3.618e-03 1.848e-03 0.000e+00
556 6.476e-03 -8.331e-03 4.252e-03 0.000e+00
557 -9.929e-03 1.086e-02 -5.389e-03 0.000e+00
558 1.364e-03 -9.003e-03 1.068e-02 0.000e+00
559 6.320e-03 2.156e-03 1.215e-02 0.000e+00
560 5.552e-04 -1.012e-02 -1.179e-02 0.000e+00
561 -1.071e-02 1.358e-02 4.351e-03 -1.879e+00
562 -9.569e-04 -1.001e-02 -1.785e-03 0.000e+00
563 -2.968e-03 -1.215e-02 -7.678e-03 0.000e+00
564 -6.073e-03 -6.960e-03 -2.761e-02 0.000e+00
565 7.481e-03 8.312e-03 1.350e-02 0.000e+00
566 -1.601e-02 3.513e-03 2.486e-03 0.000e+00
567 1.261e-02 -9.477e-03 -1.158e-02 0.000e+00
568 -2.885e-03 7.298e-03 1.335e-02 0.000e+00
569 8.873e-04 -1.266e-02 -1.941e-02 0.000e+00
570 -1.335e-02 -1.023e-02 -1.502e-02 0.000e+00
571 7.087e-03 1.039e-02 -1.352e-03 0.000e+00
572 5.635e-03 -1.268e-02 1.169e-02 0.000e+00
573 5.051e-03 9.771e-03 1.547e-02 0.000e+00
574 -1.106e-02 -1.248e-02 5.526e-03 0.000e+00
575 3.111e-03 -1.262e-02 -5.399e-03 0.000e+00
576 2.685e-03 5.134e-03 6.632e-03 0.000e+00
577 -1.304e-02 4.048e-03 -3.944e-03 0.000e+00
578 -5.608e-03 -1.131e-03 -1.234e-03 0.000e+00
579 9.167e-03 1.923e-02 1.039e-03 1.274e+02
580 7.411e-03 -1.272e-02 4.372e-03 0.000e+00
581 -6.144e-03 1.490e-02 -8.542e-03 -2.750e+01
582 4.081e-03 1.263e-02 5.904e-03 0.000e+00
583 7.534e-03 -1.164e-02 -1.010e-02 0.000e+00
584 -4.929e-03 -6.006e-03 1.121e-02 0.000e+00
585 -1.409e-03 -1.204e-02 -3.715e-03 0.000e+00
586 6.899e-03 3.961e-03 -1.036e-02 0.000e+00
587 1.301e-02 6.699e-03 7.409e-03 0.000e+00
588 -5.193e-03 -1.004e-02 -8.244e-03 0.000e+00
589 2.422e-04 1.296e-02 -3.071e-03 0.000e+00
590 -4.526e-03 1.735e-03 8.204e-03 0.000e+00
591 1.845e-04 6.011e-03 4.709e-03 0.000e+00
592 1.184e-02 -6.694e-03 1.814e-02 0.000e+00
593 1.751e-02 -1.285e-02 -1.836e-03 0.000e+00
594 1.695e-02 -9.124e-03 -1.484e-02 0.000e+00
595 -5.553e-03 -8.570e-03 -1.273e-02 0.000e+00
596 -4.035e-03 -1.193e-02 -5.121e-03 0.000e+00
597 8.019e-03 -1.227e-02 3.053e-03 0.000e+00
598 1.033e-03 1.013e-02 1.169e-02 0.000e+00
599 2.337e-03 1.617e-02 -2.498e-03 5.881e+01
600 -1.722e-04 -1.286e-02 -2.381e-03 0.000e+00
601 -1.464e-03 -8.227e-05 -6.730e-03 0.000e+00
602 -1.229e-03 4.638e-03 1.417e-02 0.000e+00
603 -1.710e-04 2.764e-03 -5.043e-03 0.000e+00
604 -8.615e-03 -1.068e-02 -2.641e-03 0.000e+00
605 7.561e-03 8.601e-03 3.629e-03 0.000e+00
606 1.058e-02 -7.395e-03 1.107e-03 0.000e+00
607 -1.341e-02 6.318e-03 6.458e-03 0.000e+00
608 5.812e-03 -1.179e-02 -1.675e-02 0.000e+00
609 5.091e-03 -5.465e-04 9.436e-03 0.000e+00
610 6.473e-03 7.293e-04 1.357e-02 0.000e+00
611 6.993e-03 1.326e-02 6.956e-03 0.000e+00
612 1.193e-02 -1.068e-02 -8.780e-03 0.000e+00
613 1.025e-02 -2.765e-03 -1.721e-03 0.000e+00
614 1.453e-02 1.175e-02 -3.244e-03 0.000e+00
615 -3.302e-03 1.722e-02 -4.448e-03 3.154e+01
616 -8.250e-03 -1.168e-02 -2.304e-02 0.000e+00
617 1.460e-03 5.989e-03 -1.166e-03 0.000e+00
618 -1.229e-03 4.140e-03 6.459e-03 0.000e+00
619 -3.230e-03 -8.224e-04 1.703e-03 0.000e+00
620 -1.240e-02 1.101e-03 -8.774e-03 0.000e+00
621 4.767e-03 7.524e-03 -2.091e-03 0.000e+00
622 -1.281e-02 7.072e-03 -1.302e-02 0.000e+00
623 -2.770e-03 -1.232e-02 4.517e-03 0.000e+00
624 -6.881e-03 -1.191e-02 6.054e-03 0.000e+00
625 -2.329e-03 3.054e-03 5.265e-03 0.000e+00
626 -2.301e-04 3.319e-03 -1.156e-02 0.000e+00
627 -1.497e-03 4.785e-03 1.493e-02 0.000e+00
628 -3.138e-03 4.231e-03 3.857e-03 0.000e+00
629 3.139e-03 -1.181e-02 -6.380e-03 0.000e+00
630 1.295e-02 1.384e-03 4.416e-03 0.000e+00
631 -8.946e-03 -9.706e-03 1.014e-02 0.000e+00
632 3.998e-03 -1.281e-02 4.160e-03 0.000e+00
633 -1.510e-02 -9.841e-03 9.476e-03 0.000e+00
634 1.452e-03 3.876e-03 -6.837e-03 0.000e+00
635 -3.442e-03 1.666e-03 8.117e-03 0.000e+00
636 -1.372e-02 7.882e-03 -1.046e-03 0.000e+00
637 -8.080e-03 9.433e-03 -1.335e-02 0.000e+00
638 5.157e-03 7.263e-03 6.039e-03 0.000e+00
639 -5.863e-03 -1.108e-02 -1.078e-02 0.000e+00
640 -8.459e-03 -7.929e-03 7.840e-03 0.000e+00
641 2.904e-03 4.509e-03 -5.201e-03 0.000e+00
642 -2.692e-03 2.435e-03 1.859e-03 0.000e+00
643 -1.784e-02 -7.910e-03 6.196e-03 0.000e+00
644 5.487e-03 -5.018e-03 -1.794e-03 0.000e+00
645 8.738e-03 -1.162e-02 2.172e-03 0.000e+00
646 1.740e-03 -1.225e-02 7.861e-03 0.000e+00
647 4.477e-03 -7.667e-03 -2.746e-03 0.000e+00
648 -1.732e-03 5.046e-03 -2.170e-05 0.000e+00
649 -7.559e-04 8.525e-03 1.496e-02 0.000e+00
650 2.000e-02 -9.137e-03 -2.843e-03 0.000e+00
651 -6.115e-03 -8.242e-03 -1.150e-03 0.000e+00
652 6.750e-03 -1.194e-03 1.077e-03 0.000e+00
653 -9.914e-04 7.189e-03 -1.613e-04 0.000e+00
654 1.006e-02 -1.246e-02 6.247e-03 0.000e+00
655 -5.350e-03 1.582e-02 -1.916e-02 -2.375e+01
656 -2.224e-03 1.021e-02 -7.727e-03 0.000e+00
657 -1.671e-03 -9.239e-03 4.354e-03 0.000e+00
658 5.672e-03 4.004e-03 -2.192e-03 0.000e+00
659 -1.419e-03 -1.065e-02 1.115e-02 0.000e+00
660 -1.131e-02 -8.689e-03 1.206e-02 0.000e+00
661 -1.704e-03 3.841e-03 -1.218e-02 0.000e+00
662 5.741e-03 6.023e-03 -1.477e-03 0.000e+00
663 -2.745e-03 -7.703e-03 7.432e-03 0.000e+00
664 4.901e-03 3.161e-03 3.199e-03 0.000e+00
665 1.547e-02 -1.138e-03 6.038e-03 0.000e+00
666 -1.366e-02 -1.180e-02 4.306e-03 0.000e+00
667 -9.185e-03 -8.037e-03 1.432e-02 0.000e+00
668 3.402e-03 -1.082e-02 -7.008e-04 0.000e+00
669 2.275e-02 4.691e-05 6.119e-03 0.000e+00
670 -9.272e-03 -9.306e-03 4.515e-03 0.000e+00
671 6.102e-03 5.573e-03 1.898e-02 0.000e+00
672 -5.282e-03 9.082e-03 3.576e-03 0.000e+00
673 4.820e-03 1.540e-02 7.100e-03 -1.350e+01
674 7.726e-03 1.229e-02 1.353e-02 0.000e+00
675 6.496e-03 2.360e-03 -2.512e-03 0.000e+00
676 1.359e-02 5.848e-03 1.283e-02 0.000e+00
677 -4.524e-03 5.469e-03 -4.587e-03 0.000e+00
678 5.315e-03 -1.284e-02 -6.485e-03 0.000e+00
679 -1.053e-02 -9.681e-03 -7.615e-04 0.000e+00
680 -5.768e-04 -1.158e-02 -8.292e-03 0.000e+00
681 -4.565e-03 -9.570e-03 -4.926e-03 0.000e+00
682 7.451e-04 -9.829e-03 -1.276e-02 0.000e+00
683 -4.089e-03 3.120e-03 -5.758e-03 0.000e+00
684 5.498e-03 3.922e-03 8.288e-03 0.000e+00
685 4.468e-03 -9.813e-03 9.257e-03 0.000e+00
686 5.710e-03 -7.830e-04 1.252e-02 0.000e+00
687 1.095e-02 1.216e-02 -8.955e-03 0.000e+00
688 6.247e-03 3.663e-03 3.341e-03 0.000e+00
689 -3.792e-04 1.680e-02 2.619e-03 2.514e+01
690 1.013e-02 -1.137e-02 6.200e-03 0.000e+00
691 -1.258e-02 4.552e-03 -6.340e-03 0.000e+00
692 -6.576e-03 -1.133e-02 -4.477e-03 0.000e+00
693 6.592e-03 -1.289e-02 -5.380e-03 0.000e+00
694 -6.734e-04 -1.235e-02 -2.605e-03 0.000e+00
695 2.261e-03 -2.725e-03 -4.784e-04 0.000e+00
696 -8.443e-03 5.624e-03 -7.928e-03 0.000e+00
697 6.585e-03 -1.195e-02 9.794e-03 0.000e+00
698 -9.253e-03 1.122e-03 -6.651e-04 0.000e+00
699 7.340e-03 9.193e-03 -1.306e-02 0.000e+00
700 6.013e-03 9.453e-03 -5.856e-03 0.000e+00
701 -6.413e-03 -1.015e-02 -7.010e-05 0.000e+00
702 -3.274e-03 1.046e-02 -2.187e-02 0.000e+00
703 -7.561e-03 1.115e-02 -8.489e-03 0.000e+00
704 -5.295e-03 -8.661e-03 9.281e-03 0.000e+00
705 -8.892e-03 -6.932e-03 -2.615e-03 0.000e+00
706 -3.628e-03 -3.825e-04 -5.380e-03 0.000e+00
707 1.277e-02 7.161e-03 -3.537e-03 0.000e+00
708 -9.677e-04 8.411e-03 -1.290e-02 0.000e+00
709 -1.062e-03 9.629e-03 5.377e-03 0.000e+00
710 4.468e-04 7.431e-03 1.482e-03 0.000e+00
711 9.012e-03 -1.210e-02 -8.586e-03 0.000e+00
712 -3.031e-03 -8.505e-03 7.654e-03 0.000e+00
713 -5.433e-03 -1.255e-02 -1.292e-02 0.000e+00
714 -2.154e-02 7.785e-03 2.560e-05 0.000e+00
715 -8.537e-03 1.547e-03 -1.061e-02 0.000e+00
716 -7.005e-03 1.922e-02 3.743e-03 -1.315e+01
717 1.433e-02 -8.730e-03 -2.794e-03 0.000e+00
718 2.267e-03 2.196e-03 -5.676e-03 0.000e+00
719 6.345e-03 9.679e-03 -1.847e-03 0.000e+00
720 -9.911e-03 -1.113e-02 7.880e-03 0.000e+00
721 6.221e-03 -1.207e-02 5.207e-03 0.000e+00
722 -4.048e-03 -1.087e-02 7.103e-04 0.000e+00
723 -1.264e-02 6.446e-04 1.263e-02 0.000e+00
724 1.304e-02 4.962e-03 5.630e-03 0.000e+00
725 -2.828e-03 -1.812e-03 9.035e-03 0.000e+00
726 -1.024e-02 -1.057e-02 2.896e-03 0.000e+00
727 2.766e-03 -9.264e-03 1.446e-02 0.000e+00
728 -1.274e-02 9.049e-03 1.851e-03 0.000e+00
729 9.146e-04 -8.192e-03 -1.206e-02 0.000e+00
730 3.381e-03 0.000e+00 -6.795e-03 0.000e+00
731 -4.020e-03 5.002e-03 -2.267e-03 0.000e+00
732 1.445e-03 -8.914e-03 4.348e-03 0.000e+00
733 1.311e-02 6.424e-03 -9.201e-03 0.000e+00
734 6.099e-04 4.860e-03 9.634e-03 0.000e+00
735 -8.643e-03 -1.200e-02 1.003e-03 0.000e+00
736 -7.294e-03 -9.680e-03 9.867e-03 0.000e+00
737 1.563e-03 -1.242e-02 1.853e-03 0.000e+00
738 1.418e-02 -1.927e-03 -5.053e-03 0.000e+00
739 7.996e-03 -1.191e-02 -6.416e-03 0.000e+00
740 6.689e-03 -9.283e-03 1.337e-04 0.000e+00
741 1.589e-03 -1.121e-02 3.623e-03 0.000e+00
742 8.294e-03 -9.281e-03 3.418e-03 0.000e+00
743 3.884e-03 2.485e-05 -1.966e-03 0.000e+00
744 -1.184e-03 -1.187e-02 -5.972e-03 0.000e+00
745 4.133e-03 6.118e-03 3.423e-03 0.000e+00
746 2.320e-03 -1.291e-02 -5.432e-03 0.000e+00
747 -4.385e-03 -1.011e-02 6.591e-03 0.000e+00
748 -1.441e-02 -1.227e-02 -8.606e-03 0.000e+00
749 1.432e-02 1.257e-03 7.602e-03 0.000e+00
750 1.146e-02 9.931e-04 1.481e-02 0.000e+00
751 9.325e-03 8.095e-03 7.156e-03 0.000e+00
752 7.822e-03 3.352e-03 -2.786e-03 0.000e+00
753 1.478e-02 -1.095e-02 2.077e-02 0.000e+00
754 -3.530e-03 8.932e-03 -5.235e-03 0.000e+00
755 7.385e-03 -8.307e-04 2.267e-03 0.000e+00
756 -1.272e-02 -8.550e-03 8.280e-03 0.000e+00
757 -8.433e-03 3.669e-03 4.156e-03 0.000e+00
758 -5.515e-03 5.356e-03 -1.688e-02 0.000e+00
759 -1.068e-02 5.819e-03 1.338e-02 0.000e+00
760 -3.185e-03 1.548e-02 -6.092e-03 8.344e+01
761 -1.306e-03 -1.123e-02 -2.399e-03 0.000e+00
762 2.346e-03 8.531e-03 -4.543e-04 0.000e+00
763 1.111e-02 -1.211e-02 3.730e-03 0.000e+00
764 1.403e-02 1.036e-02 -3.872e-03 0.000e+00
765 1.520e-02 -7.363e-03 3.399e-03 0.000e+00
766 1.095e-02 -8.937e-03 -1.071e-03 0.000e+00
767 -2.230e-02 -1.229e-02 -7.917e-03 0.000e+00
768 -8.080e-03 -1.181e-02 4.791e-03 0.000e+00
769 -1.449e-03 -1.120e-02 2.029e-04 0.000e+00
770 2.717e-03 -9.828e-03 -9.315e-03 0.000e+00
771 -1.857e-05 -1.070e-02 1.890e-02 0.000e+00
772 -9.816e-04 8.801e-03 0.000e+00 0.000e+00
773 -8.983e-03 3.317e-03 7.282e-03 0.000e+00
774 1.807e-04 -1.013e-02 3.659e-03 0.000e+00
775 -2.152e-03 6.254e-03 -7.322e-03 0.000e+00
776 -2.727e-05 -1.104e-02 -1.044e-03 0.000e+00
777 -2.158e-04 -1.179e-02 2.550e-03 0.000e+00
778 -1.309e-03 -6.790e-03 -3.265e-03 0.000e+00
779 -1.306e-02 -9.658e-03 -5.202e-03 0.000e+00
780 -1.791e-03 2.899e-03 4.387e-03 0.000e+00
781 -1.096e-03 6.303e-03 -1.257e-03 0.000e+00
782 9.486e-03 1.684e-03 2.324e-03 0.000e+00
783 -6.680e-04 -7.878e-03 -2.398e-03 0.000e+00
784 -3.387e-03 8.118e-03 -1.555e-03 0.000e+00
785 1.550e-02 8.070e-03 -1.493e-03 0.000e+00
786 -9.380e-03 1.311e-02 3.104e-03 0.000e+00
787 -1.314e-02 -1.275e-02 -1.328e-03 0.000e+00
788 8.570e-03 5.473e-03 -4.487e-03 0.000e+00
789 -6.549e-03 -6.715e-03 1.252e-02 0.000e+00
790 -4.133e-03 -1.160e-02 5.691e-03 0.000e+00
791 1.176e-02 4.526e-03 2.065e-03 0.000e+00
792 -1.796e-03 2.065e-04 -1.858e-03 0.000e+00
793 -1.298e-02 -8.469e-03 1.264e-02 0.000e+00
794 -2.429e-03 2.065e-03 -3.341e-03 0.000e+00
795 1.048e-02 -1.063e-02 -6.394e-03 0.000e+00
796 3.633e-03 -1.183e-02 2.263e-03 0.000e+00
797 8.293e-03 8.564e-03 -1.635e-02 0.000e+00
798 -5.417e-03 4.166e-03 5.302e-03 0.000e+00
799 1.224e-02 -1.237e-02 -5.165e-03 0.000e+00
800 -9.276e-04 7.859e-03 -2.962e-03 0.000e+00
801 -7.133e-03 -9.017e-03 2.503e-03 0.000e+00
802 -3.071e-03 5.228e-03 9.983e-03 0.000e+00
803 -1.563e-03 -1.186e-02 -1.492e-02 0.000e+00
804 4.467e-03 2.147e-02 1.090e-02 -9.749e+00
805 9.470e-03 8.946e-03 3.036e-03 0.000e+00
806 1.718e-03 -1.123e-02 -6.126e-03 0.000e+00
807 3.979e-03 -6.748e-03 -9.443e-03 0.000e+00
808 3.118e-03 -1.239e-02 1.249e-02 0.000e+00
809 -1.767e-04 1.875e-03 1.004e-02 0.000e+00
810 -3.567e-03 1.818e-03 3.885e-03 0.000e+00
811 8.229e-03 3.961e-03 -3.984e-03 0.000e+00
812 -7.759e-03 1.034e-02 7.395e-03 0.000e+00
813 5.630e-03 -8.068e-03 5.246e-03 0.000e+00
814 6.946e-03 2.636e-03 -8.245e-03 0.000e+00
815 -9.259e-03 1.400e-02 -5.196e-03 1.304e+02
816 -2.314e-02 1.535e-02 3.508e-03 4.917e+01
817 -2.273e-03 2.190e-03 -1.798e-02 0.000e+00
818 -6.922e-03 8.552e-03 -7.083e-04 0.000e+00
819 2.530e-03 -8.826e-03 -9.078e-03 0.000e+00
820 -4.167e-03 -1.168e-02 -3.706e-03 0.000e+00
821 1.305e-02 2.122e-02 7.703e-03 9.853e+01
822 1.261e-02 2.751e-04 1.114e-02 0.000e+00
823 4.400e-03 7.419e-03 -4.588e-04 0.000e+00
824 -2.971e-03 -8.745e-03 -4.748e-03 0.000e+00
825 -1.150e-03 -2.247e-03 -1.293e-03 0.000e+00
826 4.546e-03 5.952e-03 -3.375e-03 0.000e+00
827 -4.554e-03 1.281e-03 -1.028e-02 0.000e+00
828 5.010e-04 -1.195e-02 3.828e-03 0.000e+00
829 -3.274e-03 5.926e-03 4.773e-03 0.000e+00
830 -1.572e-02 -9.215e-03 4.649e-03 0.000e+00
831 -9.631e-03 8.428e-03 -1.010e-02 0.000e+00
832 1.453e-02 1.654e-03 8.485e-03 0.000e+00
833 5.488e-03 6.907e-03 -3.732e-03 0.000e+00
834 -7.196e-03 1.257e-02 -3.611e-03 0.000e+00
835 -4.753e-03 1.099e-03 1.240e-02 0.000e+00
836 2.474e-03 1.017e-02 -3.151e-03 0.000e+00
837 -2.412e-03 7.235e-03 -6.190e-03 0.000e+00
838 9.729e-03 -1.103e-02 -1.551e-02 0.000e+00
839 1.598e-02 1.189e-03 8.167e-03 0.000e+00
840 7.035e-03 -1.003e-03 -3.040e-03 0.000e+00
841 -5.379e-03 -1.165e-02 4.242e-04 0.000e+00
842 6.834e-03 7.161e-03 6.725e-03 0.000e+00
843 1.017e-03 -1.175e-02 1.823e-02 0.000e+00
844 -3.722e-04 1.231e-02 -6.215e-03 0.000e+00
845 -7.011e-03 -4.105e-03 -1.517e-03 0.000e+00
846 -8.058e-04 -6.689e-03 5.194e-03 0.000e+00
847 4.220e-03 -1.267e-02 1.473e-03 0.000e+00
848 -1.932e-03 7.765e-03 5.397e-03 0.000e+00
849 6.044e-03 -1.271e-02 -3.183e-03 0.000e+00
850 1.183e-02 1.482e-03 -1.005e-03 0.000e+00
851 1.295e-02 9.332e-03 -1.608e-02 0.000e+00
852 -7.189e-03 9.131e-03 1.408e-04 0.000e+00
853 -1.235e-03 -9.673e-03 -3.039e-03 0.000e+00
854 2.064e-03 6.107e-03 4.959e-03 0.000e+00
855 6.250e-03 -1.190e-02 -6.597e-03 0.000e+00
856 7.714e-03 -1.010e-02 2.025e-02 0.000e+00
857 -3.892e-03 7.652e-03 -4.634e-03 0.000e+00
858 -4.246e-03 8.153e-03 1.420e-02 0.000e+00
859 3.516e-03 -8.714e-04 -1.301e-03 0.000e+00
860 -6.393e-03 1.705e-03 7.966e-03 0.000e+00
861 -2.234e-03 2.782e-03 1.742e-02 0.000e+00
862 -7.646e-03 8.238e-03 -8.090e-03 0.000e+00
863 -4.321e-03 -2.255e-03 -1.442e-02 0.000e+00
864 -6.938e-03 -1.014e-02 -1.591e-03 0.000e+00
865 -9.942e-03 -2.983e-03 -5.266e-03 0.000e+00
866 -1.532e-03 -7.208e-03 1.980e-02 0.000e+00
867 -1.329e-02 4.338e-03 5.103e-03 0.000e+00
868 5.456e-04 -5.511e-04 -6.140e-03 0.000e+00
869 -1.578e-02 -1.093e-02 1.952e-03 0.000e+00
870 -3.664e-03 -1.225e-02 -1.134e-02 0.000e+00
871 1.714e-03 2.077e-03 -1.506e-02 0.000e+00
872 -5.747e-05 2.379e-03 9.233e-03 0.000e+00
873 -3.475e-03 1.170e-02 9.367e-03 0.000e+00
874 3.597e-03 4.105e-03 2.442e-03 0.000e+00
875 -1.477e-03 -1.262e-02 7.816e-03 0.000e+00
876 9.349e-03 -4.245e-04 1.702e-02 0.000e+00
877 -2.533e-02 -1.162e-02 8.549e-03 0.000e+00
878 -3.603e-04 1.037e-03 7.078e-03 0.000e+00
879 5.786e-03 8.244e-04 8.564e-04 0.000e+00
880 -1.983e-03 -1.194e-02 1.500e-02 0.000e+00
881 5.953e-03 -1.120e-02 -1.588e-02 0.000e+00
882 9.100e-03 5.329e-03 -5.976e-05 0.000e+00
883 -6.216e-03 2.752e-03 -1.110e-02 0.000e+00
884 2.079e-03 -9.606e-03 7.143e-03 0.000e+00
885 2.311e-02 1.124e-02 -2.335e-03 0.000e+00
886 -4.033e-03 -9.430e-03 6.469e-03 0.000e+00
