Bin I L V PA
444 -2.729e-03 1.137e-02 1.891e-03 0.000e+00
445 -2.199e-03 -1.172e-02 -9.750e-03 0.000e+00
446 7.224e-03 -1.198e-02 -1.608e-03 0.000e+00
447 -1.581e-03 -9.458e-03 8.013e-03 0.000e+00
448 -2.028e-04 6.039e-03 9.877e-03 0.000e+00
449 -3.854e-03 3.226e-03 4.642e-04 0.000e+00
450 -2.600e-03 -8.145e-03 6.795e-03 0.000e+00
451 -4.613e-03 3.245e-03 1.196e-02 0.000e+00
452 -2.447e-04 7.975e-03 7.630e-03 0.000e+00
453 -1.022e-02 -1.151e-02 7.695e-03 0.000e+00
454 -1.167e-02 -7.790e-03 -5.637e-03 0.000e+00
455 3.267e-03 -3.132e-03 -3.854e-03 0.000e+00
456 -4.404e-03 -9.771e-03 -9.366e-03 0.000e+00
457 1.020e-02 2.829e-03 1.533e-02 0.000e+00
458 -2.370e-03 5.258e-03 -4.968e-03 0.000e+00
459 8.750e-03 -1.274e-03 1.414e-04 0.000e+00
460 1.852e-03 4.190e-03 3.918e-03 0.000e+00
461 -1.916e-03 -1.210e-02 -1.472e-02 0.000e+00
462 3.061e-03 -1.040e-02 6.032e-03 0.000e+00
463 -3.033e-03 5.134e-03 3.485e-03 0.000e+00
464 8.671e-04 2.023e-03 -1.130e-02 0.000e+00
465 4.221e-03 -7.970e-03 -1.536e-02 0.000e+00
466 4.671e-03 7.178e-03 6.302e-03 0.000e+00
467 3.407e-03 -3.618e-03 -4.382e-03 0.000e+00
468 8.205e-03 1.668e-02 -1.787e-02 4.218e+01
469 5.379e-03 6.618e-03 -4.713e-03 0.000e+00
470 1.208e-03 6.576e-03 1.412e-02 0.000e+00
471 1.283e-02 -8.349e-03 -2.053e-03 0.000e+00
472 7.406e-04 9.745e-03 1.714e-02 0.000e+00
473 1.068e-03 -2.186e-03 -6.260e-03 0.000e+00
474 2.118e-03 3.229e-03 -6.095e-03 0.000e+00
475 -1.392e-03 -1.198e-02 -9.361e-03 0.000e+00
476 1.040e-02 -1.219e-02 1.437e-02 0.000e+00
477 -9.428e-03 5.938e-03 1.491e-03 0.000e+00
478 -2.702e-03 -7.477e-03 2.224e-02 0.000e+00
479 -5.931e-03 8.403e-03 9.062e-03 0.000e+00
480 -1.362e-02 -1.176e-02 5.841e-03 0.000e+00
481 -8.063e-03 -6.883e-04 -8.696e-03 0.000e+00
482 5.963e-03 -1.113e-02 2.811e-03 0.000e+00
483 7.596e-04 -1.047e-02 -4.183e-03 0.000e+00
484 -5.256e-03 6.202e-03 1.495e-03 0.000e+00
485 3.162e-03 -8.780e-03 9.311e-03 0.000e+00
486 -8.978e-03 -1.205e-02 -9.014e-03 0.000e+00
487 1.880e-03 -1.008e-02 -5.522e-03 0.000e+00
488 -6.041e-03 4.958e-03 -4.237e-03 0.000e+00
489 -2.331e-03 6.255e-03 -4.851e-03 0.000e+00
490 -1.661e-02 -1.219e-02 -1.483e-02 0.000e+00
491 -1.887e-03 -2.396e-04 -1.999e-04 0.000e+00
492 -3.904e-03 -9.805e-03 -6.848e-03 0.000e+00
493 9.611e-03 -1.115e-02 5.097e-03 0.000e+00
494 4.023e-03 -7.998e-03 3.654e-03 0.000e+00
495 -9.733e-03 -2.003e-03 5.230e-03 0.000e+00
496 1.253e-02 -1.092e-02 -9.066e-03 0.000e+00
497 -5.886e-03 -1.176e-02 -4.406e-03 0.000e+00
498 1.971e-02 5.492e-03 1.747e-02 0.000e+00
499 -1.001e-02 -1.075e-02 -1.195e-03 0.000e+00
500 -6.102e-03 1.221e-02 -6.105e-03 3.283e+01
501 2.991e-04 1.275e-02 -3.319e-03 -6.587e+00
502 -9.724e-03 -1.162e-02 4.196e-03 0.000e+00
503 5.268e-03 6.053e-03 -1.853e-02 0.000e+00
504 -1.620e-02 -1.222e-02 -4.697e-04 0.000e+00
505 -2.246e-03 -1.098e-02 -4.800e-03 0.000e+00
506 -7.556e-03 -8.750e-03 1.486e-02 0.000e+00
507 1.049e-03 8.702e-03 -6.364e-03 0.000e+00
508 1.022e-02 -1.220e-02 -4.800e-04 0.000e+00
509 1.163e-04 -9.647e-03 2.969e-04 0.000e+00
510 3.608e-03 1.664e-02 8.665e-03 2.347e+01
511 4.922e-03 -1.137e-02 -1.020e-03 0.000e+00
512 -6.031e-03 8.683e-03 -6.897e-03 0.000e+00
513 -2.716e-03 -1.198e-02 -1.223e-02 0.000e+00
514 1.191e-02 -1.204e-02 5.608e-03 0.000e+00
515 -7.306e-03 -1.156e-02 -4.682e-03 0.000e+00
516 8.083e-04 7.578e-03 -7.756e-03 0.000e+00
517 -6.546e-03 2.119e-02 -9.957e-03 5.050e+01
518 5.064e-03 -7.768e-03 -6.092e-03 0.000e+00
519 -4.775e-03 -1.003e-02 6.740e-03 0.000e+00
520 1.700e-03 -8.644e-03 -7.550e-03 0.000e+00
521 -8.226e-03 1.063e-02 4.134e-03 0.000e+00
522 1.743e-03 -3.669e-03 -6.675e-03 0.000e+00
523 -8.776e-03 -2.134e-06 2.112e-03 0.000e+00
524 -1.032e-02 -8.639e-03 -2.025e-03 0.000e+00
525 -4.418e-03 3.327e-03 -8.528e-04 0.000e+00
526 -2.469e-04 -1.205e-02 -6.299e-03 0.000e+00
527 9.969e-03 2.597e-03 -6.367e-03 0.000e+00
528 1.494e-03 1.839e-03 1.265e-02 0.000e+00
529 -1.011e-02 -2.146e-03 8.555e-03 0.000e+00
530 -2.199e-03 -6.726e-03 -4.526e-03 0.000e+00
531 -1.124e-03 2.632e-03 3.467e-03 0.000e+00
532 7.629e-03 1.462e-03 3.037e-04 0.000e+00
533 -1.507e-02 -1.201e-02 1.331e-02 0.000e+00
534 4.232e-03 2.465e-03 -1.916e-02 0.000e+00
535 -1.967e-03 -1.214e-02 -5.785e-04 0.000e+00
536 4.177e-03 1.343e-03 -9.373e-03 0.000e+00
537 1.558e-03 8.537e-03 -4.707e-03 0.000e+00
538 -2.373e-03 -6.602e-03 4.509e-03 0.000e+00
539 9.547e-03 -1.104e-02 6.680e-03 0.000e+00
540 9.142e-03 6.200e-03 6.593e-03 0.000e+00
541 -9.851e-05 -1.098e-02 6.418e-03 0.000e+00
542 -2.954e-03 1.325e-03 -5.598e-03 0.000e+00
543 -9.499e-05 1.015e-02 3.142e-03 0.000e+00
544 2.860e-03 1.084e-02 -5.843e-03 0.000e+00
545 3.446e-05 -1.577e-03 2.167e-03 0.000e+00
546 -3.704e-03 2.641e-03 -5.258e-03 0.000e+00
547 3.840e-03 -7.999e-04 7.372e-03 0.000e+00
548 -3.966e-03 3.772e-03 2.865e-03 0.000e+00
549 -1.588e-02 1.274e-02 -1.107e-02 -1.685e+00
550 -6.750e-03 -1.044e-02 -5.619e-03 0.000e+00
551 -3.567e-03 -1.145e-02 -3.062e-03 0.000e+00
552 1.059e-03 5.552e-03 9.448e-04 0.000e+00
553 -1.307e-03 2.345e-03 3.968e-03 0.000e+00
554 -1.093e-02 -8.295e-03 2.927e-03 0.000e+00
555 8.512e-03 -1.118e-02 -9.165e-03 0.000e+00
556 1.788e-02 2.002e-03 3.996e-05 0.000e+00
557 -6.794e-05 3.990e-03 3.080e-05 0.000e+00
558 1.133e-03 7.654e-04 -1.449e-02 0.000e+00
559 3.111e-05 3.358e-03 1.103e-02 0.000e+00
560 -3.387e-03 -1.189e-02 7.483e-04 0.000e+00
561 -1.169e-02 7.751e-03 6.224e-03 0.000e+00
562 1.322e-02 6.111e-04 1.892e-03 0.000e+00
563 -7.328e-03 1.352e-03 -5.577e-03 0.000e+00
564 3.823e-03 4.621e-03 7.383e-03 0.000e+00
565 9.796e-03 -8.326e-03 -4.175e-03 0.000e+00
566 7.366e-04 3.115e-03 -1.527e-03 0.000e+00
567 -1.006e-03 -1.199e-02 9.527e-04 0.000e+00
568 3.936e-03 7.746e-03 -9.039e-03 0.000e+00
569 6.223e-03 -1.162e-03 -2.940e-03 0.000e+00
570 -8.211e-03 -6.350e-03 8.980e-03 0.000e+00
571 -6.369e-04 1.482e-02 -5.158e-03 1.805e+00
572 -5.087e-03 5.364e-03 2.069e-03 0.000e+00
573 -9.768e-04 3.685e-03 -8.964e-03 0.000e+00
574 9.214e-03 -9.237e-03 1.438e-02 0.000e+00
575 -7.457e-03 5.584e-03 4.018e-03 0.000e+00
576 -3.707e-03 -4.762e-04 -1.467e-04 0.000e+00
577 -5.863e-03 1.753e-04 -6.496e-03 0.000e+00
578 -2.421e-05 4.960e-03 3.702e-03 0.000e+00
579 -1.369e-04 -1.194e-02 -9.555e-03 0.000e+00
580 -7.571e-03 -4.149e-03 3.337e-03 0.000e+00
581 -2.481e-03 4.111e-03 -5.389e-03 0.000e+00
582 8.368e-03 -9.993e-03 -3.540e-03 0.000e+00
583 3.680e-03 8.276e-03 -7.478e-03 0.000e+00
584 4.875e-03 -1.106e-02 -1.157e-03 0.000e+00
585 -3.744e-03 5.807e-03 9.998e-03 0.000e+00
586 4.300e-04 3.674e-03 -3.137e-03 0.000e+00
587 5.618e-03 5.571e-03 -1.176e-02 0.000e+00
588 1.076e-02 -1.008e-03 7.991e-03 0.000e+00
589 9.426e-03 2.075e-03 6.333e-03 0.000e+00
590 -5.133e-03 -5.680e-03 -1.405e-02 0.000e+00
591 3.114e-03 1.878e-03 -7.698e-03 0.000e+00
592 5.367e-03 2.726e-03 6.732e-03 0.000e+00
593 -1.101e-02 1.170e-02 -5.602e-04 0.000e+00
594 9.751e-03 -1.093e-02 6.858e-03 0.000e+00
595 4.479e-03 -8.786e-03 4.750e-03 0.000e+00
596 6.467e-03 3.035e-03 -5.873e-03 0.000e+00
597 2.090e-03 6.499e-04 7.833e-03 0.000e+00
598 3.302e-03 4.821e-03 1.147e-02 0.000e+00
599 1.150e-02 1.544e-03 -5.630e-03 0.000e+00
600 -4.241e-03 4.622e-03 4.865e-03 0.000e+00
601 8.624e-03 3.955e-03 -1.487e-02 0.000e+00
602 2.708e-03 4.973e-03 1.420e-02 0.000e+00
603 -6.396e-03 -9.348e-03 -7.659e-03 0.000e+00
604 4.755e-03 -1.152e-02 -1.182e-02 0.000e+00
605 -4.327e-03 -1.120e-02 9.085e-03 0.000e+00
606 9.850e-03 1.076e-02 4.639e-03 0.000e+00
607 -2.202e-04 -1.112e-02 1.231e-02 0.000e+00
608 6.300e-03 2.733e-03 -1.150e-03 0.000e+00
609 6.495e-03 3.202e-03 6.577e-03 0.000e+00
610 -9.664e-03 2.082e-03 1.560e-02 0.000e+00
611 4.983e-03 5.453e-03 1.535e-04 0.000e+00
612 4.021e-03 -8.780e-03 9.254e-03 0.000e+00
613 2.992e-03 -1.221e-02 2.874e-03 0.000e+00
614 9.694e-03 -1.026e-02 2.193e-03 0.000e+00
615 1.224e-02 -1.188e-02 3.132e-03 0.000e+00
616 4.913e-03 -3.776e-03 -5.009e-03 0.000e+00
617 -6.954e-03 -1.523e-03 7.617e-03 0.000e+00
618 -2.633e-03 6.236e-05 -1.592e-02 0.000e+00
619 1.051e-03 1.197e-02 3.690e-03 1.318e+02
620 3.928e-03 -6.950e-03 1.271e-02 0.000e+00
621 1.142e-02 -9.451e-03 -1.669e-02 0.000e+00
622 5.798e-03 -6.883e-03 -1.357e-03 0.000e+00
623 4.100e-03 -1.156e-02 7.386e-03 0.000e+00
624 5.933e-03 -8.326e-03 9.067e-03 0.000e+00
625 -5.406e-03 -1.048e-02 -3.200e-03 0.000e+00
626 9.706e-04 -2.313e-03 7.136e-03 0.000e+00
627 -2.607e-03 -1.107e-02 -1.246e-02 0.000e+00
628 5.895e-06 3.011e-03 -3.549e-03 0.000e+00
629 6.157e-03 6.118e-04 3.468e-05 0.000e+00
630 9.955e-04 2.647e-03 -1.782e-03 0.000e+00
631 6.443e-03 -1.225e-02 -7.241e-03 0.000e+00
632 -5.104e-03 2.563e-03 -9.371e-03 0.000e+00
633 1.556e-03 -1.228e-02 -3.273e-05 0.000e+00
634 2.311e-03 1.707e-03 9.578e-03 0.000e+00
635 2.189e-03 -6.061e-04 -5.728e-03 0.000e+00
636 1.438e-02 -1.150e-02 -7.513e-03 0.000e+00
637 5.944e-03 8.926e-03 -1.634e-04 0.000e+00
638 2.298e-03 8.120e-03 1.685e-03 0.000e+00
639 1.303e-03 -9.606e-03 -1.084e-02 0.000e+00
640 5.745e-04 -9.963e-03 -1.313e-02 0.000e+00
641 3.883e-03 2.662e-03 -5.427e-03 0.000e+00
642 5.554e-03 -1.737e-03 -1.236e-02 0.000e+00
643 -2.452e-03 7.744e-03 -8.613e-03 0.000e+00
644 -1.109e-02 2.604e-03 8.321e-03 0.000e+00
645 9.448e-03 -7.890e-03 -4.714e-03 0.000e+00
646 7.785e-04 3.633e-03 2.127e-03 0.000e+00
647 1.387e-03 -4.566e-04 1.388e-02 0.000e+00
648 6.601e-03 -6.692e-03 -1.152e-03 0.000e+00
649 -1.081e-02 -1.028e-02 -6.046e-03 0.000e+00
650 7.781e-03 1.580e-03 -1.137e-02 0.000e+00
651 -2.133e-03 -9.152e-03 1.498e-05 0.000e+00
652 -7.256e-03 8.157e-03 -3.845e-03 0.000e+00
653 -4.767e-03 4.772e-03 -1.154e-03 0.000e+00
654 6.824e-03 4.683e-04 -7.012e-03 0.000e+00
655 -9.224e-03 7.770e-03 -9.909e-03 0.000e+00
656 1.906e-02 -6.023e-03 -2.248e-04 0.000e+00
657 7.215e-03 6.291e-03 1.874e-04 0.000e+00
658 2.533e-03 -7.301e-03 -5.189e-03 0.000e+00
659 5.528e-03 -1.061e-02 3.198e-03 0.000e+00
660 -1.246e-02 1.747e-05 -7.321e-05 0.000e+00
661 1.275e-02 1.347e-02 -3.177e-03 8.497e+01
662 -6.811e-03 1.598e-02 -7.521e-03 3.504e+01
663 9.359e-03 -2.954e-04 9.124e-03 0.000e+00
664 -3.118e-03 7.006e-03 2.785e-03 0.000e+00
665 7.394e-04 -1.036e-02 6.475e-03 0.000e+00
666 9.025e-05 1.284e-03 4.788e-03 0.000e+00
667 6.714e-03 -9.207e-03 -3.234e-03 0.000e+00
668 6.433e-03 4.127e-03 -2.389e-03 0.000e+00
669 2.025e-03 -8.912e-03 -1.293e-03 0.000e+00
670 4.317e-03 1.157e-02 -1.240e-02 0.000e+00
671 2.027e-03 -1.384e-03 -1.171e-02 0.000e+00
672 -4.331e-03 -8.417e-03 9.009e-03 0.000e+00
673 5.608e-03 4.869e-03 -6.072e-03 0.000e+00
674 6.112e-04 -1.185e-02 -8.588e-03 0.000e+00
675 1.444e-04 1.935e-03 4.126e-04 0.000e+00
676 4.766e-04 5.798e-03 -5.676e-03 0.000e+00
677 -6.426e-03 -7.373e-03 -4.657e-03 0.000e+00
678 -4.961e-03 6.603e-03 -1.018e-03 0.000e+00
679 -1.907e-02 3.760e-03 1.015e-02 0.000e+00
680 -1.027e-03 9.150e-03 1.441e-02 0.000e+00
681 1.099e-02 -1.385e-03 1.328e-02 0.000e+00
682 5.091e-03 -2.149e-03 -7.000e-03 0.000e+00
683 -4.915e-03 9.681e-03 -8.119e-03 0.000e+00
684 -9.228e-03 2.535e-03 -3.550e-03 0.000e+00
685 -1.538e-03 -1.109e-02 -2.290e-03 0.000e+00
686 -6.100e-03 4.336e-03 9.002e-03 0.000e+00
687 1.579e-03 -9.637e-03 -2.230e-03 0.000e+00
688 -1.078e-03 1.271e-03 1.157e-03 0.000e+00
689 8.835e-03 -9.163e-03 1.324e-03 0.000e+00
690 8.256e-03 7.830e-03 2.437e-03 0.000e+00
691 1.784e-03 2.740e-03 2.400e-04 0.000e+00
692 -1.125e-02 5.348e-03 -1.104e-02 0.000e+00
693 -4.154e-03 -1.085e-02 -7.373e-03 0.000e+00
694 1.194e-03 9.653e-04 -1.182e-02 0.000e+00
695 -2.143e-02 7.704e-05 -8.898e-03 0.000e+00
696 2.339e-03 4.525e-03 8.436e-03 0.000e+00
697 6.879e-03 6.372e-03 3.363e-03 0.000e+00
698 1.070e-02 -1.039e-02 -2.779e-03 0.000e+00
699 3.069e-03 2.743e-03 5.998e-03 0.000e+00
700 -2.098e-04 3.897e-03 -2.515e-03 0.000e+00
701 -1.016e-03 1.890e-03 -9.417e-03 0.000e+00
702 -2.095e-03 -8.239e-03 5.731e-03 0.000e+00
703 1.157e-03 1.179e-03 -9.918e-04 0.000e+00
704 -6.703e-03 -1.200e-02 1.302e-02 0.000e+00
705 -8.893e-03 -9.573e-03 -3.389e-03 0.000e+00
706 5.297e-03 -8.737e-03 1.750e-03 0.000e+00
707 4.531e-03 4.469e-03 -3.441e-03 0.000e+00
708 7.087e-03 -8.534e-03 -5.320e-03 0.000e+00
709 7.244e-03 7.266e-03 4.697e-03 0.000e+00
710 -9.477e-03 -1.140e-02 4.774e-03 0.000e+00
711 3.466e-03 5.906e-03 -8.840e-03 0.000e+00
712 1.078e-03 -8.886e-03 -2.690e-03 0.000e+00
713 -7.688e-03 5.753e-03 -4.378e-03 0.000e+00
714 -1.332e-02 -5.681e-03 -4.605e-03 0.000e+00
715 -1.449e-03 2.912e-03 -3.996e-03 0.000e+00
716 2.668e-03 1.410e-02 -6.040e-04 2.861e+01
717 5.337e-03 -6.195e-03 -3.406e-03 0.000e+00
718 -2.464e-03 9.239e-03 -7.062e-04 0.000e+00
719 1.083e-02 1.381e-03 2.153e-04 0.000e+00
720 2.254e-03 1.152e-02 -4.895e-04 0.000e+00
721 3.418e-03 -6.680e-03 -9.823e-03 0.000e+00
722 -1.600e-02 -7.830e-03 6.086e-03 0.000e+00
723 -4.821e-03 -1.248e-02 -1.828e-03 0.000e+00
724 5.006e-03 4.217e-03 -8.866e-03 0.000e+00
725 -4.610e-04 -1.254e-02 1.177e-03 0.000e+00
726 1.003e-02 6.633e-03 -2.224e-03 0.000e+00
727 -7.425e-03 -1.163e-02 -8.126e-03 0.000e+00
728 1.395e-02 7.604e-03 5.275e-03 0.000e+00
729 5.862e-03 8.549e-03 1.672e-03 0.000e+00
730 1.600e-04 1.043e-02 -3.516e-03 0.000e+00
731 1.875e-03 -7.819e-03 -5.910e-03 0.000e+00
732 2.091e-03 -3.769e-03 6.369e-03 0.000e+00
733 1.955e-02 8.530e-03 -8.010e-04 0.000e+00
734 1.645e-03 4.014e-03 -3.071e-04 0.000e+00
735 -1.973e-03 -1.437e-03 -7.838e-03 0.000e+00
736 3.938e-03 -1.197e-02 -1.340e-03 0.000e+00
737 -2.602e-03 -8.472e-03 -1.099e-03 0.000e+00
738 -3.076e-03 -1.089e-02 -1.668e-02 0.000e+00
739 7.702e-03 1.026e-02 3.512e-03 0.000e+00
740 3.692e-03 6.015e-03 -1.552e-02 0.000e+00
741 9.615e-03 -1.160e-02 2.310e-02 0.000e+00
742 -4.342e-03 4.546e-03 2.378e-03 0.000e+00
743 -1.387e-02 1.645e-03 2.992e-03 0.000e+00
744 5.645e-03 4.215e-03 1.144e-03 0.000e+00
745 3.626e-03 9.439e-03 -1.271e-03 0.000e+00
746 -5.031e-03 -1.035e-02 2.767e-03 0.000e+00
747 -3.117e-04 -1.167e-02 3.603e-03 0.000e+00
748 5.548e-03 -1.221e-02 4.899e-03 0.000e+00
749 6.801e-03 -1.043e-02 7.254e-03 0.000e+00
750 1.634e-03 -9.314e-03 4.703e-03 0.000e+00
751 -8.008e-04 -1.063e-02 -4.537e-03 0.000e+00
752 -1.473e-03 3.372e-03 7.646e-03 0.000e+00
753 1.238e-02 -9.686e-03 -1.554e-02 0.000e+00
754 7.212e-03 4.706e-03 -1.446e-02 0.000e+00
755 6.399e-03 -1.162e-02 1.438e-02 0.000e+00
756 -5.094e-03 5.851e-03 -3.074e-03 0.000e+00
757 -1.777e-03 8.975e-03 -5.835e-03 0.000e+00
758 6.349e-03 -1.452e-03 -6.008e-03 0.000e+00
759 -2.595e-03 7.284e-03 3.412e-03 0.000e+00
760 4.069e-03 -1.126e-02 -3.331e-03 0.000e+00
761 -3.226e-04 -1.165e-02 -4.128e-03 0.000e+00
762 -2.267e-03 -5.964e-03 -3.578e-03 0.000e+00
763 4.080e-03 -9.931e-03 -4.163e-03 0.000e+00
764 1.166e-02 1.010e-02 -1.948e-03 0.000e+00
765 9.125e-03 -1.208e-02 -6.311e-03 0.000e+00
766 -2.601e-03 -1.104e-02 4.839e-03 0.000e+00
767 1.743e-03 -8.698e-04 2.388e-03 0.000e+00
768 -1.062e-02 9.767e-03 -2.433e-03 0.000e+00
769 2.620e-03 -2.193e-03 6.443e-03 0.000e+00
770 9.287e-03 -9.729e-03 -3.863e-03 0.000e+00
771 1.345e-02 8.052e-03 5.600e-03 0.000e+00
772 4.632e-03 -9.777e-03 1.026e-02 0.000e+00
773 1.363e-03 4.629e-03 4.680e-03 0.000e+00
774 -3.091e-03 7.944e-03 1.227e-03 0.000e+00
775 2.178e-03 -8.251e-03 -1.890e-03 0.000e+00
776 -6.767e-03 -1.061e-02 -4.043e-04 0.000e+00
777 -8.554e-05 1.244e-02 3.124e-03 6.562e+01
778 1.109e-02 -5.803e-04 5.381e-03 0.000e+00
779 4.636e-03 1.219e-02 -1.163e-02 3.815e+01
780 -7.094e-03 8.357e-03 -1.519e-02 0.000e+00
781 3.958e-03 -1.249e-02 1.137e-02 0.000e+00
782 -1.467e-03 -1.231e-02 -3.631e-03 0.000e+00
783 9.230e-03 -1.175e-02 -1.170e-02 0.000e+00
784 1.139e-02 1.267e-03 6.419e-03 0.000e+00
785 2.027e-03 8.174e-03 -8.401e-04 0.000e+00
786 3.459e-03 -9.787e-03 -5.450e-03 0.000e+00
787 7.010e-03 1.121e-02 4.957e-03 0.000e+00
788 -1.152e-03 5.171e-03 -6.843e-03 0.000e+00
789 7.023e-03 6.595e-03 1.243e-03 0.000e+00
790 5.539e-03 -9.870e-03 3.797e-03 0.000e+00
791 -1.368e-02 1.910e-02 -3.526e-03 5.442e+01
792 -6.308e-03 2.327e-02 8.297e-03 1.260e+02
793 -6.088e-03 1.158e-02 3.721e-03 0.000e+00
794 3.686e-03 8.408e-03 -1.718e-02 0.000e+00
795 -3.464e-03 -8.964e-03 -3.596e-04 0.000e+00
796 -5.202e-04 -1.017e-03 -7.173e-03 0.000e+00
797 8.580e-04 -1.127e-02 3.032e-03 0.000e+00
798 2.629e-03 4.306e-03 -3.046e-03 0.000e+00
799 -2.864e-03 -1.146e-02 1.086e-02 0.000e+00
800 -1.347e-02 4.020e-03 9.975e-03 0.000e+00
801 -8.272e-04 1.007e-02 1.104e-03 0.000e+00
802 5.303e-03 -2.523e-04 -5.896e-03 0.000e+00
803 7.362e-03 3.768e-03 6.923e-03 0.000e+00
804 1.065e-02 -6.918e-03 2.191e-03 0.000e+00
805 -5.691e-03 1.327e-02 4.431e-03 6.654e+01
806 -7.713e-03 -3.357e-03 6.537e-03 0.000e+00
807 1.338e-03 -1.128e-02 1.314e-03 0.000e+00
808 -3.376e-03 -1.075e-02 -3.355e-03 0.000e+00
809 -1.918e-03 6.493e-03 -7.452e-03 0.000e+00
810 -2.637e-03 1.712e-03 -4.543e-03 0.000e+00
811 -2.103e-03 1.590e-02 -7.600e-04 4.185e+01
812 -6.416e-04 8.632e-03 -8.288e-03 0.000e+00
813 3.874e-03 2.074e-03 -8.215e-04 0.000e+00
814 3.543e-04 2.971e-03 7.439e-03 0.000e+00
815 0.000e+00 1.588e-03 4.927e-03 0.000e+00
816 -6.366e-03 -1.189e-02 -4.856e-03 0.000e+00
817 4.065e-03 -2.625e-03 -1.235e-03 0.000e+00
818 3.078e-03 -3.723e-03 -1.830e-02 0.000e+00
819 -3.454e-03 -8.862e-03 -1.958e-02 0.000e+00
820 2.607e-03 -5.485e-04 1.889e-02 0.000e+00
821 3.501e-03 -1.039e-02 6.467e-03 0.000e+00
822 1.086e-02 -4.189e-03 -6.027e-03 0.000e+00
823 -7.748e-03 -8.137e-03 4.994e-03 0.000e+00
824 1.197e-04 7.111e-04 -9.324e-03 0.000e+00
825 -7.275e-03 6.807e-04 9.888e-03 0.000e+00
826 3.724e-03 -8.537e-04 -3.346e-03 0.000e+00
827 -6.460e-03 -1.240e-02 -2.839e-03 0.000e+00
828 -2.469e-03 5.813e-04 -1.550e-03 0.000e+00
829 -1.573e-02 5.605e-03 2.880e-03 0.000e+00
830 1.005e-03 -2.202e-03 -1.187e-03 0.000e+00
831 3.458e-03 -8.752e-03 -1.014e-02 0.000e+00
832 -9.984e-03 -3.461e-03 -9.329e-03 0.000e+00
833 -3.607e-03 8.080e-03 7.498e-03 0.000e+00
834 -3.682e-03 -1.091e-02 8.007e-03 0.000e+00
835 -5.947e-03 -1.245e-02 -5.057e-03 0.000e+00
836 2.094e-03 -1.120e-02 -3.523e-03 0.000e+00
837 -1.704e-03 5.454e-03 6.704e-04 0.000e+00
838 3.082e-03 -1.024e-02 4.171e-03 0.000e+00
839 -1.647e-02 -7.836e-03 7.760e-03 0.000e+00
840 2.091e-03 -1.143e-02 3.247e-03 0.000e+00
841 -7.391e-03 -2.305e-04 3.037e-03 0.000e+00
842 -7.195e-03 -1.236e-02 7.734e-03 0.000e+00
843 1.052e-03 -1.095e-03 9.414e-03 0.000e+00
844 9.277e-06 -9.997e-03 9.457e-03 0.000e+00
845 -3.450e-03 -1.252e-02 -3.991e-03 0.000e+00
846 -1.018e-02 -1.177e-02 8.126e-04 0.000e+00
847 -8.871e-03 -8.710e-03 2.120e-03 0.000e+00
848 -9.995e-03 5.923e-03 -1.064e-03 0.000e+00
849 -1.160e-02 1.852e-03 1.052e-02 0.000e+00
850 5.770e-03 -1.245e-02 7.437e-04 0.000e+00
851 -6.016e-03 1.829e-03 -5.874e-03 0.000e+00
852 -6.708e-03 5.923e-03 1.415e-02 0.000e+00
853 -8.343e-03 4.007e-03 2.808e-03 0.000e+00
854 1.529e-03 3.211e-03 -1.749e-02 0.000e+00
855 -1.255e-02 2.644e-03 1.097e-02 0.000e+00
856 -1.723e-03 3.343e-03 -1.392e-03 0.000e+00
857 -8.983e-03 -1.222e-02 6.377e-03 0.000e+00
858 -2.417e-03 5.856e-04 7.646e-03 0.000e+00
859 -5.450e-03 -6.215e-03 3.664e-03 0.000e+00
860 -9.268e-03 -3.201e-03 -4.172e-03 0.000e+00
861 3.984e-03 1.002e-03 9.821e-04 0.000e+00
862 -8.536e-03 1.576e-02 3.638e-03 6.039e+01
863 -2.102e-02 2.447e-03 6.724e-03 0.000e+00
864 -2.000e-03 -1.248e-02 3.334e-03 0.000e+00
865 -1.700e-02 -8.526e-03 -1.347e-03 0.000e+00
866 -1.530e-02 -8.300e-03 -4.599e-03 0.000e+00
867 4.748e-03 0.000e+00 -2.191e-03 0.000e+00
868 -1.587e-03 -1.087e-02 -7.500e-03 0.000e+00
869 6.068e-03 -8.667e-03 1.039e-02 0.000e+00
870 4.628e-03 7.143e-03 1.259e-02 0.000e+00
871 -1.944e-02 2.561e-03 1.040e-02 0.000e+00
872 -1.382e-02 7.652e-04 2.675e-03 0.000e+00
873 5.545e-03 2.111e-03 -1.536e-02 0.000e+00
874 2.382e-03 -9.564e-03 1.098e-02 0.000e+00
875 -3.883e-03 1.706e-02 1.127e-02 7.242e+01
876 -1.310e-02 -5.950e-04 1.211e-02 0.000e+00
877 -8.844e-03 1.350e-02 -1.285e-02 7.004e-01
878 -5.249e-03 -8.970e-03 -5.965e-03 0.000e+00
879 3.026e-03 -5.657e-03 -7.301e-03 0.000e+00
880 -6.809e-03 -1.252e-02 6.088e-04 0.000e+00
881 -1.109e-02 -1.166e-02 2.126e-03 0.000e+00
882 -1.032e-02 1.969e-03 5.231e-03 0.000e+00
883 -3.713e-03 -3.618e-03 1.262e-04 0.000e+00
884 -3.894e-03 -1.231e-02 1.147e-02 0.000e+00
885 -1.608e-03 5.219e-03 8.085e-03 0.000e+00
886 -5.370e-03 1.720e-03 2.449e-03 0.000e+00
