Bin I L V PA
445 8.206e-03 -1.662e-02 -4.984e-03 0.000e+00
446 -2.621e-02 -3.438e-03 4.679e-03 0.000e+00
447 -8.485e-03 -1.637e-02 -1.959e-03 0.000e+00
448 2.038e-03 -1.847e-04 -1.026e-02 0.000e+00
449 -9.729e-03 -6.433e-03 -8.683e-03 0.000e+00
450 -1.947e-04 -1.276e-02 1.940e-03 0.000e+00
451 1.222e-02 8.961e-03 -5.673e-03 0.000e+00
452 -5.083e-03 5.687e-03 -1.074e-03 0.000e+00
453 -2.860e-03 -1.697e-02 -1.362e-02 0.000e+00
454 -2.101e-02 -1.326e-02 2.561e-03 0.000e+00
455 5.565e-03 -1.638e-02 3.996e-03 0.000e+00
456 -4.619e-03 2.139e-02 -1.813e-02 1.160e+01
457 -8.252e-04 4.026e-03 6.705e-03 0.000e+00
458 1.531e-02 -5.776e-03 5.917e-03 0.000e+00
459 1.407e-02 8.102e-04 8.964e-03 0.000e+00
460 2.043e-03 -1.556e-02 -1.096e-02 0.000e+00
461 -1.726e-02 -1.609e-02 -4.997e-03 0.000e+00
462 4.338e-03 -8.921e-03 1.354e-02 0.000e+00
463 4.172e-03 -1.697e-02 1.859e-02 0.000e+00
464 -4.027e-03 -1.032e-02 3.728e-03 0.000e+00
465 7.020e-04 9.110e-03 -4.056e-03 0.000e+00
466 -3.129e-03 -1.697e-02 2.870e-03 0.000e+00
467 -1.720e-02 3.951e-03 -9.956e-03 0.000e+00
468 1.332e-02 6.925e-04 1.435e-02 0.000e+00
469 -2.299e-03 9.935e-03 1.937e-02 0.000e+00
470 4.394e-03 1.452e-03 7.801e-03 0.000e+00
471 -1.168e-03 -1.242e-02 -6.028e-03 0.000e+00
472 -5.492e-03 1.466e-02 -5.105e-03 0.000e+00
473 8.230e-03 3.949e-03 1.970e-02 0.000e+00
474 -3.704e-03 1.623e-02 1.055e-02 0.000e+00
475 -9.312e-03 1.175e-02 -6.851e-03 0.000e+00
476 -1.602e-02 8.663e-03 1.976e-02 0.000e+00
477 -8.531e-03 -1.618e-02 8.921e-03 0.000e+00
478 1.804e-02 7.923e-03 -2.379e-03 0.000e+00
479 -5.595e-03 5.213e-03 3.271e-03 0.000e+00
480 -1.955e-03 4.855e-03 -1.089e-02 0.000e+00
481 -7.065e-03 2.440e-02 2.352e-03 -5.059e+01
482 -5.227e-03 1.112e-03 -3.576e-03 0.000e+00
483 -4.075e-03 1.580e-02 1.009e-02 0.000e+00
484 7.446e-03 0.000e+00 1.349e-02 0.000e+00
485 2.340e-02 9.827e-03 5.061e-03 0.000e+00
486 -1.872e-02 2.193e-03 1.014e-02 0.000e+00
487 -3.268e-03 -1.283e-02 1.811e-03 0.000e+00
488 -1.007e-02 1.524e-02 4.602e-03 0.000e+00
489 1.308e-02 1.264e-03 -2.287e-06 0.000e+00
490 1.652e-03 -1.174e-03 -4.439e-04 0.000e+00
491 -4.493e-03 -3.760e-03 7.972e-03 0.000e+00
492 7.740e-03 1.577e-02 -5.581e-03 0.000e+00
493 -6.392e-03 1.309e-02 1.295e-02 0.000e+00
494 7.088e-03 -1.590e-02 8.286e-03 0.000e+00
495 -1.055e-02 -1.409e-02 1.413e-02 0.000e+00
496 5.024e-03 -1.464e-02 1.588e-02 0.000e+00
497 1.621e-03 -1.328e-02 -6.182e-03 0.000e+00
498 -8.011e-03 1.550e-02 1.083e-02 0.000e+00
499 -1.445e-02 3.376e-03 -7.723e-03 0.000e+00
500 1.784e-02 -1.646e-02 -1.905e-03 0.000e+00
501 1.715e-02 3.828e-03 -1.833e-02 0.000e+00
502 -3.508e-03 -1.949e-03 9.483e-03 0.000e+00
503 2.921e-03 2.043e-02 2.375e-02 -1.022e+02
504 6.657e-03 -8.754e-03 4.056e-03 0.000e+00
505 1.503e-02 5.189e-03 8.092e-03 0.000e+00
506 1.091e-02 7.442e-03 -1.352e-02 0.000e+00
507 9.458e-03 -4.916e-03 1.944e-02 0.000e+00
508 1.359e-02 2.541e-03 -8.966e-03 0.000e+00
509 -1.049e-02 4.130e-03 1.835e-02 0.000e+00
510 -1.341e-03 1.079e-02 1.026e-02 0.000e+00
511 -1.194e-02 -1.386e-02 7.557e-03 0.000e+00
512 -5.669e-03 -9.549e-03 9.559e-03 0.000e+00
513 -1.355e-02 2.171e-02 -2.264e-03 1.293e+01
514 -2.575e-02 1.210e-02 -6.047e-03 0.000e+00
515 -3.438e-03 -1.193e-02 -3.490e-03 0.000e+00
516 -6.213e-03 1.247e-02 7.835e-03 0.000e+00
517 -5.326e-03 6.209e-03 4.455e-03 0.000e+00
518 -1.427e-02 6.962e-03 -4.961e-04 0.000e+00
519 -2.893e-02 -6.914e-03 2.885e-05 0.000e+00
520 1.248e-02 4.789e-03 1.144e-02 0.000e+00
521 -5.369e-03 -1.308e-02 -6.711e-03 0.000e+00
522 -3.739e-03 1.223e-02 2.790e-03 0.000e+00
523 5.944e-03 1.230e-02 8.423e-03 0.000e+00
524 5.281e-03 -1.337e-02 5.243e-03 0.000e+00
525 1.052e-02 1.116e-02 1.784e-04 0.000e+00
526 7.158e-03 -9.764e-03 -1.803e-02 0.000e+00
527 -2.501e-02 1.018e-02 -2.574e-02 0.000e+00
528 2.036e-02 1.254e-02 1.059e-02 0.000e+00
529 -1.128e-02 -1.005e-02 -2.172e-03 0.000e+00
530 2.685e-03 -1.557e-02 3.994e-03 0.000e+00
531 2.098e-03 1.112e-02 -1.036e-02 0.000e+00
532 1.583e-02 1.624e-02 -2.806e-03 0.000e+00
533 -4.912e-03 -1.551e-02 2.865e-03 0.000e+00
534 4.557e-03 -1.409e-02 -1.906e-02 0.000e+00
535 1.302e-02 -9.754e-03 5.979e-03 0.000e+00
536 1.427e-02 -1.700e-02 9.650e-03 0.000e+00
537 2.111e-02 1.155e-02 8.040e-03 0.000e+00
538 1.066e-02 5.627e-03 -2.206e-02 0.000e+00
539 6.229e-03 1.513e-02 -3.486e-03 0.000e+00
540 1.789e-03 -1.672e-02 -1.884e-02 0.000e+00
541 1.449e-03 6.356e-03 9.021e-03 0.000e+00
542 -1.660e-03 1.353e-03 1.016e-02 0.000e+00
543 -7.510e-03 -1.524e-02 6.384e-03 0.000e+00
544 1.076e-02 -1.129e-03 4.563e-03 0.000e+00
545 -1.542e-02 -1.173e-02 -1.851e-02 0.000e+00
546 -6.612e-03 -2.650e-03 -1.097e-02 0.000e+00
547 -2.408e-03 -1.501e-02 1.877e-02 0.000e+00
548 1.415e-02 2.153e-02 -1.619e-02 -9.482e+01
549 -1.146e-02 -1.576e-02 -1.496e-03 0.000e+00
550 -2.348e-03 2.522e-02 -1.340e-02 -9.658e+01
551 -3.702e-04 1.282e-02 -2.434e-02 0.000e+00
552 -2.798e-03 -1.512e-02 -2.076e-03 0.000e+00
553 -1.105e-02 -1.375e-02 1.219e-02 0.000e+00
554 -2.033e-02 4.286e-03 8.650e-04 0.000e+00
555 -1.707e-02 -1.052e-03 1.485e-03 0.000e+00
556 9.159e-03 2.859e-03 -3.165e-03 0.000e+00
557 -4.401e-03 -1.470e-02 -1.169e-02 0.000e+00
558 -7.722e-04 -2.307e-03 1.484e-03 0.000e+00
559 -1.040e-02 4.809e-03 -9.122e-03 0.000e+00
560 8.956e-03 -9.539e-03 -8.797e-03 0.000e+00
561 -1.499e-02 4.311e-03 -1.140e-03 0.000e+00
562 2.361e-03 -9.452e-03 -1.736e-02 0.000e+00
563 1.037e-02 6.104e-04 -2.079e-02 0.000e+00
564 1.056e-03 3.570e-03 -2.064e-03 0.000e+00
565 -4.985e-03 1.220e-02 -1.045e-02 0.000e+00
566 -7.310e-03 1.283e-02 -2.083e-03 0.000e+00
567 -1.352e-03 -1.479e-02 -7.698e-03 0.000e+00
568 3.242e-03 1.985e-03 -8.625e-03 0.000e+00
569 -9.249e-03 -1.212e-02 3.976e-03 0.000e+00
570 -4.460e-04 7.165e-03 1.892e-02 0.000e+00
571 -2.525e-03 -1.134e-02 7.977e-03 0.000e+00
572 -2.253e-03 -1.470e-02 -4.557e-03 0.000e+00
573 -7.717e-03 -9.546e-03 -1.013e-03 0.000e+00
574 -4.472e-04 2.472e-03 9.536e-03 0.000e+00
575 -1.306e-02 2.759e-03 -1.572e-02 0.000e+00
576 -3.658e-03 1.239e-02 9.357e-03 0.000e+00
577 -2.421e-03 3.150e-03 1.002e-03 0.000e+00
578 6.326e-03 4.777e-03 9.487e-03 0.000e+00
579 7.517e-03 1.461e-02 1.361e-03 0.000e+00
580 1.690e-02 -1.694e-02 9.689e-03 0.000e+00
581 1.210e-03 4.297e-04 -8.045e-03 0.000e+00
582 1.726e-03 -1.649e-02 1.058e-02 0.000e+00
583 4.855e-03 1.492e-02 1.658e-02 0.000e+00
584 -1.829e-02 -1.636e-02 7.030e-03 0.000e+00
585 -1.670e-02 -1.508e-02 -5.637e-03 0.000e+00
586 -1.034e-02 3.769e-03 -1.111e-02 0.000e+00
587 -1.095e-02 2.506e-02 1.872e-02 1.485e+01
588 -1.895e-02 -1.163e-02 -6.740e-03 0.000e+00
589 3.848e-03 1.132e-02 -9.811e-03 0.000e+00
590 -1.183e-02 -1.117e-02 4.294e-03 0.000e+00
591 9.517e-04 -1.659e-02 1.030e-02 0.000e+00
592 1.860e-03 -1.683e-02 0.000e+00 0.000e+00
593 3.682e-03 1.322e-02 2.289e-03 0.000e+00
594 -1.648e-02 -1.641e-02 -2.549e-03 0.000e+00
595 -1.665e-02 -2.127e-03 1.132e-02 0.000e+00
596 -2.050e-03 -4.060e-03 1.572e-02 0.000e+00
597 -6.870e-03 -1.596e-02 -8.129e-03 0.000e+00
598 8.992e-04 1.415e-02 -4.419e-04 0.000e+00
599 4.650e-03 -3.134e-03 -1.161e-02 0.000e+00
600 -1.357e-03 -1.569e-02 1.937e-02 0.000e+00
601 -1.580e-02 3.521e-03 -1.189e-02 0.000e+00
602 -1.937e-03 -1.689e-02 -1.329e-02 0.000e+00
603 -1.667e-02 -1.467e-02 -1.643e-02 0.000e+00
604 -1.152e-02 -1.539e-02 -4.821e-03 0.000e+00
605 2.635e-03 -1.715e-02 -2.069e-02 0.000e+00
606 -9.610e-03 1.283e-03 2.133e-02 0.000e+00
607 1.785e-02 -1.636e-02 -6.834e-03 0.000e+00
608 2.004e-03 -1.601e-02 -3.570e-03 0.000e+00
609 9.753e-03 -1.005e-02 7.032e-03 0.000e+00
610 5.566e-03 3.676e-03 -4.968e-03 0.000e+00
611 -1.781e-02 -1.313e-02 -4.157e-03 0.000e+00
612 -2.991e-03 -1.142e-02 1.119e-03 0.000e+00
613 -1.909e-02 5.106e-03 1.086e-02 0.000e+00
614 -3.193e-03 -1.121e-03 -6.883e-03 0.000e+00
615 7.166e-03 -8.311e-03 -2.473e-02 0.000e+00
616 -1.503e-02 -1.319e-02 -2.086e-03 0.000e+00
617 -2.455e-02 -1.414e-02 9.147e-03 0.000e+00
618 -8.267e-03 -2.080e-03 3.160e-03 0.000e+00
619 1.261e-02 -1.669e-02 1.157e-03 0.000e+00
620 2.799e-03 2.940e-02 1.938e-03 3.406e+01
621 1.383e-03 1.089e-02 -7.293e-03 0.000e+00
622 7.501e-03 -1.630e-02 -5.443e-03 0.000e+00
623 1.498e-02 1.537e-02 2.368e-03 0.000e+00
624 -4.671e-04 -1.259e-02 2.010e-02 0.000e+00
625 -5.154e-03 -1.606e-02 -2.082e-02 0.000e+00
626 -4.815e-03 5.144e-03 -1.087e-02 0.000e+00
627 2.405e-02 9.587e-03 1.140e-03 0.000e+00
628 -2.265e-02 9.522e-03 2.018e-02 0.000e+00
629 -8.365e-03 -1.249e-02 7.236e-03 0.000e+00
630 2.702e-02 2.012e-02 -1.184e-02 -9.214e+01
631 -1.106e-02 3.488e-03 1.366e-02 0.000e+00
632 -6.584e-03 1.183e-02 -8.121e-03 0.000e+00
633 5.879e-03 -1.492e-02 -5.869e-03 0.000e+00
634 6.258e-03 5.299e-03 -6.635e-03 0.000e+00
635 -1.182e-02 -1.195e-02 1.264e-02 0.000e+00
636 -2.987e-03 2.391e-04 -1.570e-03 0.000e+00
637 -9.097e-03 -1.307e-02 1.247e-02 0.000e+00
638 1.832e-03 6.390e-04 -6.501e-04 0.000e+00
639 2.455e-02 8.990e-03 6.285e-03 0.000e+00
640 -4.152e-03 -1.469e-02 1.025e-02 0.000e+00
641 -8.376e-03 3.355e-03 1.276e-02 0.000e+00
642 6.789e-03 2.756e-03 1.944e-02 0.000e+00
643 -1.042e-02 1.201e-02 -9.727e-04 0.000e+00
644 -6.878e-03 1.034e-02 8.754e-03 0.000e+00
645 1.423e-04 1.449e-03 -1.615e-02 0.000e+00
646 6.832e-03 -1.112e-03 1.331e-02 0.000e+00
647 -1.009e-03 2.507e-03 -5.861e-03 0.000e+00
648 -1.283e-03 9.142e-03 1.297e-03 0.000e+00
649 -1.309e-02 9.598e-03 7.740e-03 0.000e+00
650 7.233e-03 -1.607e-02 -2.265e-02 0.000e+00
651 1.076e-02 3.141e-03 1.070e-02 0.000e+00
652 8.687e-03 -1.427e-02 9.724e-03 0.000e+00
653 2.184e-02 3.133e-03 1.596e-03 0.000e+00
654 1.610e-03 5.768e-03 1.374e-02 0.000e+00
655 2.386e-03 4.451e-03 9.921e-03 0.000e+00
656 -5.736e-04 -9.993e-03 2.002e-03 0.000e+00
657 -8.482e-03 -1.104e-02 -2.719e-02 0.000e+00
658 -1.239e-02 -1.297e-02 -1.524e-02 0.000e+00
659 6.513e-03 -1.303e-02 -1.254e-02 0.000e+00
660 7.569e-03 5.400e-03 9.433e-03 0.000e+00
661 -1.011e-02 2.530e-02 -3.861e-03 6.998e+01
662 -6.954e-04 -1.556e-02 2.474e-03 0.000e+00
663 1.994e-02 -1.706e-02 4.424e-03 0.000e+00
664 -7.305e-03 3.627e-03 5.985e-04 0.000e+00
665 -5.038e-03 6.637e-03 2.049e-03 0.000e+00
666 -1.383e-03 4.319e-03 -1.103e-02 0.000e+00
667 -1.432e-02 -1.139e-02 -1.934e-02 0.000e+00
668 4.738e-02 4.516e-03 -4.875e-03 0.000e+00
669 9.585e-03 5.876e-03 -8.959e-03 0.000e+00
670 8.030e-03 4.679e-03 2.308e-02 0.000e+00
671 1.507e-02 -1.319e-02 -2.974e-03 0.000e+00
672 9.468e-03 -1.422e-02 -2.125e-03 0.000e+00
673 2.004e-02 1.122e-02 -4.852e-03 0.000e+00
674 -5.625e-03 -1.430e-02 -6.549e-03 0.000e+00
675 -1.037e-02 -1.898e-03 3.472e-03 0.000e+00
676 -5.060e-04 2.927e-04 6.099e-03 0.000e+00
677 1.348e-03 -1.574e-02 -9.632e-03 0.000e+00
678 6.965e-03 -1.525e-02 -2.171e-02 0.000e+00
679 -2.674e-03 -1.377e-02 6.885e-03 0.000e+00
680 1.001e-02 -1.108e-02 8.758e-03 0.000e+00
681 -2.318e-03 -2.545e-04 6.877e-04 0.000e+00
682 9.055e-03 1.088e-02 -1.975e-02 0.000e+00
683 2.863e-03 -1.619e-02 -1.020e-02 0.000e+00
684 4.596e-03 -1.170e-02 2.218e-02 0.000e+00
685 -1.181e-02 1.566e-03 1.818e-02 0.000e+00
686 3.026e-03 6.044e-03 1.873e-04 0.000e+00
687 9.119e-03 -1.308e-02 1.811e-02 0.000e+00
688 1.883e-03 -1.592e-02 2.283e-03 0.000e+00
689 7.726e-03 1.456e-02 4.523e-03 0.000e+00
690 -4.291e-03 -1.490e-02 1.734e-02 0.000e+00
691 1.639e-02 -1.106e-02 1.239e-02 0.000e+00
692 1.374e-03 -1.357e-02 -2.158e-03 0.000e+00
693 4.044e-03 -1.277e-02 -5.975e-03 0.000e+00
694 9.176e-05 -1.657e-02 5.038e-03 0.000e+00
695 5.640e-03 -1.312e-02 -5.398e-03 0.000e+00
696 3.268e-05 -1.711e-02 -1.265e-02 0.000e+00
697 7.441e-03 9.291e-03 1.602e-02 0.000e+00
698 -8.359e-03 -1.396e-02 -2.254e-04 0.000e+00
699 2.884e-02 -9.132e-03 -1.761e-03 0.000e+00
700 -1.719e-02 1.949e-02 1.910e-02 -7.066e+01
701 2.199e-02 7.942e-03 1.233e-02 0.000e+00
702 -1.259e-02 1.944e-02 1.626e-02 -3.491e+01
703 -7.020e-03 7.585e-03 -3.790e-03 0.000e+00
704 7.850e-03 6.789e-03 1.121e-02 0.000e+00
705 6.085e-03 8.279e-03 1.299e-04 0.000e+00
706 -1.087e-02 -1.370e-02 -6.509e-03 0.000e+00
707 4.633e-03 3.348e-03 5.607e-03 0.000e+00
708 -5.112e-03 2.764e-03 1.464e-02 0.000e+00
709 -5.449e-03 1.130e-02 -7.908e-03 0.000e+00
710 -5.619e-03 1.810e-03 -5.069e-03 0.000e+00
711 1.659e-02 7.613e-03 -1.368e-02 0.000e+00
712 9.127e-03 7.212e-03 -1.806e-02 0.000e+00
713 9.135e-03 1.665e-02 -9.564e-03 0.000e+00
714 1.810e-02 7.257e-03 7.378e-03 0.000e+00
715 8.999e-03 8.688e-03 -4.898e-03 0.000e+00
716 -3.275e-03 4.184e-03 -3.922e-03 0.000e+00
717 9.601e-03 -1.654e-02 1.062e-02 0.000e+00
718 6.863e-03 1.613e-03 4.181e-03 0.000e+00
719 -2.972e-03 -1.657e-02 1.024e-03 0.000e+00
720 1.475e-02 1.882e-03 3.201e-03 0.000e+00
721 1.335e-02 5.234e-03 2.955e-03 0.000e+00
722 1.089e-02 -1.188e-02 1.044e-02 0.000e+00
723 -6.278e-03 -1.478e-02 9.051e-03 0.000e+00
724 -1.520e-03 -1.555e-02 7.012e-03 0.000e+00
725 3.643e-03 -1.302e-02 8.690e-03 0.000e+00
726 -3.613e-03 3.154e-03 -1.749e-02 0.000e+00
727 -1.047e-04 3.991e-03 -8.986e-03 0.000e+00
728 2.426e-03 -1.419e-02 5.002e-03 0.000e+00
729 -1.135e-02 1.618e-03 2.884e-03 0.000e+00
730 3.672e-03 -1.150e-02 -8.702e-03 0.000e+00
731 1.058e-02 -9.980e-03 -1.133e-02 0.000e+00
732 1.398e-02 -1.479e-02 -5.948e-03 0.000e+00
733 8.460e-03 1.135e-02 -9.429e-03 0.000e+00
734 -2.149e-03 -1.641e-02 -2.425e-02 0.000e+00
735 -9.055e-03 -1.003e-03 1.412e-02 0.000e+00
736 -2.737e-02 -1.682e-02 -2.786e-04 0.000e+00
737 -1.279e-04 3.301e-03 -6.946e-03 0.000e+00
738 1.796e-02 3.676e-03 -6.062e-03 0.000e+00
739 -7.200e-03 6.778e-04 -4.546e-03 0.000e+00
740 1.186e-02 2.028e-02 -6.524e-03 6.909e+01
741 -2.118e-02 -1.153e-02 -4.934e-04 0.000e+00
742 5.355e-03 7.501e-03 -1.959e-03 0.000e+00
743 -1.093e-02 2.007e-03 -6.063e-03 0.000e+00
744 3.499e-04 -1.622e-02 8.941e-03 0.000e+00
745 2.429e-02 -8.361e-03 2.625e-03 0.000e+00
746 4.115e-03 2.014e-03 -3.491e-03 0.000e+00
747 -3.790e-03 1.699e-02 1.137e-03 0.000e+00
748 1.265e-02 1.188e-02 3.006e-03 0.000e+00
749 6.243e-03 -7.628e-03 -1.447e-02 0.000e+00
750 2.278e-03 -1.361e-02 3.066e-03 0.000e+00
751 7.858e-03 1.977e-02 -4.663e-03 -9.782e+01
752 -1.693e-02 -1.630e-02 -7.530e-03 0.000e+00
753 -2.030e-03 -1.714e-02 5.577e-03 0.000e+00
754 1.655e-02 -1.437e-02 -6.153e-03 0.000e+00
755 1.184e-02 2.564e-02 -8.657e-03 -3.636e+01
756 -1.113e-02 2.133e-03 -2.086e-03 0.000e+00
757 -5.447e-03 2.811e-03 -2.082e-02 0.000e+00
758 9.754e-03 -1.581e-02 3.821e-02 0.000e+00
759 -1.690e-02 -1.389e-02 -1.713e-03 0.000e+00
760 3.252e-03 3.335e-03 9.590e-03 0.000e+00
761 4.681e-05 -6.393e-03 -7.248e-03 0.000e+00
762 -9.400e-03 -1.428e-02 -6.581e-03 0.000e+00
763 1.257e-02 -3.639e-03 1.012e-03 0.000e+00
764 -1.429e-03 -1.297e-02 1.974e-02 0.000e+00
765 -7.055e-03 8.455e-03 -8.551e-03 0.000e+00
766 -2.625e-03 -1.073e-02 -1.299e-02 0.000e+00
767 -1.429e-02 -1.690e-02 4.465e-03 0.000e+00
768 -7.758e-03 -8.968e-03 -7.972e-03 0.000e+00
769 1.024e-02 5.846e-03 -8.916e-03 0.000e+00
770 2.152e-03 -2.200e-03 1.414e-02 0.000e+00
771 1.532e-02 1.209e-02 3.380e-04 0.000e+00
772 4.900e-03 -1.258e-02 9.180e-03 0.000e+00
773 -2.025e-02 -1.317e-02 -1.163e-03 0.000e+00
774 -1.163e-02 1.809e-02 -1.027e-02 4.972e+01
775 -1.726e-03 -1.703e-02 1.282e-02 0.000e+00
776 2.420e-02 -1.095e-02 -6.082e-03 0.000e+00
777 8.960e-03 2.173e-03 5.826e-03 0.000e+00
778 -3.328e-03 -1.139e-02 -1.223e-02 0.000e+00
779 -1.299e-03 -1.162e-02 -3.668e-03 0.000e+00
780 7.624e-03 -1.565e-02 9.402e-04 0.000e+00
781 6.921e-03 2.337e-03 -4.826e-04 0.000e+00
782 1.890e-03 -1.659e-02 1.875e-03 0.000e+00
783 1.867e-02 -1.640e-02 -1.556e-03 0.000e+00
784 -1.398e-02 1.143e-02 1.543e-02 0.000e+00
785 -2.473e-03 -1.505e-02 -3.296e-04 0.000e+00
786 4.113e-03 1.055e-02 2.329e-03 0.000e+00
787 -2.363e-02 -1.618e-02 -1.062e-03 0.000e+00
788 -2.078e-02 -4.325e-03 -2.842e-04 0.000e+00
789 2.355e-02 -1.627e-02 -4.264e-03 0.000e+00
790 -1.149e-02 3.431e-03 1.547e-02 0.000e+00
791 3.669e-03 -1.362e-02 9.012e-04 0.000e+00
792 -2.081e-03 6.526e-04 -1.928e-03 0.000e+00
793 8.548e-03 5.119e-03 -1.080e-02 0.000e+00
794 3.227e-03 -1.069e-02 6.134e-03 0.000e+00
795 1.163e-03 -1.523e-02 1.043e-02 0.000e+00
796 2.406e-02 1.458e-02 -1.378e-02 0.000e+00
797 -1.890e-02 -1.673e-02 -6.561e-03 0.000e+00
798 -6.225e-03 1.458e-02 2.751e-03 0.000e+00
799 1.211e-02 7.245e-03 9.996e-05 0.000e+00
800 8.106e-03 -1.317e-02 9.442e-03 0.000e+00
801 1.629e-02 -1.445e-02 1.373e-02 0.000e+00
802 2.939e-03 -1.437e-02 1.747e-02 0.000e+00
803 3.919e-03 -1.658e-02 6.890e-03 0.000e+00
804 9.180e-03 -1.676e-02 1.963e-02 0.000e+00
805 -8.001e-03 1.788e-03 2.468e-02 0.000e+00
806 4.258e-03 -1.334e-02 -2.874e-03 0.000e+00
807 -1.460e-02 1.335e-02 -1.280e-03 0.000e+00
808 1.821e-02 4.814e-03 9.281e-03 0.000e+00
809 -1.790e-02 -1.635e-02 5.374e-03 0.000e+00
810 -9.020e-03 -1.496e-02 1.032e-03 0.000e+00
811 1.145e-02 -7.796e-03 -8.196e-03 0.000e+00
812 9.717e-03 -7.999e-03 1.017e-02 0.000e+00
813 2.144e-03 8.802e-03 -4.064e-03 0.000e+00
814 7.578e-03 -1.098e-02 -2.830e-03 0.000e+00
815 -3.028e-03 -6.875e-03 1.388e-02 0.000e+00
816 -6.417e-03 -4.260e-03 5.483e-03 0.000e+00
817 2.647e-02 9.124e-03 1.248e-03 0.000e+00
818 -1.502e-02 4.601e-03 -1.742e-02 0.000e+00
819 1.091e-02 2.818e-03 8.719e-03 0.000e+00
820 1.495e-02 1.006e-03 -1.886e-02 0.000e+00
821 1.332e-02 4.049e-03 -3.822e-03 0.000e+00
822 1.728e-02 -1.244e-02 2.287e-03 0.000e+00
823 -1.715e-02 9.083e-03 4.445e-03 0.000e+00
824 2.447e-04 -1.014e-02 -1.001e-02 0.000e+00
825 -1.059e-02 1.066e-02 3.471e-03 0.000e+00
826 5.508e-03 1.051e-02 1.659e-02 0.000e+00
827 1.130e-03 1.571e-03 1.945e-03 0.000e+00
828 -5.663e-04 -1.108e-02 9.946e-03 0.000e+00
829 -6.331e-03 1.788e-04 -2.396e-03 0.000e+00
830 -9.509e-03 1.124e-02 -5.143e-03 0.000e+00
831 -1.885e-02 2.550e-04 -1.449e-02 0.000e+00
832 1.038e-02 1.251e-02 5.588e-03 0.000e+00
833 -7.838e-03 8.818e-03 1.943e-03 0.000e+00
834 -8.818e-03 -3.715e-04 -1.832e-02 0.000e+00
835 -6.464e-04 -1.895e-03 -1.992e-02 0.000e+00
836 -1.362e-02 5.637e-03 -1.325e-02 0.000e+00
837 -1.994e-03 -1.199e-02 -3.815e-04 0.000e+00
838 -5.156e-04 -1.661e-02 6.371e-04 0.000e+00
839 1.972e-02 2.825e-02 1.500e-02 1.396e+00
840 -8.299e-03 -1.587e-02 -1.497e-02 0.000e+00
841 -1.562e-03 -1.508e-02 -5.028e-03 0.000e+00
842 -1.248e-02 9.669e-03 4.555e-04 0.000e+00
843 1.453e-02 -1.634e-02 -2.946e-03 0.000e+00
844 2.527e-03 7.728e-03 4.248e-03 0.000e+00
845 -4.335e-04 -1.502e-02 -1.863e-03 0.000e+00
846 -2.535e-02 1.022e-02 6.333e-03 0.000e+00
847 -2.836e-04 -9.088e-03 -1.291e-02 0.000e+00
848 -1.188e-02 -1.640e-02 5.807e-03 0.000e+00
849 -3.926e-05 7.716e-05 6.012e-03 0.000e+00
850 -5.031e-03 -1.407e-02 1.523e-02 0.000e+00
851 3.293e-03 3.605e-03 9.743e-03 0.000e+00
852 -2.039e-03 8.139e-03 -8.193e-03 0.000e+00
853 4.729e-04 8.236e-03 -1.017e-02 0.000e+00
854 -2.468e-03 -1.203e-02 -9.308e-03 0.000e+00
855 9.109e-03 -1.525e-02 -1.012e-02 0.000e+00
856 2.858e-02 1.597e-02 1.451e-03 0.000e+00
857 -1.022e-02 -1.564e-02 -8.497e-05 0.000e+00
858 -1.625e-02 -1.622e-02 8.458e-03 0.000e+00
859 5.801e-03 -1.644e-02 1.400e-02 0.000e+00
860 -2.035e-03 9.910e-03 8.147e-03 0.000e+00
861 2.480e-03 1.629e-02 -1.258e-02 0.000e+00
862 9.102e-03 -1.035e-02 -1.704e-03 0.000e+00
863 1.175e-03 -3.459e-03 2.359e-03 0.000e+00
864 3.521e-03 8.108e-03 -1.024e-03 0.000e+00
865 -2.216e-03 8.093e-03 1.191e-03 0.000e+00
866 9.721e-03 -1.286e-02 -2.898e-03 0.000e+00
867 -1.518e-03 -1.378e-02 -1.150e-02 0.000e+00
868 2.421e-03 1.003e-02 -1.418e-02 0.000e+00
869 1.884e-03 8.405e-03 6.337e-03 0.000e+00
870 -9.225e-03 2.589e-03 -1.812e-02 0.000e+00
871 -3.882e-03 1.344e-02 -1.223e-02 0.000e+00
872 -7.380e-03 -1.679e-02 -1.001e-02 0.000e+00
873 5.303e-03 -1.226e-02 1.273e-02 0.000e+00
874 6.754e-04 9.769e-03 1.032e-03 0.000e+00
875 3.432e-03 -1.229e-02 -6.292e-03 0.000e+00
876 -2.710e-03 8.730e-03 -5.596e-03 0.000e+00
877 -9.852e-03 1.174e-02 4.646e-04 0.000e+00
878 -1.136e-03 -1.566e-02 8.553e-03 0.000e+00
879 1.195e-02 9.710e-03 4.505e-05 0.000e+00
880 2.866e-02 3.159e-05 -3.969e-04 0.000e+00
881 3.660e-03 5.486e-03 -1.619e-02 0.000e+00
882 -3.734e-03 1.593e-02 -4.387e-03 0.000e+00
883 1.582e-02 -1.270e-02 -2.810e-03 0.000e+00
884 -1.755e-02 9.591e-03 6.272e-04 0.000e+00
885 1.628e-02 -1.571e-02 -1.936e-02 0.000e+00
886 -1.237e-02 -3.540e-03 7.553e-03 0.000e+00
887 1.234e-02 -1.596e-02 -2.541e-02 0.000e+00
