Bin I L V PA
443 2.178e-02 -8.555e-03 1.072e-02 0.000e+00
444 6.907e-03 7.886e-03 7.023e-03 0.000e+00
445 -1.917e-03 2.049e-02 -1.029e-03 0.000e+00
446 1.387e-02 -8.054e-03 1.456e-02 0.000e+00
447 -9.129e-03 1.652e-02 3.749e-03 0.000e+00
448 1.990e-02 6.124e-03 -4.036e-03 0.000e+00
449 1.180e-02 1.340e-02 -1.834e-02 0.000e+00
450 -1.180e-02 1.249e-02 1.875e-02 0.000e+00
451 6.323e-03 -3.332e-03 -6.671e-03 0.000e+00
452 1.128e-02 4.054e-03 -1.539e-03 0.000e+00
453 2.290e-02 -3.812e-03 2.800e-02 0.000e+00
454 2.221e-02 -7.044e-03 -5.989e-04 0.000e+00
455 4.216e-03 -4.624e-03 -1.022e-02 0.000e+00
456 8.567e-03 -1.092e-02 1.636e-02 0.000e+00
457 -3.568e-03 2.633e-03 -8.760e-03 0.000e+00
458 -1.113e-02 2.596e-02 -6.321e-03 1.174e+02
459 1.517e-02 2.304e-02 1.523e-02 1.004e+02
460 1.443e-02 -8.403e-03 -7.422e-03 0.000e+00
461 1.455e-02 -7.236e-03 5.310e-03 0.000e+00
462 1.540e-02 2.042e-02 1.046e-02 0.000e+00
463 2.335e-02 -9.737e-03 -4.508e-03 0.000e+00
464 1.678e-02 9.603e-03 9.566e-03 0.000e+00
465 2.322e-03 1.331e-02 -5.305e-03 0.000e+00
466 1.608e-02 1.519e-02 3.894e-03 0.000e+00
467 2.771e-02 2.707e-02 1.564e-02 1.299e+01
468 1.656e-02 1.323e-02 2.344e-03 0.000e+00
469 1.730e-03 -5.984e-03 -2.295e-02 0.000e+00
470 -2.308e-03 1.818e-02 1.364e-02 0.000e+00
471 3.582e-03 -4.182e-03 -3.795e-03 0.000e+00
472 4.589e-03 -6.230e-03 -1.977e-03 0.000e+00
473 3.332e-02 1.810e-02 -1.170e-02 0.000e+00
474 3.286e-02 6.563e-03 -1.208e-02 0.000e+00
475 1.975e-02 1.985e-02 -3.810e-03 0.000e+00
476 5.241e-03 -1.077e-02 -2.990e-03 0.000e+00
477 -7.720e-03 2.638e-02 8.449e-03 1.061e+02
478 5.462e-03 -9.416e-03 -4.928e-03 0.000e+00
479 2.701e-02 -8.228e-03 -8.834e-03 0.000e+00
480 3.377e-03 -2.907e-03 -2.525e-03 0.000e+00
481 2.076e-02 -1.002e-02 -2.732e-04 0.000e+00
482 6.540e-04 1.887e-02 -4.301e-03 0.000e+00
483 6.834e-04 1.181e-02 3.706e-03 0.000e+00
484 6.031e-03 -7.207e-03 4.905e-03 0.000e+00
485 -9.175e-03 -6.437e-03 -1.023e-02 0.000e+00
486 1.390e-02 -5.665e-03 -2.561e-02 0.000e+00
487 1.950e-02 -1.098e-02 -4.490e-03 0.000e+00
488 2.308e-03 1.720e-02 -3.986e-03 0.000e+00
489 2.396e-02 1.830e-02 1.115e-02 0.000e+00
490 1.326e-02 -4.474e-03 9.748e-03 0.000e+00
491 -1.460e-02 -4.432e-03 8.422e-03 0.000e+00
492 -2.527e-03 1.574e-02 -1.264e-02 0.000e+00
493 -1.067e-02 -8.209e-03 2.672e-04 0.000e+00
494 2.021e-02 -1.070e-02 1.380e-02 0.000e+00
495 -2.141e-02 1.461e-02 -6.658e-03 0.000e+00
496 -1.724e-03 1.630e-02 1.186e-02 0.000e+00
497 -7.590e-03 -5.335e-03 -1.694e-02 0.000e+00
498 8.624e-03 -4.999e-03 -3.383e-03 0.000e+00
499 9.661e-03 -1.041e-02 1.255e-02 0.000e+00
500 -9.004e-05 -8.618e-03 -8.914e-03 0.000e+00
501 -1.911e-02 5.024e-04 -6.875e-03 0.000e+00
502 3.445e-03 -9.901e-03 -6.421e-03 0.000e+00
503 6.237e-03 2.402e-02 4.238e-03 2.402e+01
504 1.227e-02 -7.472e-03 2.359e-03 0.000e+00
505 -2.048e-03 1.397e-02 -2.295e-03 0.000e+00
506 2.285e-02 -5.104e-03 1.271e-02 0.000e+00
507 1.104e-02 1.077e-02 -9.599e-03 0.000e+00
508 -1.367e-03 1.696e-02 -2.245e-02 0.000e+00
509 2.909e-03 1.988e-02 2.977e-03 0.000e+00
510 1.094e-02 2.629e-02 1.080e-02 1.026e+02
511 2.599e-02 -7.031e-03 -5.204e-04 0.000e+00
