Bin I L V PA
445 1.495e-02 9.646e-03 1.453e-02 0.000e+00
446 -1.113e-02 5.741e-03 2.346e-02 0.000e+00
447 -2.826e-02 5.452e-03 -3.416e-02 0.000e+00
448 -1.099e-02 3.308e-02 -6.188e-03 6.162e+01
449 8.418e-03 2.666e-02 3.144e-02 0.000e+00
450 -3.937e-03 3.388e-02 -1.371e-02 1.057e+02
451 -4.012e-02 -4.795e-03 4.233e-04 0.000e+00
452 -2.085e-03 -2.381e-02 -3.278e-02 0.000e+00
453 -4.370e-03 -2.188e-02 -1.442e-03 0.000e+00
454 3.507e-02 -1.816e-02 7.300e-03 0.000e+00
455 6.809e-02 -2.177e-02 -3.248e-05 0.000e+00
456 3.911e-03 -2.434e-02 4.253e-03 0.000e+00
457 1.330e-02 5.614e-03 -1.245e-02 0.000e+00
458 8.883e-03 1.770e-02 1.259e-02 0.000e+00
459 -7.784e-03 -2.314e-02 -3.336e-03 0.000e+00
460 -1.648e-03 6.497e-03 -4.083e-02 0.000e+00
461 3.566e-03 -2.714e-02 3.358e-02 0.000e+00
462 1.180e-02 1.198e-02 1.539e-02 0.000e+00
463 1.741e-02 -2.318e-02 -1.357e-02 0.000e+00
464 2.448e-02 1.418e-04 5.550e-03 0.000e+00
465 3.182e-02 1.544e-02 -4.343e-03 0.000e+00
466 8.813e-03 -1.587e-03 4.122e-03 0.000e+00
467 -1.361e-02 1.837e-02 7.328e-03 0.000e+00
468 -8.929e-03 5.292e-02 -9.644e-04 1.277e+02
469 -1.486e-02 -2.179e-02 -1.247e-02 0.000e+00
470 -1.534e-02 -2.258e-02 -5.088e-03 0.000e+00
471 -7.160e-03 -1.890e-02 3.726e-03 0.000e+00
472 -4.709e-03 -2.727e-02 9.512e-03 0.000e+00
473 1.154e-03 -2.400e-02 -2.018e-03 0.000e+00
474 -1.621e-02 -2.681e-02 3.592e-02 0.000e+00
475 -2.860e-02 -2.463e-02 1.364e-02 0.000e+00
476 -2.261e-03 -2.653e-02 -3.789e-03 0.000e+00
477 1.659e-02 -2.311e-02 6.686e-04 0.000e+00
478 -1.443e-02 -1.516e-02 6.383e-03 0.000e+00
479 2.094e-02 2.455e-02 -3.684e-02 0.000e+00
480 -3.964e-03 -2.597e-02 6.237e-04 0.000e+00
481 2.094e-02 2.042e-03 5.619e-03 0.000e+00
482 -4.065e-03 1.805e-02 -3.319e-02 0.000e+00
483 9.103e-03 4.063e-02 -1.662e-02 3.818e+01
484 6.996e-03 1.277e-02 4.559e-02 0.000e+00
485 7.115e-03 7.829e-03 -1.506e-03 0.000e+00
486 6.210e-03 4.732e-03 -2.361e-02 0.000e+00
487 -3.422e-02 -2.756e-02 1.372e-02 0.000e+00
488 1.278e-02 -2.605e-02 -2.146e-02 0.000e+00
489 4.701e-03 -1.717e-02 -1.469e-02 0.000e+00
490 -2.366e-02 1.564e-02 2.567e-02 0.000e+00
491 1.646e-02 -1.501e-02 2.753e-04 0.000e+00
492 -5.770e-03 5.911e-03 -3.093e-03 0.000e+00
493 1.303e-02 5.891e-03 2.559e-02 0.000e+00
494 1.130e-02 -2.121e-02 1.411e-03 0.000e+00
495 6.121e-03 -2.568e-02 1.908e-02 0.000e+00
496 4.491e-04 -1.966e-02 -1.292e-02 0.000e+00
497 -2.383e-02 -2.739e-02 6.303e-03 0.000e+00
498 1.820e-02 1.855e-02 -2.154e-03 0.000e+00
499 4.727e-03 -1.987e-02 -6.259e-03 0.000e+00
500 -2.478e-03 1.178e-02 -2.627e-02 0.000e+00
501 6.404e-03 -2.775e-02 4.443e-03 0.000e+00
502 -1.268e-02 1.657e-02 -2.520e-02 0.000e+00
503 -3.089e-03 -1.540e-02 2.026e-02 0.000e+00
504 -1.907e-02 1.247e-02 1.232e-02 0.000e+00
505 2.212e-02 1.222e-02 -4.143e-04 0.000e+00
506 -1.964e-02 -2.552e-02 1.709e-02 0.000e+00
507 3.731e-03 -3.439e-03 1.013e-02 0.000e+00
508 2.106e-02 4.993e-03 -3.768e-02 0.000e+00
509 2.342e-04 -1.314e-02 1.230e-03 0.000e+00
510 6.814e-03 -1.964e-02 1.582e-02 0.000e+00
511 -9.895e-03 -2.601e-02 -4.416e-03 0.000e+00
