Bin I L V PA
444 -1.221e-02 1.021e-03 6.229e-03 0.000e+00
445 1.717e-02 2.625e-02 -2.048e-03 2.376e+01
446 3.790e-03 -1.433e-02 -1.094e-02 0.000e+00
447 -3.856e-03 1.364e-03 -8.199e-03 0.000e+00
448 -6.731e-03 1.129e-02 4.261e-03 0.000e+00
449 -8.795e-03 8.791e-03 1.071e-02 0.000e+00
450 -1.029e-02 2.282e-03 1.842e-03 0.000e+00
451 -2.204e-03 1.075e-02 -7.232e-03 0.000e+00
452 -2.060e-02 -1.493e-02 -9.705e-03 0.000e+00
453 -7.809e-03 8.048e-03 -1.280e-03 0.000e+00
454 6.172e-03 2.954e-02 -1.387e-02 6.298e+01
455 -1.737e-02 -2.013e-02 -4.528e-03 0.000e+00
456 -1.089e-02 -1.811e-02 -4.446e-03 0.000e+00
457 -4.763e-03 8.250e-03 8.481e-03 0.000e+00
458 2.189e-04 -1.293e-03 -8.859e-04 0.000e+00
459 1.761e-03 -1.882e-02 2.225e-02 0.000e+00
460 1.780e-02 -1.895e-02 1.935e-02 0.000e+00
461 -4.454e-03 -1.587e-02 3.655e-03 0.000e+00
462 -1.907e-03 2.923e-02 -2.421e-05 2.840e+01
463 -2.644e-03 -4.950e-03 1.688e-02 0.000e+00
464 -7.120e-03 -3.865e-03 1.061e-03 0.000e+00
465 1.447e-02 1.052e-02 1.133e-02 0.000e+00
466 -1.333e-02 -1.782e-02 -1.136e-03 0.000e+00
467 -2.203e-02 -1.196e-02 6.213e-03 0.000e+00
468 -1.529e-02 7.591e-03 4.977e-03 0.000e+00
469 1.080e-02 -1.517e-02 -9.322e-03 0.000e+00
470 8.068e-03 -2.019e-02 -2.869e-02 0.000e+00
471 -5.397e-03 -8.367e-03 1.678e-02 0.000e+00
472 -2.493e-03 -1.818e-03 -4.702e-03 0.000e+00
473 -8.480e-03 2.287e-03 -6.003e-03 0.000e+00
474 4.218e-04 1.795e-02 1.041e-02 0.000e+00
475 -1.360e-02 3.415e-03 2.174e-03 0.000e+00
476 -2.172e-02 -1.300e-02 1.317e-02 0.000e+00
477 -1.531e-02 7.846e-03 -1.906e-02 0.000e+00
478 -1.235e-02 7.076e-03 1.898e-02 0.000e+00
479 -1.158e-02 1.833e-02 -1.282e-02 0.000e+00
480 2.503e-03 -1.675e-02 -1.139e-03 0.000e+00
481 3.961e-03 1.600e-02 6.540e-03 0.000e+00
482 -8.766e-03 -2.012e-02 -3.900e-03 0.000e+00
483 2.060e-02 1.134e-02 -4.656e-02 0.000e+00
484 -1.604e-02 -1.894e-02 -1.194e-02 0.000e+00
485 -1.301e-02 2.244e-02 -1.019e-02 -1.485e+01
486 5.096e-03 4.454e-03 5.728e-03 0.000e+00
487 -1.694e-02 1.335e-02 1.454e-03 0.000e+00
488 2.087e-03 1.143e-03 6.431e-03 0.000e+00
489 7.024e-03 1.080e-02 -1.024e-03 0.000e+00
490 -5.942e-03 -1.920e-02 -9.587e-03 0.000e+00
491 2.530e-03 2.111e-02 1.390e-02 7.789e+01
492 -5.918e-03 -1.883e-02 -1.584e-02 0.000e+00
493 1.122e-02 -1.811e-02 -3.812e-03 0.000e+00
494 -2.528e-03 -2.794e-03 -5.802e-03 0.000e+00
495 -4.029e-03 1.484e-03 -2.393e-03 0.000e+00
496 9.084e-05 -1.345e-02 1.481e-02 0.000e+00
497 -1.455e-02 -1.611e-02 2.019e-02 0.000e+00
498 -4.111e-03 4.173e-03 -7.604e-03 0.000e+00
499 1.930e-02 -1.800e-02 -2.694e-03 0.000e+00
500 -3.011e-03 1.133e-02 7.934e-04 0.000e+00
501 -3.596e-03 6.950e-03 7.158e-03 0.000e+00
502 9.338e-03 -1.589e-02 1.705e-02 0.000e+00
503 2.077e-02 2.460e-02 1.476e-02 1.247e+02
504 1.080e-02 1.620e-02 -5.872e-04 0.000e+00
505 -4.162e-02 1.974e-03 -3.093e-03 0.000e+00
506 2.582e-02 5.839e-03 1.100e-02 0.000e+00
507 7.083e-04 3.705e-04 -4.374e-03 0.000e+00
508 6.040e-03 4.648e-03 -7.393e-03 0.000e+00
509 9.266e-03 5.906e-03 7.122e-03 0.000e+00
510 2.105e-02 1.715e-02 2.347e-03 0.000e+00
511 2.181e-02 6.492e-04 1.596e-02 0.000e+00
