Bin I L V PA
444 -3.135e-04 -2.530e-02 8.998e-04 0.000e+00
445 4.813e-03 1.364e-03 -9.595e-03 0.000e+00
446 -1.899e-03 -3.500e-03 9.564e-03 0.000e+00
447 1.438e-02 5.747e-03 -1.168e-02 0.000e+00
448 1.156e-02 -1.345e-02 7.603e-03 0.000e+00
449 1.906e-04 3.609e-03 2.455e-03 0.000e+00
450 4.441e-02 5.229e-03 3.764e-03 0.000e+00
451 4.359e-03 1.878e-02 -6.045e-04 0.000e+00
452 -5.962e-03 6.913e-03 -3.945e-03 0.000e+00
453 -4.005e-03 6.343e-03 -1.432e-02 0.000e+00
454 1.703e-02 -2.491e-02 -3.473e-03 0.000e+00
455 1.019e-02 -2.507e-02 -5.759e-04 0.000e+00
456 2.975e-03 -2.502e-02 1.294e-02 0.000e+00
457 1.014e-02 -1.261e-02 -8.868e-03 0.000e+00
458 -1.025e-02 2.749e-02 -1.215e-02 -1.535e+01
459 -2.486e-03 -1.784e-02 -6.651e-03 0.000e+00
460 -5.306e-03 -2.894e-03 -9.406e-03 0.000e+00
461 -1.387e-02 2.841e-03 1.979e-02 0.000e+00
462 6.329e-04 -1.800e-02 1.817e-02 0.000e+00
463 7.280e-03 1.590e-03 -1.286e-02 0.000e+00
464 -3.621e-03 -4.401e-03 -3.255e-02 0.000e+00
465 7.233e-03 1.900e-02 6.870e-03 0.000e+00
466 -3.351e-03 -2.547e-02 -3.063e-03 0.000e+00
467 -2.438e-03 -1.194e-03 3.159e-03 0.000e+00
468 -4.700e-03 1.312e-02 1.349e-02 0.000e+00
469 1.624e-02 1.329e-02 1.403e-02 0.000e+00
470 9.358e-03 -2.906e-03 -1.359e-02 0.000e+00
471 5.196e-03 -2.130e-02 -1.219e-02 0.000e+00
472 -9.162e-03 -2.614e-02 -2.743e-02 0.000e+00
473 4.290e-02 -1.942e-02 2.105e-02 0.000e+00
474 -5.782e-03 1.882e-02 -1.091e-02 0.000e+00
475 -1.792e-02 1.704e-02 -3.358e-04 0.000e+00
476 -1.549e-03 -1.488e-02 -1.635e-02 0.000e+00
477 6.764e-03 1.096e-02 5.038e-03 0.000e+00
478 -6.463e-03 -1.506e-02 -9.550e-03 0.000e+00
479 2.373e-02 5.382e-03 -3.592e-03 0.000e+00
480 -1.736e-02 7.141e-03 2.975e-03 0.000e+00
481 -1.341e-02 2.549e-02 4.528e-02 -1.008e+02
482 -2.721e-02 5.136e-03 -5.957e-03 0.000e+00
483 -1.345e-02 1.407e-02 7.779e-03 0.000e+00
484 1.493e-02 -7.765e-03 -1.934e-02 0.000e+00
485 -2.117e-02 -2.312e-02 -5.016e-03 0.000e+00
486 -6.550e-03 1.306e-02 2.839e-02 0.000e+00
487 1.631e-02 9.455e-03 -2.908e-02 0.000e+00
488 5.146e-03 9.876e-04 2.656e-02 0.000e+00
489 -2.982e-03 -2.546e-02 2.139e-03 0.000e+00
490 7.756e-03 -2.460e-02 -1.063e-04 0.000e+00
491 -7.060e-03 1.487e-02 1.996e-03 0.000e+00
492 -3.541e-02 1.059e-02 1.244e-03 0.000e+00
493 -5.744e-03 1.776e-02 9.930e-03 0.000e+00
494 -1.009e-02 2.020e-02 -4.346e-03 0.000e+00
495 3.616e-04 1.044e-02 1.943e-02 0.000e+00
496 -2.107e-02 -2.293e-02 7.422e-03 0.000e+00
497 -1.214e-02 9.055e-03 2.521e-02 0.000e+00
498 -1.752e-02 -2.114e-02 -8.495e-04 0.000e+00
499 -3.738e-02 -1.901e-02 -1.247e-02 0.000e+00
500 -6.071e-03 5.454e-04 5.053e-04 0.000e+00
501 7.714e-03 9.289e-03 -3.716e-03 0.000e+00
502 -1.764e-02 2.002e-02 1.975e-02 0.000e+00
503 2.810e-03 -5.421e-03 1.052e-02 0.000e+00
504 1.535e-02 3.987e-03 2.465e-03 0.000e+00
505 -1.048e-03 -1.746e-02 -2.509e-02 0.000e+00
506 1.539e-02 -2.316e-03 -1.080e-02 0.000e+00
507 -1.560e-02 1.615e-02 1.149e-02 0.000e+00
508 -2.202e-02 1.392e-02 -1.026e-02 0.000e+00
509 2.868e-02 -2.159e-02 3.364e-02 0.000e+00
510 -3.027e-02 -2.041e-02 -2.824e-03 0.000e+00
511 -1.021e-02 1.133e-02 2.031e-02 0.000e+00
