Bin I L V PA
443 -2.537e-05 1.099e-04 1.621e-03 0.000e+00
444 -5.848e-04 -3.259e-03 -3.119e-03 0.000e+00
445 9.350e-04 1.024e-03 -1.507e-03 0.000e+00
446 -3.856e-03 -4.447e-03 2.262e-03 0.000e+00
447 -1.926e-03 -3.865e-03 -3.504e-03 0.000e+00
448 -6.319e-03 3.204e-03 -1.395e-03 0.000e+00
449 1.929e-03 1.077e-03 -1.698e-03 0.000e+00
450 -1.572e-03 4.110e-03 3.899e-03 0.000e+00
451 3.552e-04 1.631e-03 -5.265e-03 0.000e+00
452 2.356e-03 1.819e-03 -6.439e-04 0.000e+00
453 -1.041e-03 -5.090e-04 -2.362e-03 0.000e+00
454 1.495e-04 5.647e-03 3.314e-03 1.237e+02
455 1.935e-03 -3.876e-03 5.910e-03 0.000e+00
456 1.704e-03 2.766e-03 3.777e-05 0.000e+00
457 9.564e-04 -4.331e-03 3.035e-03 0.000e+00
458 -4.754e-03 2.678e-03 -1.408e-03 0.000e+00
459 -2.691e-03 3.436e-03 -4.675e-04 0.000e+00
460 -2.253e-03 -4.347e-03 -4.748e-03 0.000e+00
461 -4.874e-03 -3.610e-03 -1.548e-03 0.000e+00
462 4.081e-03 -4.210e-03 3.155e-03 0.000e+00
463 -2.088e-03 3.716e-03 -2.949e-03 0.000e+00
464 2.160e-03 -2.722e-03 3.812e-05 0.000e+00
465 -3.549e-03 -5.193e-04 -2.000e-03 0.000e+00
466 -7.143e-03 -4.166e-03 -8.890e-04 0.000e+00
467 1.845e-03 5.528e-03 2.799e-04 1.047e+02
468 -2.980e-03 3.079e-03 1.019e-03 0.000e+00
469 5.085e-04 -4.257e-03 3.377e-03 0.000e+00
470 9.812e-04 -3.796e-03 6.775e-04 0.000e+00
471 -3.684e-03 -5.230e-05 1.957e-03 0.000e+00
472 -2.191e-03 -1.017e-05 -5.251e-04 0.000e+00
473 -1.670e-03 -4.195e-03 4.075e-03 0.000e+00
474 -1.136e-03 -3.212e-03 1.392e-03 0.000e+00
475 1.601e-03 4.148e-04 1.769e-03 0.000e+00
476 -2.301e-03 2.406e-03 -4.007e-03 0.000e+00
477 -4.901e-03 1.907e-03 7.812e-03 0.000e+00
478 -2.322e-03 2.835e-03 1.913e-03 0.000e+00
479 -2.242e-03 1.347e-03 1.373e-03 0.000e+00
480 -6.741e-04 -4.311e-03 2.505e-03 0.000e+00
481 -2.554e-03 2.329e-03 8.875e-04 0.000e+00
482 1.003e-03 -4.641e-03 -3.062e-03 0.000e+00
483 -4.117e-03 4.568e-03 8.832e-05 0.000e+00
484 -9.137e-05 -4.607e-03 8.280e-04 0.000e+00
485 -1.288e-03 -3.906e-03 2.155e-03 0.000e+00
486 1.769e-03 7.274e-04 -2.379e-03 0.000e+00
487 4.206e-04 3.397e-03 -1.236e-03 0.000e+00
488 3.239e-03 6.480e-04 -5.023e-03 0.000e+00
489 1.228e-03 -3.650e-03 6.202e-03 0.000e+00
490 4.515e-04 -4.295e-03 1.510e-03 0.000e+00
491 -6.892e-05 -4.538e-03 -8.778e-04 0.000e+00
492 -1.075e-03 -4.364e-03 -1.932e-04 0.000e+00
493 -3.650e-03 1.922e-03 8.535e-04 0.000e+00
494 -1.212e-03 -4.200e-03 -4.561e-03 0.000e+00
495 -6.440e-04 3.204e-03 4.984e-04 0.000e+00
496 -1.221e-03 -4.371e-03 -1.302e-03 0.000e+00
497 -4.841e-03 -4.201e-03 2.157e-03 0.000e+00
498 2.431e-03 -4.567e-03 4.587e-03 0.000e+00
499 -5.952e-04 1.196e-03 -2.346e-06 0.000e+00
500 4.634e-03 5.797e-03 1.163e-03 1.017e+02
501 -3.286e-03 4.157e-03 1.427e-03 0.000e+00
502 2.444e-03 -3.908e-03 2.444e-03 0.000e+00
503 1.943e-03 -4.436e-03 -2.814e-04 0.000e+00
504 -4.189e-03 -4.264e-03 -1.186e-03 0.000e+00
505 -3.214e-03 -2.954e-03 2.712e-03 0.000e+00
506 -2.977e-04 1.114e-03 -1.662e-03 0.000e+00
507 1.926e-03 3.490e-03 2.887e-03 0.000e+00
508 -1.583e-03 5.935e-03 3.672e-03 -8.451e+00
509 -4.437e-04 8.616e-04 1.628e-03 0.000e+00
510 1.055e-03 -4.280e-03 3.551e-03 0.000e+00
511 -5.602e-04 -4.220e-03 -4.953e-04 0.000e+00
512 1.087e-03 3.039e-03 -2.584e-03 0.000e+00
513 -1.286e-03 -4.341e-03 1.049e-03 0.000e+00
514 9.029e-04 -1.039e-03 -2.228e-03 0.000e+00
515 -1.548e-03 1.848e-03 1.544e-03 0.000e+00
516 -3.446e-03 -2.883e-03 -2.072e-03 0.000e+00
517 -4.611e-03 9.026e-04 -1.630e-03 0.000e+00
518 -2.427e-04 -3.879e-03 1.265e-03 0.000e+00
519 -3.884e-03 -1.028e-03 -4.510e-03 0.000e+00
520 3.807e-04 2.867e-03 3.755e-04 0.000e+00
521 1.086e-04 -3.581e-03 -5.361e-04 0.000e+00
522 3.491e-03 -3.856e-03 -2.592e-03 0.000e+00
523 -5.956e-04 -1.431e-03 -4.939e-03 0.000e+00
524 -3.988e-04 -3.565e-03 -2.160e-04 0.000e+00
525 8.016e-04 1.844e-03 1.424e-03 0.000e+00
526 -5.154e-04 2.722e-03 -8.934e-04 0.000e+00
527 -2.697e-03 -3.352e-03 -1.747e-03 0.000e+00
528 -3.453e-03 -3.500e-04 5.687e-04 0.000e+00
529 -4.300e-03 -4.137e-03 3.082e-03 0.000e+00
530 2.291e-03 -3.640e-03 1.020e-03 0.000e+00
531 4.386e-04 3.433e-03 3.664e-03 0.000e+00
532 -1.392e-03 -2.617e-05 -2.351e-03 0.000e+00
533 -1.412e-03 3.440e-03 1.892e-03 0.000e+00
534 -1.289e-03 4.410e-03 -3.395e-04 0.000e+00
535 -6.520e-04 4.639e-03 3.839e-04 0.000e+00
536 -8.189e-04 3.887e-03 -3.362e-03 0.000e+00
537 3.000e-04 4.459e-04 -3.076e-03 0.000e+00
538 5.386e-03 9.905e-04 2.400e-03 0.000e+00
539 8.919e-04 -4.072e-03 -2.510e-03 0.000e+00
540 4.865e-03 -2.005e-03 3.146e-03 0.000e+00
541 -4.266e-03 -3.020e-03 4.101e-03 0.000e+00
542 1.721e-03 -4.210e-03 3.234e-03 0.000e+00
543 1.859e-03 2.543e-04 1.679e-03 0.000e+00
544 -8.360e-04 -4.441e-04 2.690e-03 0.000e+00
545 -4.279e-03 -4.327e-03 3.020e-03 0.000e+00
546 -2.741e-03 -6.980e-04 -1.916e-03 0.000e+00
547 7.247e-03 1.669e-03 4.267e-03 0.000e+00
548 1.897e-03 1.634e-03 -7.571e-04 0.000e+00
549 -1.832e-03 -4.447e-03 -3.378e-03 0.000e+00
550 -2.549e-03 4.444e-03 -1.608e-03 0.000e+00
551 1.397e-03 3.701e-03 5.084e-03 0.000e+00
552 1.866e-03 4.863e-03 3.568e-03 -8.428e+00
553 9.398e-04 8.551e-04 -1.514e-03 0.000e+00
554 -2.069e-03 2.560e-03 2.720e-03 0.000e+00
555 4.467e-03 5.223e-04 2.279e-04 0.000e+00
556 -5.858e-04 -8.996e-04 -1.021e-03 0.000e+00
557 5.303e-04 3.655e-04 -2.500e-03 0.000e+00
558 2.132e-04 3.803e-03 2.590e-03 0.000e+00
559 -2.767e-04 1.718e-03 3.033e-03 0.000e+00
560 -1.124e-03 -3.199e-03 1.546e-03 0.000e+00
561 1.688e-03 -4.521e-03 3.265e-03 0.000e+00
562 6.015e-04 -2.275e-03 -4.875e-03 0.000e+00
563 -8.768e-04 2.843e-03 -2.050e-03 0.000e+00
564 -7.876e-04 7.685e-04 8.755e-04 0.000e+00
565 -2.974e-04 1.792e-03 -5.487e-04 0.000e+00
566 -3.895e-03 -4.164e-03 -1.240e-03 0.000e+00
567 -1.308e-03 1.096e-03 1.334e-04 0.000e+00
568 6.911e-04 -4.229e-03 1.575e-03 0.000e+00
569 -4.157e-03 -3.907e-03 1.581e-03 0.000e+00
570 -1.290e-03 -3.962e-03 1.253e-03 0.000e+00
571 -1.311e-03 2.887e-04 -4.487e-03 0.000e+00
572 3.854e-03 -4.138e-03 9.011e-04 0.000e+00
573 7.043e-04 1.835e-03 -6.048e-03 0.000e+00
574 -5.028e-04 1.849e-03 3.930e-04 0.000e+00
575 7.175e-04 -3.996e-03 -9.923e-04 0.000e+00
576 -1.193e-03 -1.161e-03 -1.759e-03 0.000e+00
577 6.751e-04 -4.571e-03 -7.212e-03 0.000e+00
578 -2.247e-03 2.546e-03 6.721e-03 0.000e+00
579 3.087e-03 -8.111e-04 -5.652e-03 0.000e+00
580 -6.655e-04 3.019e-03 -1.973e-04 0.000e+00
581 5.785e-04 4.583e-04 5.515e-03 0.000e+00
582 2.569e-03 4.079e-03 4.082e-04 0.000e+00
583 1.080e-03 4.582e-03 5.774e-03 0.000e+00
584 -1.741e-03 4.171e-03 -4.025e-03 0.000e+00
585 6.276e-03 5.520e-03 1.366e-03 9.791e+01
586 6.487e-03 -2.513e-04 -8.910e-04 0.000e+00
587 -1.084e-03 -3.074e-03 2.716e-03 0.000e+00
588 1.274e-03 -3.959e-03 -1.142e-03 0.000e+00
589 -8.181e-04 -4.356e-03 -2.860e-03 0.000e+00
590 5.779e-03 2.169e-03 -1.676e-03 0.000e+00
591 4.352e-03 2.409e-03 -2.514e-03 0.000e+00
592 2.846e-03 -4.287e-03 -4.901e-03 0.000e+00
593 -8.827e-04 7.425e-04 -1.468e-03 0.000e+00
594 -1.061e-05 -4.133e-03 2.634e-03 0.000e+00
595 3.635e-04 -2.468e-03 -1.698e-04 0.000e+00
596 4.664e-04 4.831e-03 5.303e-03 5.366e+00
597 3.725e-03 -3.561e-03 3.893e-03 0.000e+00
598 1.655e-03 2.066e-03 -1.382e-04 0.000e+00
599 -2.061e-03 3.052e-04 -5.767e-03 0.000e+00
600 3.997e-04 3.390e-03 -5.411e-04 0.000e+00
601 4.620e-03 2.300e-03 3.236e-03 0.000e+00
602 4.727e-03 -4.321e-03 1.132e-04 0.000e+00
603 -2.100e-03 2.002e-03 1.507e-03 0.000e+00
604 -2.119e-03 -3.266e-03 -2.616e-03 0.000e+00
605 3.573e-03 2.170e-03 2.989e-04 0.000e+00
606 -9.817e-04 2.818e-03 -4.845e-04 0.000e+00
607 2.301e-03 -4.506e-03 -1.832e-03 0.000e+00
608 1.827e-03 -5.631e-04 2.113e-04 0.000e+00
609 5.513e-03 1.617e-03 -3.062e-03 0.000e+00
610 -2.294e-03 -4.422e-03 -3.203e-03 0.000e+00
611 -3.142e-03 -2.104e-03 -3.281e-03 0.000e+00
612 1.236e-03 2.945e-03 -4.682e-03 0.000e+00
613 1.691e-03 1.430e-03 3.692e-03 0.000e+00
614 -9.749e-05 -3.781e-03 3.774e-03 0.000e+00
615 5.295e-03 2.503e-03 4.722e-03 0.000e+00
616 -2.674e-03 -3.445e-03 -1.580e-03 0.000e+00
617 -4.522e-04 -3.603e-03 -3.934e-04 0.000e+00
618 5.392e-03 -4.579e-03 -4.037e-03 0.000e+00
619 3.462e-03 -4.636e-03 -1.779e-04 0.000e+00
620 7.253e-03 8.115e-03 -2.621e-03 -2.597e+01
621 8.929e-04 2.772e-03 1.733e-03 0.000e+00
622 3.733e-03 1.878e-03 -1.448e-03 0.000e+00
623 3.073e-03 5.987e-03 -7.923e-04 1.053e+02
624 -5.553e-04 -4.005e-03 -3.039e-03 0.000e+00
625 1.848e-03 1.412e-03 -3.304e-03 0.000e+00
626 -6.874e-04 -3.603e-03 5.741e-04 0.000e+00
627 -1.672e-03 1.882e-03 -3.937e-04 0.000e+00
628 2.062e-03 1.813e-03 1.792e-03 0.000e+00
629 4.368e-03 -4.651e-03 -5.497e-04 0.000e+00
630 1.831e-03 -3.845e-03 1.575e-03 0.000e+00
631 6.725e-03 -3.913e-03 -1.147e-03 0.000e+00
632 -9.260e-04 1.344e-03 4.537e-04 0.000e+00
633 3.191e-03 -4.040e-03 -1.148e-03 0.000e+00
634 1.259e-03 2.532e-03 -2.371e-03 0.000e+00
635 -9.356e-04 2.585e-03 4.065e-05 0.000e+00
636 -1.770e-03 -3.807e-03 -3.664e-03 0.000e+00
637 1.815e-03 -4.114e-03 1.972e-03 0.000e+00
638 6.579e-03 2.061e-03 2.333e-03 0.000e+00
639 3.981e-03 -4.509e-03 2.470e-03 0.000e+00
640 -3.357e-03 -3.697e-03 -8.349e-04 0.000e+00
641 2.633e-03 2.390e-03 3.385e-03 0.000e+00
642 5.282e-03 -4.438e-03 4.903e-04 0.000e+00
643 2.330e-03 1.551e-03 1.357e-03 0.000e+00
644 2.371e-03 3.192e-03 3.242e-03 0.000e+00
645 1.181e-04 -3.064e-03 1.593e-03 0.000e+00
646 3.252e-03 -3.818e-03 -9.140e-04 0.000e+00
647 3.454e-03 -2.618e-05 5.892e-04 0.000e+00
648 1.133e-04 6.005e-04 -4.302e-03 0.000e+00
649 4.082e-03 -4.591e-03 -3.583e-03 0.000e+00
650 3.922e-03 1.313e-03 -4.865e-03 0.000e+00
651 5.577e-04 1.835e-03 2.292e-04 0.000e+00
652 1.343e-03 -3.333e-03 -2.333e-03 0.000e+00
653 1.290e-03 -3.363e-03 6.493e-03 0.000e+00
654 1.079e-03 3.550e-03 -1.893e-03 0.000e+00
655 4.569e-03 -1.401e-04 -2.574e-03 0.000e+00
656 6.306e-03 -4.490e-03 6.648e-03 0.000e+00
657 3.027e-03 -3.157e-03 -1.975e-03 0.000e+00
658 3.582e-03 6.250e-03 7.759e-04 2.611e+00
659 4.788e-03 1.555e-03 4.970e-03 0.000e+00
660 7.098e-04 -3.535e-03 5.554e-03 0.000e+00
661 3.370e-03 -1.177e-03 2.194e-03 0.000e+00
662 -6.060e-05 -3.615e-03 2.122e-03 0.000e+00
663 4.118e-03 -5.756e-04 1.372e-03 0.000e+00
664 3.481e-03 9.267e-04 2.303e-03 0.000e+00
665 1.321e-03 5.739e-03 3.233e-03 5.240e+01
666 1.244e-03 -3.254e-03 -5.074e-03 0.000e+00
667 -2.258e-03 5.962e-03 1.621e-03 -2.321e+01
668 2.768e-03 1.883e-03 1.940e-03 0.000e+00
669 1.244e-03 -3.950e-03 -9.260e-04 0.000e+00
670 5.277e-03 -6.158e-04 -1.689e-03 0.000e+00
671 2.885e-04 1.209e-03 7.670e-04 0.000e+00
672 -2.976e-03 6.204e-04 -6.289e-04 0.000e+00
673 5.989e-03 -3.871e-03 -7.030e-04 0.000e+00
674 5.734e-04 -3.848e-03 3.599e-03 0.000e+00
675 6.170e-03 -2.934e-04 1.774e-03 0.000e+00
676 1.168e-03 1.261e-03 -3.101e-03 0.000e+00
677 2.895e-03 -1.829e-03 -1.706e-03 0.000e+00
678 -6.758e-04 3.056e-03 2.017e-03 0.000e+00
679 -6.726e-04 2.508e-03 4.383e-03 0.000e+00
680 3.960e-03 2.797e-03 -9.297e-04 0.000e+00
681 1.382e-03 -4.233e-03 -3.108e-03 0.000e+00
682 1.980e-03 5.390e-03 4.168e-03 -8.824e+00
683 2.202e-04 2.535e-03 -1.008e-03 0.000e+00
684 8.560e-03 3.375e-03 4.615e-03 0.000e+00
685 3.976e-04 2.645e-03 5.951e-04 0.000e+00
686 2.504e-03 2.590e-03 3.685e-03 0.000e+00
687 2.329e-03 9.253e-04 -9.101e-05 0.000e+00
688 2.420e-03 1.438e-03 -1.604e-03 0.000e+00
689 -7.585e-04 -4.383e-03 3.754e-03 0.000e+00
690 4.114e-03 -4.624e-03 -4.066e-04 0.000e+00
691 3.056e-03 4.533e-03 6.639e-03 0.000e+00
692 8.624e-04 1.125e-03 4.202e-03 0.000e+00
693 1.057e-03 -9.164e-04 8.873e-04 0.000e+00
694 1.526e-03 -4.026e-03 2.103e-04 0.000e+00
695 7.985e-03 -2.286e-03 -1.500e-03 0.000e+00
696 -8.314e-04 -4.416e-03 6.334e-03 0.000e+00
697 -1.999e-03 5.752e-04 2.770e-03 0.000e+00
698 1.415e-03 -3.156e-03 -2.170e-03 0.000e+00
699 7.629e-03 -2.462e-03 -2.070e-03 0.000e+00
700 -8.251e-04 -3.692e-03 4.986e-03 0.000e+00
701 4.133e-03 9.759e-04 2.863e-03 0.000e+00
702 2.290e-04 -3.699e-03 6.111e-04 0.000e+00
703 -1.373e-03 -4.850e-04 -4.587e-03 0.000e+00
704 3.592e-03 -4.354e-03 1.686e-03 0.000e+00
705 2.950e-03 1.032e-03 -4.077e-04 0.000e+00
706 1.969e-04 -3.645e-03 4.342e-03 0.000e+00
707 2.771e-03 2.312e-03 -1.544e-03 0.000e+00
708 -6.765e-04 -2.712e-03 -3.773e-04 0.000e+00
709 -2.550e-03 2.292e-04 3.997e-03 0.000e+00
710 5.070e-03 2.839e-03 2.937e-03 0.000e+00
711 -3.484e-04 8.316e-04 -1.739e-03 0.000e+00
712 4.230e-03 -4.099e-03 2.843e-03 0.000e+00
713 2.438e-03 -1.344e-03 2.037e-03 0.000e+00
714 2.566e-03 2.209e-03 2.034e-03 0.000e+00
715 -1.144e-03 9.250e-05 2.898e-03 0.000e+00
716 -2.550e-04 2.668e-03 -1.421e-03 0.000e+00
717 -3.546e-03 2.447e-03 2.812e-03 0.000e+00
718 3.516e-03 2.354e-03 1.371e-03 0.000e+00
719 1.085e-03 6.761e-04 -9.923e-04 0.000e+00
720 9.443e-04 4.424e-03 -3.780e-03 0.000e+00
721 -2.468e-03 3.903e-03 7.796e-04 0.000e+00
722 4.174e-03 3.665e-04 4.703e-03 0.000e+00
723 -1.819e-04 1.112e-03 -4.744e-03 0.000e+00
724 2.585e-03 -3.061e-03 5.923e-03 0.000e+00
725 2.928e-03 -3.877e-03 5.034e-04 0.000e+00
726 3.599e-03 1.330e-03 2.687e-03 0.000e+00
727 -4.624e-04 -2.826e-03 1.187e-03 0.000e+00
728 5.659e-03 -2.710e-03 -1.528e-04 0.000e+00
729 1.502e-03 -4.105e-03 -2.468e-04 0.000e+00
730 3.420e-04 2.655e-03 -3.945e-03 0.000e+00
731 -9.914e-04 1.069e-03 5.970e-04 0.000e+00
732 -2.622e-03 1.288e-03 5.297e-03 0.000e+00
733 -3.624e-03 -3.649e-03 2.308e-03 0.000e+00
734 2.943e-03 -2.439e-03 4.352e-04 0.000e+00
735 2.431e-03 2.005e-04 4.513e-03 0.000e+00
736 2.740e-03 -3.091e-04 3.749e-03 0.000e+00
737 -1.347e-03 1.968e-03 -2.304e-03 0.000e+00
738 -2.118e-03 -3.945e-03 9.466e-04 0.000e+00
739 2.655e-03 -2.561e-03 8.153e-04 0.000e+00
740 -5.216e-03 -3.655e-03 1.659e-03 0.000e+00
741 -1.006e-03 -2.473e-03 3.724e-04 0.000e+00
742 3.305e-03 2.192e-03 -3.642e-03 0.000e+00
743 8.942e-04 3.865e-03 2.078e-03 0.000e+00
744 5.322e-03 -4.511e-03 7.756e-05 0.000e+00
745 2.461e-04 1.793e-03 5.011e-03 0.000e+00
746 6.228e-04 2.824e-04 -3.387e-03 0.000e+00
747 -1.341e-03 2.597e-03 3.615e-03 0.000e+00
748 3.987e-03 1.407e-03 -2.024e-03 0.000e+00
749 9.917e-05 -3.799e-03 3.762e-03 0.000e+00
750 3.836e-03 1.111e-03 -1.431e-03 0.000e+00
751 3.548e-03 2.407e-03 -8.396e-04 0.000e+00
752 1.193e-02 -4.131e-03 -6.955e-03 0.000e+00
753 3.479e-03 2.492e-03 1.967e-03 0.000e+00
754 4.252e-03 -2.976e-03 4.776e-03 0.000e+00
755 9.367e-04 3.765e-03 3.862e-03 0.000e+00
756 -4.213e-04 1.201e-03 6.454e-03 0.000e+00
757 5.587e-06 1.209e-03 -4.675e-04 0.000e+00
758 -4.739e-04 -4.272e-03 -1.304e-03 0.000e+00
759 -1.752e-03 -4.241e-03 1.844e-03 0.000e+00
760 4.473e-03 2.777e-03 -4.298e-03 0.000e+00
761 4.487e-03 -2.493e-04 1.392e-03 0.000e+00
762 8.771e-04 -4.544e-03 -3.922e-04 0.000e+00
763 1.965e-03 -4.205e-03 -2.730e-03 0.000e+00
764 3.286e-03 3.779e-03 -3.699e-03 0.000e+00
765 -2.424e-03 -6.259e-04 1.437e-03 0.000e+00
766 2.882e-03 -4.109e-03 -1.831e-03 0.000e+00
767 6.218e-04 -3.330e-03 5.364e-03 0.000e+00
768 5.822e-03 -4.402e-03 -3.288e-04 0.000e+00
769 -2.913e-03 -4.640e-03 3.130e-03 0.000e+00
770 7.031e-04 1.750e-04 -2.366e-03 0.000e+00
771 2.425e-04 2.159e-03 1.812e-03 0.000e+00
772 2.824e-03 3.469e-03 -2.364e-03 0.000e+00
773 -2.805e-03 -3.104e-03 -6.935e-03 0.000e+00
774 7.229e-04 4.801e-03 3.065e-04 -6.587e+00
775 4.432e-03 8.052e-05 -7.889e-04 0.000e+00
776 2.258e-03 1.843e-03 9.794e-04 0.000e+00
777 -3.345e-04 -4.143e-03 -1.185e-03 0.000e+00
778 -6.630e-03 -4.269e-03 -6.081e-03 0.000e+00
779 4.234e-03 2.390e-03 5.612e-04 0.000e+00
780 3.351e-03 -2.670e-03 1.604e-03 0.000e+00
781 3.703e-03 2.139e-03 1.232e-03 0.000e+00
782 1.520e-03 -5.803e-04 4.894e-03 0.000e+00
783 -2.198e-03 2.544e-04 9.127e-04 0.000e+00
784 3.980e-03 6.560e-03 2.322e-03 -3.076e+01
785 3.924e-03 2.695e-03 2.572e-03 0.000e+00
786 1.623e-03 4.037e-03 3.678e-03 0.000e+00
787 -6.325e-04 2.202e-03 3.328e-03 0.000e+00
788 1.600e-04 -4.331e-03 -3.042e-04 0.000e+00
789 -2.452e-03 2.660e-03 1.989e-03 0.000e+00
790 1.037e-03 4.517e-03 3.740e-03 0.000e+00
791 -1.867e-03 -4.271e-03 3.064e-04 0.000e+00
792 2.248e-03 2.463e-03 -1.064e-03 0.000e+00
793 7.310e-04 4.078e-03 -1.758e-03 0.000e+00
794 4.386e-03 1.930e-03 3.167e-03 0.000e+00
795 -2.907e-03 3.490e-03 6.434e-03 0.000e+00
796 3.792e-03 -1.341e-04 -4.845e-03 0.000e+00
797 -1.220e-03 9.190e-03 4.694e-04 4.311e+01
798 -1.162e-03 -4.120e-03 3.724e-03 0.000e+00
799 -1.461e-03 -4.390e-03 3.645e-03 0.000e+00
800 -2.818e-03 5.751e-03 5.010e-03 -4.318e+01
801 -1.156e-03 -4.644e-03 2.997e-03 0.000e+00
802 -1.440e-03 2.016e-03 3.492e-03 0.000e+00
803 1.782e-03 1.790e-03 4.782e-03 0.000e+00
804 -2.370e-03 -4.444e-03 1.308e-04 0.000e+00
805 -4.078e-03 1.512e-03 -1.003e-03 0.000e+00
806 -3.064e-03 -3.972e-04 -2.753e-03 0.000e+00
807 -1.532e-03 -3.718e-03 -2.503e-03 0.000e+00
808 -1.255e-03 2.185e-03 2.187e-03 0.000e+00
809 -6.059e-03 -2.825e-03 -8.863e-04 0.000e+00
810 3.248e-04 -3.807e-03 2.379e-03 0.000e+00
811 -2.466e-03 2.619e-03 4.797e-04 0.000e+00
812 -7.649e-04 3.437e-04 2.104e-03 0.000e+00
813 2.404e-04 1.790e-03 4.895e-03 0.000e+00
814 3.882e-03 1.193e-03 -3.120e-03 0.000e+00
815 -2.611e-03 3.522e-03 -2.566e-03 0.000e+00
816 1.047e-03 -3.632e-03 -9.527e-04 0.000e+00
817 -2.628e-03 3.254e-03 -2.795e-03 0.000e+00
818 -1.065e-03 -3.932e-03 5.885e-03 0.000e+00
819 4.484e-03 -4.107e-03 -2.518e-03 0.000e+00
820 4.212e-03 -3.976e-03 5.268e-03 0.000e+00
821 2.649e-03 -9.783e-04 5.067e-04 0.000e+00
822 -5.542e-03 5.270e-03 -8.100e-04 3.211e+00
823 -1.150e-04 4.017e-03 2.268e-03 0.000e+00
824 3.193e-03 5.294e-03 -4.378e-04 6.009e+01
825 -4.055e-03 -4.095e-03 2.632e-03 0.000e+00
826 4.638e-03 -3.465e-03 -8.847e-04 0.000e+00
827 -4.892e-03 2.284e-03 -6.000e-04 0.000e+00
828 -3.048e-03 2.381e-03 2.273e-03 0.000e+00
829 -1.697e-04 -5.491e-04 -1.022e-03 0.000e+00
830 -2.517e-03 -4.228e-03 -1.461e-04 0.000e+00
831 -7.340e-04 5.998e-03 -1.882e-05 1.051e+02
832 -1.532e-03 3.075e-03 2.790e-03 0.000e+00
833 -4.243e-03 -2.768e-03 5.647e-04 0.000e+00
834 -8.938e-04 2.366e-03 -2.524e-03 0.000e+00
835 -1.786e-03 4.192e-03 -3.167e-03 0.000e+00
836 5.404e-04 -2.902e-03 -1.510e-03 0.000e+00
837 -5.489e-03 -3.410e-03 -3.877e-03 0.000e+00
838 1.239e-03 -6.602e-04 -1.362e-04 0.000e+00
839 -5.655e-03 1.747e-03 4.749e-03 0.000e+00
840 2.353e-03 -3.149e-03 6.140e-04 0.000e+00
841 -2.971e-04 8.623e-04 -4.354e-04 0.000e+00
842 4.452e-04 5.912e-04 -2.860e-03 0.000e+00
843 -2.252e-03 -4.411e-03 -2.724e-03 0.000e+00
844 -2.192e-03 3.078e-03 -2.661e-03 0.000e+00
845 5.723e-04 -4.249e-03 -4.667e-03 0.000e+00
846 -5.276e-03 -4.233e-03 3.839e-04 0.000e+00
847 -3.956e-04 -4.520e-03 -4.992e-04 0.000e+00
848 5.385e-04 -3.859e-03 3.419e-03 0.000e+00
849 1.283e-03 9.656e-04 2.329e-03 0.000e+00
850 2.004e-03 -2.441e-03 -3.184e-03 0.000e+00
851 2.618e-03 3.907e-03 1.866e-03 0.000e+00
852 2.617e-03 -4.354e-03 4.333e-04 0.000e+00
853 -3.323e-03 -4.341e-03 -6.949e-03 0.000e+00
854 -2.505e-03 1.672e-03 7.804e-04 0.000e+00
855 4.678e-03 2.222e-04 -1.654e-03 0.000e+00
856 2.883e-03 -9.493e-04 -2.986e-04 0.000e+00
857 3.357e-03 2.502e-03 1.512e-03 0.000e+00
858 -6.765e-03 -3.859e-03 -2.395e-03 0.000e+00
859 -3.521e-03 2.226e-03 -8.481e-04 0.000e+00
860 1.206e-03 -8.251e-04 -4.465e-03 0.000e+00
861 -2.378e-03 3.250e-03 4.015e-03 0.000e+00
862 -4.959e-03 3.488e-03 3.916e-04 0.000e+00
863 -2.237e-03 -4.596e-03 3.042e-03 0.000e+00
864 1.480e-03 1.102e-03 5.924e-04 0.000e+00
865 4.045e-03 4.427e-04 -3.478e-04 0.000e+00
866 8.415e-04 2.677e-03 4.667e-03 0.000e+00
867 2.472e-04 3.288e-03 -2.283e-03 0.000e+00
868 -3.295e-04 4.621e-03 2.484e-03 0.000e+00
869 4.801e-04 -3.884e-03 2.205e-03 0.000e+00
870 3.000e-03 9.173e-04 -7.077e-05 0.000e+00
871 -5.495e-03 7.119e-04 3.199e-03 0.000e+00
872 -1.421e-03 -1.241e-03 1.693e-03 0.000e+00
873 -1.108e-03 4.488e-03 1.797e-03 0.000e+00
874 -1.931e-03 -1.460e-03 -4.310e-03 0.000e+00
875 -1.834e-03 -2.823e-03 1.604e-04 0.000e+00
876 -8.795e-04 -3.523e-04 2.859e-03 0.000e+00
877 -1.051e-03 9.076e-04 4.596e-03 0.000e+00
878 -4.015e-03 1.665e-03 -1.289e-03 0.000e+00
879 -1.939e-03 3.130e-03 -4.591e-03 0.000e+00
880 -2.816e-03 2.193e-03 2.300e-03 0.000e+00
881 5.995e-03 2.023e-03 2.569e-03 0.000e+00
882 -4.613e-03 1.946e-03 -2.188e-03 0.000e+00
883 -6.247e-04 4.899e-03 2.667e-05 1.235e+02
884 5.626e-04 2.697e-03 5.971e-05 0.000e+00
885 -9.927e-04 -4.433e-03 -1.069e-03 0.000e+00
886 -7.695e-05 2.783e-03 -2.392e-03 0.000e+00
887 1.114e-03 2.588e-03 6.367e-04 0.000e+00
