Bin I L V PA
443 4.971e-02 -4.011e-02 2.780e-02 0.000e+00
444 1.764e-02 -3.307e-02 -1.642e-02 0.000e+00
445 -3.417e-02 -3.844e-02 -1.156e-02 0.000e+00
446 6.326e-03 1.949e-03 -6.440e-03 0.000e+00
447 3.783e-02 -4.193e-02 3.135e-02 0.000e+00
448 2.307e-02 1.094e-02 -3.869e-02 0.000e+00
449 -4.285e-02 -4.625e-02 -6.824e-02 0.000e+00
450 -1.912e-02 -4.770e-02 2.069e-02 0.000e+00
451 -6.664e-03 -4.752e-02 8.071e-03 0.000e+00
452 4.070e-02 -4.692e-02 3.268e-03 0.000e+00
453 -7.072e-02 -4.976e-02 3.829e-02 0.000e+00
454 3.057e-02 -5.058e-02 3.154e-02 0.000e+00
455 3.437e-02 1.679e-02 -7.452e-02 0.000e+00
456 3.965e-02 -1.710e-03 -4.160e-02 0.000e+00
457 -2.204e-02 -4.915e-02 -8.000e-03 0.000e+00
458 -1.531e-03 5.640e-02 2.854e-02 0.000e+00
459 8.149e-02 4.554e-02 2.113e-02 0.000e+00
460 -6.018e-02 -5.434e-02 4.004e-02 0.000e+00
461 4.061e-02 -3.458e-02 5.359e-05 0.000e+00
462 -1.043e-02 3.554e-02 3.866e-02 0.000e+00
463 -5.615e-02 5.677e-03 -5.765e-02 0.000e+00
464 -1.911e-02 3.051e-02 -2.215e-02 0.000e+00
465 3.371e-03 2.724e-02 5.089e-02 0.000e+00
466 2.788e-02 -2.489e-04 -1.468e-02 0.000e+00
467 -3.928e-02 -3.178e-03 -2.371e-03 0.000e+00
468 -2.145e-02 6.615e-03 9.055e-03 0.000e+00
469 8.260e-03 -4.247e-02 -1.013e-03 0.000e+00
470 3.239e-02 1.501e-02 3.558e-02 0.000e+00
471 -2.732e-02 2.247e-02 -3.245e-02 0.000e+00
472 -2.773e-03 -4.762e-03 1.884e-03 0.000e+00
473 -6.736e-02 6.464e-02 2.902e-02 1.229e+02
474 2.052e-02 -4.786e-02 -6.010e-03 0.000e+00
475 6.778e-03 3.294e-02 1.411e-02 0.000e+00
476 6.235e-03 2.765e-02 -3.338e-02 0.000e+00
477 2.703e-02 3.259e-02 -5.174e-02 0.000e+00
478 4.130e-02 -4.794e-02 1.378e-02 0.000e+00
479 -5.540e-03 -3.934e-02 -2.128e-02 0.000e+00
480 1.044e-02 -4.867e-02 5.019e-02 0.000e+00
481 2.297e-02 -5.306e-02 8.421e-03 0.000e+00
482 -3.154e-02 -4.829e-02 -4.950e-02 0.000e+00
483 2.390e-02 -7.695e-03 2.409e-02 0.000e+00
484 4.353e-02 -3.732e-02 -6.125e-02 0.000e+00
485 -1.064e-02 -4.322e-02 1.613e-02 0.000e+00
486 -5.403e-03 -5.194e-02 6.365e-02 0.000e+00
487 -6.341e-03 2.059e-02 2.603e-02 0.000e+00
488 7.286e-03 2.682e-02 -4.058e-02 0.000e+00
489 -1.584e-02 4.326e-02 3.951e-02 0.000e+00
490 -2.871e-02 -4.990e-02 1.942e-02 0.000e+00
491 3.795e-02 -5.247e-02 -8.553e-02 0.000e+00
492 -3.251e-02 -4.585e-02 -5.737e-04 0.000e+00
493 2.019e-02 -5.349e-02 6.997e-02 0.000e+00
494 -5.935e-02 3.847e-02 2.267e-02 0.000e+00
495 -6.960e-02 -5.151e-02 -2.543e-02 0.000e+00
496 1.944e-02 2.001e-02 2.609e-03 0.000e+00
497 1.451e-02 1.775e-02 9.184e-03 0.000e+00
498 4.508e-02 3.973e-02 -2.519e-03 0.000e+00
499 6.130e-02 -5.101e-02 -1.638e-02 0.000e+00
500 -4.228e-02 -3.989e-02 -2.254e-02 0.000e+00
501 7.243e-02 3.252e-02 -1.844e-02 0.000e+00
502 -2.672e-02 -4.965e-02 -1.600e-02 0.000e+00
503 1.174e-02 1.961e-02 -4.820e-02 0.000e+00
504 -1.925e-02 -4.458e-02 8.472e-02 0.000e+00
505 -7.138e-02 4.791e-02 9.779e-03 0.000e+00
506 1.541e-02 -4.103e-02 5.141e-02 0.000e+00
507 1.123e-02 2.399e-02 -1.329e-02 0.000e+00
508 8.604e-02 4.435e-02 -2.179e-02 0.000e+00
509 -7.282e-02 -4.787e-02 -4.235e-02 0.000e+00
510 -9.913e-03 4.573e-03 2.426e-02 0.000e+00
511 1.940e-02 -4.452e-02 3.928e-03 0.000e+00
