Bin I L V PA
442 -6.569e-05 2.881e-04 -5.165e-04 0.000e+00
443 7.498e-05 -6.706e-04 3.980e-04 0.000e+00
444 1.143e-03 3.085e-04 5.209e-04 0.000e+00
445 6.702e-04 -7.144e-04 5.413e-04 0.000e+00
446 3.707e-04 -5.624e-04 3.842e-04 0.000e+00
447 6.378e-04 1.562e-04 -1.295e-04 0.000e+00
448 3.792e-04 -7.166e-04 1.155e-03 0.000e+00
449 7.614e-04 6.060e-04 1.869e-04 0.000e+00
450 9.080e-04 -7.289e-04 3.385e-04 0.000e+00
451 -1.190e-04 -7.020e-04 7.419e-04 0.000e+00
452 5.721e-04 2.279e-05 -3.098e-04 0.000e+00
453 2.102e-04 4.815e-05 -6.219e-04 0.000e+00
454 4.317e-05 1.818e-04 5.410e-04 0.000e+00
455 6.704e-04 -5.903e-04 -2.844e-04 0.000e+00
456 -7.199e-05 1.421e-04 9.223e-04 0.000e+00
457 3.466e-04 -5.103e-04 -2.750e-04 0.000e+00
458 2.724e-04 -7.339e-04 2.379e-04 0.000e+00
459 -7.898e-04 2.754e-04 -1.201e-05 0.000e+00
460 -7.366e-05 -5.034e-04 5.688e-04 0.000e+00
461 -1.403e-03 -6.385e-04 1.005e-04 0.000e+00
462 6.399e-04 -5.477e-04 -2.393e-04 0.000e+00
463 2.640e-04 5.461e-05 -1.100e-04 0.000e+00
464 6.356e-05 5.019e-04 -5.821e-04 0.000e+00
465 7.812e-04 -1.998e-04 7.925e-04 0.000e+00
466 5.189e-04 -6.922e-04 -2.104e-06 0.000e+00
467 3.625e-04 3.230e-04 -2.010e-04 0.000e+00
468 8.958e-04 6.685e-04 1.996e-04 0.000e+00
469 7.357e-04 -7.211e-04 3.373e-04 0.000e+00
470 4.259e-04 -4.740e-04 2.840e-05 0.000e+00
471 7.399e-04 -8.931e-05 -3.670e-04 0.000e+00
472 2.829e-04 3.353e-05 -9.464e-05 0.000e+00
473 1.583e-03 -5.535e-04 3.847e-04 0.000e+00
474 8.083e-04 4.262e-04 -3.533e-04 0.000e+00
475 5.560e-04 3.021e-04 6.577e-04 0.000e+00
476 7.790e-04 2.780e-04 1.585e-04 0.000e+00
477 5.035e-04 3.793e-04 3.290e-04 0.000e+00
478 2.224e-04 -7.023e-04 3.016e-04 0.000e+00
479 6.738e-04 8.818e-04 -5.227e-04 -9.449e+01
480 4.247e-04 1.362e-04 -5.223e-04 0.000e+00
481 -3.848e-04 -6.863e-04 -3.765e-04 0.000e+00
482 7.739e-04 7.147e-05 -3.930e-04 0.000e+00
483 5.776e-04 4.090e-04 -1.038e-04 0.000e+00
484 3.029e-04 -6.146e-04 -6.682e-05 0.000e+00
485 1.030e-04 8.577e-04 1.352e-04 -2.842e+01
486 3.251e-04 -5.587e-04 -1.398e-04 0.000e+00
487 6.273e-04 4.004e-05 2.662e-04 0.000e+00
488 -3.445e-04 3.137e-04 -5.090e-04 0.000e+00
489 9.488e-04 -4.569e-05 -2.772e-04 0.000e+00
490 7.236e-04 -4.238e-04 3.577e-04 0.000e+00
491 3.430e-04 -6.853e-04 -4.333e-04 0.000e+00
492 -3.222e-04 3.519e-04 5.706e-04 0.000e+00
493 7.425e-04 -9.440e-05 3.050e-04 0.000e+00
494 3.814e-04 1.262e-05 -5.148e-04 0.000e+00
495 6.832e-04 3.901e-04 2.623e-04 0.000e+00
496 2.255e-04 1.458e-04 4.823e-04 0.000e+00
497 5.960e-04 -4.368e-04 2.208e-05 0.000e+00
498 2.904e-04 4.385e-04 3.591e-04 0.000e+00
499 4.221e-05 -1.269e-04 -5.506e-04 0.000e+00
500 3.581e-04 -6.151e-04 -1.650e-04 0.000e+00
501 6.947e-04 9.700e-05 4.155e-04 0.000e+00
502 3.900e-04 4.763e-04 1.648e-04 0.000e+00
503 5.124e-04 -5.654e-04 -1.677e-04 0.000e+00
504 7.736e-04 -6.076e-05 -9.471e-05 0.000e+00
505 6.244e-04 5.217e-04 -4.798e-04 0.000e+00
506 3.316e-04 1.011e-03 -1.529e-04 6.595e+01
507 1.182e-04 -6.783e-04 4.148e-04 0.000e+00
508 7.279e-04 1.522e-05 7.856e-04 0.000e+00
509 -1.806e-04 1.166e-03 2.961e-04 2.122e+01
510 5.699e-04 -6.860e-04 2.029e-04 0.000e+00
511 1.361e-03 -3.679e-04 -2.697e-04 0.000e+00
512 1.410e-04 3.265e-04 -1.315e-04 0.000e+00
513 6.468e-04 -6.631e-04 -1.968e-04 0.000e+00
514 9.415e-04 -7.122e-04 4.627e-04 0.000e+00
515 2.927e-04 -5.672e-04 -3.403e-04 0.000e+00
516 2.235e-04 -5.871e-04 2.873e-04 0.000e+00
517 6.569e-04 5.162e-04 1.006e-04 0.000e+00
518 1.236e-03 3.114e-04 7.097e-04 0.000e+00
519 3.825e-04 -4.308e-04 1.168e-04 0.000e+00
520 5.830e-04 1.819e-04 -2.083e-04 0.000e+00
521 1.162e-03 -1.518e-04 6.878e-04 0.000e+00
522 -7.305e-04 2.667e-04 7.931e-04 0.000e+00
523 3.566e-04 1.467e-04 7.148e-04 0.000e+00
524 1.191e-03 1.946e-04 5.099e-04 0.000e+00
525 8.258e-04 8.646e-04 2.260e-04 -8.741e+01
526 7.569e-04 6.021e-04 9.262e-04 0.000e+00
527 1.413e-03 5.171e-04 6.269e-05 0.000e+00
528 1.229e-03 -5.979e-04 1.106e-03 0.000e+00
529 6.664e-04 -6.380e-04 2.138e-05 0.000e+00
530 1.177e-03 9.996e-04 -3.604e-04 -9.808e+01
531 1.645e-03 1.204e-03 -4.769e-04 -8.805e+01
532 1.354e-03 1.159e-03 -2.816e-04 -8.731e+01
533 2.005e-03 -6.278e-04 2.083e-04 0.000e+00
534 2.243e-03 4.941e-04 -4.408e-04 0.000e+00
535 1.641e-03 4.167e-04 -4.234e-05 0.000e+00
536 2.349e-03 9.375e-04 -1.529e-04 -8.959e+01
537 3.446e-03 9.352e-04 1.279e-04 -1.009e+02
538 2.883e-03 1.336e-03 3.282e-04 -8.832e+01
539 2.828e-03 1.247e-03 2.235e-04 -9.551e+01
540 2.924e-03 1.917e-03 -4.741e-04 -9.818e+01
541 4.359e-03 1.764e-03 -2.413e-04 -9.501e+01
542 3.854e-03 2.302e-03 1.965e-04 -8.212e+01
543 5.084e-03 3.062e-03 3.786e-04 -8.997e+01
544 5.112e-03 3.113e-03 3.180e-04 -8.432e+01
545 6.027e-03 4.381e-03 -1.613e-04 -9.298e+01
546 6.572e-03 4.360e-03 1.011e-03 -9.617e+01
547 7.964e-03 4.742e-03 2.002e-04 -9.841e+01
548 8.307e-03 6.482e-03 -5.365e-04 -9.064e+01
549 9.698e-03 6.313e-03 2.283e-04 -8.970e+01
550 1.074e-02 7.770e-03 2.541e-04 -9.129e+01
551 1.239e-02 9.564e-03 2.227e-06 -9.213e+01
552 1.491e-02 1.154e-02 7.889e-05 -9.131e+01
553 1.629e-02 1.313e-02 5.696e-04 -8.992e+01
554 2.059e-02 1.642e-02 3.227e-04 -9.177e+01
555 2.392e-02 1.954e-02 7.027e-05 -9.172e+01
556 2.819e-02 2.231e-02 -8.449e-05 -9.123e+01
557 3.235e-02 2.603e-02 2.006e-04 -9.157e+01
558 4.025e-02 3.049e-02 9.395e-04 -9.154e+01
559 4.811e-02 3.640e-02 8.725e-04 -9.176e+01
560 5.797e-02 4.391e-02 1.625e-03 -9.157e+01
561 7.003e-02 5.484e-02 1.378e-03 -9.197e+01
562 8.617e-02 6.910e-02 1.465e-03 -9.165e+01
563 1.032e-01 8.307e-02 1.183e-03 -9.171e+01
564 1.166e-01 9.548e-02 2.036e-03 -9.169e+01
565 1.216e-01 9.898e-02 2.567e-03 -9.201e+01
566 1.173e-01 9.194e-02 2.222e-03 -9.192e+01
567 1.098e-01 8.185e-02 2.235e-03 -9.165e+01
568 1.108e-01 7.757e-02 2.262e-03 -9.233e+01
569 1.225e-01 7.856e-02 2.866e-03 -9.212e+01
570 1.398e-01 8.020e-02 2.037e-03 -9.200e+01
571 1.570e-01 7.678e-02 3.153e-03 -9.217e+01
572 1.675e-01 6.380e-02 1.782e-03 -9.204e+01
573 1.730e-01 4.594e-02 3.924e-04 -9.184e+01
574 1.724e-01 2.774e-02 -1.979e-03 -9.374e+01
575 1.721e-01 9.297e-03 -1.999e-03 7.030e+01
576 1.727e-01 1.454e-02 3.278e-04 1.624e+01
577 1.746e-01 2.948e-02 4.358e-03 9.774e+00
578 1.776e-01 4.142e-02 1.233e-02 6.401e+00
579 1.836e-01 5.186e-02 2.012e-02 1.828e+00
580 1.916e-01 5.986e-02 2.618e-02 -1.605e+00
581 2.000e-01 6.510e-02 3.268e-02 -5.317e+00
582 2.070e-01 6.926e-02 3.464e-02 -1.002e+01
583 2.159e-01 7.288e-02 3.396e-02 -1.404e+01
584 2.254e-01 7.797e-02 3.455e-02 -1.731e+01
585 2.374e-01 8.339e-02 3.184e-02 -2.102e+01
586 2.541e-01 9.050e-02 2.807e-02 -2.395e+01
587 2.728e-01 9.983e-02 2.436e-02 -2.655e+01
588 2.924e-01 1.082e-01 2.167e-02 -2.909e+01
589 3.169e-01 1.183e-01 1.963e-02 -3.172e+01
590 3.435e-01 1.280e-01 2.152e-02 -3.366e+01
591 3.750e-01 1.391e-01 2.446e-02 -3.646e+01
592 4.092e-01 1.475e-01 2.900e-02 -3.880e+01
593 4.446e-01 1.533e-01 3.559e-02 -4.114e+01
594 4.842e-01 1.568e-01 4.393e-02 -4.358e+01
595 5.229e-01 1.605e-01 4.723e-02 -4.600e+01
596 5.603e-01 1.616e-01 4.553e-02 -4.851e+01
597 5.961e-01 1.616e-01 4.109e-02 -5.073e+01
598 6.330e-01 1.602e-01 3.437e-02 -5.260e+01
599 6.676e-01 1.631e-01 2.600e-02 -5.420e+01
600 7.026e-01 1.620e-01 1.752e-02 -5.595e+01
601 7.332e-01 1.610e-01 8.869e-03 -5.761e+01
602 7.642e-01 1.577e-01 2.252e-03 -5.896e+01
603 7.932e-01 1.475e-01 -3.729e-03 -5.971e+01
604 8.181e-01 1.316e-01 -5.687e-03 -5.848e+01
605 8.384e-01 1.116e-01 -2.956e-03 -5.442e+01
606 8.548e-01 9.949e-02 8.400e-03 -4.836e+01
607 8.758e-01 9.436e-02 2.206e-02 -4.138e+01
608 9.017e-01 9.171e-02 3.713e-02 -3.514e+01
609 9.335e-01 8.868e-02 5.028e-02 -2.923e+01
610 9.649e-01 9.441e-02 5.810e-02 -2.386e+01
611 9.869e-01 1.026e-01 6.414e-02 -2.123e+01
612 9.981e-01 1.095e-01 6.302e-02 -2.291e+01
613 1.000e+00 1.085e-01 6.025e-02 -2.501e+01
614 9.938e-01 1.026e-01 5.994e-02 -2.691e+01
615 9.742e-01 9.442e-02 6.136e-02 -2.783e+01
616 9.405e-01 8.518e-02 6.648e-02 -2.873e+01
617 8.918e-01 7.021e-02 7.164e-02 -2.931e+01
618 8.290e-01 5.102e-02 7.710e-02 -2.882e+01
619 7.566e-01 3.369e-02 7.763e-02 -2.273e+01
620 6.787e-01 2.714e-02 7.748e-02 -3.421e+00
621 5.963e-01 4.032e-02 7.605e-02 9.635e+00
622 5.162e-01 5.582e-02 7.359e-02 1.373e+01
623 4.412e-01 6.915e-02 7.126e-02 1.497e+01
624 3.740e-01 7.588e-02 6.944e-02 1.544e+01
625 3.174e-01 7.768e-02 6.838e-02 1.548e+01
626 2.731e-01 7.676e-02 6.425e-02 1.623e+01
627 2.396e-01 7.389e-02 6.118e-02 1.765e+01
628 2.122e-01 7.005e-02 5.815e-02 1.939e+01
629 1.923e-01 6.708e-02 5.416e-02 2.113e+01
630 1.771e-01 6.446e-02 4.998e-02 2.349e+01
631 1.641e-01 6.585e-02 4.614e-02 2.526e+01
632 1.548e-01 6.705e-02 4.021e-02 2.720e+01
633 1.462e-01 6.592e-02 3.582e-02 2.852e+01
634 1.401e-01 6.442e-02 3.076e-02 2.928e+01
635 1.360e-01 6.262e-02 2.503e-02 2.991e+01
636 1.320e-01 5.994e-02 2.111e-02 3.041e+01
637 1.321e-01 5.707e-02 1.678e-02 3.072e+01
638 1.340e-01 5.313e-02 1.357e-02 3.039e+01
639 1.377e-01 4.686e-02 1.081e-02 3.030e+01
640 1.428e-01 4.105e-02 8.604e-03 2.946e+01
641 1.514e-01 3.511e-02 5.933e-03 3.008e+01
642 1.614e-01 2.896e-02 5.522e-03 3.156e+01
643 1.726e-01 2.103e-02 5.395e-03 3.099e+01
644 1.832e-01 1.579e-02 4.615e-03 3.064e+01
645 1.905e-01 1.528e-02 4.437e-03 3.115e+01
646 1.928e-01 1.265e-02 3.342e-03 3.135e+01
647 1.900e-01 1.300e-02 2.700e-03 2.727e+01
648 1.805e-01 1.361e-02 1.985e-03 2.689e+01
649 1.624e-01 9.524e-03 6.400e-04 2.444e+01
650 1.414e-01 6.963e-03 -7.008e-04 3.060e+01
651 1.234e-01 3.409e-03 -1.749e-03 2.852e+01
652 1.041e-01 8.423e-04 -2.428e-03 7.274e+01
653 8.389e-02 5.810e-03 -2.547e-03 -7.554e+01
654 6.778e-02 7.946e-03 -2.100e-03 -7.213e+01
655 5.694e-02 8.200e-03 -1.310e-03 -6.608e+01
656 4.692e-02 8.855e-03 -5.796e-04 -6.832e+01
657 4.057e-02 8.017e-03 -2.724e-04 -6.624e+01
658 3.385e-02 8.627e-03 -1.772e-04 -6.323e+01
659 2.769e-02 9.345e-03 -6.148e-04 -6.674e+01
660 2.306e-02 8.406e-03 -7.380e-04 -6.669e+01
661 2.081e-02 7.944e-03 -3.144e-04 -6.711e+01
662 1.836e-02 6.772e-03 -2.170e-05 -6.867e+01
663 1.527e-02 5.875e-03 -5.820e-04 -6.825e+01
664 1.272e-02 6.243e-03 -3.936e-04 -6.642e+01
665 1.207e-02 5.417e-03 1.140e-04 -6.468e+01
666 1.119e-02 5.072e-03 -1.232e-03 -6.581e+01
667 1.161e-02 3.574e-03 -2.939e-04 -6.977e+01
668 8.530e-03 3.963e-03 1.129e-03 -6.810e+01
669 8.105e-03 3.478e-03 7.714e-04 -5.732e+01
670 7.029e-03 2.246e-03 -5.106e-04 -7.015e+01
671 5.957e-03 3.733e-03 -2.271e-04 -6.359e+01
672 6.212e-03 2.357e-03 -4.566e-05 -5.943e+01
673 6.015e-03 1.960e-03 -1.395e-04 -6.376e+01
674 5.045e-03 1.921e-03 3.081e-04 -7.629e+01
675 4.389e-03 1.277e-03 -6.723e-04 -5.788e+01
676 4.262e-03 7.452e-04 1.613e-04 0.000e+00
677 4.413e-03 6.078e-04 2.360e-04 0.000e+00
678 3.096e-03 7.413e-04 4.706e-05 0.000e+00
679 4.316e-03 9.390e-04 -9.330e-05 -7.770e+01
680 2.993e-03 9.517e-04 -9.913e-05 -6.237e+01
681 2.160e-03 8.125e-04 1.479e-04 -6.622e+01
682 1.732e-03 -6.701e-04 8.908e-04 0.000e+00
683 2.583e-03 -4.067e-05 5.522e-05 0.000e+00
684 2.026e-03 -6.057e-04 6.360e-04 0.000e+00
685 1.998e-03 2.612e-04 -8.964e-04 0.000e+00
686 8.073e-04 2.356e-04 5.642e-04 0.000e+00
687 1.872e-03 5.356e-04 -4.826e-04 0.000e+00
688 9.781e-04 1.774e-04 -7.213e-05 0.000e+00
689 1.083e-03 1.346e-04 -4.210e-04 0.000e+00
690 1.636e-03 -5.359e-04 7.714e-04 0.000e+00
691 9.499e-04 1.738e-04 2.574e-04 0.000e+00
692 1.285e-03 -4.426e-04 1.059e-04 0.000e+00
693 5.182e-04 1.637e-04 -4.164e-04 0.000e+00
694 1.179e-03 1.259e-04 6.093e-05 0.000e+00
695 5.832e-04 -1.119e-04 6.485e-06 0.000e+00
696 8.476e-04 -4.128e-04 -2.563e-04 0.000e+00
697 5.075e-04 7.740e-04 1.610e-04 1.387e+01
698 1.176e-03 4.963e-04 7.565e-04 0.000e+00
699 1.444e-03 6.473e-04 -3.754e-04 0.000e+00
700 6.246e-04 2.277e-04 -4.850e-04 0.000e+00
701 1.052e-03 -5.002e-04 5.585e-04 0.000e+00
702 6.292e-04 -6.151e-04 -3.150e-04 0.000e+00
703 -1.521e-04 3.176e-04 5.873e-05 0.000e+00
704 5.238e-04 5.761e-04 1.323e-04 0.000e+00
705 5.751e-04 5.764e-04 8.571e-05 0.000e+00
706 8.120e-04 4.987e-04 1.280e-04 0.000e+00
707 1.653e-04 9.739e-05 1.134e-04 0.000e+00
708 9.202e-04 -6.133e-04 2.565e-04 0.000e+00
709 1.014e-04 5.930e-05 -1.262e-04 0.000e+00
710 1.573e-03 -7.214e-04 3.811e-04 0.000e+00
711 2.169e-04 -6.238e-04 5.897e-04 0.000e+00
712 1.066e-03 3.380e-04 4.993e-04 0.000e+00
713 1.037e-03 -1.789e-04 -3.942e-04 0.000e+00
714 4.853e-04 -5.074e-04 -2.721e-04 0.000e+00
715 9.067e-04 2.871e-04 7.068e-05 0.000e+00
716 -4.871e-05 4.999e-04 -5.124e-04 0.000e+00
717 6.646e-04 -6.955e-06 3.529e-04 0.000e+00
718 -6.864e-04 1.700e-04 1.474e-05 0.000e+00
719 8.661e-04 2.160e-04 -2.699e-04 0.000e+00
720 -2.696e-04 -1.813e-04 8.238e-04 0.000e+00
721 8.511e-04 -4.998e-04 -2.642e-04 0.000e+00
722 1.380e-03 3.568e-04 1.828e-04 0.000e+00
723 1.296e-04 1.301e-03 1.350e-03 8.776e+00
724 7.977e-04 -6.947e-04 2.625e-04 0.000e+00
725 3.265e-04 7.103e-04 6.111e-05 0.000e+00
726 -5.892e-05 -1.666e-04 -7.220e-04 0.000e+00
727 7.474e-04 -3.430e-04 7.824e-05 0.000e+00
728 -2.630e-04 -6.230e-04 2.892e-05 0.000e+00
729 6.966e-04 -4.711e-04 1.245e-03 0.000e+00
730 6.870e-04 1.096e-04 2.951e-04 0.000e+00
731 8.000e-04 2.439e-04 4.615e-04 0.000e+00
732 3.658e-04 3.717e-04 1.798e-06 0.000e+00
733 3.996e-04 -1.741e-05 -2.061e-05 0.000e+00
734 1.109e-03 -3.900e-04 1.087e-03 0.000e+00
735 -2.963e-04 -5.265e-04 1.979e-04 0.000e+00
736 1.601e-04 -6.957e-04 2.596e-05 0.000e+00
737 -4.607e-04 9.130e-04 3.977e-04 6.468e+01
738 1.579e-04 7.672e-04 -2.623e-04 5.354e+01
739 4.331e-04 -7.191e-04 -4.238e-05 0.000e+00
740 9.813e-04 -5.200e-04 1.273e-04 0.000e+00
741 -4.105e-04 6.172e-04 -3.106e-04 0.000e+00
742 1.087e-03 -3.411e-04 1.422e-04 0.000e+00
743 3.406e-04 -6.575e-04 2.457e-04 0.000e+00
744 5.851e-04 -6.150e-04 -2.893e-04 0.000e+00
745 -2.109e-04 5.925e-04 3.957e-05 0.000e+00
746 2.536e-04 -6.497e-04 -6.608e-04 0.000e+00
747 2.502e-04 6.723e-04 -5.433e-04 0.000e+00
748 1.489e-04 -7.217e-04 -1.841e-04 0.000e+00
749 3.197e-04 -5.835e-04 1.982e-04 0.000e+00
750 9.882e-04 4.233e-04 -8.526e-05 0.000e+00
751 9.059e-04 6.333e-04 1.563e-04 0.000e+00
752 3.284e-04 7.471e-04 -3.524e-05 0.000e+00
753 4.878e-04 -4.897e-04 -2.935e-04 0.000e+00
754 8.092e-04 4.113e-04 -1.402e-04 0.000e+00
755 -4.987e-04 3.132e-04 1.300e-04 0.000e+00
756 -8.328e-04 -9.849e-05 1.237e-03 0.000e+00
757 -1.069e-04 2.065e-04 -8.803e-04 0.000e+00
758 8.778e-04 5.114e-04 -2.138e-04 0.000e+00
759 4.479e-04 -5.251e-04 -5.681e-05 0.000e+00
760 -1.665e-04 3.196e-04 -2.849e-04 0.000e+00
761 -2.080e-04 1.043e-03 8.892e-05 -9.755e+00
762 -4.026e-06 7.063e-05 -8.723e-04 0.000e+00
763 8.996e-04 1.006e-04 -1.272e-03 0.000e+00
764 1.983e-04 3.033e-04 1.502e-05 0.000e+00
765 4.956e-04 1.419e-04 6.274e-04 0.000e+00
766 -5.227e-05 -7.359e-04 7.660e-05 0.000e+00
767 4.227e-04 -6.650e-04 -5.725e-04 0.000e+00
768 -1.453e-04 -7.285e-04 -8.234e-04 0.000e+00
769 8.991e-05 -7.186e-05 -5.232e-04 0.000e+00
770 4.089e-04 7.142e-04 -1.698e-04 0.000e+00
771 -2.642e-04 -7.168e-04 -1.674e-04 0.000e+00
772 3.877e-04 -6.756e-05 1.368e-03 0.000e+00
773 3.451e-04 -3.958e-04 -4.669e-04 0.000e+00
774 -9.274e-05 -6.626e-04 -1.460e-04 0.000e+00
775 2.640e-04 -7.274e-04 -4.012e-04 0.000e+00
776 7.265e-04 -6.746e-04 -1.505e-04 0.000e+00
777 5.655e-04 -4.148e-04 8.566e-04 0.000e+00
778 -2.080e-04 3.507e-04 -2.409e-04 0.000e+00
779 1.896e-05 8.396e-04 2.967e-04 7.402e+01
780 3.476e-05 7.841e-05 5.891e-04 0.000e+00
781 8.185e-05 2.744e-04 -3.228e-04 0.000e+00
782 3.105e-04 2.151e-04 8.897e-04 0.000e+00
783 5.686e-04 2.246e-04 7.518e-04 0.000e+00
784 7.857e-04 7.731e-05 -3.074e-04 0.000e+00
785 1.407e-03 9.755e-04 4.561e-04 -1.433e+01
786 1.107e-03 1.902e-04 2.276e-04 0.000e+00
787 -3.202e-04 5.103e-04 -3.365e-04 0.000e+00
788 7.185e-04 2.856e-04 -4.232e-04 0.000e+00
789 -2.182e-04 -5.594e-04 3.189e-05 0.000e+00
790 -6.273e-05 -6.620e-04 1.052e-05 0.000e+00
791 3.677e-04 2.006e-04 -3.631e-04 0.000e+00
792 5.881e-04 -3.557e-04 -2.561e-04 0.000e+00
793 5.799e-04 -3.762e-04 -2.907e-05 0.000e+00
794 -2.041e-04 2.444e-04 3.454e-04 0.000e+00
795 6.968e-04 5.981e-04 -1.097e-04 0.000e+00
796 4.945e-04 -3.002e-04 -2.097e-04 0.000e+00
797 7.547e-04 3.310e-04 -2.387e-04 0.000e+00
798 1.089e-04 -7.233e-04 -4.582e-04 0.000e+00
799 7.617e-04 -5.782e-04 -1.634e-04 0.000e+00
800 8.130e-04 5.027e-04 5.692e-05 0.000e+00
801 1.920e-04 -6.112e-04 3.424e-04 0.000e+00
802 7.299e-04 -6.328e-05 -2.366e-04 0.000e+00
803 -3.790e-05 -4.447e-04 1.420e-04 0.000e+00
804 5.852e-04 -5.659e-04 1.385e-04 0.000e+00
805 1.149e-03 3.550e-04 5.500e-04 0.000e+00
806 6.392e-04 8.411e-05 1.142e-04 0.000e+00
807 7.285e-04 4.734e-04 3.949e-04 0.000e+00
808 7.125e-04 -6.295e-04 -5.963e-04 0.000e+00
809 4.943e-04 3.122e-04 8.619e-04 0.000e+00
810 4.412e-04 -6.212e-04 7.844e-04 0.000e+00
811 2.725e-05 3.327e-04 -4.337e-04 0.000e+00
812 9.156e-05 3.176e-04 1.866e-04 0.000e+00
813 3.351e-04 3.102e-04 -3.160e-04 0.000e+00
814 1.172e-03 5.682e-04 -9.276e-04 0.000e+00
815 -2.606e-04 -6.958e-04 -1.818e-04 0.000e+00
816 1.448e-04 -4.409e-04 -1.569e-04 0.000e+00
817 -3.553e-05 2.420e-06 -9.699e-04 0.000e+00
818 -6.191e-04 -6.961e-04 -2.011e-04 0.000e+00
819 -7.249e-05 -1.051e-05 3.490e-04 0.000e+00
820 -1.565e-04 -7.304e-04 -3.766e-05 0.000e+00
821 -3.044e-04 1.189e-04 7.249e-05 0.000e+00
822 1.130e-04 5.726e-04 -1.146e-04 0.000e+00
823 1.108e-03 4.642e-05 -2.373e-04 0.000e+00
824 7.715e-04 -7.317e-04 4.563e-04 0.000e+00
825 8.907e-04 -4.795e-04 1.274e-04 0.000e+00
826 4.625e-04 -2.913e-04 -3.237e-04 0.000e+00
827 1.686e-04 9.271e-05 3.058e-05 0.000e+00
828 5.817e-04 4.869e-04 2.926e-04 0.000e+00
829 -4.308e-04 -5.494e-04 4.704e-04 0.000e+00
830 -8.877e-05 -1.367e-04 1.364e-04 0.000e+00
831 -9.818e-05 2.478e-04 1.911e-04 0.000e+00
832 1.084e-03 -7.316e-04 2.452e-04 0.000e+00
833 8.739e-04 -6.887e-07 6.099e-04 0.000e+00
834 -5.836e-05 -3.709e-04 1.865e-05 0.000e+00
835 8.290e-05 3.001e-04 -3.090e-04 0.000e+00
836 2.966e-04 1.070e-03 -1.116e-04 -4.530e+01
837 -4.649e-04 -1.729e-04 1.573e-04 0.000e+00
838 4.013e-04 -6.083e-04 1.681e-04 0.000e+00
839 6.371e-04 -6.501e-04 1.077e-04 0.000e+00
840 3.739e-04 -4.598e-04 -1.653e-04 0.000e+00
841 7.946e-05 -5.662e-04 -3.430e-04 0.000e+00
842 7.706e-04 1.088e-03 -2.718e-04 -1.041e+02
843 6.274e-04 -6.898e-04 -1.755e-04 0.000e+00
844 7.214e-04 6.398e-04 1.853e-04 0.000e+00
845 -1.835e-04 3.970e-04 5.289e-04 0.000e+00
846 7.024e-04 5.853e-04 -3.390e-04 0.000e+00
847 3.048e-04 -6.637e-04 -6.247e-04 0.000e+00
848 -4.716e-05 4.460e-04 -6.456e-04 0.000e+00
849 -1.522e-04 6.328e-04 2.902e-04 0.000e+00
850 -4.867e-05 5.243e-04 9.359e-04 0.000e+00
851 2.241e-04 -7.297e-04 1.223e-04 0.000e+00
852 7.476e-04 4.624e-04 4.172e-04 0.000e+00
853 2.040e-04 -5.105e-04 -5.070e-04 0.000e+00
854 2.745e-04 3.969e-04 -5.595e-04 0.000e+00
855 5.350e-04 3.940e-04 4.398e-04 0.000e+00
856 7.619e-04 -7.255e-04 -5.112e-04 0.000e+00
857 5.356e-04 9.560e-04 -8.470e-04 -4.433e+01
858 -8.851e-04 9.219e-04 -8.213e-05 2.719e+00
859 -4.847e-04 -6.477e-04 8.418e-04 0.000e+00
860 8.545e-05 -7.089e-04 5.676e-04 0.000e+00
861 1.024e-03 5.997e-04 -1.343e-04 0.000e+00
862 5.148e-05 -5.483e-04 -1.928e-04 0.000e+00
863 9.509e-04 -6.933e-05 2.905e-04 0.000e+00
864 -5.686e-04 -6.332e-05 -5.163e-05 0.000e+00
865 7.809e-05 -6.229e-04 -3.231e-04 0.000e+00
866 1.712e-04 2.542e-04 1.958e-04 0.000e+00
867 1.056e-03 9.818e-04 6.009e-04 -4.745e+01
868 8.610e-04 8.710e-04 -2.959e-04 5.289e+01
869 7.711e-04 5.687e-05 2.064e-05 0.000e+00
870 1.997e-04 5.960e-05 4.891e-04 0.000e+00
871 -5.805e-04 -6.091e-04 2.400e-04 0.000e+00
872 -8.119e-05 2.804e-04 9.230e-04 0.000e+00
873 5.061e-04 8.892e-05 3.968e-04 0.000e+00
874 4.815e-04 -7.023e-04 2.869e-04 0.000e+00
875 4.800e-04 9.234e-04 -2.956e-04 -6.754e+01
876 2.671e-04 -6.113e-04 -6.014e-05 0.000e+00
877 6.432e-04 -5.638e-04 -7.015e-04 0.000e+00
878 2.476e-04 6.784e-04 -5.217e-04 0.000e+00
879 7.359e-04 1.450e-05 -1.935e-05 0.000e+00
880 -3.432e-04 -6.844e-04 -6.540e-04 0.000e+00
881 6.252e-04 3.271e-04 -5.163e-04 0.000e+00
882 1.087e-03 1.680e-04 -5.197e-04 0.000e+00
883 3.600e-04 -5.669e-04 6.549e-04 0.000e+00
884 9.060e-04 -7.300e-04 -2.289e-04 0.000e+00
885 5.020e-04 1.195e-06 -1.527e-04 0.000e+00
886 -3.271e-04 8.637e-04 7.404e-05 -3.369e+01
887 3.040e-04 1.019e-04 4.973e-04 0.000e+00
888 3.428e-04 2.707e-04 1.188e-03 0.000e+00
889 7.034e-04 5.265e-04 -5.748e-04 0.000e+00
890 4.993e-04 3.216e-04 2.072e-04 0.000e+00
