Bin I L V PA
443 3.713e-02 -1.733e-02 2.251e-03 0.000e+00
444 2.494e-02 -1.294e-02 1.350e-02 0.000e+00
445 -2.049e-03 1.799e-03 1.851e-02 0.000e+00
446 -3.666e-03 1.506e-02 1.093e-02 0.000e+00
447 -5.729e-04 6.314e-03 -9.396e-03 0.000e+00
448 -1.366e-02 -1.360e-02 -8.406e-03 0.000e+00
449 -4.746e-03 -1.657e-02 2.122e-03 0.000e+00
450 1.638e-02 7.142e-03 -3.527e-03 0.000e+00
451 6.562e-03 -1.605e-02 1.309e-02 0.000e+00
452 3.156e-03 9.439e-04 -1.493e-02 0.000e+00
453 3.794e-03 8.328e-03 -1.398e-02 0.000e+00
454 1.782e-02 1.615e-02 -1.323e-02 0.000e+00
455 5.149e-04 -8.852e-03 5.803e-03 0.000e+00
456 -1.106e-02 -1.726e-02 -8.447e-03 0.000e+00
457 1.344e-02 -1.336e-02 9.801e-03 0.000e+00
458 -2.474e-03 7.777e-04 1.091e-03 0.000e+00
459 -9.895e-03 1.275e-02 -5.872e-04 0.000e+00
460 -1.089e-02 4.382e-03 -1.460e-02 0.000e+00
461 1.400e-02 -1.519e-02 -5.247e-03 0.000e+00
462 -1.754e-03 1.447e-02 -1.039e-02 0.000e+00
463 -7.313e-03 -1.730e-02 2.523e-02 0.000e+00
464 -4.474e-03 8.253e-03 -1.052e-03 0.000e+00
465 1.613e-02 9.465e-03 3.859e-03 0.000e+00
466 1.937e-03 -1.892e-02 -1.788e-02 0.000e+00
467 1.705e-02 1.761e-02 3.740e-03 0.000e+00
468 3.549e-03 -1.227e-02 -1.282e-02 0.000e+00
469 -7.016e-03 6.548e-03 1.026e-02 0.000e+00
470 1.364e-02 1.756e-02 1.430e-02 0.000e+00
471 2.678e-02 -1.272e-02 4.079e-03 0.000e+00
472 1.332e-02 1.221e-02 -1.360e-02 0.000e+00
473 2.002e-02 -1.569e-02 2.207e-03 0.000e+00
474 -1.071e-02 3.504e-03 5.572e-03 0.000e+00
475 1.158e-02 -1.609e-02 1.048e-03 0.000e+00
476 -2.047e-02 1.840e-02 -4.209e-03 0.000e+00
477 1.989e-02 1.237e-02 1.110e-02 0.000e+00
478 1.232e-02 4.085e-03 9.462e-03 0.000e+00
479 1.465e-02 -5.195e-04 -4.005e-03 0.000e+00
480 -3.115e-03 -1.703e-02 2.027e-02 0.000e+00
481 1.085e-02 -1.625e-02 -3.034e-03 0.000e+00
482 2.363e-02 -7.558e-03 1.283e-03 0.000e+00
483 6.739e-03 1.138e-02 -9.038e-03 0.000e+00
484 1.003e-02 -1.374e-03 -1.206e-02 0.000e+00
485 3.036e-02 5.724e-03 -1.439e-02 0.000e+00
486 2.443e-02 -1.383e-02 8.040e-04 0.000e+00
487 1.515e-02 1.200e-02 1.637e-02 0.000e+00
488 -5.034e-03 3.754e-03 3.082e-03 0.000e+00
489 3.282e-03 -1.733e-02 -5.182e-03 0.000e+00
490 8.960e-03 6.360e-03 -1.228e-03 0.000e+00
491 -1.007e-02 -1.720e-02 -6.297e-05 0.000e+00
492 -4.335e-03 4.205e-03 -7.481e-03 0.000e+00
493 2.119e-02 2.047e-02 -6.345e-03 0.000e+00
494 1.485e-02 1.661e-02 -1.160e-02 0.000e+00
495 1.942e-02 1.534e-03 1.174e-03 0.000e+00
496 -1.314e-02 8.142e-04 -2.067e-02 0.000e+00
497 -2.647e-02 8.360e-03 8.189e-04 0.000e+00
498 -3.831e-03 -1.742e-02 1.472e-02 0.000e+00
499 1.921e-02 1.107e-02 5.446e-03 0.000e+00
500 -1.239e-02 -1.464e-02 -1.237e-02 0.000e+00
501 1.549e-03 -1.608e-02 3.589e-03 0.000e+00
502 5.345e-03 8.427e-03 2.979e-03 0.000e+00
503 -1.374e-02 -1.054e-02 -1.055e-02 0.000e+00
504 -2.516e-03 -1.154e-02 1.214e-02 0.000e+00
505 -2.362e-02 -1.198e-02 -1.013e-03 0.000e+00
506 3.517e-03 2.570e-02 1.523e-03 2.632e+01
507 -3.757e-03 1.701e-02 1.138e-02 0.000e+00
508 -6.089e-03 -9.994e-03 1.967e-04 0.000e+00
509 -1.215e-03 1.181e-02 -4.002e-03 0.000e+00
510 -4.128e-03 2.157e-03 2.489e-02 0.000e+00
511 1.302e-02 7.989e-03 7.082e-03 0.000e+00
512 -2.460e-02 -1.736e-02 -6.838e-04 0.000e+00
513 -1.659e-02 -1.912e-02 5.920e-04 0.000e+00
514 -4.925e-03 5.699e-03 -6.474e-03 0.000e+00
515 -3.493e-02 -1.866e-02 6.175e-03 0.000e+00
516 -1.458e-02 -1.682e-02 9.786e-04 0.000e+00
517 -1.204e-02 1.121e-02 1.058e-02 0.000e+00
518 -4.551e-03 9.141e-03 2.717e-02 0.000e+00
519 -9.163e-03 3.625e-04 -1.174e-02 0.000e+00
520 3.967e-03 7.449e-04 5.027e-03 0.000e+00
521 2.059e-02 1.020e-02 -1.244e-02 0.000e+00
522 -1.683e-02 -1.757e-02 3.966e-03 0.000e+00
523 1.693e-02 1.288e-03 -5.456e-03 0.000e+00
524 -1.978e-02 6.470e-03 -1.785e-03 0.000e+00
525 -9.278e-03 1.884e-02 1.359e-02 0.000e+00
526 1.603e-04 -1.327e-02 1.483e-02 0.000e+00
527 1.752e-02 1.986e-02 -4.283e-03 0.000e+00
528 -2.208e-03 -1.755e-02 -3.123e-02 0.000e+00
529 -1.148e-02 8.828e-05 -2.199e-02 0.000e+00
530 -1.104e-03 6.698e-03 -2.310e-02 0.000e+00
531 1.838e-03 7.364e-03 -8.748e-03 0.000e+00
532 1.186e-03 9.047e-03 -2.832e-05 0.000e+00
533 -8.687e-03 5.107e-03 -1.586e-02 0.000e+00
534 -7.190e-03 1.780e-02 7.967e-03 0.000e+00
535 5.049e-04 -1.071e-02 -1.797e-02 0.000e+00
536 4.746e-03 -1.879e-02 -1.145e-02 0.000e+00
537 -3.206e-03 -1.353e-02 -3.638e-03 0.000e+00
538 1.881e-02 1.397e-02 8.172e-03 0.000e+00
539 5.272e-03 -1.754e-02 1.660e-03 0.000e+00
540 3.357e-03 3.975e-03 1.023e-02 0.000e+00
541 -1.402e-02 1.396e-02 -6.638e-04 0.000e+00
542 -1.530e-02 4.497e-03 3.972e-03 0.000e+00
543 -1.639e-03 -1.814e-02 3.509e-03 0.000e+00
544 -1.691e-02 1.491e-02 1.018e-02 0.000e+00
545 4.669e-03 -1.221e-02 -3.085e-02 0.000e+00
546 -5.651e-03 1.923e-02 1.404e-02 0.000e+00
547 1.301e-03 -1.069e-02 1.222e-02 0.000e+00
548 -8.620e-03 1.151e-02 1.298e-02 0.000e+00
549 9.567e-03 6.314e-03 1.499e-02 0.000e+00
550 1.132e-03 -2.132e-03 -1.213e-02 0.000e+00
551 1.829e-02 -1.139e-02 4.494e-03 0.000e+00
552 4.106e-02 2.433e-02 8.926e-03 -1.805e+01
553 3.447e-02 1.412e-02 -1.697e-02 0.000e+00
554 7.384e-02 1.181e-02 -2.717e-02 0.000e+00
555 8.232e-02 -1.117e-02 -1.177e-02 0.000e+00
556 9.960e-02 -9.082e-03 -1.037e-04 0.000e+00
557 1.336e-01 6.098e-03 -1.951e-02 0.000e+00
558 1.883e-01 1.916e-03 1.280e-02 0.000e+00
559 2.096e-01 3.158e-02 2.222e-02 6.043e+01
560 2.735e-01 -1.714e-02 5.205e-02 0.000e+00
561 3.278e-01 2.474e-02 1.210e-01 -1.428e+01
562 4.300e-01 6.270e-02 1.554e-01 -1.737e+01
563 5.085e-01 1.019e-01 1.668e-01 -2.004e+01
564 5.255e-01 1.168e-01 1.994e-01 -1.939e+01
565 5.837e-01 1.194e-01 1.748e-01 -1.486e+01
566 6.160e-01 1.100e-01 1.799e-01 -1.921e+01
567 6.297e-01 1.339e-01 1.584e-01 -1.747e+01
568 7.022e-01 1.599e-01 1.437e-01 -1.571e+01
569 7.721e-01 1.584e-01 1.479e-01 -1.405e+01
570 8.496e-01 1.876e-01 1.783e-01 -1.609e+01
571 9.106e-01 2.155e-01 1.877e-01 -1.972e+01
572 9.626e-01 2.168e-01 1.987e-01 -2.211e+01
573 9.892e-01 1.857e-01 1.910e-01 -2.215e+01
574 1.000e+00 1.883e-01 1.584e-01 -1.973e+01
575 9.593e-01 1.781e-01 1.748e-01 -1.809e+01
576 9.229e-01 1.627e-01 1.392e-01 -2.041e+01
577 8.685e-01 1.599e-01 1.403e-01 -1.988e+01
578 7.815e-01 1.480e-01 9.453e-02 -2.454e+01
579 7.103e-01 1.514e-01 6.684e-02 -2.747e+01
580 5.927e-01 1.245e-01 5.479e-02 -3.460e+01
581 5.292e-01 9.731e-02 5.358e-02 -3.587e+01
582 4.739e-01 8.243e-02 2.878e-02 -3.788e+01
583 3.739e-01 5.319e-02 8.992e-03 -3.915e+01
584 3.098e-01 2.579e-02 2.831e-02 -3.040e+01
585 2.697e-01 4.325e-02 1.743e-02 -2.652e+01
586 2.449e-01 6.106e-03 1.482e-02 0.000e+00
587 1.817e-01 -1.650e-02 7.147e-03 0.000e+00
588 1.729e-01 1.079e-02 2.104e-03 0.000e+00
589 1.173e-01 2.229e-02 1.804e-02 8.787e+00
590 1.137e-01 2.652e-02 7.671e-04 3.784e+01
591 7.389e-02 1.012e-02 5.300e-03 0.000e+00
592 6.604e-02 -1.387e-03 7.374e-03 0.000e+00
593 4.400e-02 2.729e-02 2.255e-04 2.213e+01
594 2.516e-02 4.984e-03 -2.695e-03 0.000e+00
595 1.760e-02 -1.502e-02 1.561e-02 0.000e+00
596 3.154e-02 1.122e-02 -2.749e-04 0.000e+00
597 2.665e-02 6.088e-03 4.180e-03 0.000e+00
598 -1.105e-02 -1.815e-02 -7.517e-03 0.000e+00
599 2.896e-02 1.389e-02 1.140e-02 0.000e+00
600 2.720e-02 1.160e-02 -1.390e-02 0.000e+00
601 1.576e-03 -1.154e-02 9.432e-03 0.000e+00
602 1.769e-02 -1.498e-02 -6.340e-03 0.000e+00
603 7.825e-03 1.615e-02 3.808e-03 0.000e+00
604 1.622e-02 -1.752e-02 -1.941e-02 0.000e+00
605 1.990e-02 8.908e-03 -2.282e-02 0.000e+00
606 3.417e-03 -1.591e-02 -2.819e-02 0.000e+00
607 1.040e-02 6.558e-03 -7.578e-04 0.000e+00
608 -1.723e-02 -1.552e-02 1.585e-02 0.000e+00
609 -1.517e-03 5.561e-03 4.474e-03 0.000e+00
610 -1.287e-03 -1.766e-02 4.373e-03 0.000e+00
611 1.665e-02 -1.694e-02 1.382e-02 0.000e+00
612 1.487e-02 3.920e-03 8.052e-03 0.000e+00
613 1.285e-02 1.684e-02 -5.208e-03 0.000e+00
614 8.808e-03 -1.727e-02 8.110e-03 0.000e+00
615 1.975e-02 7.068e-03 -4.718e-03 0.000e+00
616 1.060e-02 -1.330e-02 7.478e-03 0.000e+00
617 -2.823e-02 -2.842e-03 -3.277e-03 0.000e+00
618 -8.458e-03 -1.743e-02 3.067e-02 0.000e+00
619 -5.320e-03 1.954e-02 2.201e-04 0.000e+00
620 -2.003e-02 1.298e-02 -1.663e-02 0.000e+00
621 -1.473e-03 1.050e-02 -1.924e-02 0.000e+00
622 -8.599e-03 -1.618e-02 -9.148e-03 0.000e+00
623 -1.284e-02 -6.077e-04 1.793e-02 0.000e+00
624 1.108e-02 -1.590e-02 -2.563e-03 0.000e+00
625 -1.997e-02 -1.727e-02 -3.718e-03 0.000e+00
626 -5.191e-03 -1.614e-02 3.378e-03 0.000e+00
627 -1.329e-02 6.830e-04 2.202e-04 0.000e+00
628 1.229e-03 -1.582e-02 -7.049e-03 0.000e+00
629 -3.439e-03 1.026e-02 1.862e-03 0.000e+00
630 -5.681e-03 -1.839e-02 5.240e-03 0.000e+00
631 1.494e-02 -1.132e-02 -1.025e-02 0.000e+00
632 -2.003e-03 5.594e-03 -4.951e-04 0.000e+00
633 -1.547e-02 2.034e-02 1.219e-03 0.000e+00
634 6.422e-03 -1.235e-02 -1.737e-02 0.000e+00
635 -1.379e-02 3.924e-02 1.046e-03 7.793e+01
636 -2.861e-03 -9.868e-03 2.324e-02 0.000e+00
637 -6.544e-03 -1.900e-02 1.202e-02 0.000e+00
638 -1.468e-02 -1.695e-02 3.591e-03 0.000e+00
639 1.171e-02 -1.027e-02 4.842e-03 0.000e+00
640 -8.835e-03 -1.910e-02 2.009e-04 0.000e+00
641 -1.386e-02 -1.556e-02 5.296e-03 0.000e+00
642 7.883e-04 -1.746e-02 -5.378e-03 0.000e+00
643 3.034e-02 -1.879e-02 -2.359e-02 0.000e+00
644 -8.621e-03 1.674e-02 -4.118e-03 0.000e+00
645 5.024e-03 -7.688e-04 6.489e-03 0.000e+00
646 -7.216e-03 -1.223e-02 4.609e-03 0.000e+00
647 6.292e-03 -1.895e-02 -3.922e-04 0.000e+00
648 -9.518e-03 -1.781e-02 7.150e-03 0.000e+00
649 3.136e-05 1.121e-02 6.145e-03 0.000e+00
650 -1.689e-02 3.081e-03 4.745e-03 0.000e+00
651 -1.872e-02 1.865e-02 1.648e-02 0.000e+00
652 -3.176e-03 -1.395e-03 -7.543e-03 0.000e+00
653 -1.390e-02 -1.523e-02 1.535e-03 0.000e+00
654 -3.162e-03 1.066e-02 8.465e-03 0.000e+00
655 -1.140e-02 -1.906e-02 -6.293e-03 0.000e+00
656 -7.012e-03 -1.159e-02 -2.221e-03 0.000e+00
657 -2.414e-03 -1.952e-03 1.550e-03 0.000e+00
658 7.715e-03 1.816e-02 -1.093e-02 0.000e+00
659 -8.394e-03 1.487e-02 1.362e-02 0.000e+00
660 -6.874e-03 1.180e-03 -3.025e-03 0.000e+00
661 5.020e-03 -1.138e-03 3.194e-04 0.000e+00
662 -1.130e-02 -1.494e-03 7.945e-03 0.000e+00
663 -1.353e-03 2.418e-03 6.367e-03 0.000e+00
664 2.918e-03 2.915e-02 -1.398e-02 -2.447e+01
665 1.463e-03 -1.767e-02 -2.679e-03 0.000e+00
666 1.532e-02 1.601e-02 -7.451e-03 0.000e+00
667 7.292e-03 1.019e-02 2.525e-03 0.000e+00
668 -6.997e-03 -1.117e-02 -8.978e-03 0.000e+00
669 2.402e-02 -9.654e-03 -1.999e-02 0.000e+00
670 -6.173e-03 1.258e-02 7.456e-03 0.000e+00
671 9.503e-03 1.076e-02 -1.832e-02 0.000e+00
672 -5.705e-03 9.094e-03 -2.360e-02 0.000e+00
673 1.285e-02 -1.468e-02 -1.554e-02 0.000e+00
674 -1.635e-03 5.063e-03 -1.901e-02 0.000e+00
675 -2.914e-02 7.791e-03 5.948e-03 0.000e+00
676 8.751e-03 9.334e-03 1.073e-02 0.000e+00
677 -4.978e-03 2.919e-03 -5.429e-03 0.000e+00
678 2.052e-02 1.295e-02 1.422e-02 0.000e+00
679 -1.185e-02 1.184e-02 2.088e-02 0.000e+00
680 1.756e-02 -1.071e-02 -1.104e-02 0.000e+00
681 1.686e-02 -4.790e-04 -2.004e-03 0.000e+00
682 7.585e-03 -1.057e-02 1.178e-02 0.000e+00
683 5.507e-03 -1.760e-02 2.502e-02 0.000e+00
684 3.363e-03 5.713e-03 -1.814e-02 0.000e+00
685 1.397e-02 -1.450e-02 -1.040e-02 0.000e+00
686 1.209e-02 8.184e-03 1.247e-02 0.000e+00
687 9.137e-03 -1.730e-02 -2.925e-03 0.000e+00
688 2.953e-02 -1.422e-02 1.498e-02 0.000e+00
689 1.522e-02 1.826e-02 -2.272e-03 0.000e+00
690 -1.032e-02 6.608e-03 -1.597e-03 0.000e+00
691 -2.775e-04 2.232e-03 -1.501e-02 0.000e+00
692 3.111e-03 5.513e-03 -8.545e-03 0.000e+00
693 2.584e-04 -1.576e-02 -7.621e-03 0.000e+00
694 -5.120e-03 1.979e-02 1.046e-02 0.000e+00
695 8.098e-03 -1.162e-02 2.794e-02 0.000e+00
696 -1.900e-02 2.719e-03 1.797e-03 0.000e+00
697 2.557e-05 2.117e-03 -4.083e-03 0.000e+00
698 -1.009e-02 2.996e-03 -1.372e-02 0.000e+00
699 1.807e-02 -1.711e-02 1.166e-02 0.000e+00
700 2.048e-02 -1.686e-02 -1.148e-02 0.000e+00
701 1.765e-02 -1.734e-02 -1.073e-02 0.000e+00
702 -1.253e-02 1.220e-02 -2.154e-04 0.000e+00
703 1.641e-02 7.687e-03 1.254e-03 0.000e+00
704 -2.971e-03 -1.820e-02 -1.248e-02 0.000e+00
705 9.052e-03 1.649e-02 7.382e-03 0.000e+00
706 1.571e-02 8.331e-03 2.113e-02 0.000e+00
707 8.018e-03 -1.496e-02 -2.290e-03 0.000e+00
708 -2.216e-04 1.513e-03 2.098e-03 0.000e+00
709 6.978e-04 5.065e-03 9.206e-03 0.000e+00
710 -2.647e-02 -1.836e-02 -1.656e-02 0.000e+00
711 -8.929e-03 -1.030e-02 2.732e-03 0.000e+00
712 -1.604e-02 -1.851e-02 5.861e-03 0.000e+00
713 -1.125e-02 4.881e-03 -2.430e-03 0.000e+00
714 3.234e-03 -1.043e-02 -7.006e-04 0.000e+00
715 -5.439e-03 8.433e-03 1.216e-02 0.000e+00
716 -2.291e-03 2.655e-02 -9.589e-03 9.322e+01
717 1.139e-02 2.967e-03 -3.496e-03 0.000e+00
718 -3.537e-03 -1.395e-02 3.546e-03 0.000e+00
719 -8.405e-03 8.479e-03 -1.893e-02 0.000e+00
720 -5.079e-03 -1.811e-02 1.994e-02 0.000e+00
721 2.885e-03 -2.818e-04 -4.010e-03 0.000e+00
722 -2.569e-03 -1.095e-02 -2.544e-02 0.000e+00
723 7.271e-03 -1.894e-02 6.778e-03 0.000e+00
724 -3.333e-02 -1.545e-02 -5.365e-03 0.000e+00
725 3.245e-02 1.101e-02 -7.994e-03 0.000e+00
726 -2.532e-03 1.158e-02 7.457e-03 0.000e+00
727 -4.216e-03 -1.884e-02 -1.966e-03 0.000e+00
728 -1.418e-02 3.455e-03 5.442e-03 0.000e+00
729 -8.129e-03 1.506e-02 1.577e-02 0.000e+00
730 -5.167e-03 -1.792e-02 -1.054e-02 0.000e+00
731 -1.885e-04 1.605e-02 4.862e-03 0.000e+00
732 -1.175e-02 -1.330e-02 1.602e-02 0.000e+00
733 -2.111e-03 -1.804e-02 -3.498e-03 0.000e+00
734 -1.002e-02 1.518e-02 1.136e-02 0.000e+00
735 -1.490e-02 4.571e-03 -1.036e-02 0.000e+00
736 7.650e-03 -1.339e-02 1.347e-02 0.000e+00
737 -2.821e-02 -1.057e-02 -1.060e-02 0.000e+00
738 1.894e-03 -1.657e-02 3.811e-04 0.000e+00
739 7.993e-03 1.172e-02 1.403e-02 0.000e+00
740 -1.174e-02 3.917e-03 1.645e-02 0.000e+00
741 -2.225e-03 1.061e-02 -4.672e-03 0.000e+00
742 -7.749e-03 -1.812e-02 -1.313e-02 0.000e+00
743 2.046e-02 7.528e-03 -5.164e-03 0.000e+00
744 -1.449e-02 6.047e-03 1.244e-02 0.000e+00
745 -1.261e-02 1.087e-02 -1.065e-02 0.000e+00
746 1.364e-02 -1.342e-02 -4.643e-03 0.000e+00
747 2.491e-02 2.853e-02 1.270e-02 1.199e+01
748 2.084e-02 5.859e-03 -5.597e-03 0.000e+00
749 9.240e-03 5.810e-03 -3.107e-03 0.000e+00
750 3.343e-02 4.749e-03 4.948e-03 0.000e+00
751 -7.723e-03 -1.667e-02 -6.830e-03 0.000e+00
752 -9.789e-04 1.654e-03 -1.089e-02 0.000e+00
753 -1.770e-05 1.256e-02 -5.042e-03 0.000e+00
754 -2.106e-02 1.886e-02 6.510e-03 0.000e+00
755 1.653e-03 1.833e-02 6.984e-04 0.000e+00
756 4.126e-04 -1.711e-02 7.756e-03 0.000e+00
757 -1.218e-04 -1.649e-02 -1.025e-02 0.000e+00
758 1.826e-02 5.023e-03 5.453e-03 0.000e+00
759 -3.630e-03 2.353e-02 -2.462e-03 1.025e+02
760 7.900e-03 -1.194e-02 -1.163e-03 0.000e+00
761 -1.007e-02 1.156e-02 1.069e-02 0.000e+00
762 -2.512e-03 -1.617e-02 6.075e-04 0.000e+00
763 2.740e-02 3.937e-03 4.294e-03 0.000e+00
764 1.374e-02 8.296e-03 -1.468e-02 0.000e+00
765 2.367e-02 -1.713e-02 3.746e-03 0.000e+00
766 -6.626e-03 -1.552e-02 -1.503e-02 0.000e+00
767 1.679e-02 -1.588e-02 6.383e-03 0.000e+00
768 -8.725e-03 2.423e-02 -8.044e-03 6.642e+01
769 6.150e-03 2.685e-02 -9.086e-03 7.839e+01
770 2.252e-02 6.439e-03 1.008e-03 0.000e+00
771 2.279e-03 1.471e-02 -1.128e-02 0.000e+00
772 -6.814e-03 1.448e-02 -2.858e-02 0.000e+00
773 -2.787e-03 -1.844e-02 -7.099e-03 0.000e+00
774 -9.880e-03 1.719e-02 1.103e-03 0.000e+00
775 1.535e-02 1.433e-02 -1.457e-02 0.000e+00
776 5.604e-04 -1.146e-02 -1.130e-02 0.000e+00
777 -1.138e-03 1.700e-02 1.771e-03 0.000e+00
778 -6.754e-03 -9.219e-04 -5.188e-04 0.000e+00
779 1.781e-02 6.278e-03 -4.400e-03 0.000e+00
780 -1.152e-03 -1.861e-02 -9.896e-03 0.000e+00
781 2.220e-02 -8.828e-05 1.290e-02 0.000e+00
782 -4.113e-03 -1.597e-02 2.831e-02 0.000e+00
783 8.070e-03 -1.384e-02 -8.560e-03 0.000e+00
784 -2.284e-02 -1.552e-02 2.561e-02 0.000e+00
785 -1.034e-02 -1.594e-02 7.647e-03 0.000e+00
786 1.465e-02 1.201e-02 1.229e-02 0.000e+00
787 1.770e-05 -1.876e-02 -2.176e-02 0.000e+00
788 -9.909e-03 4.071e-03 2.676e-02 0.000e+00
789 -1.313e-02 -1.149e-02 -1.921e-02 0.000e+00
790 -2.239e-02 -9.678e-03 7.638e-03 0.000e+00
791 -3.334e-03 1.112e-02 -1.188e-02 0.000e+00
792 9.099e-03 -1.803e-02 1.665e-02 0.000e+00
793 -7.737e-03 -1.467e-02 1.650e-02 0.000e+00
794 -1.742e-03 -1.326e-02 2.180e-03 0.000e+00
795 -1.437e-02 -7.015e-03 -9.474e-03 0.000e+00
796 -9.888e-03 -2.636e-03 1.513e-03 0.000e+00
797 1.466e-02 -1.209e-02 -5.889e-03 0.000e+00
798 8.404e-03 -1.084e-02 -1.790e-03 0.000e+00
799 -4.539e-03 1.886e-02 4.112e-03 0.000e+00
800 -4.645e-03 -1.426e-02 -2.121e-03 0.000e+00
801 -4.244e-03 -1.349e-02 7.913e-03 0.000e+00
802 -7.387e-03 1.276e-02 -6.457e-03 0.000e+00
803 -3.255e-03 1.252e-02 7.175e-03 0.000e+00
804 -5.147e-03 1.547e-02 -4.818e-03 0.000e+00
805 6.145e-03 -1.877e-02 7.607e-03 0.000e+00
806 4.313e-03 -1.693e-02 7.992e-04 0.000e+00
807 1.307e-02 4.977e-03 -1.994e-02 0.000e+00
808 4.013e-03 -1.134e-02 8.201e-03 0.000e+00
809 -2.790e-02 1.715e-02 -3.950e-03 0.000e+00
810 -2.037e-03 -1.212e-02 -7.760e-03 0.000e+00
811 6.313e-03 1.920e-02 1.047e-02 0.000e+00
812 -1.106e-02 -1.102e-02 -1.780e-02 0.000e+00
813 -1.540e-02 -1.873e-02 1.020e-02 0.000e+00
814 1.449e-02 -1.473e-02 -2.431e-03 0.000e+00
815 1.779e-02 9.737e-03 -1.209e-03 0.000e+00
816 1.550e-02 9.730e-03 2.781e-02 0.000e+00
817 -1.110e-02 -1.889e-02 2.496e-03 0.000e+00
818 1.658e-03 -8.830e-03 -4.197e-03 0.000e+00
819 -9.769e-03 1.527e-02 -8.921e-03 0.000e+00
820 -6.542e-04 8.717e-03 -2.501e-03 0.000e+00
821 -8.854e-03 -1.285e-02 6.291e-03 0.000e+00
822 -1.309e-03 1.514e-02 -1.196e-02 0.000e+00
823 -1.382e-02 -1.735e-02 -5.499e-03 0.000e+00
824 -2.767e-03 -1.666e-02 2.007e-03 0.000e+00
825 -1.293e-02 -1.734e-02 5.299e-03 0.000e+00
826 6.898e-03 -1.830e-02 9.830e-03 0.000e+00
827 8.838e-03 1.919e-02 9.463e-03 0.000e+00
828 1.303e-02 1.599e-02 8.367e-03 0.000e+00
829 1.408e-03 1.918e-02 2.249e-03 0.000e+00
830 -5.735e-03 9.830e-03 -2.446e-02 0.000e+00
831 -1.126e-02 9.759e-03 -1.496e-02 0.000e+00
832 1.590e-02 -4.301e-03 -1.358e-02 0.000e+00
833 -1.234e-02 -1.501e-02 1.647e-02 0.000e+00
834 -4.725e-03 -1.846e-02 -1.209e-02 0.000e+00
835 1.369e-03 1.509e-02 -2.621e-03 0.000e+00
836 -3.168e-03 1.827e-02 5.518e-03 0.000e+00
837 2.223e-02 -1.476e-02 -2.540e-02 0.000e+00
838 1.717e-02 1.690e-02 1.046e-02 0.000e+00
839 7.601e-03 5.113e-03 8.027e-03 0.000e+00
840 -5.310e-03 7.625e-03 -4.899e-03 0.000e+00
841 1.619e-02 -1.405e-02 2.302e-02 0.000e+00
842 -9.362e-04 -1.626e-02 2.834e-03 0.000e+00
843 3.101e-02 1.615e-02 -2.955e-02 0.000e+00
844 1.141e-02 -1.668e-02 -4.181e-03 0.000e+00
845 8.869e-03 -1.128e-03 1.760e-02 0.000e+00
846 1.201e-02 7.666e-03 4.718e-03 0.000e+00
847 8.266e-04 -1.910e-02 1.350e-02 0.000e+00
848 1.522e-02 8.944e-03 6.158e-03 0.000e+00
849 7.391e-03 4.450e-03 1.024e-02 0.000e+00
850 1.246e-02 -1.961e-03 -3.293e-02 0.000e+00
851 -1.553e-02 2.806e-03 6.180e-03 0.000e+00
852 8.873e-03 1.333e-02 9.922e-03 0.000e+00
853 -5.724e-03 -1.220e-02 1.018e-02 0.000e+00
854 6.736e-03 2.098e-03 -1.585e-02 0.000e+00
855 -2.841e-02 -1.693e-02 9.223e-03 0.000e+00
856 -1.025e-02 -1.363e-03 -5.556e-03 0.000e+00
857 -2.739e-02 9.581e-03 -7.786e-03 0.000e+00
858 -1.384e-02 -2.244e-03 4.749e-03 0.000e+00
859 3.747e-03 -1.173e-02 -2.533e-03 0.000e+00
860 9.942e-03 -1.741e-02 1.344e-02 0.000e+00
861 1.570e-02 2.108e-02 -4.173e-03 4.469e+00
862 1.652e-02 1.475e-02 1.058e-02 0.000e+00
863 -5.440e-03 3.856e-03 -6.210e-03 0.000e+00
864 7.912e-03 1.146e-02 -2.665e-02 0.000e+00
865 -2.032e-02 1.857e-02 2.829e-02 0.000e+00
866 -7.236e-03 -1.753e-02 -2.944e-02 0.000e+00
867 2.331e-03 1.314e-02 -4.241e-03 0.000e+00
868 7.862e-04 7.350e-03 -9.801e-03 0.000e+00
869 -6.333e-04 1.046e-02 -2.887e-03 0.000e+00
870 8.476e-03 1.613e-02 -1.540e-03 0.000e+00
871 -2.426e-02 1.134e-02 -8.993e-03 0.000e+00
872 1.020e-02 9.434e-03 -2.821e-03 0.000e+00
873 -9.590e-03 -1.547e-02 -3.900e-03 0.000e+00
874 3.470e-02 -1.712e-02 -1.156e-02 0.000e+00
875 1.107e-02 -9.612e-03 -1.829e-02 0.000e+00
876 -8.864e-03 4.157e-03 6.612e-03 0.000e+00
877 -1.561e-02 -1.115e-02 -1.381e-03 0.000e+00
878 -1.560e-02 1.063e-02 8.586e-03 0.000e+00
879 1.760e-02 -1.620e-03 -1.166e-02 0.000e+00
880 2.690e-02 4.951e-03 -2.188e-03 0.000e+00
881 6.145e-03 -1.903e-02 3.122e-02 0.000e+00
882 -3.180e-03 -1.116e-02 -1.623e-02 0.000e+00
883 1.725e-03 -1.723e-02 3.870e-03 0.000e+00
884 -5.826e-03 -9.068e-03 1.206e-02 0.000e+00
885 -3.812e-02 1.055e-02 -6.384e-03 0.000e+00
886 -2.029e-02 -1.859e-02 2.438e-02 0.000e+00
887 1.067e-02 -1.195e-02 -5.472e-03 0.000e+00
