Bin I L V PA
891 -1.013e-03 1.068e-04 -9.101e-07 0.000e+00
892 -1.265e-04 2.401e-03 -2.801e-04 4.471e+01
893 2.003e-03 -1.423e-03 -9.605e-04 0.000e+00
894 2.041e-03 -1.260e-03 -5.000e-04 0.000e+00
895 1.733e-03 -1.220e-03 -7.970e-04 0.000e+00
896 3.550e-04 -1.177e-03 1.464e-03 0.000e+00
897 -2.658e-04 1.778e-03 -4.464e-04 -3.521e+01
898 1.262e-03 1.222e-04 1.443e-03 0.000e+00
899 1.204e-03 1.050e-04 -4.615e-04 0.000e+00
900 -1.519e-04 4.596e-04 1.300e-03 0.000e+00
901 1.017e-03 4.238e-04 -9.115e-04 0.000e+00
902 4.997e-05 -1.331e-03 -8.180e-04 0.000e+00
903 -1.192e-04 1.767e-03 -1.142e-03 1.303e+01
904 1.381e-04 5.865e-04 9.645e-04 0.000e+00
905 -1.346e-03 -1.316e-03 4.519e-05 0.000e+00
906 -1.193e-03 9.300e-04 3.682e-04 0.000e+00
907 -1.290e-04 -1.183e-03 -4.794e-04 0.000e+00
908 3.892e-04 -3.410e-04 2.540e-04 0.000e+00
909 1.061e-03 -1.363e-03 3.483e-04 0.000e+00
910 3.143e-04 7.111e-04 7.748e-04 0.000e+00
911 -5.493e-04 -1.214e-03 -2.441e-04 0.000e+00
912 -9.123e-04 7.461e-04 1.190e-04 0.000e+00
913 8.201e-04 3.166e-04 -2.990e-04 0.000e+00
914 -8.580e-04 7.967e-04 1.622e-03 0.000e+00
915 1.118e-05 1.819e-04 3.965e-04 0.000e+00
916 -4.356e-04 7.308e-04 -9.023e-04 0.000e+00
917 4.874e-04 1.607e-04 5.957e-05 0.000e+00
918 -8.068e-05 -1.107e-03 5.047e-04 0.000e+00
919 1.716e-03 1.097e-03 -8.071e-04 0.000e+00
920 -1.733e-03 -7.706e-04 1.858e-03 0.000e+00
921 9.885e-04 -1.266e-03 3.811e-04 0.000e+00
922 -1.731e-03 4.135e-04 -8.505e-04 0.000e+00
923 -3.484e-04 -4.198e-04 1.319e-03 0.000e+00
924 -1.065e-03 4.825e-04 8.745e-04 0.000e+00
925 -3.479e-04 1.843e-03 -1.354e-03 -2.849e+01
926 1.625e-03 6.759e-04 -5.583e-04 0.000e+00
927 7.943e-04 9.571e-05 -1.346e-03 0.000e+00
928 2.474e-04 2.401e-04 1.347e-04 0.000e+00
929 2.862e-04 -1.453e-03 8.600e-04 0.000e+00
930 6.599e-05 -1.147e-03 5.989e-04 0.000e+00
931 -5.285e-05 4.407e-04 -7.810e-05 0.000e+00
932 5.393e-04 2.942e-04 -7.845e-04 0.000e+00
933 4.987e-04 -1.345e-03 -7.038e-04 0.000e+00
934 5.884e-04 1.037e-03 -9.248e-04 0.000e+00
935 -1.781e-03 -1.478e-03 4.320e-04 0.000e+00
936 -3.528e-05 -6.577e-05 -1.022e-03 0.000e+00
937 2.013e-04 -1.395e-03 -1.023e-03 0.000e+00
938 -8.507e-04 -1.035e-03 -1.119e-03 0.000e+00
939 -1.246e-03 1.704e-04 7.387e-04 0.000e+00
940 6.873e-04 1.375e-03 -5.603e-04 0.000e+00
941 -1.005e-03 3.297e-04 -2.957e-04 0.000e+00
942 -4.794e-04 -8.507e-06 2.510e-03 0.000e+00
943 2.184e-03 -9.789e-04 -1.398e-03 0.000e+00
944 5.200e-04 -1.395e-03 -8.748e-04 0.000e+00
945 9.101e-04 -1.039e-03 -2.003e-04 0.000e+00
946 1.255e-04 -1.363e-03 7.950e-04 0.000e+00
947 -8.986e-04 5.811e-04 -6.504e-04 0.000e+00
948 4.671e-04 7.546e-05 3.541e-04 0.000e+00
949 6.687e-04 4.639e-04 -9.990e-04 0.000e+00
950 6.993e-06 2.794e-04 1.491e-04 0.000e+00
951 1.078e-03 6.581e-04 9.745e-04 0.000e+00
952 -4.820e-04 -9.378e-04 6.422e-04 0.000e+00
953 -1.672e-04 3.200e-04 -2.047e-03 0.000e+00
954 2.152e-03 1.399e-04 -1.688e-03 0.000e+00
955 -1.159e-04 7.844e-04 8.890e-04 0.000e+00
956 -2.928e-04 -1.321e-03 7.808e-04 0.000e+00
957 1.548e-03 2.642e-04 1.615e-03 0.000e+00
958 -5.764e-04 -1.370e-03 -1.657e-03 0.000e+00
959 -1.001e-03 1.024e-03 5.107e-04 0.000e+00
960 -4.307e-04 9.050e-04 2.256e-04 0.000e+00
961 4.291e-04 4.742e-04 -1.115e-03 0.000e+00
962 -5.875e-04 4.987e-04 -6.129e-04 0.000e+00
963 -4.696e-04 2.519e-04 1.277e-03 0.000e+00
964 8.503e-04 6.373e-04 -2.162e-05 0.000e+00
965 5.675e-04 6.897e-04 7.050e-04 0.000e+00
966 -1.203e-03 -1.476e-03 -5.398e-05 0.000e+00
967 -1.639e-04 -1.430e-03 9.379e-04 0.000e+00
968 -6.191e-04 -4.295e-04 -4.434e-04 0.000e+00
969 1.081e-03 7.131e-04 -1.283e-04 0.000e+00
970 -5.095e-04 1.884e-03 -7.368e-04 -3.698e+01
971 4.880e-04 9.200e-04 -1.441e-03 0.000e+00
972 -1.062e-03 4.349e-04 -1.175e-03 0.000e+00
973 1.258e-03 4.785e-04 1.697e-03 0.000e+00
974 -2.145e-04 -2.041e-04 6.832e-04 0.000e+00
975 1.456e-04 5.881e-04 -9.215e-04 0.000e+00
976 5.861e-04 -1.224e-03 9.053e-04 0.000e+00
977 5.486e-04 -1.044e-03 -7.245e-04 0.000e+00
978 9.845e-05 -9.896e-04 2.544e-04 0.000e+00
979 -2.556e-04 2.936e-04 1.909e-03 0.000e+00
980 -1.262e-04 1.292e-04 6.560e-04 0.000e+00
981 -1.628e-04 2.986e-04 -1.112e-03 0.000e+00
982 7.405e-04 -3.590e-04 6.953e-04 0.000e+00
983 1.703e-03 -1.461e-03 7.399e-04 0.000e+00
984 2.351e-04 -1.150e-03 -6.089e-04 0.000e+00
985 8.579e-04 4.867e-04 4.436e-04 0.000e+00
986 -1.560e-03 1.041e-03 6.336e-04 0.000e+00
987 -9.075e-04 -1.073e-03 -7.517e-04 0.000e+00
988 -1.567e-03 -1.092e-03 1.612e-03 0.000e+00
989 -7.453e-04 -9.835e-04 1.661e-04 0.000e+00
990 -6.445e-04 1.378e-04 -1.216e-04 0.000e+00
991 2.123e-04 1.116e-03 -1.717e-03 0.000e+00
992 -6.200e-04 3.558e-06 -7.403e-04 0.000e+00
993 -9.446e-04 3.610e-05 1.425e-03 0.000e+00
994 8.365e-05 2.978e-04 -3.790e-04 0.000e+00
995 1.491e-04 5.955e-05 -1.838e-04 0.000e+00
996 8.186e-05 9.624e-05 1.786e-03 0.000e+00
997 -1.069e-03 7.618e-04 -2.221e-04 0.000e+00
998 -2.331e-04 -1.480e-03 1.085e-03 0.000e+00
999 -4.405e-04 -3.313e-05 2.001e-03 0.000e+00
1000 -1.104e-03 5.521e-04 6.425e-04 0.000e+00
1001 -1.590e-03 -1.396e-03 -3.765e-04 0.000e+00
1002 -7.306e-04 4.988e-04 -8.054e-05 0.000e+00
1003 2.308e-04 1.881e-03 4.597e-04 -4.349e+01
1004 4.778e-04 -1.431e-03 -1.045e-03 0.000e+00
1005 -1.086e-04 5.946e-04 -4.714e-04 0.000e+00
1006 -6.148e-05 1.475e-03 -8.587e-04 9.541e+01
1007 -1.377e-03 4.454e-04 3.177e-04 0.000e+00
1008 -6.393e-04 -1.259e-03 1.399e-03 0.000e+00
1009 4.071e-04 -1.406e-07 1.866e-04 0.000e+00
1010 -1.537e-04 2.707e-04 -2.917e-04 0.000e+00
1011 -1.012e-03 3.801e-04 -4.170e-04 0.000e+00
1012 -1.268e-03 1.374e-03 -7.672e-04 0.000e+00
1013 6.115e-04 -6.298e-04 3.023e-04 0.000e+00
1014 4.670e-04 -1.153e-03 -7.269e-04 0.000e+00
1015 1.527e-03 1.467e-03 1.302e-03 3.917e+01
1016 -8.486e-04 5.486e-04 1.073e-03 0.000e+00
1017 -1.133e-03 8.450e-04 8.837e-04 0.000e+00
1018 -2.890e-04 7.596e-04 1.171e-03 0.000e+00
1019 5.247e-04 -1.389e-03 -1.025e-03 0.000e+00
1020 9.347e-04 -1.327e-04 1.354e-03 0.000e+00
1021 -1.028e-03 1.312e-03 2.408e-05 0.000e+00
1022 9.702e-05 -1.244e-03 6.436e-04 0.000e+00
1023 -8.231e-04 1.016e-04 -9.489e-04 0.000e+00
1024 1.331e-04 -1.363e-03 -7.314e-04 0.000e+00
1025 7.823e-05 3.203e-05 2.891e-04 0.000e+00
1026 -1.265e-03 -4.561e-04 -1.039e-03 0.000e+00
1027 3.906e-04 -1.071e-03 -1.458e-04 0.000e+00
1028 4.588e-04 -1.472e-03 -9.375e-04 0.000e+00
1029 -4.246e-04 1.422e-04 -1.194e-04 0.000e+00
1030 5.632e-04 7.276e-04 5.782e-04 0.000e+00
1031 -2.421e-04 -1.358e-03 5.360e-04 0.000e+00
1032 -9.635e-04 1.360e-05 3.605e-04 0.000e+00
1033 1.529e-03 -1.337e-03 7.835e-04 0.000e+00
1034 1.780e-04 1.267e-04 1.360e-03 0.000e+00
1035 7.918e-04 -8.911e-04 -5.838e-04 0.000e+00
1036 -2.408e-04 1.314e-03 -1.153e-04 0.000e+00
1037 -3.528e-04 3.857e-04 7.708e-04 0.000e+00
1038 1.030e-03 -1.289e-03 -2.236e-04 0.000e+00
1039 -5.780e-04 -1.005e-03 4.096e-05 0.000e+00
1040 -3.733e-04 7.250e-04 -5.622e-04 0.000e+00
1041 1.474e-03 -1.455e-03 -1.130e-03 0.000e+00
1042 3.191e-05 -5.882e-04 -8.776e-04 0.000e+00
1043 -3.207e-04 -1.468e-03 4.116e-04 0.000e+00
1044 3.966e-04 3.770e-04 4.474e-05 0.000e+00
1045 3.414e-04 -1.379e-03 -2.035e-04 0.000e+00
1046 1.396e-03 -1.314e-03 4.757e-04 0.000e+00
1047 -1.799e-03 -1.195e-03 4.015e-04 0.000e+00
1048 2.086e-04 -1.261e-03 1.138e-04 0.000e+00
1049 -2.659e-05 -8.492e-04 -1.178e-03 0.000e+00
1050 -5.911e-04 -1.262e-03 -3.346e-04 0.000e+00
1051 -5.898e-04 3.411e-04 7.740e-04 0.000e+00
1052 -1.684e-05 8.417e-04 3.147e-04 0.000e+00
1053 2.364e-04 8.928e-04 1.097e-03 0.000e+00
1054 2.183e-04 1.119e-03 -3.106e-04 0.000e+00
1055 -6.808e-05 8.686e-04 -2.427e-04 0.000e+00
1056 3.247e-04 5.846e-04 4.056e-05 0.000e+00
1057 9.668e-04 9.866e-04 1.818e-04 0.000e+00
1058 -1.128e-03 -1.104e-03 -9.946e-04 0.000e+00
1059 -1.858e-03 -9.739e-04 1.174e-03 0.000e+00
1060 1.459e-03 -1.112e-03 7.293e-04 0.000e+00
1061 1.213e-03 8.477e-05 -2.622e-05 0.000e+00
1062 -1.456e-03 1.146e-03 3.867e-04 0.000e+00
1063 -4.671e-04 4.718e-04 -8.609e-05 0.000e+00
1064 -8.579e-05 -1.469e-03 -7.178e-04 0.000e+00
1065 -2.632e-04 -1.290e-03 -3.328e-04 0.000e+00
1066 2.955e-04 3.963e-04 1.005e-03 0.000e+00
1067 -5.354e-04 -1.089e-03 1.039e-03 0.000e+00
1068 2.997e-04 2.168e-03 -5.197e-04 1.330e+02
1069 -2.443e-04 1.134e-03 -5.298e-04 0.000e+00
1070 7.844e-04 -1.020e-03 4.037e-04 0.000e+00
1071 -1.182e-03 -1.447e-03 1.657e-04 0.000e+00
1072 1.032e-03 1.786e-04 1.467e-03 0.000e+00
1073 -4.572e-04 -1.433e-03 -8.780e-04 0.000e+00
1074 -1.097e-03 -1.448e-03 -1.171e-03 0.000e+00
1075 -2.743e-03 -1.275e-03 -4.589e-04 0.000e+00
1076 1.541e-03 2.595e-05 1.776e-04 0.000e+00
1077 6.418e-04 5.188e-04 -8.267e-04 0.000e+00
1078 3.902e-04 -1.482e-03 5.230e-04 0.000e+00
1079 6.832e-04 9.898e-04 3.784e-04 0.000e+00
1080 -1.078e-03 7.902e-04 -2.570e-04 0.000e+00
1081 4.515e-04 -4.404e-04 -9.208e-04 0.000e+00
1082 -1.553e-04 1.060e-03 4.523e-04 0.000e+00
1083 -1.825e-03 -1.350e-03 -8.929e-04 0.000e+00
1084 -1.300e-03 1.228e-03 -1.969e-05 0.000e+00
1085 2.085e-04 -3.005e-05 -1.246e-04 0.000e+00
1086 6.509e-05 -2.098e-05 1.240e-03 0.000e+00
1087 -1.012e-03 5.302e-04 1.111e-03 0.000e+00
1088 -7.198e-04 -2.653e-06 -7.642e-04 0.000e+00
1089 4.659e-04 7.238e-05 -3.305e-04 0.000e+00
1090 -8.960e-04 -1.373e-03 1.122e-03 0.000e+00
1091 -9.385e-04 1.097e-03 -6.442e-04 0.000e+00
1092 7.044e-04 -1.375e-03 1.071e-03 0.000e+00
1093 -8.079e-04 -1.366e-03 -9.860e-05 0.000e+00
1094 -6.207e-04 -8.140e-04 2.590e-04 0.000e+00
1095 -6.649e-04 -1.251e-03 1.761e-03 0.000e+00
1096 8.603e-05 -9.557e-04 2.653e-04 0.000e+00
1097 4.103e-04 1.827e-03 -1.383e-03 5.135e+01
1098 -1.407e-03 1.650e-03 1.786e-03 1.935e+01
1099 -3.206e-04 -1.053e-03 -9.824e-05 0.000e+00
1100 7.328e-04 -9.187e-04 -8.680e-04 0.000e+00
1101 -9.655e-04 8.378e-04 6.614e-04 0.000e+00
1102 -1.644e-03 -1.206e-03 -1.047e-03 0.000e+00
1103 -5.480e-04 8.080e-04 -5.763e-04 0.000e+00
1104 -1.175e-03 -1.410e-03 -7.708e-04 0.000e+00
1105 -1.406e-03 1.373e-03 -8.580e-05 0.000e+00
1106 -7.969e-04 1.476e-03 9.055e-04 6.459e+01
1107 -1.058e-03 9.833e-04 1.071e-03 0.000e+00
1108 -1.325e-03 -1.065e-03 8.190e-05 0.000e+00
1109 -5.606e-04 -1.445e-03 3.658e-04 0.000e+00
1110 6.726e-04 -8.153e-04 -1.326e-04 0.000e+00
1111 1.458e-04 -1.465e-03 -4.368e-04 0.000e+00
1112 -2.118e-03 9.856e-04 -4.171e-04 0.000e+00
1113 3.777e-04 2.725e-04 -3.674e-04 0.000e+00
1114 -2.546e-04 -2.414e-05 -1.469e-03 0.000e+00
1115 -8.271e-04 6.764e-04 1.382e-03 0.000e+00
1116 -4.548e-04 -1.166e-03 -3.448e-04 0.000e+00
1117 -5.480e-04 8.162e-04 2.073e-03 0.000e+00
1118 -3.774e-05 -9.198e-04 -4.236e-04 0.000e+00
1119 2.476e-04 -1.184e-03 4.144e-04 0.000e+00
1120 6.003e-04 3.311e-04 -7.304e-04 0.000e+00
1121 -8.338e-05 -1.293e-03 7.970e-04 0.000e+00
1122 -2.799e-04 -8.681e-04 9.322e-06 0.000e+00
1123 3.155e-04 -1.265e-03 -4.299e-04 0.000e+00
1124 -1.078e-04 -1.380e-03 1.427e-03 0.000e+00
1125 -1.358e-04 7.718e-04 2.565e-04 0.000e+00
1126 -2.635e-03 -1.470e-03 5.987e-06 0.000e+00
1127 1.995e-04 -1.168e-03 -2.142e-03 0.000e+00
1128 -1.582e-03 6.157e-04 4.587e-04 0.000e+00
1129 -1.477e-03 2.119e-04 -1.130e-03 0.000e+00
1130 2.187e-04 3.785e-05 1.207e-03 0.000e+00
1131 2.500e-04 -3.279e-04 3.539e-04 0.000e+00
1132 2.104e-04 -1.402e-03 -7.212e-05 0.000e+00
1133 -8.299e-04 1.200e-03 -3.225e-04 0.000e+00
1134 9.007e-04 -3.183e-04 1.249e-04 0.000e+00
1135 1.009e-03 1.102e-03 -9.414e-04 0.000e+00
1136 -8.009e-04 -1.207e-03 5.849e-05 0.000e+00
1137 -1.000e-03 8.442e-04 2.256e-04 0.000e+00
1138 6.854e-04 -1.024e-03 6.317e-04 0.000e+00
1139 7.545e-04 5.284e-04 -2.633e-03 0.000e+00
1140 6.460e-04 -1.096e-03 8.521e-05 0.000e+00
1141 -1.428e-03 -5.262e-04 -3.016e-04 0.000e+00
1142 1.374e-03 -4.724e-04 -7.812e-04 0.000e+00
1143 -4.477e-04 -1.168e-03 -1.012e-03 0.000e+00
1144 6.866e-04 -1.258e-03 -6.502e-04 0.000e+00
1145 -8.021e-05 2.905e-04 8.680e-04 0.000e+00
1146 -1.197e-03 1.307e-03 4.490e-04 0.000e+00
1147 -4.006e-04 -1.438e-03 2.895e-04 0.000e+00
1148 -2.723e-04 1.984e-03 -1.104e-04 1.220e+02
1149 -4.661e-04 -1.180e-03 1.874e-04 0.000e+00
1150 -1.553e-03 -1.161e-03 2.082e-03 0.000e+00
1151 -2.371e-03 2.010e-03 5.232e-04 -2.064e+01
1152 1.867e-04 8.514e-04 8.011e-04 0.000e+00
1153 4.676e-04 7.449e-04 -7.663e-04 0.000e+00
1154 -1.195e-04 7.773e-04 6.084e-04 0.000e+00
1155 -1.044e-03 6.216e-04 -2.073e-03 0.000e+00
1156 -7.958e-04 -3.816e-05 -1.223e-03 0.000e+00
1157 4.361e-04 -3.886e-05 1.430e-03 0.000e+00
1158 7.746e-04 2.660e-04 -1.461e-03 0.000e+00
1159 -5.464e-04 3.248e-04 1.071e-04 0.000e+00
1160 -6.508e-04 7.092e-04 1.351e-03 0.000e+00
1161 -1.794e-04 -1.290e-03 7.123e-04 0.000e+00
1162 9.817e-04 -1.429e-03 8.309e-04 0.000e+00
1163 -2.648e-03 -1.398e-03 1.457e-03 0.000e+00
1164 -2.205e-03 8.036e-04 -1.957e-04 0.000e+00
1165 7.416e-04 1.170e-03 -3.802e-05 0.000e+00
1166 -3.499e-04 -7.548e-04 3.243e-05 0.000e+00
1167 -3.070e-04 6.359e-04 -7.721e-04 0.000e+00
1168 -5.003e-04 1.044e-03 9.620e-04 0.000e+00
1169 -1.411e-03 3.279e-04 -4.082e-04 0.000e+00
1170 -2.529e-04 -3.333e-04 4.922e-04 0.000e+00
1171 -8.503e-04 1.479e-03 -6.356e-05 1.026e+02
1172 -1.521e-03 -1.844e-05 1.105e-03 0.000e+00
1173 -1.336e-03 1.535e-03 9.032e-04 1.032e+01
1174 -2.421e-03 -1.310e-03 -3.900e-04 0.000e+00
1175 3.266e-04 7.663e-04 1.268e-03 0.000e+00
1176 3.043e-04 -1.291e-03 9.069e-04 0.000e+00
1177 -1.729e-04 1.256e-03 4.054e-05 0.000e+00
1178 -2.909e-04 5.538e-04 -5.985e-04 0.000e+00
1179 -6.081e-04 -4.737e-04 8.739e-04 0.000e+00
1180 -7.103e-04 1.297e-03 1.212e-03 0.000e+00
1181 -5.165e-04 -1.807e-04 -1.174e-03 0.000e+00
1182 6.562e-04 4.957e-04 1.960e-03 0.000e+00
1183 -1.910e-04 -1.415e-03 1.707e-03 0.000e+00
1184 5.367e-04 -3.327e-04 -2.232e-03 0.000e+00
1185 -4.533e-04 -1.251e-03 5.035e-04 0.000e+00
1186 2.495e-04 6.606e-04 -2.457e-04 0.000e+00
1187 4.688e-04 -1.120e-03 -4.844e-04 0.000e+00
1188 -7.632e-04 4.160e-04 1.038e-03 0.000e+00
1189 -8.333e-04 -8.958e-04 -2.694e-04 0.000e+00
1190 3.635e-04 -1.237e-03 -3.913e-04 0.000e+00
1191 3.887e-05 7.633e-04 3.786e-04 0.000e+00
1192 -1.098e-03 5.223e-04 -6.725e-04 0.000e+00
1193 -6.939e-04 -1.913e-04 1.152e-03 0.000e+00
1194 2.347e-04 -9.984e-04 1.124e-04 0.000e+00
1195 1.643e-03 -1.210e-03 -1.934e-03 0.000e+00
1196 -1.282e-03 3.980e-05 2.655e-05 0.000e+00
1197 -1.159e-03 9.029e-04 -5.188e-04 0.000e+00
1198 -1.038e-03 6.208e-05 -8.390e-04 0.000e+00
1199 -1.012e-03 -9.460e-04 7.152e-04 0.000e+00
1200 1.108e-03 1.222e-03 1.621e-03 0.000e+00
1201 -2.589e-03 9.765e-04 -9.608e-04 0.000e+00
1202 -7.835e-04 5.744e-04 3.012e-04 0.000e+00
1203 -6.562e-04 -1.446e-03 -1.642e-03 0.000e+00
1204 5.368e-04 -1.474e-03 -2.180e-05 0.000e+00
1205 -2.745e-03 7.266e-04 -1.324e-03 0.000e+00
1206 -3.091e-04 2.582e-04 -7.944e-05 0.000e+00
1207 3.085e-04 -1.797e-04 3.697e-04 0.000e+00
1208 -9.572e-04 1.987e-04 -1.240e-03 0.000e+00
1209 -2.043e-03 -5.094e-04 6.806e-04 0.000e+00
1210 -6.626e-04 -1.215e-03 1.100e-03 0.000e+00
1211 -9.306e-04 3.505e-04 7.316e-04 0.000e+00
1212 -3.052e-04 -1.317e-03 -2.115e-03 0.000e+00
1213 -7.990e-04 -1.693e-04 1.625e-04 0.000e+00
1214 2.776e-04 -1.247e-03 -9.425e-05 0.000e+00
1215 -4.627e-04 -1.406e-03 0.000e+00 0.000e+00
1216 6.399e-04 9.975e-04 6.716e-04 0.000e+00
1217 -1.242e-03 4.238e-04 1.160e-03 0.000e+00
1218 -3.605e-05 -4.437e-04 4.574e-04 0.000e+00
1219 3.492e-04 -1.305e-03 5.398e-04 0.000e+00
1220 -5.255e-04 1.607e-03 1.093e-03 8.494e+00
1221 -6.175e-04 -7.147e-04 1.577e-04 0.000e+00
1222 5.106e-04 -6.810e-04 -8.883e-04 0.000e+00
1223 8.729e-04 7.650e-05 5.796e-04 0.000e+00
1224 -6.451e-04 4.369e-04 4.962e-04 0.000e+00
1225 1.143e-03 -1.274e-03 -1.931e-03 0.000e+00
1226 -1.280e-03 7.153e-04 6.488e-04 0.000e+00
1227 5.009e-04 8.100e-06 9.691e-04 0.000e+00
1228 2.135e-04 -4.441e-04 5.898e-04 0.000e+00
1229 2.276e-04 -8.348e-05 -1.694e-04 0.000e+00
1230 2.334e-04 -1.176e-03 8.130e-04 0.000e+00
1231 8.725e-04 -1.244e-03 -4.341e-04 0.000e+00
1232 -2.607e-04 -1.345e-03 -1.146e-04 0.000e+00
1233 7.154e-04 6.293e-04 1.494e-03 0.000e+00
1234 -3.594e-04 1.440e-03 7.937e-04 1.242e+02
1235 1.802e-03 -1.899e-04 -1.159e-03 0.000e+00
1236 1.181e-03 -1.187e-03 8.973e-04 0.000e+00
1237 6.141e-05 -9.984e-04 -3.246e-04 0.000e+00
1238 -5.929e-04 -2.477e-04 -6.429e-05 0.000e+00
1239 -6.907e-04 6.563e-05 2.142e-04 0.000e+00
1240 -6.946e-04 6.894e-04 -1.393e-03 0.000e+00
1241 5.651e-04 -1.452e-03 1.364e-05 0.000e+00
1242 2.731e-04 1.303e-03 -1.563e-03 0.000e+00
1243 -1.895e-04 -9.680e-05 -1.510e-04 0.000e+00
1244 1.470e-03 1.872e-03 3.115e-04 4.992e+01
1245 4.651e-05 -1.048e-03 -1.018e-03 0.000e+00
1246 8.622e-04 5.552e-04 9.399e-05 0.000e+00
1247 -1.411e-03 8.509e-04 -2.672e-04 0.000e+00
1248 4.134e-04 -1.330e-03 1.696e-04 0.000e+00
1249 -1.305e-03 -1.203e-03 5.769e-05 0.000e+00
1250 -1.314e-03 -1.321e-03 1.235e-04 0.000e+00
1251 7.435e-04 -1.183e-03 1.009e-04 0.000e+00
1252 5.575e-05 -7.741e-04 -1.545e-03 0.000e+00
1253 -2.450e-04 -1.335e-03 -2.433e-04 0.000e+00
1254 -7.088e-04 6.031e-04 -1.138e-03 0.000e+00
1255 -1.003e-03 -7.289e-05 7.104e-04 0.000e+00
1256 1.341e-04 -1.468e-03 7.861e-04 0.000e+00
1257 2.371e-04 -2.933e-04 5.253e-04 0.000e+00
1258 -5.006e-04 9.972e-04 8.170e-04 0.000e+00
1259 -7.404e-04 8.896e-04 -8.461e-04 0.000e+00
1260 2.731e-04 1.781e-03 4.258e-04 6.882e+01
1261 8.806e-04 -4.318e-04 1.842e-03 0.000e+00
1262 -3.760e-04 -3.389e-04 8.457e-04 0.000e+00
1263 -1.962e-03 -1.349e-03 4.726e-04 0.000e+00
1264 -1.228e-03 8.219e-04 5.354e-06 0.000e+00
1265 7.081e-04 6.590e-05 -6.668e-04 0.000e+00
1266 1.101e-03 5.325e-05 2.270e-04 0.000e+00
1267 -8.867e-04 6.164e-04 -9.138e-04 0.000e+00
1268 4.790e-04 -7.908e-05 6.501e-04 0.000e+00
1269 -7.477e-05 -1.107e-03 8.734e-04 0.000e+00
1270 2.012e-04 1.007e-03 -1.380e-03 0.000e+00
1271 -9.755e-05 -1.249e-03 3.954e-04 0.000e+00
1272 -2.931e-04 -9.261e-04 2.087e-04 0.000e+00
1273 6.946e-04 1.993e-04 -7.286e-05 0.000e+00
1274 3.220e-04 3.229e-04 -3.343e-04 0.000e+00
1275 7.045e-04 1.151e-03 -1.399e-03 0.000e+00
1276 -1.372e-04 3.279e-04 6.858e-05 0.000e+00
1277 -5.625e-04 -1.390e-04 1.518e-03 0.000e+00
1278 -1.150e-03 5.743e-04 -2.111e-04 0.000e+00
1279 -1.130e-03 3.626e-05 -1.401e-04 0.000e+00
1280 2.942e-04 -1.116e-03 1.538e-03 0.000e+00
1281 1.342e-03 1.146e-03 7.789e-04 0.000e+00
1282 8.020e-04 6.128e-04 -6.624e-04 0.000e+00
1283 -2.875e-04 9.694e-05 -5.885e-05 0.000e+00
1284 5.159e-04 5.629e-04 3.839e-04 0.000e+00
1285 8.801e-05 6.197e-05 -5.469e-05 0.000e+00
1286 5.854e-04 -8.397e-04 4.040e-04 0.000e+00
1287 2.079e-04 -1.355e-03 2.332e-05 0.000e+00
1288 1.230e-03 1.087e-03 -6.996e-04 0.000e+00
1289 1.467e-04 -1.450e-03 1.468e-04 0.000e+00
1290 2.776e-04 -2.337e-04 7.405e-04 0.000e+00
1291 -9.035e-04 4.104e-05 -7.100e-05 0.000e+00
1292 1.563e-03 -1.467e-03 -1.695e-03 0.000e+00
1293 5.949e-04 -9.656e-04 -5.640e-04 0.000e+00
1294 7.827e-05 3.855e-04 -6.665e-04 0.000e+00
1295 -1.694e-03 8.727e-05 1.861e-04 0.000e+00
1296 -1.765e-04 8.460e-04 -5.441e-04 0.000e+00
1297 9.180e-04 -3.944e-04 8.190e-04 0.000e+00
1298 -4.550e-04 -1.141e-03 4.315e-05 0.000e+00
1299 4.045e-04 3.844e-05 2.977e-04 0.000e+00
1300 5.207e-04 7.835e-04 -8.746e-04 0.000e+00
1301 -9.539e-04 -9.099e-04 -9.154e-04 0.000e+00
1302 1.124e-03 -1.414e-03 -9.058e-04 0.000e+00
1303 -7.698e-04 -1.226e-03 -5.231e-04 0.000e+00
1304 4.423e-04 -1.383e-03 2.620e-04 0.000e+00
1305 3.753e-04 3.985e-04 -2.681e-05 0.000e+00
1306 4.688e-05 5.435e-04 -1.195e-03 0.000e+00
1307 -5.691e-04 -1.369e-03 -8.835e-04 0.000e+00
1308 -1.051e-03 1.197e-04 1.221e-03 0.000e+00
1309 -1.255e-04 -2.138e-04 -9.092e-04 0.000e+00
1310 -1.101e-03 -9.304e-04 1.705e-03 0.000e+00
1311 2.505e-04 2.937e-04 -1.367e-04 0.000e+00
1312 -9.142e-04 9.871e-04 1.530e-05 0.000e+00
1313 4.763e-05 -2.606e-04 -1.305e-04 0.000e+00
1314 -3.206e-04 3.206e-04 -7.074e-04 0.000e+00
1315 -2.666e-04 -2.852e-04 -1.209e-03 0.000e+00
1316 1.840e-03 -1.431e-03 -1.501e-03 0.000e+00
1317 1.435e-04 3.622e-04 1.374e-03 0.000e+00
1318 -1.371e-03 -9.971e-04 -3.315e-04 0.000e+00
1319 -9.170e-04 1.391e-04 8.650e-04 0.000e+00
1320 -4.700e-06 -1.021e-03 1.138e-03 0.000e+00
1321 -6.095e-04 2.889e-04 1.100e-03 0.000e+00
1322 8.693e-04 1.113e-03 -3.441e-04 0.000e+00
1323 -5.491e-04 3.939e-04 -1.518e-03 0.000e+00
