Bin I L V PA
444 -4.507e-03 1.336e-02 3.452e-03 5.658e+01
445 -2.572e-03 4.399e-03 5.510e-03 0.000e+00
446 9.896e-03 1.559e-03 2.115e-03 0.000e+00
447 1.412e-03 9.375e-03 -1.638e-03 -4.322e+01
448 1.092e-03 -2.322e-03 5.759e-03 0.000e+00
449 -1.176e-02 -8.956e-03 3.096e-03 0.000e+00
450 4.353e-03 3.277e-03 1.095e-02 0.000e+00
451 2.310e-03 5.398e-03 -1.536e-03 0.000e+00
452 -6.011e-04 2.542e-03 6.897e-03 0.000e+00
453 -7.131e-03 -7.300e-05 1.194e-02 0.000e+00
454 -2.394e-03 4.434e-04 -1.074e-02 0.000e+00
455 1.383e-03 -1.256e-04 -2.002e-03 0.000e+00
456 -1.555e-03 1.428e-03 8.079e-03 0.000e+00
457 -1.104e-02 1.449e-03 1.201e-03 0.000e+00
458 -5.247e-03 5.707e-03 -3.734e-03 0.000e+00
459 -7.199e-03 -8.928e-03 4.171e-03 0.000e+00
460 3.029e-03 -2.803e-03 5.627e-03 0.000e+00
461 1.200e-03 1.390e-03 1.374e-02 0.000e+00
462 7.414e-04 -7.681e-03 1.167e-03 0.000e+00
463 4.320e-03 3.640e-03 -2.570e-03 0.000e+00
464 2.678e-03 -9.898e-03 -4.721e-03 0.000e+00
465 9.342e-03 -7.594e-03 -1.652e-03 0.000e+00
466 -8.831e-03 1.203e-03 -4.929e-03 0.000e+00
467 6.727e-03 -8.804e-03 -7.746e-04 0.000e+00
468 -1.232e-02 6.598e-03 -5.670e-03 0.000e+00
469 -4.632e-03 -2.755e-04 6.012e-03 0.000e+00
470 9.267e-03 -8.514e-03 5.776e-03 0.000e+00
471 -5.237e-03 2.515e-03 1.967e-03 0.000e+00
472 -3.947e-03 4.072e-03 3.882e-04 0.000e+00
473 -2.121e-03 5.144e-03 -8.620e-03 0.000e+00
474 4.538e-03 -1.011e-02 2.984e-03 0.000e+00
475 1.724e-03 -1.558e-03 4.058e-04 0.000e+00
476 -4.596e-05 6.150e-03 1.302e-03 0.000e+00
477 8.336e-03 1.628e-03 5.860e-03 0.000e+00
478 -1.276e-02 -5.263e-04 1.913e-04 0.000e+00
479 -6.854e-03 -8.654e-04 -9.132e-03 0.000e+00
480 -5.122e-03 1.342e-03 -7.079e-03 0.000e+00
481 9.322e-03 4.664e-03 1.214e-02 0.000e+00
482 5.011e-03 4.338e-03 3.692e-03 0.000e+00
483 1.508e-03 -9.404e-03 -2.683e-03 0.000e+00
484 6.950e-03 4.221e-03 -5.868e-03 0.000e+00
485 -6.692e-04 -6.849e-03 -7.849e-03 0.000e+00
486 3.152e-03 -6.275e-03 -6.448e-04 0.000e+00
487 8.240e-03 8.547e-03 -1.871e-03 0.000e+00
488 8.213e-03 -5.960e-03 -4.205e-03 0.000e+00
489 1.093e-03 3.063e-03 6.633e-03 0.000e+00
490 2.424e-03 5.288e-03 -1.324e-03 0.000e+00
491 -7.908e-05 2.946e-03 -3.131e-03 0.000e+00
492 -2.689e-03 5.613e-04 -3.089e-03 0.000e+00
493 2.163e-03 2.980e-03 -4.386e-03 0.000e+00
494 3.925e-03 3.769e-04 7.331e-04 0.000e+00
495 -2.442e-03 -9.588e-03 7.617e-03 0.000e+00
496 5.548e-04 -7.803e-03 -6.790e-03 0.000e+00
497 4.832e-03 -8.974e-03 -4.568e-03 0.000e+00
498 -6.814e-03 1.356e-02 8.028e-03 -9.881e+01
499 -6.028e-03 9.880e-04 -7.592e-04 0.000e+00
500 -1.954e-03 8.208e-04 -1.487e-03 0.000e+00
501 4.373e-03 -6.757e-03 -2.625e-03 0.000e+00
502 -5.507e-03 1.972e-03 -1.136e-02 0.000e+00
503 4.563e-03 4.825e-03 -8.228e-03 0.000e+00
504 -2.587e-04 1.450e-03 -5.367e-03 0.000e+00
505 3.339e-03 -7.393e-03 8.043e-03 0.000e+00
506 1.919e-03 9.685e-04 8.771e-03 0.000e+00
507 1.876e-02 8.151e-03 -1.394e-03 0.000e+00
508 -3.040e-03 8.749e-03 -7.896e-03 5.499e+01
509 -4.470e-03 -9.548e-03 -1.264e-03 0.000e+00
510 -7.634e-03 -6.557e-03 -2.050e-02 0.000e+00
511 2.179e-03 -2.418e-03 -3.324e-03 0.000e+00
