Bin I L V PA
886 5.352e-02 7.020e-02 -4.867e-03 0.000e+00
887 5.545e-02 3.714e-02 1.948e-02 0.000e+00
888 -3.268e-02 2.239e-03 -7.446e-02 0.000e+00
889 -8.799e-03 -1.293e-02 -2.203e-02 0.000e+00
890 -2.186e-02 -7.303e-02 9.101e-03 0.000e+00
891 -3.794e-02 6.987e-02 5.110e-02 0.000e+00
892 1.252e-02 -4.688e-02 2.869e-02 0.000e+00
893 9.825e-03 -3.896e-02 2.622e-02 0.000e+00
894 9.003e-03 4.798e-02 6.382e-03 0.000e+00
895 -6.871e-03 1.642e-02 -3.850e-02 0.000e+00
896 1.570e-02 1.196e-02 -3.363e-02 0.000e+00
897 2.330e-02 5.853e-02 -2.054e-02 0.000e+00
898 -6.575e-02 1.603e-02 3.305e-02 0.000e+00
899 6.359e-03 8.132e-03 6.247e-03 0.000e+00
900 -4.685e-03 2.780e-02 -8.506e-02 0.000e+00
901 3.906e-02 -7.393e-02 -5.092e-04 0.000e+00
902 -4.326e-02 -6.995e-02 5.352e-03 0.000e+00
903 9.275e-03 4.436e-02 9.217e-02 0.000e+00
904 6.016e-02 -3.952e-02 5.425e-02 0.000e+00
905 4.816e-02 -4.729e-02 -2.990e-02 0.000e+00
906 -3.842e-02 2.203e-02 2.238e-02 0.000e+00
907 -2.795e-02 -6.497e-02 -1.129e-02 0.000e+00
908 4.015e-02 -6.975e-02 -3.551e-02 0.000e+00
909 -2.741e-02 -7.154e-02 -3.369e-02 0.000e+00
910 -5.713e-03 -6.396e-02 7.662e-04 0.000e+00
911 -4.206e-02 -6.394e-02 -2.861e-02 0.000e+00
912 -1.524e-02 -1.508e-02 -6.540e-02 0.000e+00
913 -2.687e-02 -5.441e-02 4.062e-03 0.000e+00
914 -5.480e-03 -6.284e-02 9.730e-02 0.000e+00
915 5.748e-02 -4.169e-03 4.335e-02 0.000e+00
916 -2.804e-02 -5.038e-02 6.265e-02 0.000e+00
917 -4.334e-02 -6.712e-02 -5.016e-02 0.000e+00
918 -3.541e-02 -4.135e-02 7.848e-03 0.000e+00
919 -9.576e-02 5.136e-02 2.755e-02 0.000e+00
920 -1.007e-01 -5.484e-02 1.456e-02 0.000e+00
921 -2.556e-02 5.158e-02 4.360e-02 0.000e+00
922 9.856e-03 2.322e-02 -1.754e-02 0.000e+00
923 2.233e-02 6.141e-02 -3.534e-02 0.000e+00
924 1.670e-02 4.258e-02 -9.733e-02 0.000e+00
925 -6.384e-03 2.627e-02 -2.866e-03 0.000e+00
926 -2.021e-02 1.139e-02 1.577e-02 0.000e+00
927 -6.780e-02 1.412e-02 -7.481e-02 0.000e+00
928 7.160e-04 -6.556e-02 -7.411e-02 0.000e+00
929 -1.134e-02 -7.523e-02 6.350e-04 0.000e+00
930 9.869e-02 -6.777e-02 -4.650e-02 0.000e+00
931 7.613e-03 2.073e-02 -1.279e-02 0.000e+00
932 -6.146e-04 2.626e-02 4.336e-02 0.000e+00
933 7.042e-02 5.796e-02 2.852e-02 0.000e+00
934 2.793e-02 1.067e-01 5.958e-02 1.068e+02
935 1.085e-02 5.496e-02 -3.137e-02 0.000e+00
936 4.098e-02 -4.329e-02 -4.454e-02 0.000e+00
937 -5.497e-02 4.729e-02 3.088e-02 0.000e+00
938 -5.454e-02 4.896e-02 -2.413e-03 0.000e+00
939 2.832e-02 -7.241e-02 6.621e-02 0.000e+00
940 -4.100e-02 -5.304e-02 9.210e-03 0.000e+00
941 6.667e-03 -9.745e-04 -3.994e-02 0.000e+00
942 -2.196e-02 8.854e-03 -7.442e-03 0.000e+00
943 -3.450e-02 -5.141e-02 -2.088e-02 0.000e+00
944 -5.686e-03 1.702e-02 6.862e-02 0.000e+00
945 2.215e-03 -5.908e-03 1.251e-02 0.000e+00
946 -3.235e-02 4.719e-02 -6.009e-02 0.000e+00
947 -3.468e-02 -7.182e-02 -6.454e-02 0.000e+00
948 -5.417e-02 -1.925e-02 -5.269e-02 0.000e+00
949 2.684e-02 -6.072e-02 2.193e-02 0.000e+00
950 2.317e-02 -7.091e-02 -5.141e-02 0.000e+00
951 5.189e-02 -5.090e-02 -1.286e-02 0.000e+00
952 -5.830e-02 -4.973e-03 -3.617e-04 0.000e+00
953 -3.354e-03 -5.401e-03 1.828e-02 0.000e+00
954 -3.833e-02 5.466e-02 3.553e-02 0.000e+00
955 9.612e-02 4.788e-02 -1.100e-02 0.000e+00
956 1.260e-01 4.721e-02 1.435e-01 0.000e+00
957 2.384e-01 1.206e-01 1.536e-01 6.534e+01
958 4.700e-01 2.413e-01 3.366e-01 6.999e+01
959 6.091e-01 3.018e-01 4.722e-01 7.117e+01
960 7.962e-01 4.219e-01 4.935e-01 7.402e+01
961 1.000e+00 6.226e-01 4.038e-01 7.958e+01
962 9.040e-01 7.692e-01 7.862e-02 7.748e+01
963 8.484e-01 5.236e-01 -1.036e-01 7.417e+01
964 5.844e-01 1.883e-01 -1.249e-01 6.070e+01
965 3.531e-01 9.959e-02 2.886e-02 2.021e+01
966 2.886e-01 -6.710e-02 7.459e-03 0.000e+00
967 2.670e-01 2.385e-02 8.451e-02 0.000e+00
968 1.968e-01 -7.026e-02 1.442e-01 0.000e+00
969 2.125e-01 1.661e-01 1.014e-01 9.626e+01
970 1.860e-01 1.857e-01 1.269e-01 9.096e+01
971 1.859e-01 1.849e-01 1.077e-01 9.772e+01
972 7.453e-02 1.021e-01 1.181e-01 9.316e+01
973 1.088e-01 1.631e-01 8.688e-02 8.783e+01
974 7.491e-02 -4.966e-02 2.386e-02 0.000e+00
975 7.971e-02 1.077e-01 6.617e-02 7.124e+01
976 5.578e-03 -3.132e-03 5.093e-02 0.000e+00
977 -4.442e-02 2.675e-02 7.250e-02 0.000e+00
978 5.214e-02 -6.325e-02 -2.033e-02 0.000e+00
979 -1.362e-02 7.229e-04 -8.087e-02 0.000e+00
980 -7.153e-03 -6.986e-02 -4.302e-02 0.000e+00
981 1.680e-02 2.889e-02 5.891e-03 0.000e+00
982 -5.425e-02 -5.554e-02 1.930e-02 0.000e+00
983 -5.704e-02 -4.844e-02 -5.811e-03 0.000e+00
984 8.575e-03 4.078e-02 6.420e-03 0.000e+00
985 -1.207e-02 -3.361e-02 -2.871e-02 0.000e+00
986 -1.008e-02 6.768e-04 -4.820e-02 0.000e+00
987 -7.803e-02 8.134e-02 7.771e-02 1.037e+02
988 -3.597e-02 -7.345e-02 5.502e-02 0.000e+00
989 -2.480e-02 -5.659e-02 3.755e-02 0.000e+00
990 8.258e-02 -7.219e-02 1.276e-02 0.000e+00
991 2.957e-02 5.919e-02 4.178e-02 0.000e+00
992 -6.523e-02 -7.489e-02 -5.661e-02 0.000e+00
993 5.253e-03 -6.043e-02 -1.069e-02 0.000e+00
994 3.630e-02 4.381e-02 -6.880e-02 0.000e+00
995 -1.196e-02 -7.541e-02 4.845e-03 0.000e+00
996 2.729e-02 -6.132e-02 4.322e-02 0.000e+00
997 5.551e-02 -6.253e-02 -3.469e-02 0.000e+00
998 -4.459e-02 2.877e-02 2.016e-02 0.000e+00
999 3.532e-02 -6.039e-02 7.137e-02 0.000e+00
1000 1.266e-02 -6.949e-02 9.307e-02 0.000e+00
1001 8.023e-04 -6.800e-02 -2.539e-02 0.000e+00
1002 -4.585e-02 -5.851e-02 1.239e-02 0.000e+00
1003 8.417e-02 3.420e-02 2.806e-02 0.000e+00
1004 2.903e-02 -6.788e-02 -2.114e-02 0.000e+00
1005 -2.826e-02 5.468e-02 -2.924e-02 0.000e+00
1006 -3.276e-02 -7.503e-02 -3.898e-02 0.000e+00
1007 8.911e-03 1.876e-02 -1.044e-02 0.000e+00
1008 4.157e-02 -6.609e-02 1.023e-02 0.000e+00
1009 -1.105e-02 2.800e-02 9.826e-03 0.000e+00
1010 8.862e-02 7.115e-02 7.646e-02 0.000e+00
1011 5.622e-02 2.399e-02 -6.224e-02 0.000e+00
1012 2.282e-02 -4.835e-02 -2.547e-02 0.000e+00
1013 5.731e-03 1.764e-02 4.666e-02 0.000e+00
1014 1.583e-02 6.358e-02 4.568e-02 0.000e+00
1015 3.637e-02 -1.213e-02 2.010e-02 0.000e+00
1016 4.057e-02 -1.143e-02 -4.655e-02 0.000e+00
1017 5.060e-02 -5.057e-02 -5.700e-02 0.000e+00
1018 2.002e-02 4.875e-02 -3.464e-02 0.000e+00
1019 7.880e-05 -4.243e-02 7.607e-02 0.000e+00
1020 4.195e-02 1.210e-02 -7.230e-02 0.000e+00
1021 4.591e-02 7.471e-02 -2.726e-02 -4.219e+01
1022 -1.840e-02 -3.322e-02 -8.368e-02 0.000e+00
1023 -8.319e-02 7.190e-02 -4.722e-02 0.000e+00
1024 -6.877e-02 -2.439e-02 -3.619e-02 0.000e+00
1025 -5.008e-02 -6.266e-02 7.218e-03 0.000e+00
1026 8.742e-03 -1.286e-02 6.991e-02 0.000e+00
1027 -2.325e-02 -1.237e-02 5.348e-02 0.000e+00
1028 3.037e-02 -5.690e-02 -1.244e-03 0.000e+00
1029 -6.315e-02 -5.378e-02 5.532e-02 0.000e+00
1030 -3.746e-02 3.715e-02 -2.935e-03 0.000e+00
1031 -1.319e-02 1.370e-02 -3.104e-03 0.000e+00
1032 1.726e-02 9.254e-02 -4.534e-02 -5.573e+00
1033 1.666e-02 -5.117e-02 5.276e-03 0.000e+00
1034 -8.300e-02 6.406e-02 -1.348e-01 0.000e+00
1035 1.125e-01 -7.530e-02 -8.628e-02 0.000e+00
1036 7.362e-03 -8.776e-03 -1.788e-02 0.000e+00
1037 -5.569e-02 3.083e-02 -4.149e-02 0.000e+00
1038 5.829e-03 1.341e-02 4.875e-02 0.000e+00
1039 -1.816e-02 -6.399e-03 -3.284e-02 0.000e+00
1040 5.092e-02 -7.523e-02 4.372e-02 0.000e+00
1041 5.682e-02 -6.871e-02 3.702e-02 0.000e+00
1042 8.253e-02 1.062e-01 -1.084e-01 2.669e+00
1043 -5.451e-02 -6.554e-02 7.261e-03 0.000e+00
1044 6.678e-03 3.308e-02 5.134e-02 0.000e+00
1045 -5.451e-02 2.630e-02 -8.323e-03 0.000e+00
1046 -4.726e-02 -6.063e-02 1.324e-01 0.000e+00
1047 -3.124e-02 9.237e-02 -2.613e-02 6.964e+01
1048 -7.372e-02 -6.908e-02 5.367e-02 0.000e+00
1049 -1.030e-02 -4.635e-02 -2.231e-02 0.000e+00
1050 1.617e-02 2.274e-02 -3.773e-03 0.000e+00
1051 2.225e-02 7.942e-03 -1.174e-02 0.000e+00
1052 4.213e-02 1.134e-01 2.365e-02 -3.415e+00
1053 1.206e-02 -6.923e-02 3.867e-03 0.000e+00
1054 3.002e-02 -5.467e-02 1.249e-02 0.000e+00
1055 3.704e-02 6.314e-02 -1.732e-02 0.000e+00
1056 9.360e-02 -6.889e-02 2.801e-02 0.000e+00
1057 -3.639e-02 2.647e-02 2.664e-02 0.000e+00
1058 3.356e-02 -6.952e-02 -5.253e-02 0.000e+00
1059 5.028e-03 -1.413e-02 5.198e-03 0.000e+00
1060 -1.576e-03 5.016e-02 -7.173e-03 0.000e+00
1061 4.961e-02 -1.734e-02 -4.689e-03 0.000e+00
1062 9.723e-03 4.070e-02 -1.866e-02 0.000e+00
1063 2.148e-02 -7.408e-02 4.585e-03 0.000e+00
1064 -2.197e-02 8.243e-02 -6.660e-02 3.917e+01
1065 2.677e-02 4.527e-02 -1.579e-02 0.000e+00
1066 -4.517e-02 1.162e-01 -2.430e-02 -6.152e+00
1067 -2.209e-02 -4.679e-02 4.553e-02 0.000e+00
1068 4.262e-02 1.133e-02 -2.553e-02 0.000e+00
1069 5.726e-02 -6.568e-02 1.000e-01 0.000e+00
1070 -1.686e-02 -1.947e-02 4.722e-02 0.000e+00
1071 3.728e-02 -7.382e-02 4.530e-03 0.000e+00
1072 5.159e-03 -5.581e-02 -7.436e-03 0.000e+00
1073 -1.149e-02 -7.112e-02 -5.870e-02 0.000e+00
1074 3.603e-03 -4.516e-02 2.483e-02 0.000e+00
1075 4.296e-04 -5.953e-02 6.679e-02 0.000e+00
1076 1.435e-03 2.368e-02 5.858e-02 0.000e+00
1077 1.642e-02 -7.217e-02 5.173e-02 0.000e+00
1078 4.936e-02 6.846e-03 2.789e-02 0.000e+00
1079 -2.539e-02 -5.586e-02 7.613e-03 0.000e+00
1080 6.984e-02 -7.438e-02 -2.845e-02 0.000e+00
1081 -2.862e-02 6.199e-02 -2.185e-04 0.000e+00
1082 -4.497e-02 5.274e-02 -3.644e-02 0.000e+00
1083 1.311e-01 -6.605e-02 5.159e-02 0.000e+00
1084 3.884e-02 8.022e-02 -1.639e-02 -1.683e+01
1085 -1.393e-02 7.140e-02 -2.672e-02 0.000e+00
1086 7.151e-02 5.027e-02 1.457e-02 0.000e+00
1087 7.156e-02 1.172e-02 4.366e-02 0.000e+00
1088 3.991e-02 -5.940e-02 -7.141e-04 0.000e+00
1089 -3.465e-02 2.536e-02 -7.432e-02 0.000e+00
1090 4.241e-02 -7.343e-02 4.747e-02 0.000e+00
1091 -2.370e-02 -6.854e-02 -8.568e-02 0.000e+00
1092 1.402e-02 -1.452e-02 2.746e-02 0.000e+00
1093 -6.384e-02 8.982e-02 -1.935e-02 -2.293e+01
1094 -3.281e-02 -4.841e-02 -1.257e-02 0.000e+00
1095 -2.112e-03 8.761e-02 -7.838e-02 -3.784e+01
1096 -1.787e-02 -1.978e-02 1.154e-01 0.000e+00
1097 -4.982e-02 -5.546e-03 3.929e-02 0.000e+00
1098 -1.222e-01 -6.891e-02 -2.979e-02 0.000e+00
1099 1.088e-02 -6.854e-02 4.931e-02 0.000e+00
1100 4.500e-02 1.377e-03 8.952e-02 0.000e+00
1101 -3.646e-02 -6.707e-02 -1.496e-02 0.000e+00
1102 -2.514e-02 -3.456e-02 -8.093e-02 0.000e+00
1103 -2.941e-02 -5.904e-02 3.871e-02 0.000e+00
1104 -5.231e-03 -7.374e-02 -3.108e-02 0.000e+00
1105 -1.034e-01 -5.995e-02 -3.418e-02 0.000e+00
1106 -2.380e-02 -6.219e-02 3.441e-02 0.000e+00
1107 -1.773e-02 -7.253e-02 -8.566e-03 0.000e+00
1108 -2.323e-02 -5.063e-02 -2.335e-02 0.000e+00
1109 6.819e-02 -7.422e-02 -2.853e-02 0.000e+00
1110 -4.370e-02 -7.314e-02 3.582e-02 0.000e+00
1111 3.911e-02 -6.701e-02 -1.408e-02 0.000e+00
1112 -4.729e-02 3.021e-02 2.981e-02 0.000e+00
1113 -1.150e-02 -6.087e-02 -1.890e-02 0.000e+00
1114 -1.106e-02 6.330e-02 4.148e-02 0.000e+00
1115 -1.317e-02 -3.151e-03 -1.760e-02 0.000e+00
1116 3.813e-02 -2.284e-02 5.261e-02 0.000e+00
1117 3.031e-02 3.568e-02 4.543e-02 0.000e+00
1118 5.351e-02 -2.854e-03 -2.256e-02 0.000e+00
1119 -1.166e-02 3.539e-02 -7.475e-02 0.000e+00
1120 -2.660e-02 -7.061e-02 -1.802e-02 0.000e+00
1121 -4.048e-02 7.099e-03 2.098e-02 0.000e+00
1122 -5.874e-02 -1.738e-02 8.798e-02 0.000e+00
1123 -1.404e-02 -7.382e-02 -4.044e-02 0.000e+00
1124 5.148e-02 -1.369e-02 -2.415e-02 0.000e+00
1125 3.800e-02 -5.967e-02 1.380e-03 0.000e+00
1126 2.529e-03 -6.756e-03 3.749e-02 0.000e+00
1127 -4.921e-02 -2.207e-03 -1.219e-02 0.000e+00
1128 5.037e-02 1.995e-02 -4.119e-02 0.000e+00
1129 3.521e-02 -7.407e-02 -2.896e-02 0.000e+00
1130 4.847e-02 -1.568e-02 -5.758e-02 0.000e+00
1131 5.042e-02 -4.732e-02 -4.856e-02 0.000e+00
1132 1.172e-01 -5.388e-02 6.160e-02 0.000e+00
1133 -3.698e-02 6.566e-02 7.189e-02 0.000e+00
1134 1.265e-02 -5.445e-02 5.364e-03 0.000e+00
1135 -4.607e-02 3.340e-02 1.163e-03 0.000e+00
1136 -2.794e-02 -5.082e-02 -8.090e-04 0.000e+00
1137 2.371e-02 5.081e-02 -3.884e-02 0.000e+00
1138 -2.058e-02 4.077e-03 5.143e-02 0.000e+00
1139 -5.350e-02 -5.945e-02 -1.801e-02 0.000e+00
1140 -3.464e-02 -5.355e-02 5.555e-02 0.000e+00
1141 9.771e-02 2.764e-02 4.477e-03 0.000e+00
1142 -2.574e-02 -5.746e-02 -8.103e-02 0.000e+00
1143 4.815e-02 -5.927e-02 -1.918e-02 0.000e+00
1144 1.624e-02 5.372e-02 -4.912e-03 0.000e+00
1145 4.456e-02 2.981e-02 1.259e-02 0.000e+00
1146 -3.127e-02 -6.594e-02 -9.052e-04 0.000e+00
1147 4.307e-02 2.854e-02 -5.245e-02 0.000e+00
1148 -2.170e-02 -7.248e-02 -7.770e-03 0.000e+00
1149 3.207e-02 3.641e-02 1.741e-02 0.000e+00
1150 -5.458e-02 -2.281e-02 -7.039e-03 0.000e+00
1151 -3.100e-02 -6.624e-02 5.547e-02 0.000e+00
1152 6.957e-02 2.843e-02 -3.183e-02 0.000e+00
1153 -1.029e-02 3.327e-02 1.640e-02 0.000e+00
1154 7.487e-02 3.572e-02 -2.876e-02 0.000e+00
1155 8.867e-02 1.490e-02 2.802e-02 0.000e+00
1156 -1.660e-02 5.210e-03 -4.913e-02 0.000e+00
1157 7.476e-02 3.574e-02 4.892e-02 0.000e+00
1158 -2.294e-02 2.615e-02 3.823e-02 0.000e+00
1159 -3.042e-02 -5.462e-02 6.542e-04 0.000e+00
1160 4.702e-02 2.060e-02 -1.289e-02 0.000e+00
1161 -6.690e-02 -5.037e-02 -3.037e-02 0.000e+00
1162 -1.394e-02 -5.800e-02 2.935e-02 0.000e+00
1163 1.463e-02 8.056e-02 -3.432e-02 5.457e+01
1164 2.375e-02 -4.020e-03 -1.361e-03 0.000e+00
1165 -3.992e-02 7.626e-03 4.101e-02 0.000e+00
1166 -6.957e-02 2.417e-03 4.403e-02 0.000e+00
1167 -4.350e-02 -4.394e-02 -3.111e-02 0.000e+00
1168 -7.049e-02 -3.997e-02 4.033e-02 0.000e+00
1169 -3.897e-02 -7.496e-02 -4.804e-03 0.000e+00
1170 7.439e-02 -7.511e-02 -1.120e-02 0.000e+00
1171 9.299e-02 6.506e-03 -9.156e-03 0.000e+00
1172 -5.143e-04 1.607e-02 3.379e-04 0.000e+00
1173 5.702e-02 3.700e-02 -1.363e-02 0.000e+00
1174 1.942e-02 -6.758e-02 3.451e-02 0.000e+00
1175 1.287e-02 -7.273e-02 -7.175e-02 0.000e+00
1176 -2.623e-02 -6.038e-02 3.377e-02 0.000e+00
1177 -4.297e-02 4.276e-02 -3.929e-02 0.000e+00
1178 4.384e-02 4.235e-03 8.405e-03 0.000e+00
1179 -5.913e-02 4.332e-02 -6.347e-02 0.000e+00
1180 -3.816e-02 4.107e-02 2.679e-02 0.000e+00
1181 -6.858e-02 1.430e-03 -8.337e-03 0.000e+00
1182 -5.220e-02 8.651e-02 4.906e-02 5.281e+01
1183 -1.592e-02 1.658e-02 1.412e-03 0.000e+00
1184 -1.097e-01 -3.794e-03 6.410e-02 0.000e+00
1185 4.732e-02 3.809e-02 3.851e-03 0.000e+00
1186 -2.200e-02 6.056e-02 -8.718e-02 0.000e+00
1187 2.815e-04 3.785e-03 3.733e-02 0.000e+00
1188 8.635e-02 -5.441e-02 5.604e-02 0.000e+00
1189 2.125e-02 6.480e-02 -1.037e-01 0.000e+00
1190 6.211e-02 2.148e-02 -9.683e-04 0.000e+00
1191 1.042e-03 -1.014e-02 1.147e-02 0.000e+00
1192 -6.302e-02 4.110e-02 -5.194e-02 0.000e+00
1193 4.614e-02 1.184e-02 -3.805e-02 0.000e+00
1194 -6.203e-03 -9.501e-03 -2.820e-02 0.000e+00
1195 -8.191e-03 -6.450e-02 -1.080e-01 0.000e+00
1196 -2.775e-02 5.716e-02 -3.206e-02 0.000e+00
1197 4.582e-03 6.247e-02 4.892e-02 0.000e+00
1198 -3.616e-02 -6.570e-02 6.057e-02 0.000e+00
1199 -6.367e-02 5.920e-02 1.915e-02 0.000e+00
1200 -3.014e-02 1.743e-02 1.654e-02 0.000e+00
1201 -4.434e-02 -7.472e-02 -1.244e-01 0.000e+00
1202 -6.346e-02 6.283e-02 -1.990e-02 0.000e+00
1203 4.229e-04 2.711e-02 -3.209e-02 0.000e+00
1204 -4.247e-02 3.283e-02 -8.841e-03 0.000e+00
1205 -1.278e-01 5.219e-02 1.084e-01 0.000e+00
1206 7.433e-02 -1.234e-02 -3.966e-02 0.000e+00
1207 -4.495e-02 1.521e-02 5.599e-02 0.000e+00
1208 4.594e-03 2.786e-02 8.550e-02 0.000e+00
1209 1.145e-02 -7.471e-02 -3.935e-02 0.000e+00
1210 -5.556e-02 -5.753e-02 9.201e-04 0.000e+00
1211 5.345e-02 -1.976e-02 -1.086e-02 0.000e+00
1212 -7.312e-02 -6.803e-02 1.441e-02 0.000e+00
1213 7.058e-02 5.917e-02 -6.962e-02 0.000e+00
1214 2.104e-02 1.085e-01 6.153e-02 3.871e+01
1215 2.668e-02 -6.629e-02 -4.817e-02 0.000e+00
1216 -2.464e-02 1.333e-02 3.951e-02 0.000e+00
1217 6.525e-03 4.211e-02 1.039e-03 0.000e+00
1218 -6.151e-02 -6.877e-02 -2.239e-02 0.000e+00
1219 -5.386e-02 -7.513e-02 -6.663e-02 0.000e+00
1220 -6.147e-02 -1.823e-02 1.539e-02 0.000e+00
1221 2.589e-02 2.327e-02 -2.462e-02 0.000e+00
1222 -6.335e-02 5.901e-03 1.071e-02 0.000e+00
1223 -4.564e-02 3.284e-02 1.659e-02 0.000e+00
1224 -9.252e-03 1.526e-02 3.287e-02 0.000e+00
1225 -1.548e-02 1.701e-02 6.650e-02 0.000e+00
1226 -2.518e-03 4.106e-02 -9.443e-03 0.000e+00
1227 4.595e-02 -4.257e-04 3.467e-02 0.000e+00
1228 -1.565e-02 1.862e-02 -7.233e-02 0.000e+00
1229 -8.829e-02 4.777e-02 5.389e-02 0.000e+00
1230 8.746e-02 3.705e-02 -2.097e-02 0.000e+00
1231 5.014e-02 4.686e-02 2.133e-02 0.000e+00
1232 4.093e-02 3.284e-02 -3.920e-02 0.000e+00
1233 9.042e-02 2.992e-02 8.682e-02 0.000e+00
1234 -9.548e-03 4.131e-02 -4.853e-02 0.000e+00
1235 -4.633e-02 -6.254e-02 6.470e-02 0.000e+00
1236 -1.562e-02 -3.501e-02 -1.075e-01 0.000e+00
1237 -7.949e-02 -7.439e-02 -8.203e-02 0.000e+00
1238 1.821e-02 -6.493e-02 7.179e-03 0.000e+00
1239 4.908e-02 1.055e-01 1.078e-02 1.345e+01
1240 -4.905e-04 5.741e-02 -3.034e-02 0.000e+00
1241 6.204e-02 9.475e-03 -1.024e-01 0.000e+00
1242 -1.612e-02 -1.329e-02 5.017e-02 0.000e+00
1243 9.252e-02 -1.154e-02 2.341e-02 0.000e+00
1244 3.454e-02 4.128e-03 -1.990e-02 0.000e+00
1245 -5.467e-02 1.730e-02 4.298e-02 0.000e+00
1246 4.214e-02 1.908e-02 -1.847e-02 0.000e+00
1247 2.554e-02 7.070e-02 4.730e-03 0.000e+00
1248 7.715e-02 -1.302e-02 -1.843e-02 0.000e+00
1249 2.172e-02 2.006e-02 -3.302e-02 0.000e+00
1250 -3.073e-02 4.866e-02 -3.320e-02 0.000e+00
1251 2.026e-02 -6.873e-02 1.385e-02 0.000e+00
1252 1.386e-02 1.710e-02 -2.039e-02 0.000e+00
1253 -2.509e-02 -7.465e-02 6.394e-02 0.000e+00
1254 -3.632e-02 8.320e-02 -4.131e-02 9.686e+01
1255 -1.278e-02 3.573e-02 -1.469e-02 0.000e+00
1256 5.990e-03 7.800e-03 -4.445e-04 0.000e+00
1257 -5.481e-02 -4.450e-02 7.347e-02 0.000e+00
1258 3.192e-02 2.994e-02 7.391e-03 0.000e+00
1259 -1.066e-02 6.578e-03 4.022e-02 0.000e+00
1260 -4.032e-02 6.803e-03 -1.448e-02 0.000e+00
1261 7.024e-02 1.446e-02 8.691e-02 0.000e+00
1262 -4.998e-02 -6.638e-02 1.011e-02 0.000e+00
1263 -3.554e-03 1.860e-02 4.425e-02 0.000e+00
1264 4.743e-02 -7.277e-02 2.008e-02 0.000e+00
1265 -1.082e-01 6.218e-02 1.571e-02 0.000e+00
1266 -1.009e-02 -7.143e-02 1.023e-01 0.000e+00
1267 -1.512e-01 6.477e-02 5.152e-02 0.000e+00
1268 3.420e-02 -4.463e-02 1.591e-02 0.000e+00
1269 4.008e-02 2.883e-02 -6.290e-02 0.000e+00
1270 -5.808e-03 1.203e-02 -7.063e-02 0.000e+00
1271 -2.280e-02 -7.221e-02 3.392e-02 0.000e+00
1272 -2.717e-02 2.570e-02 -5.939e-02 0.000e+00
1273 3.970e-02 6.517e-02 3.823e-02 0.000e+00
1274 -3.476e-02 5.339e-02 -1.595e-04 0.000e+00
1275 -3.541e-02 -2.248e-02 -5.490e-02 0.000e+00
1276 -4.263e-02 6.860e-02 -5.715e-02 0.000e+00
1277 6.099e-02 1.969e-02 -5.846e-02 0.000e+00
1278 5.542e-02 -6.382e-02 -1.135e-02 0.000e+00
1279 -1.162e-02 2.506e-02 3.986e-02 0.000e+00
1280 -1.487e-02 -5.750e-02 -5.137e-02 0.000e+00
1281 8.075e-02 1.167e-02 -4.484e-02 0.000e+00
1282 -3.726e-02 3.029e-02 -4.619e-02 0.000e+00
1283 -1.958e-02 2.667e-02 3.109e-02 0.000e+00
1284 4.610e-02 4.584e-02 -8.523e-03 0.000e+00
1285 2.292e-02 -1.679e-02 2.351e-02 0.000e+00
1286 9.509e-04 -7.112e-02 -1.101e-02 0.000e+00
1287 5.550e-02 -4.438e-03 7.092e-03 0.000e+00
1288 4.397e-02 -6.066e-02 1.753e-02 0.000e+00
1289 3.675e-02 -2.426e-02 -5.627e-03 0.000e+00
1290 3.510e-03 2.747e-02 5.784e-03 0.000e+00
1291 5.546e-02 1.134e-02 -8.850e-02 0.000e+00
1292 -4.762e-02 1.689e-02 -8.497e-03 0.000e+00
1293 9.954e-02 1.543e-02 3.362e-02 0.000e+00
1294 -6.771e-03 -7.153e-03 5.759e-02 0.000e+00
1295 5.884e-03 -5.072e-02 -2.310e-02 0.000e+00
1296 -3.852e-02 -5.743e-03 1.833e-02 0.000e+00
1297 -3.530e-03 3.618e-02 3.847e-02 0.000e+00
1298 -2.369e-02 -5.900e-02 -1.881e-02 0.000e+00
1299 3.646e-02 -5.659e-02 -3.392e-02 0.000e+00
1300 -2.701e-03 3.095e-02 6.192e-02 0.000e+00
1301 3.486e-03 1.023e-03 1.928e-02 0.000e+00
1302 -4.070e-02 -5.703e-02 -3.487e-02 0.000e+00
1303 4.466e-02 2.481e-02 3.152e-02 0.000e+00
1304 6.824e-02 2.218e-02 -1.356e-02 0.000e+00
1305 -2.702e-02 -7.436e-02 7.425e-03 0.000e+00
1306 -1.057e-02 1.369e-01 1.161e-01 5.250e+01
1307 -8.166e-03 -5.755e-02 1.332e-02 0.000e+00
1308 -6.507e-02 3.834e-02 -5.804e-02 0.000e+00
1309 -3.023e-02 -7.343e-02 -4.104e-02 0.000e+00
1310 -6.423e-02 9.994e-02 1.940e-02 -2.077e+00
1311 3.725e-02 -5.267e-02 2.090e-02 0.000e+00
1312 -5.868e-02 2.153e-02 -3.889e-02 0.000e+00
1313 -6.496e-02 -6.091e-02 1.163e-01 0.000e+00
1314 -4.336e-02 -6.424e-02 7.603e-03 0.000e+00
1315 -6.422e-02 -4.960e-02 -3.431e-02 0.000e+00
1316 -7.660e-03 -6.932e-02 6.125e-02 0.000e+00
1317 -2.855e-02 -4.014e-02 5.798e-02 0.000e+00
1318 3.644e-02 -6.219e-02 -3.775e-02 0.000e+00
1319 1.368e-03 1.499e-03 5.532e-02 0.000e+00
