Bin I L V PA
444 2.998e-02 2.185e-02 1.737e-02 0.000e+00
445 3.276e-03 6.133e-02 3.007e-03 1.009e+02
446 -4.674e-02 3.146e-02 6.796e-04 0.000e+00
447 3.908e-02 2.185e-02 1.929e-02 0.000e+00
448 -4.065e-03 -2.836e-02 -1.203e-02 0.000e+00
449 5.907e-03 -3.332e-02 -1.327e-03 0.000e+00
450 -2.243e-02 -2.661e-02 -5.165e-03 0.000e+00
451 2.818e-02 -3.309e-02 1.395e-02 0.000e+00
452 -1.296e-02 3.730e-02 -1.925e-02 0.000e+00
453 -4.901e-03 3.677e-02 -3.015e-03 0.000e+00
454 -1.144e-02 -2.700e-02 -2.359e-02 0.000e+00
455 -1.155e-02 1.634e-02 -1.846e-02 0.000e+00
456 -2.780e-02 1.881e-02 -4.533e-03 0.000e+00
457 1.176e-02 -2.497e-02 -2.480e-02 0.000e+00
458 1.028e-03 -2.632e-02 7.017e-03 0.000e+00
459 3.794e-03 1.146e-02 4.404e-03 0.000e+00
460 3.136e-02 -3.326e-02 -1.019e-02 0.000e+00
461 -3.477e-02 3.601e-02 -9.562e-03 0.000e+00
462 8.306e-03 4.635e-02 3.417e-02 7.458e+01
463 1.711e-02 2.424e-02 -9.658e-04 0.000e+00
464 2.620e-02 -3.200e-02 3.719e-02 0.000e+00
465 2.489e-02 -3.275e-02 -3.880e-03 0.000e+00
466 4.549e-03 -3.554e-02 3.493e-03 0.000e+00
467 -8.844e-03 -2.543e-02 5.400e-02 0.000e+00
468 2.024e-02 2.068e-02 7.670e-03 0.000e+00
469 -3.283e-02 2.607e-02 -4.777e-02 0.000e+00
470 1.580e-02 -2.970e-02 -9.458e-03 0.000e+00
471 -9.660e-03 1.678e-02 -6.351e-03 0.000e+00
472 1.459e-02 6.427e-03 -6.162e-03 0.000e+00
473 4.287e-02 2.166e-02 -7.209e-03 0.000e+00
474 -1.902e-02 -2.179e-02 1.166e-02 0.000e+00
475 -1.719e-02 -3.008e-02 -1.862e-02 0.000e+00
476 -3.062e-02 2.861e-02 -3.541e-02 0.000e+00
477 -3.743e-02 3.763e-02 5.993e-03 0.000e+00
478 -6.793e-03 -3.435e-02 -3.534e-02 0.000e+00
479 5.034e-02 -3.454e-02 3.182e-02 0.000e+00
480 -1.443e-02 5.750e-03 -1.501e-02 0.000e+00
481 -1.379e-02 -3.569e-02 3.829e-02 0.000e+00
482 -6.940e-03 -3.477e-02 -2.507e-02 0.000e+00
483 -5.063e-02 -3.601e-02 1.493e-02 0.000e+00
484 2.226e-02 -1.676e-02 -1.178e-02 0.000e+00
485 -1.880e-02 3.083e-02 1.514e-02 0.000e+00
486 3.956e-02 3.219e-02 3.575e-02 0.000e+00
487 -2.276e-02 5.440e-02 -7.582e-03 3.047e+01
488 6.236e-03 -3.108e-02 4.152e-02 0.000e+00
489 2.139e-02 2.044e-02 -1.631e-02 0.000e+00
490 -1.001e-02 -2.352e-02 2.155e-02 0.000e+00
491 1.529e-03 2.418e-02 3.081e-02 0.000e+00
492 -2.224e-03 -3.120e-02 -2.280e-02 0.000e+00
493 -1.230e-02 2.174e-02 -5.444e-03 0.000e+00
494 -3.807e-02 3.631e-02 2.302e-02 0.000e+00
495 5.692e-03 2.234e-02 1.568e-02 0.000e+00
496 -1.966e-02 4.536e-02 -1.368e-02 9.971e+01
497 2.144e-02 3.572e-02 -1.210e-02 0.000e+00
498 -2.233e-02 1.196e-02 -3.645e-02 0.000e+00
499 2.108e-02 1.546e-02 -2.193e-02 0.000e+00
500 -6.394e-04 -3.193e-02 -2.071e-02 0.000e+00
501 1.148e-02 -3.356e-02 3.623e-02 0.000e+00
502 2.647e-02 1.885e-02 5.858e-02 0.000e+00
503 1.612e-03 -6.125e-03 5.567e-03 0.000e+00
504 -1.656e-02 4.911e-02 -6.935e-02 6.247e+01
505 -3.244e-02 -3.448e-02 -3.655e-02 0.000e+00
506 3.307e-02 5.386e-03 -4.608e-04 0.000e+00
507 4.563e-03 -3.147e-02 3.004e-02 0.000e+00
508 -1.987e-02 2.345e-02 -4.010e-02 0.000e+00
509 1.926e-03 2.725e-03 4.030e-02 0.000e+00
510 7.369e-03 -3.030e-02 4.415e-02 0.000e+00
511 -3.144e-02 3.714e-02 3.251e-02 0.000e+00
512 -1.386e-02 -2.535e-02 -8.109e-03 0.000e+00
513 -2.868e-03 1.875e-02 3.771e-02 0.000e+00
514 -2.342e-02 3.409e-02 1.182e-02 0.000e+00
515 -7.878e-03 1.008e-03 3.723e-02 0.000e+00
516 4.659e-02 1.139e-02 4.988e-02 0.000e+00
517 -1.970e-02 -3.183e-02 -1.202e-02 0.000e+00
518 -3.646e-02 -6.097e-03 -2.515e-02 0.000e+00
519 -5.902e-03 5.547e-03 -5.098e-02 0.000e+00
520 -3.606e-02 2.627e-02 2.487e-02 0.000e+00
521 -1.141e-02 -2.540e-02 -4.457e-02 0.000e+00
522 -9.273e-03 -2.711e-02 9.122e-03 0.000e+00
523 -9.321e-03 3.216e-04 -3.402e-02 0.000e+00
524 8.224e-03 3.131e-02 9.870e-03 0.000e+00
525 -3.193e-02 8.725e-03 1.288e-02 0.000e+00
526 -4.784e-02 1.046e-02 -6.950e-02 0.000e+00
527 4.463e-02 3.693e-02 8.302e-03 0.000e+00
528 5.889e-02 8.154e-03 -7.448e-03 0.000e+00
529 5.511e-03 3.049e-02 -1.573e-02 0.000e+00
530 8.805e-03 2.252e-02 1.439e-03 0.000e+00
531 1.755e-02 -3.081e-02 5.228e-03 0.000e+00
532 -6.927e-03 6.070e-02 2.279e-02 6.161e+01
533 -4.265e-02 -2.834e-02 -7.100e-02 0.000e+00
534 -2.144e-02 7.576e-03 9.023e-03 0.000e+00
535 -1.932e-02 -2.745e-02 -1.556e-02 0.000e+00
536 -1.599e-02 1.926e-02 1.960e-02 0.000e+00
537 2.250e-02 -8.086e-04 1.637e-02 0.000e+00
538 -5.161e-02 4.781e-03 3.328e-02 0.000e+00
539 -3.010e-02 -3.279e-02 -4.683e-04 0.000e+00
540 -1.624e-02 4.290e-02 -7.440e-03 1.281e+02
541 -1.777e-02 -4.651e-03 -5.287e-03 0.000e+00
542 -2.287e-02 2.297e-02 7.809e-03 0.000e+00
543 2.407e-02 -3.206e-02 -1.475e-02 0.000e+00
544 3.711e-02 -1.673e-02 -9.165e-03 0.000e+00
545 2.464e-02 1.282e-02 -6.177e-03 0.000e+00
546 -3.384e-03 2.288e-02 1.617e-03 0.000e+00
547 8.415e-03 6.616e-02 -3.348e-02 4.280e+01
548 -6.631e-03 -3.422e-02 3.540e-03 0.000e+00
549 6.365e-02 -1.431e-03 -8.213e-05 0.000e+00
550 -2.347e-02 -2.914e-02 4.046e-02 0.000e+00
551 -2.039e-02 2.985e-03 4.541e-03 0.000e+00
552 -4.060e-02 6.800e-03 -1.131e-02 0.000e+00
553 -8.521e-03 1.114e-02 2.645e-02 0.000e+00
554 -1.900e-02 -3.537e-02 6.687e-02 0.000e+00
555 9.331e-03 1.123e-02 4.393e-02 0.000e+00
556 -4.099e-03 -2.994e-02 1.574e-02 0.000e+00
557 -1.223e-02 -2.299e-02 -3.807e-03 0.000e+00
558 -3.123e-02 5.718e-03 8.658e-03 0.000e+00
559 -8.825e-03 3.793e-02 1.937e-02 0.000e+00
560 1.828e-02 -3.813e-03 8.822e-03 0.000e+00
561 -5.792e-03 1.708e-03 -2.468e-02 0.000e+00
562 -1.840e-03 4.055e-02 1.356e-02 5.250e+01
563 -2.044e-02 4.111e-02 -1.702e-02 2.692e+01
564 5.439e-03 -8.611e-04 5.486e-02 0.000e+00
565 -1.646e-03 -2.679e-02 3.099e-02 0.000e+00
566 -6.257e-02 -1.715e-02 1.783e-02 0.000e+00
567 2.500e-03 -3.367e-02 -2.239e-03 0.000e+00
568 -4.431e-02 3.488e-02 -2.442e-02 0.000e+00
569 8.190e-03 -2.480e-02 -2.887e-02 0.000e+00
570 9.548e-03 -2.719e-02 2.841e-02 0.000e+00
571 -1.565e-03 2.840e-02 -3.948e-03 0.000e+00
572 -7.646e-03 -3.236e-02 2.772e-02 0.000e+00
573 1.139e-02 -2.633e-02 -1.780e-02 0.000e+00
574 1.889e-03 -2.415e-02 -1.678e-02 0.000e+00
575 1.330e-02 4.692e-02 -2.010e-02 6.547e+01
576 -2.377e-02 -1.757e-02 -3.381e-02 0.000e+00
577 -5.450e-02 -2.521e-02 -2.183e-02 0.000e+00
578 3.212e-02 -3.229e-02 -3.211e-03 0.000e+00
579 2.476e-03 3.467e-03 -1.271e-02 0.000e+00
580 -1.427e-02 5.985e-03 -1.887e-02 0.000e+00
581 -1.642e-02 -2.838e-02 -1.972e-03 0.000e+00
582 -2.362e-02 -1.993e-02 1.443e-02 0.000e+00
583 -6.726e-03 -2.880e-02 2.524e-02 0.000e+00
584 -3.065e-02 2.695e-02 -5.847e-03 0.000e+00
585 1.215e-02 -3.491e-02 -1.870e-02 0.000e+00
586 -9.939e-03 -3.277e-02 7.916e-03 0.000e+00
587 -4.831e-03 -3.343e-02 1.759e-02 0.000e+00
588 -3.803e-02 2.743e-02 2.060e-02 0.000e+00
589 -1.221e-02 1.425e-02 6.799e-03 0.000e+00
590 2.424e-02 2.164e-02 2.368e-02 0.000e+00
591 -1.282e-02 -3.148e-02 6.769e-03 0.000e+00
592 -2.070e-02 -3.108e-02 -4.511e-02 0.000e+00
593 -4.486e-02 -3.509e-02 8.792e-03 0.000e+00
594 6.182e-03 1.840e-02 -4.676e-02 0.000e+00
595 4.805e-03 -2.994e-02 4.045e-03 0.000e+00
596 4.768e-02 2.537e-02 -3.267e-02 0.000e+00
597 2.391e-02 2.458e-02 1.447e-02 0.000e+00
598 4.413e-02 -3.430e-02 -2.635e-03 0.000e+00
599 -1.832e-02 1.552e-02 1.056e-02 0.000e+00
600 -4.057e-02 4.544e-02 1.679e-02 2.126e+01
601 -1.139e-02 -3.174e-02 -1.840e-02 0.000e+00
602 -4.059e-02 -3.432e-02 3.032e-02 0.000e+00
603 6.583e-03 1.843e-02 1.002e-03 0.000e+00
604 -2.891e-02 4.678e-02 5.753e-03 4.163e+01
605 -1.031e-02 -2.600e-02 1.064e-02 0.000e+00
606 -2.807e-02 -1.992e-02 -5.567e-03 0.000e+00
607 2.024e-02 -2.741e-02 7.097e-03 0.000e+00
608 3.368e-02 4.399e-03 -2.576e-02 0.000e+00
609 2.315e-02 4.884e-02 4.761e-02 9.399e+01
610 9.003e-03 1.176e-02 -9.362e-03 0.000e+00
611 -6.498e-02 -2.894e-02 -3.234e-03 0.000e+00
612 -4.301e-02 -2.158e-02 -7.008e-03 0.000e+00
613 -8.712e-03 -3.394e-02 2.056e-02 0.000e+00
614 -2.280e-02 2.995e-02 -3.438e-02 0.000e+00
615 -1.527e-02 -2.225e-02 -2.359e-02 0.000e+00
616 -7.686e-03 -2.494e-02 -1.362e-02 0.000e+00
617 -9.342e-03 -2.703e-02 -1.285e-02 0.000e+00
618 1.993e-02 -3.062e-02 5.517e-02 0.000e+00
619 2.201e-03 -5.043e-04 -1.449e-02 0.000e+00
620 3.417e-02 -2.357e-02 -2.204e-02 0.000e+00
621 -3.686e-02 -7.545e-06 -1.230e-02 0.000e+00
622 1.085e-03 7.460e-05 1.534e-03 0.000e+00
623 2.544e-02 -3.386e-02 -2.919e-02 0.000e+00
624 1.215e-02 -2.732e-02 -4.308e-02 0.000e+00
625 1.742e-02 -3.053e-02 4.231e-03 0.000e+00
626 3.829e-02 -1.340e-03 1.736e-02 0.000e+00
627 1.796e-02 -2.374e-02 4.515e-03 0.000e+00
628 -2.036e-02 1.563e-02 -3.041e-02 0.000e+00
629 -1.682e-02 1.946e-02 -7.544e-03 0.000e+00
630 -6.625e-03 -3.248e-02 -7.202e-03 0.000e+00
631 2.946e-02 3.651e-02 -1.210e-02 0.000e+00
632 7.622e-03 3.460e-03 6.491e-03 0.000e+00
633 -1.448e-02 2.654e-04 1.029e-03 0.000e+00
634 -2.856e-02 1.914e-02 2.326e-02 0.000e+00
635 -1.688e-02 7.004e-03 -5.835e-03 0.000e+00
636 -1.245e-02 1.620e-02 -7.329e-03 0.000e+00
637 1.295e-04 -3.369e-02 4.318e-03 0.000e+00
638 9.320e-03 -2.859e-02 2.548e-02 0.000e+00
639 -2.955e-03 -3.221e-02 -4.122e-03 0.000e+00
640 3.703e-02 1.355e-02 -1.561e-04 0.000e+00
641 1.429e-02 -2.574e-02 -2.455e-02 0.000e+00
642 1.565e-02 1.678e-02 9.884e-03 0.000e+00
643 -2.749e-02 2.174e-02 -2.238e-02 0.000e+00
644 -1.852e-02 3.101e-02 2.606e-02 0.000e+00
645 2.823e-02 -2.939e-02 -2.133e-02 0.000e+00
646 -2.074e-02 7.545e-06 3.629e-02 0.000e+00
647 3.009e-02 2.266e-02 -3.472e-02 0.000e+00
648 1.735e-02 4.063e-02 -1.337e-02 9.761e+01
649 5.076e-03 -1.575e-02 8.244e-03 0.000e+00
650 1.136e-02 1.811e-02 -5.142e-02 0.000e+00
651 -4.713e-03 2.191e-02 -4.760e-02 0.000e+00
652 -7.497e-03 -3.176e-02 2.217e-02 0.000e+00
653 6.102e-02 -3.121e-02 7.734e-03 0.000e+00
654 -4.952e-02 -1.997e-02 3.430e-02 0.000e+00
655 1.232e-03 -2.913e-02 2.259e-02 0.000e+00
656 6.866e-03 -3.567e-02 2.290e-05 0.000e+00
657 1.972e-02 -3.219e-02 -8.730e-03 0.000e+00
658 8.333e-03 3.416e-02 -9.308e-03 0.000e+00
659 -3.852e-02 -2.286e-02 -2.989e-02 0.000e+00
660 -2.464e-02 -2.671e-02 -3.654e-02 0.000e+00
661 -5.333e-03 7.753e-04 -9.213e-03 0.000e+00
662 1.726e-03 1.680e-02 8.537e-03 0.000e+00
663 5.541e-03 -3.074e-02 -1.764e-02 0.000e+00
664 -1.052e-02 2.315e-02 -4.623e-03 0.000e+00
665 1.510e-02 -3.264e-02 7.623e-03 0.000e+00
666 1.174e-02 -3.260e-02 -1.437e-02 0.000e+00
667 -7.828e-03 -2.789e-02 -1.944e-02 0.000e+00
668 1.270e-02 1.243e-02 -1.503e-02 0.000e+00
669 6.451e-02 -2.925e-02 1.765e-02 0.000e+00
670 -3.858e-02 -2.178e-02 2.357e-03 0.000e+00
671 1.878e-02 -2.208e-02 -5.162e-02 0.000e+00
672 2.531e-02 2.267e-02 2.672e-02 0.000e+00
673 1.386e-02 7.427e-03 7.720e-04 0.000e+00
674 9.371e-03 -1.064e-03 3.018e-02 0.000e+00
675 -2.617e-03 1.961e-02 4.284e-03 0.000e+00
676 -7.084e-03 -3.517e-02 -9.918e-03 0.000e+00
677 -2.482e-02 -6.518e-03 1.435e-02 0.000e+00
678 -2.403e-02 4.128e-02 -3.093e-03 4.104e+01
679 7.508e-04 -3.109e-02 5.472e-03 0.000e+00
680 2.292e-02 1.332e-02 -2.040e-02 0.000e+00
681 6.971e-04 5.241e-02 7.498e-03 1.596e+01
682 6.053e-03 8.651e-03 3.944e-02 0.000e+00
683 -3.360e-02 -3.020e-02 3.191e-02 0.000e+00
684 5.052e-02 -1.848e-02 -2.340e-03 0.000e+00
685 8.405e-03 -2.510e-02 -7.192e-03 0.000e+00
686 -1.218e-02 1.178e-02 4.446e-03 0.000e+00
687 2.656e-02 5.575e-02 1.494e-02 1.125e+02
688 2.314e-02 3.025e-02 1.895e-02 0.000e+00
689 -7.426e-03 -1.575e-02 1.941e-02 0.000e+00
690 -1.202e-02 -3.200e-02 -1.493e-02 0.000e+00
691 5.093e-03 -3.431e-02 -2.503e-02 0.000e+00
692 2.708e-02 -3.164e-02 -1.520e-03 0.000e+00
693 -2.741e-02 -3.320e-02 1.494e-02 0.000e+00
694 -1.865e-02 2.439e-02 2.301e-02 0.000e+00
695 -3.791e-02 -3.328e-02 2.414e-02 0.000e+00
696 1.532e-02 2.229e-02 -1.433e-03 0.000e+00
697 5.533e-03 4.127e-02 -3.537e-02 5.178e+01
698 -3.200e-02 -5.511e-03 3.942e-02 0.000e+00
699 4.704e-02 1.343e-02 -4.457e-02 0.000e+00
700 3.270e-02 2.143e-02 -1.161e-02 0.000e+00
701 4.403e-03 2.570e-03 -4.483e-02 0.000e+00
702 2.499e-02 -3.154e-03 2.770e-02 0.000e+00
703 -1.037e-02 5.169e-02 1.250e-02 1.214e+02
704 1.238e-02 -3.463e-02 1.557e-03 0.000e+00
705 2.352e-02 4.772e-03 2.424e-03 0.000e+00
706 -2.865e-02 3.281e-02 -2.079e-02 0.000e+00
707 -2.164e-02 2.537e-02 -1.563e-02 0.000e+00
708 3.367e-02 3.886e-02 1.769e-02 0.000e+00
709 -4.205e-02 -2.842e-02 1.768e-02 0.000e+00
710 -5.649e-03 -3.476e-02 7.939e-03 0.000e+00
711 -4.193e-02 -2.459e-02 3.808e-03 0.000e+00
712 2.800e-02 2.038e-02 1.969e-02 0.000e+00
713 -3.594e-03 2.551e-02 -4.422e-02 0.000e+00
714 1.046e-02 -2.824e-02 -4.885e-02 0.000e+00
715 -3.603e-02 -3.235e-02 2.628e-02 0.000e+00
716 -7.765e-02 2.103e-02 -2.765e-04 0.000e+00
717 2.327e-02 1.126e-02 2.264e-02 0.000e+00
718 -1.917e-02 2.818e-02 -2.522e-02 0.000e+00
719 5.587e-03 5.330e-03 -5.362e-02 0.000e+00
720 -2.603e-02 -3.523e-02 2.222e-03 0.000e+00
721 -1.426e-02 1.780e-02 2.342e-02 0.000e+00
722 5.207e-02 -3.495e-02 4.219e-02 0.000e+00
723 2.093e-02 -8.853e-03 1.399e-02 0.000e+00
724 1.862e-02 2.444e-02 8.378e-03 0.000e+00
725 -1.501e-02 -3.236e-02 -2.044e-02 0.000e+00
726 -3.986e-02 1.076e-02 -8.138e-03 0.000e+00
727 -1.234e-02 2.203e-02 -7.036e-03 0.000e+00
728 5.330e-02 2.135e-02 3.011e-02 0.000e+00
729 -2.053e-02 2.324e-02 4.150e-03 0.000e+00
730 -2.936e-03 2.491e-02 -7.157e-05 0.000e+00
731 1.338e-02 -3.437e-02 -1.078e-02 0.000e+00
732 2.129e-02 -3.404e-02 6.622e-03 0.000e+00
733 1.696e-02 -2.739e-03 -1.401e-02 0.000e+00
734 5.433e-02 3.128e-03 -4.113e-02 0.000e+00
735 -1.240e-02 -2.487e-02 -3.972e-02 0.000e+00
736 -2.772e-02 7.093e-03 -1.833e-03 0.000e+00
737 -1.482e-02 -3.420e-02 4.008e-02 0.000e+00
738 -5.628e-03 -3.190e-02 -1.813e-02 0.000e+00
739 2.335e-02 2.292e-02 2.123e-02 0.000e+00
740 7.048e-03 -3.112e-02 -1.816e-02 0.000e+00
741 -2.608e-02 5.006e-03 -2.142e-02 0.000e+00
742 -1.262e-02 -2.828e-02 -3.437e-02 0.000e+00
743 6.371e-02 -3.400e-02 -9.498e-04 0.000e+00
744 5.912e-03 -3.600e-02 -2.910e-02 0.000e+00
745 3.315e-02 -3.248e-02 -5.279e-03 0.000e+00
746 5.569e-03 -2.907e-02 3.210e-02 0.000e+00
747 -4.981e-04 -3.728e-04 -1.715e-02 0.000e+00
748 3.199e-04 5.000e-02 9.586e-03 -1.635e+01
749 -2.947e-02 6.003e-03 -3.442e-02 0.000e+00
750 -1.921e-02 -2.586e-02 1.533e-02 0.000e+00
751 -2.878e-02 5.558e-03 3.290e-02 0.000e+00
752 -9.894e-03 1.659e-02 -2.319e-02 0.000e+00
753 3.083e-03 3.334e-02 -1.175e-02 0.000e+00
754 -5.009e-02 3.347e-02 5.718e-03 0.000e+00
755 -5.284e-03 2.469e-02 2.686e-02 0.000e+00
756 2.517e-02 5.630e-03 -3.634e-02 0.000e+00
757 6.386e-03 2.032e-02 -1.740e-02 0.000e+00
758 -1.514e-03 -3.178e-02 -2.964e-02 0.000e+00
759 -7.514e-05 -2.029e-02 3.339e-02 0.000e+00
760 -2.818e-02 3.114e-02 3.543e-02 0.000e+00
761 -7.871e-03 -2.085e-02 -1.629e-02 0.000e+00
762 2.939e-02 4.881e-02 -6.097e-03 2.419e+01
763 -3.050e-02 -3.587e-02 2.363e-02 0.000e+00
764 -2.592e-02 3.370e-02 7.997e-03 0.000e+00
765 -5.493e-03 1.413e-02 -1.050e-02 0.000e+00
766 6.564e-03 4.310e-03 -2.406e-02 0.000e+00
767 -8.805e-03 -1.965e-02 1.675e-02 0.000e+00
768 2.367e-02 2.067e-02 -2.354e-02 0.000e+00
769 1.498e-02 -3.388e-02 2.444e-02 0.000e+00
770 7.688e-03 -2.957e-02 -2.129e-02 0.000e+00
771 -2.712e-02 4.303e-02 3.463e-02 7.835e+01
772 2.396e-02 4.342e-02 -2.244e-02 1.302e+02
773 -3.552e-02 1.285e-02 -1.506e-02 0.000e+00
774 -2.575e-02 5.832e-03 1.301e-02 0.000e+00
775 -1.332e-02 2.372e-02 2.560e-02 0.000e+00
776 1.026e-02 -3.031e-02 -1.165e-02 0.000e+00
777 5.788e-02 -3.182e-02 4.797e-02 0.000e+00
778 2.888e-02 -3.368e-02 -6.433e-03 0.000e+00
779 -2.266e-02 2.642e-02 -6.814e-03 0.000e+00
780 -1.455e-02 8.473e-04 1.640e-02 0.000e+00
781 -1.196e-02 -2.785e-02 -2.392e-02 0.000e+00
782 -2.765e-02 1.457e-02 1.865e-02 0.000e+00
783 -1.904e-02 2.744e-02 -3.438e-02 0.000e+00
784 9.120e-03 1.151e-02 5.194e-03 0.000e+00
785 -2.121e-02 -7.170e-03 2.780e-02 0.000e+00
786 8.614e-03 1.318e-02 3.935e-02 0.000e+00
787 4.657e-02 2.329e-02 -3.702e-02 0.000e+00
788 -2.121e-02 1.533e-02 2.279e-03 0.000e+00
789 -2.176e-03 -3.143e-02 2.335e-02 0.000e+00
790 -2.550e-02 1.665e-02 2.472e-02 0.000e+00
791 -5.542e-03 2.426e-02 -2.173e-02 0.000e+00
792 -1.187e-03 -3.245e-02 2.861e-02 0.000e+00
793 3.474e-02 -2.727e-02 1.216e-02 0.000e+00
794 8.410e-03 -3.338e-02 5.025e-03 0.000e+00
795 -3.599e-02 9.314e-03 -5.998e-03 0.000e+00
796 -3.712e-03 -2.786e-02 -1.404e-03 0.000e+00
797 -2.078e-02 -2.048e-02 4.762e-02 0.000e+00
798 -1.658e-02 -3.384e-02 -4.415e-04 0.000e+00
799 2.472e-02 -3.578e-02 2.144e-02 0.000e+00
800 5.761e-03 2.761e-02 9.195e-03 0.000e+00
801 -3.553e-02 1.330e-02 2.097e-02 0.000e+00
802 1.337e-02 -3.213e-02 2.887e-02 0.000e+00
803 -1.524e-02 2.657e-02 1.397e-02 0.000e+00
804 2.469e-02 1.171e-02 1.607e-02 0.000e+00
805 -6.514e-03 2.403e-02 -5.335e-03 0.000e+00
806 -4.239e-03 1.303e-02 -1.208e-02 0.000e+00
807 9.339e-03 -2.827e-02 -7.133e-03 0.000e+00
808 1.841e-02 -3.184e-02 4.410e-03 0.000e+00
809 2.781e-02 3.258e-02 -3.243e-02 0.000e+00
810 9.370e-03 -3.296e-02 6.541e-03 0.000e+00
811 -6.730e-02 7.013e-03 -2.593e-02 0.000e+00
812 3.465e-02 -3.133e-02 1.808e-02 0.000e+00
813 4.098e-02 4.254e-02 -2.019e-02 2.132e+01
814 -3.910e-02 -2.778e-02 4.080e-02 0.000e+00
815 -4.657e-03 2.805e-02 -3.444e-02 0.000e+00
816 1.004e-02 -1.988e-02 -3.318e-03 0.000e+00
817 3.971e-02 8.232e-03 -2.574e-02 0.000e+00
818 -6.993e-03 8.658e-03 -3.012e-02 0.000e+00
819 5.163e-03 2.243e-02 -2.918e-02 0.000e+00
820 3.109e-02 2.310e-02 -4.155e-02 0.000e+00
821 -2.001e-02 -2.324e-02 3.953e-02 0.000e+00
822 -1.417e-02 -3.163e-02 -1.780e-03 0.000e+00
823 -3.679e-03 -2.079e-02 -1.551e-02 0.000e+00
824 -2.771e-02 9.579e-03 -6.595e-02 0.000e+00
825 2.699e-02 2.076e-02 3.176e-02 0.000e+00
826 2.177e-02 2.849e-02 -5.550e-02 0.000e+00
827 2.001e-02 2.453e-02 -1.758e-03 0.000e+00
828 5.645e-03 -1.822e-03 -2.894e-02 0.000e+00
829 -1.885e-02 2.636e-02 -2.024e-02 0.000e+00
830 -7.155e-03 1.501e-02 1.909e-02 0.000e+00
831 -6.677e-03 3.483e-02 -1.568e-02 0.000e+00
832 5.071e-06 1.390e-02 -1.895e-02 0.000e+00
833 -2.160e-03 3.916e-02 6.486e-03 0.000e+00
834 5.678e-02 -2.600e-02 -1.495e-02 0.000e+00
835 2.118e-02 1.501e-02 8.542e-03 0.000e+00
836 -2.710e-02 1.121e-02 -7.015e-03 0.000e+00
837 3.370e-03 2.869e-02 2.743e-03 0.000e+00
838 -2.070e-02 -3.558e-02 -5.574e-03 0.000e+00
839 5.194e-03 3.315e-02 5.106e-03 0.000e+00
840 1.630e-02 2.631e-02 8.159e-03 0.000e+00
841 1.463e-03 -3.390e-02 1.787e-02 0.000e+00
842 -4.677e-02 -7.451e-04 2.924e-03 0.000e+00
843 4.422e-04 -3.068e-02 -3.384e-03 0.000e+00
844 -3.794e-02 2.487e-03 -6.635e-03 0.000e+00
845 -1.706e-03 2.864e-02 3.092e-02 0.000e+00
846 2.528e-02 2.469e-02 1.380e-02 0.000e+00
847 3.738e-02 -1.714e-03 1.412e-02 0.000e+00
848 -8.437e-03 -3.098e-02 4.813e-03 0.000e+00
849 -4.883e-02 -5.754e-03 -9.612e-03 0.000e+00
850 -3.852e-02 1.774e-02 3.531e-02 0.000e+00
851 -2.502e-03 -3.554e-02 -1.909e-02 0.000e+00
852 3.409e-02 -2.939e-02 4.504e-02 0.000e+00
853 -9.508e-03 1.360e-02 1.635e-02 0.000e+00
854 2.282e-02 1.774e-02 1.907e-02 0.000e+00
855 -3.936e-02 -1.266e-03 -4.210e-02 0.000e+00
856 2.457e-02 2.335e-02 2.820e-02 0.000e+00
857 5.813e-03 2.970e-02 1.590e-02 0.000e+00
858 2.233e-02 -3.594e-02 -1.756e-02 0.000e+00
859 2.391e-02 -2.098e-02 1.578e-02 0.000e+00
860 -1.404e-02 3.282e-02 7.287e-05 0.000e+00
861 -1.847e-02 -3.508e-02 2.793e-03 0.000e+00
862 -2.899e-02 -9.436e-04 4.509e-02 0.000e+00
863 3.421e-02 -3.051e-02 1.546e-02 0.000e+00
864 3.292e-02 -2.157e-03 2.795e-02 0.000e+00
865 2.467e-02 2.528e-02 1.323e-02 0.000e+00
866 1.146e-02 1.170e-02 -4.560e-02 0.000e+00
867 2.114e-02 -3.422e-02 2.681e-02 0.000e+00
868 9.798e-03 -2.866e-02 8.442e-03 0.000e+00
869 -3.684e-02 6.260e-03 1.504e-03 0.000e+00
870 -4.664e-02 -3.383e-02 -2.146e-02 0.000e+00
871 1.284e-02 4.327e-03 2.073e-02 0.000e+00
872 -5.376e-03 -3.188e-02 -3.173e-02 0.000e+00
873 -4.662e-03 2.507e-02 -2.180e-02 0.000e+00
874 3.966e-03 -2.161e-02 4.818e-03 0.000e+00
875 4.301e-03 -3.310e-02 1.966e-03 0.000e+00
876 -2.008e-02 -3.228e-02 -3.688e-02 0.000e+00
877 4.869e-02 -3.582e-03 2.128e-02 0.000e+00
878 5.984e-03 -3.567e-02 8.657e-03 0.000e+00
879 4.218e-02 4.553e-03 -8.986e-03 0.000e+00
880 9.135e-03 -1.311e-02 -1.874e-02 0.000e+00
881 -5.014e-03 -3.513e-02 -1.502e-02 0.000e+00
882 9.731e-03 -3.509e-02 -5.253e-02 0.000e+00
883 3.850e-03 2.013e-02 -1.854e-02 0.000e+00
884 3.859e-02 2.734e-02 2.344e-02 0.000e+00
885 -3.625e-02 -2.460e-02 -1.120e-02 0.000e+00
886 6.256e-03 2.131e-02 -4.756e-02 0.000e+00
