Bin I L V PA
443 -3.376e-03 1.252e-03 -2.282e-03 0.000e+00
444 1.322e-03 -2.391e-03 -1.922e-03 0.000e+00
445 1.605e-03 -1.890e-04 -1.412e-03 0.000e+00
446 -5.122e-03 -3.485e-04 2.530e-03 0.000e+00
447 5.250e-03 -9.829e-04 3.942e-03 0.000e+00
448 -3.083e-04 1.110e-03 2.880e-03 0.000e+00
449 4.610e-03 3.163e-03 1.478e-03 0.000e+00
450 2.869e-03 -3.546e-03 2.430e-03 0.000e+00
451 -3.606e-03 -5.046e-03 -4.947e-04 0.000e+00
452 1.441e-03 -3.820e-03 -6.066e-03 0.000e+00
453 5.846e-03 -4.178e-03 4.982e-04 0.000e+00
454 8.000e-04 3.102e-03 -1.980e-03 0.000e+00
455 3.078e-03 2.458e-03 1.085e-04 0.000e+00
456 2.015e-03 -3.910e-03 8.376e-04 0.000e+00
457 -4.320e-03 -4.422e-03 1.308e-03 0.000e+00
458 -3.187e-03 -5.055e-03 1.110e-03 0.000e+00
459 1.399e-03 1.348e-03 -8.314e-04 0.000e+00
460 -4.527e-04 2.558e-03 1.994e-04 0.000e+00
461 8.512e-04 -4.565e-03 5.686e-03 0.000e+00
462 3.642e-03 2.114e-03 1.229e-03 0.000e+00
463 2.435e-03 -5.143e-03 -1.166e-03 0.000e+00
464 -1.026e-04 1.958e-03 3.734e-03 0.000e+00
465 -6.361e-03 1.793e-03 1.354e-03 0.000e+00
466 -1.634e-03 1.925e-03 -3.326e-04 0.000e+00
467 1.781e-03 1.845e-03 2.634e-04 0.000e+00
468 6.751e-03 -1.981e-04 7.360e-03 0.000e+00
469 -1.498e-03 3.294e-03 3.943e-03 0.000e+00
470 -2.276e-03 -3.352e-04 4.958e-03 0.000e+00
471 4.156e-03 -4.960e-03 -4.645e-03 0.000e+00
472 3.998e-04 3.901e-03 -4.174e-03 0.000e+00
473 -3.328e-04 4.196e-03 4.313e-03 0.000e+00
474 1.808e-03 -4.520e-03 1.217e-03 0.000e+00
475 4.015e-04 -7.930e-04 6.038e-03 0.000e+00
476 1.623e-03 3.166e-03 -2.917e-03 0.000e+00
477 -4.467e-03 1.803e-04 1.074e-03 0.000e+00
478 -8.366e-05 2.483e-03 -1.258e-03 0.000e+00
479 -2.932e-03 1.183e-03 -3.444e-03 0.000e+00
480 5.615e-03 -6.057e-04 -2.483e-03 0.000e+00
481 -5.883e-04 2.238e-05 -5.115e-03 0.000e+00
482 6.667e-04 -3.505e-03 3.498e-03 0.000e+00
483 -6.777e-03 -3.906e-04 -2.840e-03 0.000e+00
484 -4.386e-05 -4.553e-03 1.716e-03 0.000e+00
485 -9.751e-04 -4.969e-03 -3.231e-03 0.000e+00
486 -3.175e-03 1.921e-03 8.121e-03 0.000e+00
487 -1.856e-03 6.752e-03 -2.161e-03 -8.131e+01
488 -1.973e-03 -2.454e-04 3.027e-03 0.000e+00
489 -2.890e-03 4.747e-03 2.188e-03 0.000e+00
490 7.144e-03 -3.810e-03 -5.434e-04 0.000e+00
491 2.241e-03 4.333e-03 -4.766e-04 0.000e+00
492 -7.158e-03 -2.615e-03 -6.827e-03 0.000e+00
493 7.267e-03 -5.185e-03 2.186e-03 0.000e+00
494 3.908e-03 1.495e-03 -1.092e-03 0.000e+00
495 1.975e-03 6.464e-04 1.784e-03 0.000e+00
496 1.019e-03 3.089e-03 4.698e-03 0.000e+00
497 2.734e-03 3.189e-03 1.505e-03 0.000e+00
498 -9.700e-04 4.006e-03 7.421e-04 0.000e+00
499 -3.441e-03 -4.549e-03 2.250e-03 0.000e+00
500 -2.582e-03 7.674e-04 5.227e-03 0.000e+00
501 -1.282e-03 -4.546e-03 1.810e-03 0.000e+00
502 3.623e-03 -4.650e-03 6.268e-03 0.000e+00
503 -3.444e-03 8.208e-04 -2.079e-03 0.000e+00
504 8.936e-04 2.726e-03 -3.060e-05 0.000e+00
505 2.106e-05 4.621e-05 -1.048e-03 0.000e+00
506 -1.090e-03 4.603e-03 -2.948e-03 0.000e+00
507 -2.112e-03 -4.237e-03 -1.510e-03 0.000e+00
508 -1.046e-03 -3.298e-03 -2.465e-03 0.000e+00
509 1.192e-03 6.945e-03 -1.437e-03 6.102e+01
510 3.374e-04 -5.043e-03 -3.299e-05 0.000e+00
511 7.897e-04 -4.763e-03 -2.878e-03 0.000e+00
512 -1.821e-03 -5.155e-03 5.233e-04 0.000e+00
513 -2.579e-03 4.286e-04 -5.141e-03 0.000e+00
514 -3.373e-03 -5.071e-03 5.193e-04 0.000e+00
515 -1.092e-03 -4.632e-03 -2.082e-03 0.000e+00
516 -8.133e-04 -3.632e-03 -4.102e-04 0.000e+00
517 1.166e-03 1.363e-03 -3.521e-04 0.000e+00
518 9.747e-04 -4.855e-03 -8.364e-04 0.000e+00
519 -1.506e-03 4.285e-03 -2.327e-03 0.000e+00
520 -4.349e-03 2.148e-03 1.466e-03 0.000e+00
521 -1.172e-03 9.387e-04 2.334e-04 0.000e+00
522 3.927e-04 1.104e-03 -3.689e-03 0.000e+00
523 -7.848e-05 1.478e-03 -3.857e-03 0.000e+00
524 -5.519e-04 2.965e-03 1.711e-03 0.000e+00
525 -2.071e-03 -3.805e-03 4.504e-03 0.000e+00
526 4.712e-04 2.547e-03 4.838e-03 0.000e+00
527 -3.485e-03 2.990e-03 -1.801e-03 0.000e+00
528 3.079e-03 2.920e-03 -5.711e-03 0.000e+00
529 -1.135e-04 -1.502e-03 -3.100e-03 0.000e+00
530 -6.458e-05 1.120e-03 4.864e-03 0.000e+00
531 -4.804e-04 -3.331e-03 -2.271e-05 0.000e+00
532 -2.018e-04 2.102e-03 4.271e-03 0.000e+00
533 2.830e-03 4.931e-03 -3.613e-03 0.000e+00
534 9.487e-04 2.432e-04 -3.053e-03 0.000e+00
535 -6.234e-03 -5.057e-03 1.084e-03 0.000e+00
536 7.233e-04 -4.585e-03 6.017e-04 0.000e+00
537 3.703e-04 5.452e-04 -3.656e-03 0.000e+00
538 -2.716e-03 2.726e-03 -5.490e-03 0.000e+00
539 -2.185e-03 4.674e-03 -2.014e-03 0.000e+00
540 -3.460e-03 5.514e-03 1.896e-04 1.997e+01
541 -5.371e-03 -3.635e-03 -2.216e-03 0.000e+00
542 4.037e-03 1.487e-03 -8.381e-05 0.000e+00
543 2.283e-03 -2.777e-03 3.318e-03 0.000e+00
544 2.947e-03 2.153e-03 5.114e-03 0.000e+00
545 1.018e-04 1.802e-04 -3.339e-03 0.000e+00
546 -8.933e-04 1.854e-03 8.942e-04 0.000e+00
547 -1.466e-03 -4.730e-03 1.051e-03 0.000e+00
548 1.595e-03 6.095e-04 4.492e-03 0.000e+00
549 1.486e-03 -3.915e-03 -4.149e-03 0.000e+00
550 1.530e-03 -3.678e-03 -1.973e-03 0.000e+00
551 9.808e-04 7.047e-04 -4.178e-03 0.000e+00
552 1.725e-03 1.483e-03 -2.847e-03 0.000e+00
553 4.829e-04 -5.168e-03 2.505e-04 0.000e+00
554 1.230e-03 -5.205e-03 -1.596e-03 0.000e+00
555 3.729e-03 -4.895e-03 4.487e-03 0.000e+00
556 2.144e-03 -5.039e-03 -9.341e-04 0.000e+00
557 2.240e-03 -4.985e-03 -2.501e-03 0.000e+00
558 1.692e-03 -1.427e-03 -7.206e-04 0.000e+00
559 -3.475e-03 1.452e-03 -5.235e-04 0.000e+00
560 1.229e-03 -3.935e-03 5.065e-04 0.000e+00
561 -2.625e-03 -3.202e-03 -1.051e-03 0.000e+00
562 7.818e-05 4.896e-03 -1.762e-03 0.000e+00
563 3.618e-03 1.459e-03 -3.696e-03 0.000e+00
564 -3.630e-03 1.767e-03 -1.594e-03 0.000e+00
565 -1.722e-03 -2.771e-03 1.738e-03 0.000e+00
566 -6.127e-03 -3.023e-03 -8.589e-03 0.000e+00
567 2.638e-03 1.047e-03 -1.062e-03 0.000e+00
568 1.731e-04 -4.781e-03 -2.586e-03 0.000e+00
569 -8.368e-04 4.477e-04 -1.489e-03 0.000e+00
570 -3.522e-03 1.443e-03 1.660e-03 0.000e+00
571 5.929e-03 -3.210e-03 -4.155e-04 0.000e+00
572 1.582e-04 4.858e-03 -8.224e-05 0.000e+00
573 4.954e-03 -4.933e-04 -2.359e-03 0.000e+00
574 -3.317e-03 1.591e-03 -1.593e-04 0.000e+00
575 -1.246e-03 -5.088e-03 -1.056e-03 0.000e+00
576 1.875e-03 2.825e-03 -1.673e-03 0.000e+00
577 -1.407e-03 -9.179e-04 2.541e-04 0.000e+00
578 -7.930e-03 -3.289e-03 1.115e-03 0.000e+00
579 8.057e-04 -4.755e-03 -4.272e-03 0.000e+00
580 1.624e-03 4.360e-04 1.557e-03 0.000e+00
581 1.193e-04 2.960e-03 4.516e-03 0.000e+00
582 1.635e-03 -3.993e-03 1.274e-03 0.000e+00
583 2.257e-03 1.008e-02 -6.916e-03 6.210e+01
584 4.668e-03 -3.097e-03 5.991e-03 0.000e+00
585 2.068e-03 1.130e-03 -1.837e-03 0.000e+00
586 1.990e-03 -2.743e-03 4.601e-04 0.000e+00
587 2.329e-03 1.344e-03 1.107e-03 0.000e+00
588 -7.546e-04 1.529e-03 9.565e-04 0.000e+00
589 1.991e-03 4.859e-03 1.628e-03 0.000e+00
590 -4.080e-03 3.187e-03 4.269e-03 0.000e+00
591 1.240e-03 -2.707e-03 2.837e-03 0.000e+00
592 -1.803e-03 -4.873e-03 2.496e-03 0.000e+00
593 -7.266e-04 -4.951e-03 -1.025e-03 0.000e+00
594 -3.791e-03 -4.456e-03 5.212e-03 0.000e+00
595 3.291e-04 -3.463e-04 -2.283e-03 0.000e+00
596 -1.811e-03 1.382e-03 -1.927e-04 0.000e+00
597 4.354e-03 -4.033e-03 2.686e-03 0.000e+00
598 -6.939e-04 4.190e-03 -2.282e-03 0.000e+00
599 -1.176e-03 -3.332e-03 7.741e-04 0.000e+00
600 4.485e-03 -9.102e-04 -2.155e-03 0.000e+00
601 -2.694e-03 -4.777e-03 -5.664e-04 0.000e+00
602 4.130e-03 -4.607e-03 -2.598e-03 0.000e+00
603 -3.302e-03 3.977e-03 -1.153e-03 0.000e+00
604 -1.797e-03 5.276e-04 2.531e-03 0.000e+00
605 -6.083e-03 -4.810e-03 -5.121e-04 0.000e+00
606 4.904e-04 4.970e-03 1.505e-03 0.000e+00
607 3.357e-03 2.666e-03 -8.602e-03 0.000e+00
608 -5.555e-03 2.297e-03 5.859e-03 0.000e+00
609 -3.827e-03 2.653e-03 -2.300e-03 0.000e+00
610 -4.717e-03 1.061e-03 1.272e-03 0.000e+00
611 2.463e-03 -4.429e-03 -2.872e-03 0.000e+00
612 -2.948e-03 2.321e-04 -9.088e-04 0.000e+00
613 -1.019e-03 -4.024e-03 2.992e-03 0.000e+00
614 1.995e-03 5.566e-03 2.412e-03 5.476e+01
615 8.231e-04 -3.263e-03 -1.332e-04 0.000e+00
616 6.047e-04 3.360e-03 4.122e-04 0.000e+00
617 2.012e-03 -2.591e-03 -1.774e-03 0.000e+00
618 -4.129e-03 9.518e-04 -2.905e-03 0.000e+00
619 -3.018e-03 2.200e-03 4.129e-03 0.000e+00
620 3.737e-03 6.770e-04 1.372e-03 0.000e+00
621 -5.728e-04 7.904e-04 -5.409e-04 0.000e+00
622 1.707e-03 1.981e-03 -3.776e-03 0.000e+00
623 2.625e-03 1.028e-02 -2.289e-03 -9.269e+00
624 -1.248e-03 5.294e-05 1.761e-03 0.000e+00
625 -2.749e-03 2.894e-03 -3.046e-03 0.000e+00
626 3.392e-03 3.956e-03 4.924e-04 0.000e+00
627 2.487e-03 1.178e-03 1.267e-03 0.000e+00
628 -2.065e-03 -4.403e-03 3.637e-04 0.000e+00
629 1.417e-03 -2.602e-03 -1.422e-03 0.000e+00
630 9.297e-04 -4.851e-03 3.766e-03 0.000e+00
631 -3.596e-03 5.221e-03 2.359e-03 -6.062e+01
632 1.993e-03 -5.972e-04 -2.894e-03 0.000e+00
633 -1.777e-03 8.363e-05 -3.279e-03 0.000e+00
634 -1.865e-03 -4.767e-03 -1.165e-03 0.000e+00
635 6.192e-03 5.725e-03 -2.153e-03 -9.240e+01
636 -1.893e-03 1.853e-03 3.752e-04 0.000e+00
637 -2.071e-04 1.057e-03 -2.598e-03 0.000e+00
638 8.676e-05 2.599e-03 -1.546e-03 0.000e+00
639 5.028e-04 -5.944e-04 -2.338e-03 0.000e+00
640 1.624e-04 -2.799e-03 3.053e-04 0.000e+00
641 -1.409e-03 8.697e-03 -3.247e-03 6.265e+01
642 4.083e-03 -4.923e-03 5.123e-03 0.000e+00
643 -2.619e-03 -5.102e-03 4.661e-03 0.000e+00
644 2.349e-04 4.425e-03 1.294e-03 0.000e+00
645 1.268e-04 4.267e-03 -1.040e-04 0.000e+00
646 -7.425e-03 -6.165e-04 1.537e-03 0.000e+00
647 3.211e-03 1.322e-03 5.814e-03 0.000e+00
648 -9.467e-04 -5.604e-04 -4.166e-03 0.000e+00
649 -2.526e-03 8.559e-03 4.803e-03 -5.193e+01
650 -5.615e-04 -2.953e-03 -3.756e-03 0.000e+00
651 -2.531e-04 -2.758e-03 -1.930e-03 0.000e+00
652 -4.573e-04 -4.301e-03 -8.500e-04 0.000e+00
653 -9.108e-04 -5.701e-04 3.255e-03 0.000e+00
654 3.276e-03 -3.536e-03 3.592e-03 0.000e+00
655 1.569e-03 2.991e-03 4.927e-03 0.000e+00
656 -9.504e-04 2.065e-03 -2.664e-03 0.000e+00
657 -3.139e-03 1.686e-03 -2.414e-03 0.000e+00
658 1.596e-03 -4.524e-03 6.583e-03 0.000e+00
659 -1.284e-03 4.361e-03 5.224e-03 0.000e+00
660 3.630e-04 -4.451e-03 -4.676e-03 0.000e+00
661 4.440e-03 -3.571e-03 -3.383e-04 0.000e+00
662 1.490e-03 2.412e-03 1.233e-03 0.000e+00
663 3.653e-04 -2.240e-04 -8.679e-04 0.000e+00
664 -4.589e-04 1.662e-03 -4.250e-03 0.000e+00
665 -1.600e-05 -4.882e-03 -4.800e-04 0.000e+00
666 2.877e-03 -4.674e-03 1.957e-03 0.000e+00
667 3.324e-03 -4.200e-03 1.604e-03 0.000e+00
668 -6.196e-04 -4.012e-03 1.045e-03 0.000e+00
669 -5.871e-03 -3.940e-03 -2.999e-03 0.000e+00
670 2.781e-03 1.452e-03 4.082e-03 0.000e+00
671 -1.117e-03 1.740e-03 -2.489e-04 0.000e+00
672 4.553e-03 -4.687e-03 -3.601e-03 0.000e+00
673 3.528e-04 -2.033e-04 -7.872e-04 0.000e+00
674 4.528e-03 5.386e-03 1.376e-03 -7.966e+01
675 -2.165e-03 5.404e-03 -3.525e-03 5.322e+01
676 2.067e-03 -1.333e-03 4.925e-03 0.000e+00
677 6.182e-03 -5.172e-03 7.380e-04 0.000e+00
678 2.673e-03 7.474e-03 -1.687e-03 1.334e+01
679 -1.200e-03 3.591e-04 3.049e-04 0.000e+00
680 -2.016e-03 -4.422e-03 -2.352e-04 0.000e+00
681 1.493e-03 -4.717e-03 6.345e-03 0.000e+00
682 1.003e-02 -3.255e-03 4.870e-03 0.000e+00
683 3.011e-03 6.468e-04 1.432e-03 0.000e+00
684 -2.862e-03 5.774e-03 1.672e-03 -5.795e+00
685 -1.803e-03 -4.599e-03 5.100e-04 0.000e+00
686 -1.561e-03 -1.736e-03 4.274e-03 0.000e+00
687 1.788e-03 2.080e-03 3.869e-03 0.000e+00
688 -1.393e-03 3.656e-03 1.256e-03 0.000e+00
689 3.414e-03 2.114e-03 5.381e-04 0.000e+00
690 3.805e-03 4.010e-03 -2.598e-03 0.000e+00
691 1.578e-04 -4.456e-03 6.838e-03 0.000e+00
692 -5.808e-03 -3.395e-03 7.365e-04 0.000e+00
693 -2.415e-03 9.515e-04 -3.962e-03 0.000e+00
694 6.242e-04 5.111e-03 -7.595e-04 -4.347e+01
695 -1.759e-03 5.885e-03 4.076e-03 -2.098e+01
696 1.893e-03 -2.876e-03 -1.295e-03 0.000e+00
697 2.681e-03 2.277e-03 2.119e-03 0.000e+00
698 1.638e-03 9.096e-05 -1.909e-03 0.000e+00
699 -2.035e-03 2.133e-03 1.280e-03 0.000e+00
700 2.323e-03 3.504e-03 -5.958e-05 0.000e+00
701 -1.162e-03 -3.804e-03 -4.374e-03 0.000e+00
702 -6.502e-04 5.319e-03 9.885e-04 -1.991e+01
703 -1.484e-03 -5.057e-03 9.328e-04 0.000e+00
704 5.595e-04 -5.060e-03 2.443e-03 0.000e+00
705 -1.574e-03 -7.052e-04 -2.271e-03 0.000e+00
706 4.020e-03 -4.768e-04 3.126e-03 0.000e+00
707 1.957e-03 -4.599e-03 3.983e-04 0.000e+00
708 4.695e-04 2.031e-03 5.524e-04 0.000e+00
709 -4.555e-03 1.899e-03 4.337e-03 0.000e+00
710 -4.821e-03 5.060e-04 5.307e-04 0.000e+00
711 -8.958e-03 -4.981e-03 2.436e-03 0.000e+00
712 -4.139e-03 2.237e-03 -2.299e-03 0.000e+00
713 -1.387e-03 -4.438e-03 4.414e-03 0.000e+00
714 -1.896e-03 -4.225e-04 -1.681e-03 0.000e+00
715 5.945e-04 1.224e-03 1.934e-03 0.000e+00
716 1.239e-03 2.718e-03 -4.280e-03 0.000e+00
717 -2.858e-03 1.330e-03 -3.720e-04 0.000e+00
718 -6.705e-03 2.207e-03 -1.218e-03 0.000e+00
719 -1.531e-03 7.006e-03 -2.734e-03 -8.758e+01
720 2.832e-03 -2.598e-03 6.949e-04 0.000e+00
721 -5.862e-04 -4.711e-03 2.959e-03 0.000e+00
722 -8.453e-03 -4.924e-03 -1.157e-03 0.000e+00
723 -1.188e-04 -4.328e-03 -4.628e-04 0.000e+00
724 -4.275e-03 -3.675e-04 3.419e-03 0.000e+00
725 -6.175e-03 -3.762e-03 3.001e-03 0.000e+00
726 -3.686e-04 -4.387e-03 4.429e-03 0.000e+00
727 -1.258e-03 -4.896e-03 -6.258e-03 0.000e+00
728 2.069e-04 -5.985e-04 3.528e-04 0.000e+00
729 1.861e-03 7.027e-03 -3.849e-03 -2.194e+01
730 -9.751e-04 -1.770e-03 2.672e-03 0.000e+00
731 -2.798e-03 1.310e-03 4.259e-03 0.000e+00
732 1.967e-03 5.085e-03 1.066e-03 -1.531e+01
733 3.380e-03 -4.448e-03 2.101e-03 0.000e+00
734 -3.703e-04 1.350e-03 -5.080e-03 0.000e+00
735 6.358e-03 7.497e-03 -4.411e-04 -3.125e+01
736 2.268e-04 1.016e-03 4.484e-03 0.000e+00
737 1.286e-03 -3.127e-04 2.324e-03 0.000e+00
738 4.313e-03 6.464e-04 3.015e-03 0.000e+00
739 3.000e-03 -4.769e-03 1.935e-03 0.000e+00
740 -1.991e-03 -4.644e-03 6.704e-04 0.000e+00
741 1.549e-04 1.331e-03 -5.448e-03 0.000e+00
742 -3.285e-03 3.415e-03 -6.171e-03 0.000e+00
743 -3.952e-03 -5.215e-03 -1.335e-03 0.000e+00
744 1.876e-03 6.808e-04 -1.828e-03 0.000e+00
745 -5.393e-03 -4.057e-03 3.109e-03 0.000e+00
746 -2.388e-03 3.896e-03 -2.226e-03 0.000e+00
747 1.911e-03 -3.420e-03 3.577e-03 0.000e+00
748 -2.762e-03 4.420e-04 2.505e-03 0.000e+00
749 3.980e-03 2.940e-03 1.354e-03 0.000e+00
750 3.073e-03 -2.947e-03 -7.375e-04 0.000e+00
751 -4.265e-03 5.935e-03 -1.995e-03 6.450e+01
752 -3.827e-04 3.394e-03 -5.858e-04 0.000e+00
753 4.637e-04 5.348e-03 -2.316e-03 3.933e+01
754 8.509e-03 -4.895e-03 -2.617e-03 0.000e+00
755 2.462e-03 4.767e-04 8.886e-04 0.000e+00
756 -3.491e-03 -4.851e-03 4.133e-03 0.000e+00
757 -8.144e-03 2.162e-03 7.861e-03 0.000e+00
758 -8.109e-03 4.059e-03 3.115e-03 0.000e+00
759 -6.559e-03 1.695e-03 -1.436e-03 0.000e+00
760 -3.788e-04 6.271e-03 5.635e-04 5.837e+01
761 1.129e-03 1.244e-03 2.576e-03 0.000e+00
762 -4.683e-06 -9.329e-04 -5.457e-03 0.000e+00
763 -3.295e-03 -2.858e-03 3.252e-04 0.000e+00
764 -3.293e-03 -4.424e-03 -4.423e-03 0.000e+00
765 -6.573e-03 -4.033e-03 -5.502e-04 0.000e+00
766 -1.870e-03 3.170e-03 7.713e-04 0.000e+00
767 -2.972e-03 -5.875e-04 -5.468e-03 0.000e+00
768 3.843e-03 -4.620e-03 -1.428e-03 0.000e+00
769 -1.257e-03 -4.527e-03 2.354e-03 0.000e+00
770 -2.574e-04 -2.687e-03 -4.523e-03 0.000e+00
771 -2.607e-03 3.826e-04 1.168e-03 0.000e+00
772 1.138e-03 -2.957e-03 -3.535e-04 0.000e+00
773 2.952e-03 -3.345e-03 -4.719e-03 0.000e+00
774 -2.334e-03 1.921e-03 3.594e-03 0.000e+00
775 -5.500e-04 3.775e-03 -3.711e-03 0.000e+00
776 -2.200e-03 5.053e-03 -6.375e-04 -2.142e+01
777 -2.770e-04 -4.564e-03 -6.260e-03 0.000e+00
778 -6.151e-04 -3.488e-03 -4.000e-03 0.000e+00
779 3.221e-04 -4.008e-03 2.078e-03 0.000e+00
780 2.977e-03 8.705e-06 3.662e-03 0.000e+00
781 -3.087e-03 9.050e-05 1.182e-04 0.000e+00
782 -2.015e-03 3.126e-03 -3.943e-03 0.000e+00
783 8.403e-04 8.799e-04 1.985e-03 0.000e+00
784 7.886e-03 -1.266e-03 -2.716e-03 0.000e+00
785 7.808e-03 -4.533e-03 7.413e-04 0.000e+00
786 4.438e-03 -1.088e-04 5.314e-04 0.000e+00
787 3.187e-03 2.956e-03 2.079e-03 0.000e+00
788 -9.995e-04 -4.809e-03 4.482e-03 0.000e+00
789 -2.449e-04 2.426e-03 2.012e-03 0.000e+00
790 1.230e-03 4.936e-04 -2.546e-03 0.000e+00
791 -3.741e-04 9.960e-04 -5.168e-03 0.000e+00
792 2.257e-04 -4.027e-03 -1.859e-03 0.000e+00
793 3.844e-03 -4.448e-03 -7.359e-03 0.000e+00
794 6.678e-03 1.001e-03 -2.327e-03 0.000e+00
795 -2.977e-04 -4.136e-03 -1.389e-03 0.000e+00
796 2.170e-04 -4.469e-03 2.165e-03 0.000e+00
797 2.943e-03 5.526e-04 4.612e-03 0.000e+00
798 -3.178e-03 1.511e-03 5.111e-03 0.000e+00
799 1.445e-03 -4.383e-03 -1.474e-04 0.000e+00
800 1.049e-03 -1.862e-04 4.066e-03 0.000e+00
801 9.075e-03 -3.884e-03 -6.416e-04 0.000e+00
802 2.720e-03 -5.219e-03 -3.458e-03 0.000e+00
803 6.550e-04 -5.040e-03 -6.579e-03 0.000e+00
804 4.300e-03 -4.546e-03 2.061e-03 0.000e+00
805 7.300e-03 -5.108e-03 1.673e-03 0.000e+00
806 4.068e-03 2.381e-03 2.203e-03 0.000e+00
807 2.648e-03 -4.573e-03 1.463e-03 0.000e+00
808 2.487e-03 -5.023e-03 -1.233e-03 0.000e+00
809 9.440e-03 -4.655e-03 -1.371e-03 0.000e+00
810 6.940e-03 1.602e-03 -5.591e-03 0.000e+00
811 6.553e-03 3.459e-05 7.065e-04 0.000e+00
812 6.087e-03 3.557e-03 -4.077e-03 0.000e+00
813 -1.196e-04 -3.525e-03 1.431e-04 0.000e+00
814 2.906e-03 -3.241e-03 -2.186e-03 0.000e+00
815 6.053e-03 -4.024e-03 -7.766e-03 0.000e+00
816 1.945e-03 -4.958e-03 2.596e-03 0.000e+00
817 8.871e-03 -4.554e-03 2.898e-03 0.000e+00
818 5.538e-03 -3.120e-03 3.456e-03 0.000e+00
819 3.187e-03 -4.453e-03 -1.399e-03 0.000e+00
820 8.614e-03 2.709e-05 3.818e-03 0.000e+00
821 1.567e-03 -2.714e-03 3.429e-03 0.000e+00
822 7.863e-04 5.337e-04 -1.188e-03 0.000e+00
823 1.324e-02 2.375e-04 2.237e-03 0.000e+00
824 1.314e-02 4.749e-03 -5.965e-03 0.000e+00
825 9.796e-03 1.139e-02 -1.498e-03 -5.808e+01
826 1.966e-02 1.041e-02 -4.857e-03 -7.482e+01
827 2.292e-02 7.670e-03 -9.636e-04 -8.303e+01
828 2.780e-02 1.787e-02 2.223e-04 -6.970e+01
829 3.285e-02 2.860e-02 4.465e-03 -6.484e+01
830 4.547e-02 3.384e-02 -5.933e-04 -7.234e+01
831 6.121e-02 5.034e-02 1.169e-03 -7.057e+01
832 6.943e-02 5.360e-02 3.858e-03 -6.748e+01
833 7.975e-02 6.486e-02 2.098e-03 -6.813e+01
834 8.663e-02 7.995e-02 2.962e-03 -6.975e+01
835 1.034e-01 8.502e-02 4.362e-03 -6.683e+01
836 1.146e-01 8.744e-02 2.656e-03 -6.812e+01
837 1.285e-01 1.098e-01 1.014e-02 -6.705e+01
838 1.538e-01 1.299e-01 1.455e-02 -6.695e+01
839 1.960e-01 1.742e-01 1.528e-02 -6.639e+01
840 2.641e-01 2.330e-01 1.162e-02 -6.464e+01
841 3.547e-01 3.131e-01 2.496e-02 -6.504e+01
842 4.529e-01 4.125e-01 2.616e-02 -6.479e+01
843 5.826e-01 5.298e-01 3.690e-02 -6.413e+01
844 7.095e-01 6.380e-01 5.239e-02 -6.372e+01
845 8.337e-01 7.514e-01 6.708e-02 -6.379e+01
846 9.245e-01 8.091e-01 8.639e-02 -6.353e+01
847 9.773e-01 8.512e-01 9.096e-02 -6.294e+01
848 1.000e+00 8.401e-01 8.783e-02 -6.212e+01
849 9.737e-01 8.101e-01 8.695e-02 -6.211e+01
850 9.373e-01 7.723e-01 8.342e-02 -6.172e+01
851 8.771e-01 7.054e-01 8.228e-02 -6.109e+01
852 8.078e-01 6.342e-01 8.259e-02 -6.054e+01
853 7.349e-01 5.761e-01 7.661e-02 -5.992e+01
854 6.584e-01 5.137e-01 7.504e-02 -5.910e+01
855 5.936e-01 4.570e-01 6.598e-02 -5.866e+01
856 5.261e-01 3.991e-01 7.090e-02 -5.793e+01
857 4.600e-01 3.501e-01 6.346e-02 -5.751e+01
858 3.965e-01 3.031e-01 6.349e-02 -5.703e+01
859 3.402e-01 2.558e-01 5.406e-02 -5.614e+01
860 2.944e-01 2.138e-01 4.794e-02 -5.593e+01
861 2.441e-01 1.694e-01 3.889e-02 -5.484e+01
862 2.096e-01 1.459e-01 3.390e-02 -5.460e+01
863 1.781e-01 1.198e-01 3.162e-02 -5.380e+01
864 1.610e-01 1.008e-01 2.618e-02 -5.200e+01
865 1.381e-01 8.946e-02 2.510e-02 -5.185e+01
866 1.163e-01 6.763e-02 2.758e-02 -5.073e+01
867 1.025e-01 5.806e-02 1.496e-02 -4.866e+01
868 8.713e-02 5.261e-02 1.594e-02 -4.665e+01
869 7.318e-02 4.353e-02 9.316e-03 -5.010e+01
870 6.896e-02 3.495e-02 1.241e-02 -5.131e+01
871 5.756e-02 2.753e-02 1.366e-02 -4.341e+01
872 5.347e-02 2.624e-02 8.717e-03 -4.905e+01
873 4.693e-02 1.880e-02 8.585e-03 -4.558e+01
874 4.169e-02 1.463e-02 1.000e-02 -4.313e+01
875 3.631e-02 1.973e-02 4.108e-03 -4.135e+01
876 3.314e-02 1.280e-02 5.082e-03 -3.744e+01
877 2.662e-02 7.452e-03 9.229e-03 -4.129e+01
878 2.298e-02 8.610e-03 5.721e-03 -4.927e+01
879 1.821e-02 9.666e-03 7.123e-03 -4.109e+01
880 1.939e-02 4.968e-04 6.644e-03 0.000e+00
881 1.435e-02 -8.152e-05 3.667e-03 0.000e+00
882 1.557e-02 1.798e-03 6.665e-04 0.000e+00
883 1.411e-02 7.348e-03 2.199e-03 -4.132e+01
884 1.250e-02 5.062e-03 2.564e-03 -4.499e+01
885 9.843e-03 3.984e-04 2.161e-03 0.000e+00
886 1.279e-02 3.965e-03 3.709e-03 0.000e+00
887 8.240e-03 -4.665e-03 3.849e-03 0.000e+00
