Bin I L V PA
443 6.526e-03 -2.471e-02 3.162e-03 0.000e+00
444 -6.582e-03 9.994e-03 4.466e-04 0.000e+00
445 1.052e-02 -2.586e-02 -1.699e-02 0.000e+00
446 1.953e-02 9.036e-03 -1.137e-02 0.000e+00
447 -1.357e-03 -2.668e-02 6.162e-03 0.000e+00
448 -1.414e-02 -1.964e-02 8.458e-03 0.000e+00
449 -9.483e-03 -2.640e-02 1.872e-02 0.000e+00
450 -3.005e-03 -2.561e-02 1.996e-02 0.000e+00
451 2.815e-03 7.740e-03 -1.533e-03 0.000e+00
452 -6.569e-04 -2.408e-02 1.137e-02 0.000e+00
453 -3.096e-02 -2.199e-02 -9.583e-03 0.000e+00
454 -2.830e-02 -2.443e-02 1.029e-02 0.000e+00
455 -1.631e-02 -2.385e-02 -2.811e-02 0.000e+00
456 1.518e-02 -2.317e-02 1.714e-02 0.000e+00
457 -6.930e-03 -2.317e-02 1.570e-02 0.000e+00
458 1.728e-02 -1.900e-02 -3.052e-03 0.000e+00
459 -5.270e-04 2.172e-03 -7.764e-03 0.000e+00
460 1.225e-02 -2.578e-02 -1.651e-02 0.000e+00
461 2.038e-02 4.336e-03 6.620e-03 0.000e+00
462 -2.615e-02 1.013e-02 -1.408e-02 0.000e+00
463 1.916e-02 -2.540e-02 -3.437e-03 0.000e+00
464 2.010e-02 -1.862e-02 -7.755e-03 0.000e+00
465 4.680e-03 1.041e-02 -1.640e-02 0.000e+00
466 3.276e-04 -2.433e-02 -1.018e-02 0.000e+00
467 4.301e-03 -6.966e-03 2.405e-02 0.000e+00
468 -2.954e-04 1.451e-02 2.122e-02 0.000e+00
469 -1.210e-02 -2.002e-02 -6.532e-03 0.000e+00
470 -1.503e-02 7.152e-03 1.306e-02 0.000e+00
471 1.030e-03 -1.903e-02 -1.714e-02 0.000e+00
472 1.995e-02 -2.291e-03 -2.145e-02 0.000e+00
473 1.810e-03 -1.329e-03 -9.082e-04 0.000e+00
474 1.589e-02 -2.686e-02 -8.207e-03 0.000e+00
475 -7.805e-03 -1.736e-02 1.478e-02 0.000e+00
476 -2.085e-03 2.467e-02 -2.230e-04 0.000e+00
477 6.337e-03 1.188e-02 1.961e-02 0.000e+00
478 -1.397e-03 -2.031e-02 -1.347e-03 0.000e+00
479 2.490e-02 -2.463e-02 -9.979e-03 0.000e+00
480 3.123e-02 1.065e-02 -1.603e-03 0.000e+00
481 5.732e-03 -1.484e-03 -1.575e-02 0.000e+00
482 -2.346e-03 1.824e-02 1.846e-02 0.000e+00
483 -9.078e-03 8.413e-03 5.965e-03 0.000e+00
484 4.634e-03 1.855e-02 4.519e-03 0.000e+00
485 2.743e-02 2.319e-02 1.841e-02 0.000e+00
486 8.840e-03 4.681e-03 2.545e-02 0.000e+00
487 3.386e-03 -1.825e-02 -1.328e-02 0.000e+00
488 2.321e-02 3.136e-02 7.266e-03 -4.581e+01
489 1.092e-02 -1.621e-02 2.919e-02 0.000e+00
490 1.617e-02 2.048e-02 1.043e-02 0.000e+00
491 -1.199e-02 2.076e-02 -1.041e-02 0.000e+00
492 -2.939e-02 3.042e-02 1.910e-02 -6.173e+01
493 -4.876e-02 3.365e-02 7.627e-03 -6.814e+01
494 -2.842e-02 4.554e-02 2.726e-02 -7.057e+01
495 -3.626e-02 2.603e-02 2.090e-02 -5.148e+01
496 -2.498e-02 1.557e-02 -8.170e-03 0.000e+00
497 -4.331e-02 3.660e-02 8.997e-03 -5.884e+01
498 -4.597e-02 3.414e-02 2.463e-02 -6.859e+01
499 -2.783e-02 3.061e-02 -1.192e-02 -5.719e+01
500 -4.519e-02 1.114e-03 1.041e-02 0.000e+00
501 -5.486e-02 1.485e-02 -1.027e-02 0.000e+00
502 -2.250e-02 5.415e-02 2.265e-02 -5.619e+01
503 -2.246e-02 3.556e-02 -1.233e-02 -5.780e+01
504 -3.222e-02 3.512e-02 -4.913e-03 -7.765e+01
505 -1.844e-02 1.244e-02 1.274e-02 0.000e+00
506 -3.325e-02 3.846e-02 2.766e-02 -7.049e+01
507 -3.271e-02 4.317e-02 7.255e-03 -5.818e+01
508 -1.935e-02 3.719e-02 -2.492e-02 -7.179e+01
509 -4.141e-02 1.102e-02 -1.422e-02 0.000e+00
510 -3.198e-02 5.437e-02 1.797e-02 -5.442e+01
511 -1.284e-02 5.337e-02 1.145e-02 -6.665e+01
