Bin I L V PA
887 1.340e-02 3.700e-03 1.005e-02 0.000e+00
888 4.432e-03 -2.034e-03 8.870e-03 0.000e+00
889 1.960e-02 -1.368e-02 4.765e-03 0.000e+00
890 9.926e-03 1.412e-02 -1.144e-02 0.000e+00
891 -4.091e-03 9.332e-04 -7.616e-03 0.000e+00
892 1.217e-02 3.867e-03 -5.184e-04 0.000e+00
893 -1.387e-02 -1.270e-02 1.378e-02 0.000e+00
894 1.867e-02 -1.593e-02 -4.683e-03 0.000e+00
895 -8.296e-03 -8.785e-03 9.967e-03 0.000e+00
896 -1.288e-02 1.009e-02 7.834e-03 0.000e+00
897 9.680e-03 5.216e-03 6.877e-03 0.000e+00
898 1.538e-02 1.096e-02 -1.006e-02 0.000e+00
899 -7.441e-04 -1.624e-02 1.417e-02 0.000e+00
900 2.449e-03 1.275e-02 6.100e-04 0.000e+00
901 2.001e-02 -1.565e-02 4.371e-03 0.000e+00
902 8.472e-03 -1.367e-03 -3.199e-03 0.000e+00
903 4.599e-03 -1.130e-02 2.851e-03 0.000e+00
904 -6.923e-03 1.298e-02 1.075e-02 0.000e+00
905 -2.488e-03 -1.595e-02 -1.470e-02 0.000e+00
906 7.994e-03 4.487e-03 5.800e-03 0.000e+00
907 -6.482e-03 -9.033e-03 -3.212e-03 0.000e+00
908 -6.689e-03 -1.579e-02 -1.673e-03 0.000e+00
909 -1.022e-02 1.384e-02 4.038e-03 0.000e+00
910 -2.426e-03 5.403e-04 -1.014e-02 0.000e+00
911 -5.290e-03 -1.578e-02 2.902e-03 0.000e+00
912 -4.077e-03 1.081e-02 1.407e-03 0.000e+00
913 -9.327e-03 1.188e-02 7.171e-03 0.000e+00
914 1.356e-02 -1.564e-02 -1.305e-02 0.000e+00
915 1.149e-02 7.961e-03 1.279e-02 0.000e+00
916 -2.950e-03 -1.047e-02 7.061e-03 0.000e+00
917 -4.796e-03 -1.447e-02 -7.588e-03 0.000e+00
918 2.348e-02 6.987e-03 5.821e-05 0.000e+00
919 4.198e-03 -2.318e-03 3.087e-04 0.000e+00
920 -6.416e-03 -2.261e-03 8.209e-03 0.000e+00
921 -3.512e-03 7.444e-03 -2.024e-02 0.000e+00
922 1.612e-02 1.575e-02 -7.998e-03 2.452e+01
923 2.114e-02 -1.368e-02 -1.438e-02 0.000e+00
924 7.686e-03 -2.261e-03 2.868e-03 0.000e+00
925 1.383e-02 1.291e-02 -4.775e-03 0.000e+00
926 2.492e-03 6.020e-03 -1.358e-03 0.000e+00
927 1.927e-02 1.715e-02 -1.995e-02 6.057e+01
928 -4.967e-03 8.838e-03 -1.885e-03 0.000e+00
929 2.091e-02 1.529e-02 1.241e-02 0.000e+00
930 4.451e-04 -1.516e-02 -1.643e-03 0.000e+00
931 -4.200e-04 1.329e-02 -1.315e-03 0.000e+00
932 8.394e-03 1.379e-02 3.031e-03 0.000e+00
933 -1.209e-02 9.927e-03 -1.928e-02 0.000e+00
934 -4.576e-03 1.407e-02 1.648e-02 0.000e+00
935 -1.018e-02 1.096e-02 2.903e-03 0.000e+00
936 -3.109e-03 1.317e-02 -9.091e-03 0.000e+00
937 -9.510e-03 1.203e-03 2.373e-03 0.000e+00
938 -2.841e-03 2.092e-03 -4.482e-03 0.000e+00
939 -9.844e-03 7.769e-03 -2.757e-03 0.000e+00
940 -2.336e-03 -1.397e-02 1.238e-02 0.000e+00
941 -7.382e-03 1.571e-03 2.406e-02 0.000e+00
942 -6.343e-03 2.378e-03 6.909e-03 0.000e+00
943 -3.560e-03 -1.339e-02 -5.360e-03 0.000e+00
944 -3.178e-03 5.222e-03 -7.790e-03 0.000e+00
945 -9.923e-03 6.052e-03 9.421e-03 0.000e+00
946 9.492e-03 7.294e-03 -6.232e-04 0.000e+00
947 1.200e-02 3.147e-03 -7.490e-03 0.000e+00
948 -6.875e-03 7.211e-03 3.276e-03 0.000e+00
949 -2.255e-02 6.463e-03 1.913e-02 0.000e+00
950 -4.742e-03 1.196e-02 -4.787e-03 0.000e+00
951 -3.541e-04 8.223e-03 4.838e-03 0.000e+00
952 -8.079e-03 2.328e-03 1.096e-02 0.000e+00
953 7.003e-03 -1.537e-02 -9.246e-03 0.000e+00
954 8.884e-03 -1.531e-02 7.222e-03 0.000e+00
955 -5.161e-03 1.305e-02 -7.665e-03 0.000e+00
956 -2.767e-03 6.212e-03 -6.855e-03 0.000e+00
957 7.475e-03 -1.179e-02 -2.439e-03 0.000e+00
958 8.106e-03 8.367e-03 4.913e-03 0.000e+00
959 -1.562e-02 6.522e-03 -1.172e-02 0.000e+00
960 1.135e-02 -2.365e-03 -6.920e-04 0.000e+00
961 1.559e-03 -1.383e-02 -6.385e-03 0.000e+00
962 -4.530e-04 5.029e-04 -5.105e-03 0.000e+00
963 5.664e-03 -1.465e-02 -7.761e-03 0.000e+00
964 1.073e-02 -1.661e-02 1.206e-02 0.000e+00
965 -2.388e-03 -1.169e-02 -5.218e-03 0.000e+00
966 5.421e-03 -1.653e-02 3.524e-03 0.000e+00
967 -6.453e-03 -3.261e-03 -3.091e-03 0.000e+00
968 -3.499e-03 3.885e-03 -5.086e-03 0.000e+00
969 -9.164e-03 3.973e-03 2.227e-02 0.000e+00
970 8.593e-03 -1.362e-02 -1.254e-02 0.000e+00
971 -3.219e-03 8.599e-03 -1.674e-02 0.000e+00
972 -1.374e-02 7.836e-03 -5.505e-03 0.000e+00
973 9.286e-03 -1.611e-02 4.053e-03 0.000e+00
974 -8.876e-04 -1.359e-02 1.234e-02 0.000e+00
975 -2.018e-03 -4.647e-03 -3.748e-03 0.000e+00
976 -1.089e-02 -1.607e-02 -1.624e-02 0.000e+00
977 1.261e-02 -1.611e-02 -1.430e-02 0.000e+00
978 -8.650e-03 8.448e-03 -3.105e-03 0.000e+00
979 -5.437e-04 -1.534e-03 -1.475e-02 0.000e+00
980 -2.235e-03 1.952e-03 -5.363e-03 0.000e+00
981 -1.040e-03 4.311e-03 -1.494e-02 0.000e+00
982 -4.540e-03 -3.242e-03 -7.659e-03 0.000e+00
983 0.000e+00 3.476e-03 2.128e-02 0.000e+00
984 5.989e-03 6.567e-03 -3.971e-03 0.000e+00
985 -1.422e-02 6.291e-03 2.134e-03 0.000e+00
986 4.451e-03 -1.669e-02 1.633e-02 0.000e+00
987 -4.906e-03 4.542e-04 7.827e-04 0.000e+00
988 1.569e-03 -1.565e-02 1.732e-02 0.000e+00
989 -2.078e-02 -1.512e-02 4.694e-03 0.000e+00
990 -1.387e-03 5.464e-03 2.409e-02 0.000e+00
991 -1.104e-03 1.014e-02 9.263e-03 0.000e+00
992 -7.353e-03 1.429e-03 2.158e-02 0.000e+00
993 -7.316e-03 -1.463e-02 -6.064e-03 0.000e+00
994 1.948e-03 -1.528e-02 -5.624e-03 0.000e+00
995 -1.618e-02 1.072e-02 6.331e-03 0.000e+00
996 1.488e-04 -1.540e-02 4.363e-03 0.000e+00
997 1.070e-02 -1.596e-02 -5.233e-03 0.000e+00
998 1.123e-02 1.220e-03 1.337e-02 0.000e+00
999 2.350e-02 2.082e-03 -5.649e-03 0.000e+00
1000 5.022e-03 -2.442e-04 5.467e-03 0.000e+00
1001 -8.701e-04 7.992e-03 -7.783e-03 0.000e+00
1002 1.677e-02 9.311e-03 -5.358e-03 0.000e+00
1003 1.637e-02 -1.252e-02 6.014e-03 0.000e+00
1004 -4.157e-04 1.683e-03 -9.558e-03 0.000e+00
1005 -1.242e-02 9.608e-04 1.390e-02 0.000e+00
1006 -4.196e-03 2.762e-03 1.284e-03 0.000e+00
1007 -1.598e-02 1.335e-02 7.378e-03 0.000e+00
1008 -5.853e-03 -1.348e-02 5.974e-03 0.000e+00
1009 9.043e-05 -1.675e-02 6.206e-03 0.000e+00
1010 1.766e-02 -1.637e-02 -1.312e-02 0.000e+00
1011 -7.620e-03 9.316e-03 -1.013e-02 0.000e+00
1012 -8.924e-03 1.199e-02 -3.807e-03 0.000e+00
1013 9.782e-03 -5.532e-03 -1.109e-02 0.000e+00
1014 1.797e-02 5.093e-03 -2.005e-03 0.000e+00
1015 8.661e-03 1.373e-03 -5.734e-03 0.000e+00
1016 -7.974e-03 6.908e-03 9.601e-03 0.000e+00
1017 2.381e-02 5.954e-03 1.382e-02 0.000e+00
1018 2.141e-03 4.979e-03 3.667e-03 0.000e+00
1019 1.533e-02 9.472e-03 -5.196e-03 0.000e+00
1020 -1.560e-02 1.021e-02 -9.324e-03 0.000e+00
1021 -6.750e-04 -1.433e-02 2.851e-03 0.000e+00
1022 9.588e-04 1.382e-02 -5.724e-04 0.000e+00
1023 -1.011e-02 -1.329e-02 1.297e-02 0.000e+00
