Bin I L V PA
885 -9.185e-03 -4.350e-04 1.711e-03 0.000e+00
886 2.651e-03 8.953e-04 -9.010e-03 0.000e+00
887 4.752e-03 -8.701e-03 2.666e-03 0.000e+00
888 -5.345e-03 4.100e-03 7.407e-03 0.000e+00
889 -1.426e-02 5.355e-03 5.940e-03 0.000e+00
890 -7.870e-04 -5.981e-03 6.398e-03 0.000e+00
891 -8.377e-03 5.975e-04 -1.077e-03 0.000e+00
892 -1.574e-02 -8.391e-03 8.003e-03 0.000e+00
893 8.220e-04 2.013e-03 -3.078e-03 0.000e+00
894 1.325e-03 2.029e-03 6.245e-03 0.000e+00
895 2.340e-03 8.783e-03 -3.627e-03 0.000e+00
896 5.896e-03 1.166e-04 2.125e-03 0.000e+00
897 -2.960e-04 -1.058e-03 5.985e-04 0.000e+00
898 -4.840e-03 1.517e-03 7.947e-03 0.000e+00
899 -1.004e-03 5.431e-03 3.138e-03 0.000e+00
900 7.157e-06 -7.357e-03 1.426e-02 0.000e+00
901 -5.563e-03 1.423e-03 -3.799e-03 0.000e+00
902 -2.885e-03 -7.625e-03 -8.297e-03 0.000e+00
903 -9.077e-03 -9.714e-03 4.097e-03 0.000e+00
904 -2.306e-04 -9.656e-04 3.927e-03 0.000e+00
905 -1.101e-03 -4.125e-04 5.461e-03 0.000e+00
906 -2.743e-03 5.293e-03 7.928e-03 0.000e+00
907 -4.780e-04 -5.817e-03 -9.034e-03 0.000e+00
908 6.993e-03 -9.307e-03 6.476e-03 0.000e+00
909 2.061e-03 -7.816e-03 1.174e-02 0.000e+00
910 2.848e-03 -8.854e-03 5.670e-03 0.000e+00
911 -4.997e-03 -3.195e-03 2.270e-03 0.000e+00
912 -1.705e-04 2.983e-03 -1.131e-03 0.000e+00
913 -1.137e-04 -1.026e-02 -3.376e-04 0.000e+00
914 1.192e-02 -1.726e-03 1.018e-02 0.000e+00
915 1.417e-02 -6.985e-03 2.599e-04 0.000e+00
916 -8.092e-03 -8.177e-03 -3.147e-03 0.000e+00
917 1.355e-03 -9.542e-03 -2.183e-03 0.000e+00
918 3.016e-03 -9.698e-03 -9.160e-03 0.000e+00
919 -3.485e-03 -5.476e-03 -7.131e-03 0.000e+00
920 -1.459e-03 6.494e-03 -1.861e-03 0.000e+00
921 5.522e-03 1.012e-03 -8.333e-03 0.000e+00
922 3.201e-03 -8.210e-04 3.369e-03 0.000e+00
923 7.695e-03 2.683e-03 -7.159e-03 0.000e+00
924 7.066e-04 -9.869e-03 -1.794e-03 0.000e+00
925 2.118e-03 9.176e-04 1.216e-02 0.000e+00
926 -3.890e-03 -9.961e-03 -3.319e-03 0.000e+00
927 1.562e-04 2.513e-03 1.017e-02 0.000e+00
928 5.839e-03 5.191e-03 -1.165e-02 0.000e+00
929 1.311e-03 -9.175e-03 -3.974e-03 0.000e+00
930 6.474e-04 8.508e-03 -6.886e-03 0.000e+00
931 -3.435e-03 -8.161e-03 1.392e-03 0.000e+00
932 -1.481e-02 -1.213e-04 -5.873e-03 0.000e+00
933 -1.998e-04 4.093e-04 -4.765e-03 0.000e+00
934 8.814e-03 -8.813e-03 -1.900e-02 0.000e+00
935 -1.729e-03 8.830e-03 -2.858e-03 0.000e+00
936 -9.983e-03 -6.490e-03 -4.400e-03 0.000e+00
937 1.256e-04 6.668e-03 5.088e-04 0.000e+00
938 -1.765e-02 6.429e-03 -1.333e-02 0.000e+00
939 -5.222e-03 8.211e-03 4.353e-03 0.000e+00
940 -3.822e-03 -1.006e-02 -1.943e-03 0.000e+00
941 4.908e-03 -2.454e-03 -3.149e-03 0.000e+00
942 6.575e-03 -9.882e-03 -2.782e-03 0.000e+00
943 4.959e-03 -1.171e-03 -9.384e-04 0.000e+00
944 8.774e-03 8.916e-04 2.995e-04 0.000e+00
945 1.810e-03 6.737e-03 -7.561e-04 0.000e+00
946 1.050e-03 9.384e-03 -1.790e-03 0.000e+00
947 5.160e-03 -9.720e-03 4.564e-03 0.000e+00
948 1.520e-02 2.792e-03 -1.681e-03 0.000e+00
949 1.941e-03 2.216e-03 -5.728e-03 0.000e+00
950 3.094e-03 -7.864e-03 2.411e-03 0.000e+00
951 -1.348e-02 -1.022e-02 4.659e-03 0.000e+00
952 -5.310e-03 -8.335e-03 -1.121e-03 0.000e+00
953 -2.821e-04 5.859e-03 6.510e-03 0.000e+00
954 -6.193e-03 1.090e-02 -8.417e-03 2.222e+01
955 1.126e-04 1.518e-03 3.257e-03 0.000e+00
956 4.349e-03 -9.774e-03 4.435e-03 0.000e+00
957 -6.398e-03 4.464e-03 -6.934e-03 0.000e+00
958 -2.377e-03 -2.083e-03 3.272e-03 0.000e+00
959 -5.605e-03 -4.343e-04 8.069e-04 0.000e+00
960 2.388e-03 2.904e-03 -1.165e-02 0.000e+00
961 1.214e-02 -8.304e-03 8.158e-03 0.000e+00
962 5.600e-03 -9.136e-03 1.449e-02 0.000e+00
963 7.641e-03 7.347e-03 2.184e-04 0.000e+00
964 5.265e-03 -9.085e-03 -2.402e-03 0.000e+00
965 -8.005e-03 -6.608e-04 5.616e-04 0.000e+00
966 6.556e-03 7.356e-03 -1.138e-02 0.000e+00
967 -6.228e-03 -7.830e-03 6.469e-03 0.000e+00
968 3.171e-03 1.079e-03 1.007e-02 0.000e+00
969 8.262e-04 -9.985e-03 6.190e-03 0.000e+00
970 8.380e-03 -9.842e-03 -2.125e-03 0.000e+00
971 1.348e-02 3.129e-04 -1.528e-03 0.000e+00
972 1.467e-03 4.276e-04 -2.061e-03 0.000e+00
973 9.586e-03 2.530e-03 1.166e-02 0.000e+00
974 3.115e-03 -8.095e-03 -1.131e-02 0.000e+00
975 -4.600e-03 -9.225e-03 8.439e-05 0.000e+00
976 5.606e-03 -7.435e-03 -2.023e-03 0.000e+00
977 1.140e-02 -1.728e-03 -8.612e-03 0.000e+00
978 8.930e-03 6.712e-04 3.000e-03 0.000e+00
979 8.847e-03 6.320e-03 -1.191e-03 0.000e+00
980 9.849e-03 -6.280e-04 2.001e-03 0.000e+00
981 1.867e-02 3.449e-03 1.308e-03 0.000e+00
982 1.740e-02 -9.076e-03 6.492e-04 0.000e+00
983 2.526e-02 -7.200e-03 7.781e-03 0.000e+00
984 1.686e-02 9.248e-03 -2.441e-03 0.000e+00
985 3.828e-02 4.067e-03 1.566e-02 0.000e+00
986 4.345e-02 6.623e-03 3.652e-03 0.000e+00
987 5.180e-02 1.257e-02 7.923e-03 -5.195e-01
988 5.628e-02 7.282e-03 8.429e-03 0.000e+00
989 7.485e-02 1.898e-02 5.740e-03 1.774e+00
990 8.422e-02 -7.400e-03 1.856e-03 0.000e+00
991 1.045e-01 1.437e-02 6.095e-03 -4.751e+00
992 1.286e-01 4.381e-03 2.020e-03 0.000e+00
993 1.467e-01 5.943e-03 1.114e-02 0.000e+00
994 1.782e-01 2.119e-02 2.632e-02 -5.535e+00
995 1.894e-01 2.970e-02 6.874e-03 8.424e-01
996 2.356e-01 3.067e-02 2.953e-02 -3.293e+00
997 2.679e-01 4.308e-02 2.746e-02 -1.097e+01
998 3.120e-01 5.492e-02 2.888e-02 -1.013e+01
999 3.554e-01 5.423e-02 2.612e-02 -1.649e+01
1000 4.065e-01 8.294e-02 1.970e-02 -1.983e+01
1001 4.445e-01 1.030e-01 2.311e-02 -1.555e+01
1002 4.752e-01 9.854e-02 3.181e-02 -1.695e+01
1003 5.179e-01 1.084e-01 4.513e-02 -1.514e+01
1004 5.409e-01 1.187e-01 3.932e-02 -1.529e+01
1005 5.854e-01 1.181e-01 4.524e-02 -1.814e+01
1006 6.408e-01 1.212e-01 4.712e-02 -1.766e+01
1007 6.961e-01 1.367e-01 4.860e-02 -1.736e+01
1008 7.317e-01 1.527e-01 7.118e-02 -2.513e+01
1009 7.777e-01 1.608e-01 6.118e-02 -2.603e+01
1010 7.948e-01 1.852e-01 7.524e-02 -2.868e+01
1011 8.098e-01 1.808e-01 5.584e-02 -3.078e+01
1012 8.244e-01 2.097e-01 5.981e-02 -3.134e+01
1013 8.318e-01 1.923e-01 6.032e-02 -3.423e+01
1014 8.451e-01 2.051e-01 3.845e-02 -3.318e+01
1015 8.800e-01 2.202e-01 5.892e-02 -3.166e+01
1016 9.282e-01 2.395e-01 7.296e-02 -3.385e+01
1017 9.644e-01 2.581e-01 8.160e-02 -3.787e+01
1018 9.934e-01 2.397e-01 1.024e-01 -4.080e+01
1019 1.000e+00 2.296e-01 9.616e-02 -4.699e+01
1020 9.965e-01 2.124e-01 8.694e-02 -4.966e+01
1021 9.816e-01 2.023e-01 6.307e-02 -5.089e+01
1022 9.822e-01 2.039e-01 4.675e-02 -4.901e+01
1023 9.872e-01 2.251e-01 5.326e-02 -4.635e+01
1024 9.833e-01 2.477e-01 3.351e-02 -5.005e+01
1025 9.377e-01 2.544e-01 2.248e-02 -5.366e+01
1026 8.895e-01 2.129e-01 1.105e-02 -5.812e+01
1027 8.081e-01 1.776e-01 2.532e-02 -5.913e+01
1028 7.273e-01 1.405e-01 1.509e-02 -6.145e+01
1029 6.998e-01 1.206e-01 3.406e-02 -6.212e+01
1030 6.802e-01 1.090e-01 2.854e-02 -6.358e+01
1031 6.643e-01 1.087e-01 1.914e-02 -6.617e+01
1032 6.672e-01 1.280e-01 1.766e-02 -6.994e+01
1033 6.421e-01 1.239e-01 -7.018e-03 -6.777e+01
1034 6.161e-01 9.879e-02 -1.870e-03 -6.706e+01
1035 5.791e-01 9.626e-02 1.645e-02 -6.843e+01
1036 5.408e-01 8.229e-02 2.943e-02 -6.917e+01
1037 4.929e-01 6.903e-02 1.138e-02 -7.019e+01
1038 4.383e-01 6.888e-02 1.704e-02 -7.644e+01
1039 3.876e-01 6.258e-02 1.773e-02 -7.356e+01
1040 3.337e-01 5.229e-02 5.662e-03 -7.787e+01
1041 3.196e-01 4.414e-02 2.392e-02 -8.232e+01
1042 2.721e-01 5.435e-02 1.596e-02 -6.869e+01
1043 2.619e-01 4.983e-02 2.703e-02 -7.084e+01
1044 2.295e-01 4.569e-02 2.274e-02 -7.615e+01
1045 2.147e-01 3.394e-02 1.351e-02 -7.454e+01
1046 1.779e-01 4.598e-02 4.966e-03 -7.768e+01
1047 1.609e-01 3.038e-02 1.649e-02 -8.484e+01
1048 1.500e-01 3.429e-02 2.737e-03 -8.161e+01
1049 1.280e-01 2.067e-02 1.138e-02 -9.409e+01
1050 1.098e-01 2.319e-02 2.873e-03 -9.720e+01
1051 1.010e-01 1.009e-02 6.375e-03 0.000e+00
1052 7.874e-02 8.183e-03 2.014e-03 0.000e+00
1053 4.725e-02 3.163e-03 1.696e-04 0.000e+00
1054 5.224e-02 4.349e-03 1.163e-04 0.000e+00
1055 3.606e-02 9.827e-03 -6.843e-04 0.000e+00
1056 4.003e-02 4.392e-03 -1.375e-02 0.000e+00
1057 3.890e-02 9.639e-04 6.721e-03 0.000e+00
1058 1.899e-02 3.071e-03 -4.995e-03 0.000e+00
1059 1.472e-02 -9.540e-03 7.245e-03 0.000e+00
1060 1.065e-02 -9.723e-03 -2.560e-03 0.000e+00
1061 1.172e-02 -9.929e-03 -1.113e-02 0.000e+00
1062 -9.439e-03 1.054e-02 1.225e-02 -1.854e+00
1063 -1.857e-03 9.993e-03 -2.160e-03 0.000e+00
1064 1.723e-03 -9.257e-03 3.118e-03 0.000e+00
1065 3.149e-03 -6.185e-03 -6.778e-04 0.000e+00
1066 -2.215e-03 4.471e-03 -1.366e-02 0.000e+00
1067 2.502e-03 -7.796e-03 8.246e-03 0.000e+00
1068 2.071e-03 -9.545e-03 6.189e-03 0.000e+00
1069 -2.002e-03 -2.380e-03 3.511e-03 0.000e+00
1070 -9.927e-04 -7.202e-03 -4.356e-03 0.000e+00
1071 1.070e-03 -9.730e-03 -2.245e-03 0.000e+00
1072 -6.494e-03 -9.811e-03 -4.609e-03 0.000e+00
1073 4.169e-03 -1.009e-02 3.586e-03 0.000e+00
1074 9.275e-04 -8.296e-03 3.647e-03 0.000e+00
1075 6.016e-04 5.049e-03 -5.716e-03 0.000e+00
1076 4.280e-03 -8.635e-03 6.664e-04 0.000e+00
1077 -8.547e-03 -6.462e-03 -3.139e-04 0.000e+00
1078 -3.565e-03 -8.687e-03 -4.021e-03 0.000e+00
1079 -1.041e-02 1.278e-02 -7.289e-03 -3.084e+01
1080 8.958e-03 -1.005e-03 1.527e-03 0.000e+00
1081 -2.713e-03 -9.078e-03 -4.463e-03 0.000e+00
1082 3.347e-03 -8.834e-03 1.084e-03 0.000e+00
1083 7.870e-05 -8.405e-03 4.892e-04 0.000e+00
1084 1.570e-03 -9.280e-03 -1.235e-03 0.000e+00
1085 3.869e-03 -1.010e-02 -7.014e-04 0.000e+00
1086 -8.123e-03 1.579e-02 5.007e-03 -6.780e+00
1087 1.156e-03 -6.370e-03 -1.162e-02 0.000e+00
1088 1.140e-02 -1.046e-03 3.301e-03 0.000e+00
1089 -4.930e-04 4.013e-03 -5.172e-03 0.000e+00
1090 6.930e-04 -8.499e-03 -3.260e-03 0.000e+00
1091 -3.686e-03 1.440e-03 1.155e-02 0.000e+00
1092 3.109e-03 -1.831e-03 -3.657e-03 0.000e+00
1093 6.847e-03 9.225e-03 -2.642e-03 0.000e+00
1094 3.257e-03 -8.607e-03 3.943e-03 0.000e+00
1095 1.093e-02 -8.241e-03 -7.368e-03 0.000e+00
1096 1.519e-03 7.411e-03 6.763e-03 0.000e+00
1097 1.103e-02 -8.093e-03 -4.316e-03 0.000e+00
1098 7.110e-03 -9.436e-03 4.228e-03 0.000e+00
1099 -7.394e-03 1.244e-03 2.515e-03 0.000e+00
1100 1.703e-03 3.570e-03 1.379e-03 0.000e+00
1101 -1.090e-02 1.108e-03 -7.731e-03 0.000e+00
1102 -5.113e-03 3.159e-03 6.322e-03 0.000e+00
1103 5.428e-03 -9.934e-03 3.134e-03 0.000e+00
1104 -9.880e-04 4.748e-03 3.863e-03 0.000e+00
1105 -5.117e-03 -9.312e-03 -3.209e-03 0.000e+00
1106 -7.773e-03 -8.736e-03 -2.995e-04 0.000e+00
1107 9.704e-03 5.877e-03 3.616e-03 0.000e+00
1108 5.223e-04 -9.345e-03 5.664e-03 0.000e+00
1109 1.130e-02 5.085e-03 -6.881e-04 0.000e+00
1110 -4.170e-04 -9.365e-03 4.679e-03 0.000e+00
1111 5.765e-03 -8.344e-03 1.525e-03 0.000e+00
1112 -3.030e-03 4.223e-03 3.736e-03 0.000e+00
1113 2.289e-03 2.938e-03 -9.997e-04 0.000e+00
1114 -1.246e-02 -9.607e-03 6.009e-03 0.000e+00
1115 3.964e-03 -9.676e-03 -1.066e-03 0.000e+00
1116 -2.260e-03 -5.212e-03 -1.347e-02 0.000e+00
1117 -1.710e-03 -9.811e-03 1.014e-02 0.000e+00
1118 8.053e-03 1.144e-03 4.306e-03 0.000e+00
1119 -5.771e-03 9.036e-04 -1.138e-03 0.000e+00
1120 -4.495e-03 -6.947e-03 4.571e-03 0.000e+00
1121 7.052e-04 9.166e-03 3.690e-04 0.000e+00
1122 -5.297e-03 -7.780e-03 2.386e-03 0.000e+00
1123 8.509e-03 7.254e-03 5.827e-03 0.000e+00
1124 1.737e-03 5.624e-03 -1.776e-03 0.000e+00
1125 -1.903e-03 -9.884e-03 -3.534e-03 0.000e+00
1126 3.702e-03 8.429e-03 4.290e-03 0.000e+00
1127 -4.768e-04 8.280e-03 -8.516e-03 0.000e+00
1128 -6.905e-04 -7.893e-03 3.715e-03 0.000e+00
1129 -6.867e-03 9.363e-03 -5.509e-03 0.000e+00
1130 -1.357e-03 -5.419e-03 -9.260e-03 0.000e+00
1131 -4.271e-03 -8.574e-03 5.225e-05 0.000e+00
1132 3.332e-03 -5.711e-03 1.012e-02 0.000e+00
1133 2.196e-04 -8.667e-03 7.161e-04 0.000e+00
1134 1.767e-03 5.114e-03 -8.344e-04 0.000e+00
1135 3.240e-03 3.400e-04 6.719e-03 0.000e+00
1136 -7.936e-03 -2.076e-03 -1.595e-02 0.000e+00
1137 1.062e-04 -9.953e-03 -2.467e-03 0.000e+00
1138 -3.712e-03 1.913e-03 -5.065e-03 0.000e+00
1139 -8.263e-03 -1.635e-03 7.436e-03 0.000e+00
1140 5.694e-03 -7.445e-03 -6.676e-03 0.000e+00
1141 -2.625e-03 3.779e-03 4.022e-03 0.000e+00
1142 -1.997e-05 9.200e-03 9.632e-04 0.000e+00
1143 -6.747e-03 -9.320e-03 -5.093e-03 0.000e+00
1144 -8.577e-03 1.348e-03 8.349e-04 0.000e+00
1145 -1.328e-02 -5.700e-03 5.086e-03 0.000e+00
1146 -3.784e-03 -9.981e-03 -7.592e-03 0.000e+00
1147 -3.369e-04 -1.158e-03 4.255e-03 0.000e+00
1148 2.113e-03 -7.750e-03 7.439e-03 0.000e+00
1149 -7.215e-03 7.588e-03 -5.842e-03 0.000e+00
1150 -2.300e-03 7.934e-03 3.219e-06 0.000e+00
1151 -2.618e-03 5.994e-03 -5.381e-03 0.000e+00
1152 3.891e-04 -1.023e-02 4.534e-03 0.000e+00
1153 -5.314e-03 4.884e-03 1.963e-03 0.000e+00
1154 1.130e-02 1.066e-02 5.508e-03 3.831e+01
1155 4.054e-03 -8.065e-03 -3.925e-03 0.000e+00
1156 1.192e-03 -7.511e-03 9.579e-04 0.000e+00
1157 -1.095e-02 2.495e-03 5.447e-03 0.000e+00
1158 -4.331e-03 -9.105e-03 -1.033e-02 0.000e+00
1159 5.146e-04 6.799e-03 5.729e-03 0.000e+00
1160 -8.584e-03 -1.863e-04 -1.950e-03 0.000e+00
1161 2.806e-03 -9.901e-03 -3.625e-03 0.000e+00
1162 -7.713e-03 -8.515e-03 -1.122e-03 0.000e+00
1163 -3.608e-03 -2.058e-04 4.564e-03 0.000e+00
1164 1.045e-02 6.044e-03 -1.563e-02 0.000e+00
1165 -5.725e-03 8.194e-03 -1.269e-02 0.000e+00
1166 1.236e-02 -9.672e-03 2.432e-03 0.000e+00
1167 4.640e-03 9.963e-03 9.323e-03 0.000e+00
1168 -6.078e-05 2.153e-03 -1.591e-02 0.000e+00
1169 -5.968e-03 1.033e-02 -5.292e-03 0.000e+00
1170 -5.593e-04 3.094e-03 -4.095e-03 0.000e+00
1171 -2.220e-03 8.731e-03 7.791e-03 0.000e+00
1172 7.396e-03 4.839e-03 3.249e-03 0.000e+00
1173 -2.357e-03 7.941e-03 9.116e-03 0.000e+00
1174 2.204e-03 -1.127e-03 -1.932e-04 0.000e+00
1175 -3.250e-03 -9.937e-03 2.742e-03 0.000e+00
1176 6.378e-03 -8.323e-03 1.730e-03 0.000e+00
1177 -2.249e-03 -8.977e-03 -8.126e-03 0.000e+00
1178 -9.874e-04 -9.570e-03 9.000e-03 0.000e+00
1179 3.660e-03 -9.002e-03 5.515e-03 0.000e+00
1180 3.055e-04 3.801e-03 6.837e-03 0.000e+00
1181 7.634e-03 2.794e-03 -7.989e-03 0.000e+00
1182 -5.001e-03 -5.892e-03 -6.578e-03 0.000e+00
1183 -2.289e-03 -3.452e-04 -6.297e-03 0.000e+00
1184 4.040e-04 -7.778e-03 -2.551e-03 0.000e+00
1185 -1.230e-02 -7.482e-03 6.918e-04 0.000e+00
1186 -6.975e-03 -7.544e-03 -1.371e-02 0.000e+00
1187 5.710e-03 -5.630e-03 2.836e-03 0.000e+00
1188 -2.267e-03 -9.856e-03 -5.617e-03 0.000e+00
1189 1.245e-03 4.080e-03 4.939e-03 0.000e+00
1190 1.993e-04 -8.455e-03 3.269e-03 0.000e+00
1191 -4.514e-03 6.389e-03 9.444e-04 0.000e+00
1192 1.423e-03 1.535e-03 4.756e-03 0.000e+00
1193 2.461e-04 -7.977e-03 4.440e-03 0.000e+00
1194 -6.264e-03 -7.350e-03 -2.280e-03 0.000e+00
1195 -5.743e-03 5.605e-03 -5.011e-03 0.000e+00
1196 1.137e-02 4.474e-03 -5.397e-04 0.000e+00
1197 -9.323e-03 6.829e-03 1.196e-02 0.000e+00
1198 6.541e-03 -8.260e-03 -2.121e-03 0.000e+00
1199 -2.792e-03 -7.752e-03 -2.722e-03 0.000e+00
1200 2.517e-03 3.853e-03 -7.692e-03 0.000e+00
1201 4.857e-03 -5.142e-03 -2.873e-03 0.000e+00
1202 -7.326e-03 1.360e-03 9.271e-03 0.000e+00
1203 6.805e-03 9.102e-03 -4.501e-04 0.000e+00
1204 1.178e-03 1.113e-03 5.965e-03 0.000e+00
1205 -4.788e-03 4.144e-03 -3.336e-03 0.000e+00
1206 -5.840e-03 -9.385e-03 9.037e-03 0.000e+00
1207 4.802e-04 1.717e-03 9.584e-03 0.000e+00
1208 2.552e-03 6.661e-03 -8.290e-03 0.000e+00
1209 -1.096e-02 3.322e-03 -4.656e-04 0.000e+00
1210 3.116e-03 1.048e-02 -3.927e-03 2.104e+01
1211 -1.868e-03 -9.037e-03 8.321e-03 0.000e+00
1212 5.522e-03 -7.589e-03 1.383e-03 0.000e+00
1213 2.103e-03 3.811e-03 3.200e-03 0.000e+00
1214 2.674e-03 9.060e-03 4.565e-03 0.000e+00
1215 9.560e-03 5.173e-03 -3.124e-03 0.000e+00
1216 -6.046e-04 -5.565e-03 -6.943e-04 0.000e+00
1217 4.095e-03 -4.079e-03 2.622e-03 0.000e+00
1218 -3.775e-04 3.270e-03 2.299e-03 0.000e+00
1219 1.975e-03 -9.512e-03 -7.889e-04 0.000e+00
1220 -2.307e-03 -9.129e-03 6.496e-03 0.000e+00
1221 1.313e-03 5.108e-03 -1.216e-03 0.000e+00
1222 2.133e-03 -1.013e-02 -1.300e-02 0.000e+00
1223 7.038e-04 -6.227e-03 1.149e-03 0.000e+00
1224 5.391e-03 -7.551e-05 9.122e-04 0.000e+00
1225 -3.612e-03 8.606e-05 2.507e-03 0.000e+00
1226 -1.749e-03 4.024e-04 -2.501e-03 0.000e+00
1227 8.778e-03 -7.030e-03 -4.823e-03 0.000e+00
1228 -3.973e-03 6.794e-03 -8.895e-04 0.000e+00
1229 -5.255e-03 -2.438e-04 -6.092e-03 0.000e+00
1230 -4.525e-03 3.773e-03 5.793e-04 0.000e+00
1231 5.500e-04 5.159e-03 -5.670e-03 0.000e+00
1232 6.594e-03 -9.693e-03 -1.057e-02 0.000e+00
1233 -1.019e-02 -6.306e-03 -1.082e-03 0.000e+00
1234 7.268e-03 -1.021e-02 5.365e-03 0.000e+00
1235 -3.353e-04 -6.739e-04 -2.175e-03 0.000e+00
1236 -1.965e-03 -7.962e-03 8.321e-03 0.000e+00
1237 1.882e-03 -8.855e-03 4.070e-03 0.000e+00
1238 -9.121e-03 -8.972e-03 -3.207e-03 0.000e+00
1239 1.427e-03 -8.911e-03 6.450e-03 0.000e+00
1240 -2.193e-03 1.583e-02 -1.577e-03 -6.905e+01
1241 -5.784e-03 2.431e-03 -3.624e-03 0.000e+00
1242 6.423e-03 1.756e-03 1.809e-03 0.000e+00
1243 4.736e-03 1.122e-02 3.385e-03 -3.463e+01
1244 -3.479e-03 2.906e-03 -1.294e-02 0.000e+00
1245 -8.908e-03 -4.885e-03 3.572e-03 0.000e+00
1246 -3.612e-03 -7.506e-03 -7.755e-03 0.000e+00
1247 -2.582e-03 1.533e-02 -1.367e-02 -7.824e+01
1248 -1.142e-02 5.387e-03 6.547e-03 0.000e+00
1249 2.071e-03 8.365e-03 2.998e-03 0.000e+00
1250 -5.710e-03 -7.494e-03 -8.815e-04 0.000e+00
1251 4.485e-03 -1.014e-02 -8.682e-03 0.000e+00
1252 4.740e-03 8.407e-03 8.759e-03 0.000e+00
1253 -1.124e-03 1.381e-02 3.641e-03 -3.549e+01
1254 -1.118e-02 7.327e-04 5.003e-03 0.000e+00
1255 8.916e-03 -8.898e-03 -1.540e-03 0.000e+00
1256 -2.872e-04 -8.055e-03 -4.382e-03 0.000e+00
1257 1.015e-02 5.926e-03 -4.006e-03 0.000e+00
1258 1.816e-03 -8.360e-03 3.210e-03 0.000e+00
1259 -6.468e-03 3.231e-03 -2.281e-03 0.000e+00
1260 4.715e-03 1.062e-03 4.625e-03 0.000e+00
1261 5.195e-03 2.049e-04 3.153e-03 0.000e+00
1262 -7.533e-04 3.360e-03 1.007e-02 0.000e+00
1263 -3.448e-03 -8.647e-03 5.913e-03 0.000e+00
1264 3.561e-03 4.018e-03 2.965e-04 0.000e+00
1265 -7.022e-03 7.204e-03 -1.632e-03 0.000e+00
1266 -8.061e-03 4.009e-03 -3.511e-03 0.000e+00
1267 -3.370e-03 -7.350e-03 -9.597e-04 0.000e+00
1268 -5.776e-04 -9.585e-03 -7.179e-05 0.000e+00
1269 2.297e-03 4.747e-03 8.107e-03 0.000e+00
1270 -5.699e-03 -2.032e-03 -1.672e-03 0.000e+00
1271 -5.093e-04 4.455e-03 -6.497e-03 0.000e+00
1272 2.612e-03 -1.677e-03 9.067e-03 0.000e+00
1273 9.509e-03 9.816e-03 7.754e-03 0.000e+00
1274 -2.498e-03 -9.587e-03 1.196e-04 0.000e+00
1275 3.925e-03 7.110e-03 -4.788e-03 0.000e+00
1276 9.313e-03 7.540e-04 -4.124e-04 0.000e+00
1277 1.089e-02 9.680e-03 -3.857e-03 0.000e+00
1278 -9.451e-03 3.322e-03 -1.970e-03 0.000e+00
1279 5.581e-04 1.095e-02 -5.366e-04 9.477e-01
1280 4.473e-03 1.232e-02 -3.490e-03 -9.645e+00
1281 7.925e-03 3.342e-04 4.231e-03 0.000e+00
1282 -3.032e-03 3.452e-03 6.192e-03 0.000e+00
1283 8.013e-03 -5.982e-03 8.339e-03 0.000e+00
1284 4.973e-04 -3.162e-03 7.731e-03 0.000e+00
1285 6.505e-03 -7.565e-03 -4.958e-03 0.000e+00
1286 2.800e-03 -9.465e-03 -2.766e-03 0.000e+00
1287 4.760e-03 9.428e-03 1.238e-02 0.000e+00
1288 6.579e-03 -8.514e-03 -1.887e-03 0.000e+00
1289 5.899e-03 -6.072e-03 8.462e-03 0.000e+00
1290 4.400e-04 8.513e-03 1.061e-03 0.000e+00
1291 7.025e-03 -8.097e-03 2.757e-03 0.000e+00
1292 -6.969e-04 -9.254e-03 4.230e-03 0.000e+00
1293 -7.714e-04 -3.184e-05 2.817e-03 0.000e+00
1294 4.698e-03 -8.198e-03 -6.305e-04 0.000e+00
1295 -8.699e-03 6.399e-03 6.919e-03 0.000e+00
1296 8.514e-04 -7.875e-03 -3.279e-03 0.000e+00
1297 6.623e-03 -7.689e-03 3.515e-03 0.000e+00
1298 8.985e-04 -6.387e-03 7.635e-04 0.000e+00
1299 -3.279e-03 -1.016e-02 -9.238e-03 0.000e+00
1300 8.447e-03 6.697e-03 5.367e-03 0.000e+00
1301 3.829e-04 -4.928e-03 -3.636e-03 0.000e+00
1302 2.029e-03 -7.429e-03 6.798e-03 0.000e+00
1303 1.347e-02 -9.856e-03 9.949e-03 0.000e+00
1304 3.159e-03 8.008e-03 -1.881e-03 0.000e+00
1305 1.113e-02 -1.029e-03 9.292e-03 0.000e+00
1306 -4.247e-04 5.981e-03 -2.810e-03 0.000e+00
1307 1.887e-02 1.071e-02 -4.420e-04 -8.211e-01
1308 4.647e-03 -7.994e-03 -1.195e-02 0.000e+00
1309 3.885e-03 -8.793e-04 -2.650e-03 0.000e+00
1310 1.192e-02 4.117e-03 2.457e-03 0.000e+00
1311 7.846e-03 9.889e-03 -3.377e-03 0.000e+00
1312 2.582e-03 4.554e-03 -3.933e-03 0.000e+00
1313 -3.366e-03 -9.917e-03 7.707e-03 0.000e+00
1314 6.722e-06 4.826e-03 1.117e-03 0.000e+00
1315 3.394e-03 8.188e-03 6.461e-03 0.000e+00
1316 8.202e-03 -9.016e-03 2.857e-03 0.000e+00
1317 6.127e-03 1.563e-03 8.344e-03 0.000e+00
1318 1.489e-03 -9.166e-03 -3.029e-03 0.000e+00
1319 1.455e-03 4.819e-03 -2.904e-03 0.000e+00
