Bin I L V PA
443 -2.375e-03 -2.056e-05 -8.058e-04 0.000e+00
444 1.359e-03 7.104e-04 1.022e-03 0.000e+00
445 -1.063e-03 -1.450e-04 1.769e-03 0.000e+00
446 -9.765e-04 -7.442e-05 -8.476e-04 0.000e+00
447 -4.939e-04 6.497e-04 7.688e-04 0.000e+00
448 6.062e-04 3.317e-04 1.068e-03 0.000e+00
449 -1.283e-03 2.241e-04 1.820e-04 0.000e+00
450 -5.859e-04 -5.035e-05 1.083e-03 0.000e+00
451 -1.399e-03 1.748e-04 9.729e-04 0.000e+00
452 -1.935e-03 1.235e-04 1.771e-04 0.000e+00
453 -2.061e-04 -5.484e-05 -3.809e-04 0.000e+00
454 -1.040e-03 -3.816e-06 -2.874e-04 0.000e+00
455 -8.944e-04 1.820e-04 3.608e-04 0.000e+00
456 1.261e-04 -6.191e-05 -4.806e-04 0.000e+00
457 -2.152e-04 -8.478e-05 4.993e-04 0.000e+00
458 -6.794e-04 5.041e-04 -2.764e-04 0.000e+00
459 -4.478e-04 1.253e-04 1.427e-03 0.000e+00
460 -1.069e-04 -6.262e-05 -2.241e-04 0.000e+00
461 -7.891e-04 -2.569e-05 -8.890e-04 0.000e+00
462 -8.799e-05 -6.326e-06 6.042e-04 0.000e+00
463 -1.162e-03 4.804e-04 -5.193e-04 0.000e+00
464 -1.062e-04 -6.362e-05 1.857e-03 0.000e+00
465 -8.205e-04 -1.575e-04 -1.040e-04 0.000e+00
466 -5.404e-04 -1.648e-04 -8.347e-04 0.000e+00
467 1.162e-03 -1.086e-04 -4.925e-04 0.000e+00
468 -1.062e-03 -2.571e-05 -1.352e-04 0.000e+00
469 -6.045e-04 1.104e-04 -6.676e-04 0.000e+00
470 -8.001e-04 2.991e-03 1.458e-04 0.000e+00
471 4.014e-04 -1.349e-04 -2.829e-04 0.000e+00
472 -1.104e-04 -1.570e-04 1.083e-03 0.000e+00
473 -7.911e-04 -9.341e-05 7.148e-05 0.000e+00
474 -9.107e-04 -1.475e-04 1.038e-03 0.000e+00
475 2.466e-05 -6.918e-05 3.716e-04 0.000e+00
476 -3.915e-04 -8.169e-05 1.106e-04 0.000e+00
477 2.298e-04 8.110e-06 -7.670e-04 0.000e+00
478 -4.913e-04 6.353e-04 1.159e-03 0.000e+00
479 -1.023e-03 1.281e-04 -1.750e-03 0.000e+00
480 -7.299e-05 2.981e-04 3.253e-04 0.000e+00
481 5.853e-05 -1.392e-04 3.663e-04 0.000e+00
482 6.009e-04 -2.956e-05 -1.032e-04 0.000e+00
483 -5.263e-04 -7.285e-05 4.300e-04 0.000e+00
484 -1.660e-04 -1.153e-04 5.896e-04 0.000e+00
485 1.461e-04 9.823e-05 1.055e-03 0.000e+00
486 -2.661e-04 6.460e-04 1.145e-03 0.000e+00
487 -4.803e-04 -1.023e-04 1.169e-03 0.000e+00
488 6.700e-04 1.214e-04 6.162e-04 0.000e+00
489 3.676e-04 -1.097e-04 1.612e-04 0.000e+00
490 2.200e-04 -1.392e-04 -1.325e-04 0.000e+00
491 -6.559e-05 -1.314e-04 7.705e-05 0.000e+00
492 1.265e-03 -1.632e-04 7.476e-04 0.000e+00
493 1.471e-03 -1.084e-04 1.169e-03 0.000e+00
494 1.177e-04 5.741e-04 3.718e-04 0.000e+00
495 4.091e-04 -7.390e-05 6.435e-04 0.000e+00
496 2.953e-04 -1.307e-04 1.143e-03 0.000e+00
497 8.460e-05 -1.233e-04 -2.587e-04 0.000e+00
498 1.924e-03 -1.549e-04 8.169e-05 0.000e+00
499 7.280e-04 -1.236e-04 4.218e-04 0.000e+00
500 1.042e-03 3.128e-04 1.206e-03 0.000e+00
501 1.172e-03 1.900e-05 1.069e-03 0.000e+00
502 2.166e-03 -5.015e-05 -6.767e-04 0.000e+00
503 1.324e-03 3.905e-04 1.482e-04 0.000e+00
504 1.526e-03 3.593e-05 5.185e-04 0.000e+00
505 1.651e-03 1.163e-04 -3.080e-05 0.000e+00
506 2.206e-03 5.080e-04 1.122e-03 0.000e+00
507 1.385e-03 3.300e-04 -3.759e-05 0.000e+00
508 2.255e-03 -1.027e-04 -9.383e-04 0.000e+00
509 2.192e-03 1.540e-04 9.213e-05 0.000e+00
510 2.714e-03 1.731e-04 7.287e-04 0.000e+00
511 3.217e-03 -4.577e-05 -1.988e-04 0.000e+00
512 2.911e-03 2.719e-04 1.672e-03 0.000e+00
513 2.532e-03 5.061e-04 4.824e-04 0.000e+00
514 4.110e-03 1.104e-03 1.156e-03 0.000e+00
515 4.312e-03 1.101e-04 -5.433e-04 0.000e+00
516 5.918e-03 1.523e-04 7.536e-05 0.000e+00
517 5.405e-03 3.527e-03 1.013e-03 -4.413e+01
518 4.692e-03 -4.790e-05 1.457e-04 0.000e+00
519 4.107e-03 7.439e-04 -7.962e-04 0.000e+00
520 5.544e-03 3.372e-03 -1.190e-03 -2.110e+01
521 5.446e-03 6.149e-04 1.062e-03 0.000e+00
522 6.904e-03 3.138e-03 -1.737e-04 0.000e+00
523 7.239e-03 1.475e-03 3.250e-04 0.000e+00
524 6.036e-03 3.984e-03 7.338e-04 -1.636e+01
525 6.285e-03 7.344e-04 7.202e-04 0.000e+00
526 8.080e-03 3.105e-03 1.695e-04 0.000e+00
527 8.258e-03 5.497e-03 6.619e-04 -2.155e+01
528 8.666e-03 5.319e-03 3.134e-04 -2.888e+01
529 8.531e-03 5.735e-03 1.246e-03 -2.205e+01
530 1.069e-02 7.316e-03 4.183e-04 -1.976e+01
531 1.045e-02 7.086e-03 2.289e-04 -2.525e+01
532 1.187e-02 8.340e-03 9.723e-04 -2.774e+01
533 1.297e-02 7.940e-03 3.575e-04 -2.398e+01
534 1.385e-02 8.317e-03 -3.790e-04 -2.065e+01
535 1.463e-02 8.922e-03 3.739e-04 -2.125e+01
536 1.654e-02 9.996e-03 1.554e-03 -2.450e+01
537 1.997e-02 1.012e-02 5.557e-04 -2.025e+01
538 1.973e-02 1.130e-02 1.065e-03 -2.322e+01
539 2.272e-02 1.368e-02 9.757e-04 -2.378e+01
540 2.451e-02 1.354e-02 2.648e-04 -2.250e+01
541 2.732e-02 1.427e-02 1.110e-03 -2.091e+01
542 2.989e-02 1.652e-02 8.211e-04 -2.057e+01
543 3.248e-02 1.834e-02 2.905e-04 -1.957e+01
544 3.341e-02 2.001e-02 1.770e-03 -2.067e+01
545 3.678e-02 2.143e-02 -4.792e-04 -1.816e+01
546 4.065e-02 2.327e-02 7.845e-04 -1.799e+01
547 4.370e-02 2.452e-02 1.348e-03 -1.976e+01
548 4.875e-02 2.724e-02 2.997e-04 -1.798e+01
549 5.243e-02 3.014e-02 1.503e-03 -1.853e+01
550 5.542e-02 3.283e-02 2.470e-03 -1.789e+01
551 5.753e-02 3.316e-02 1.281e-03 -1.766e+01
552 6.115e-02 3.575e-02 3.477e-03 -1.820e+01
553 6.445e-02 3.852e-02 2.852e-03 -1.753e+01
554 6.586e-02 4.091e-02 3.555e-04 -1.660e+01
555 7.031e-02 4.273e-02 1.733e-03 -1.614e+01
556 7.280e-02 4.509e-02 2.354e-03 -1.616e+01
557 7.687e-02 4.717e-02 2.837e-03 -1.646e+01
558 8.122e-02 5.040e-02 2.276e-03 -1.599e+01
559 8.368e-02 5.361e-02 3.964e-03 -1.606e+01
560 8.789e-02 5.513e-02 3.079e-03 -1.531e+01
561 9.114e-02 5.783e-02 2.631e-03 -1.494e+01
562 9.748e-02 6.437e-02 4.028e-03 -1.410e+01
563 1.025e-01 6.914e-02 3.503e-03 -1.405e+01
564 1.086e-01 7.347e-02 4.518e-03 -1.398e+01
565 1.139e-01 7.733e-02 4.293e-03 -1.329e+01
566 1.192e-01 8.104e-02 4.006e-03 -1.268e+01
567 1.213e-01 8.427e-02 5.262e-03 -1.187e+01
568 1.239e-01 8.525e-02 5.171e-03 -1.152e+01
569 1.285e-01 9.149e-02 6.393e-03 -1.162e+01
570 1.361e-01 9.661e-02 4.961e-03 -1.106e+01
571 1.412e-01 1.016e-01 5.234e-03 -1.042e+01
572 1.484e-01 1.057e-01 6.124e-03 -9.733e+00
573 1.522e-01 1.094e-01 6.334e-03 -9.318e+00
574 1.635e-01 1.172e-01 6.772e-03 -8.868e+00
575 1.726e-01 1.238e-01 8.114e-03 -8.425e+00
576 1.803e-01 1.304e-01 7.418e-03 -8.108e+00
577 1.894e-01 1.379e-01 7.593e-03 -7.397e+00
578 2.006e-01 1.476e-01 7.155e-03 -6.864e+00
579 2.125e-01 1.554e-01 7.995e-03 -6.530e+00
580 2.213e-01 1.609e-01 8.895e-03 -5.744e+00
581 2.302e-01 1.694e-01 1.003e-02 -5.358e+00
582 2.424e-01 1.747e-01 9.183e-03 -4.746e+00
583 2.552e-01 1.901e-01 1.126e-02 -4.072e+00
584 2.781e-01 2.080e-01 1.203e-02 -3.560e+00
585 2.904e-01 2.178e-01 1.306e-02 -3.082e+00
586 3.037e-01 2.281e-01 1.317e-02 -2.518e+00
587 3.204e-01 2.417e-01 1.375e-02 -2.152e+00
588 3.408e-01 2.579e-01 1.528e-02 -1.440e+00
589 3.599e-01 2.731e-01 1.656e-02 -7.524e-01
590 3.873e-01 2.847e-01 1.640e-02 -1.697e-01
591 4.075e-01 2.987e-01 1.839e-02 4.993e-01
592 4.302e-01 3.239e-01 1.843e-02 1.025e+00
593 4.637e-01 3.454e-01 2.145e-02 1.696e+00
594 4.984e-01 3.682e-01 2.226e-02 2.295e+00
595 5.366e-01 4.006e-01 2.462e-02 2.929e+00
596 5.526e-01 4.273e-01 2.516e-02 3.600e+00
597 5.859e-01 4.446e-01 2.640e-02 4.263e+00
598 5.995e-01 4.476e-01 2.714e-02 4.980e+00
599 6.322e-01 4.599e-01 2.830e-02 5.522e+00
600 6.546e-01 4.650e-01 3.008e-02 6.244e+00
601 6.658e-01 4.797e-01 2.935e-02 6.849e+00
602 6.710e-01 4.663e-01 2.865e-02 7.572e+00
603 7.057e-01 4.669e-01 3.072e-02 8.306e+00
604 7.164e-01 4.546e-01 2.825e-02 9.095e+00
605 7.073e-01 4.437e-01 2.733e-02 9.733e+00
606 7.299e-01 4.501e-01 2.777e-02 1.045e+01
607 7.762e-01 4.432e-01 2.528e-02 1.124e+01
608 7.884e-01 4.699e-01 2.811e-02 1.190e+01
609 7.735e-01 4.679e-01 2.765e-02 1.269e+01
610 7.962e-01 4.758e-01 2.995e-02 1.332e+01
611 8.062e-01 4.505e-01 3.129e-02 1.406e+01
612 7.871e-01 4.343e-01 2.722e-02 1.477e+01
613 7.863e-01 4.307e-01 2.827e-02 1.543e+01
614 8.124e-01 4.377e-01 2.817e-02 1.603e+01
615 8.233e-01 4.800e-01 3.223e-02 1.665e+01
616 8.273e-01 4.984e-01 3.646e-02 1.738e+01
617 8.357e-01 5.080e-01 3.550e-02 1.816e+01
618 8.536e-01 4.979e-01 3.272e-02 1.893e+01
619 8.517e-01 4.993e-01 3.518e-02 1.963e+01
620 8.396e-01 4.572e-01 2.980e-02 2.016e+01
621 8.489e-01 4.435e-01 3.489e-02 2.095e+01
622 8.697e-01 4.369e-01 3.273e-02 2.176e+01
623 8.586e-01 4.594e-01 2.975e-02 2.198e+01
624 8.579e-01 4.633e-01 3.411e-02 2.287e+01
625 8.924e-01 4.525e-01 3.440e-02 2.390e+01
626 9.332e-01 4.152e-01 1.615e-02 2.436e+01
627 9.560e-01 3.797e-01 1.791e-02 2.509e+01
628 9.808e-01 3.354e-01 1.470e-02 2.598e+01
629 9.844e-01 2.828e-01 1.196e-02 2.592e+01
630 9.870e-01 2.220e-01 1.839e-02 2.700e+01
631 1.000e+00 1.783e-01 9.883e-03 2.900e+01
632 9.661e-01 1.612e-01 -3.596e-04 2.922e+01
633 8.954e-01 1.721e-01 -6.259e-03 2.921e+01
634 8.423e-01 1.436e-01 -1.985e-03 2.980e+01
635 8.189e-01 1.049e-01 -1.561e-02 3.024e+01
636 7.678e-01 9.142e-02 -1.132e-02 3.195e+01
637 7.258e-01 5.927e-02 -8.547e-03 3.755e+01
638 6.620e-01 5.419e-02 -1.330e-02 3.353e+01
639 5.910e-01 6.655e-02 2.225e-04 2.704e+01
640 5.098e-01 8.629e-02 7.983e-03 2.903e+01
641 4.630e-01 7.230e-02 6.418e-03 3.213e+01
642 4.316e-01 4.985e-02 -3.978e-03 3.194e+01
643 3.792e-01 4.715e-02 -3.056e-03 3.449e+01
644 3.290e-01 5.575e-02 2.052e-03 3.807e+01
645 2.994e-01 5.151e-02 -1.100e-03 3.848e+01
646 2.725e-01 4.794e-02 1.830e-04 3.859e+01
647 2.467e-01 4.111e-02 3.213e-04 3.728e+01
648 2.247e-01 3.806e-02 1.634e-03 3.997e+01
649 1.993e-01 3.971e-02 -3.442e-04 4.165e+01
650 1.777e-01 3.897e-02 7.930e-04 3.964e+01
651 1.578e-01 3.758e-02 1.744e-03 3.927e+01
652 1.462e-01 3.355e-02 1.322e-03 4.063e+01
653 1.350e-01 2.946e-02 -1.704e-03 4.071e+01
654 1.215e-01 2.621e-02 -4.028e-05 4.100e+01
655 1.135e-01 2.372e-02 2.924e-03 4.326e+01
656 1.036e-01 2.523e-02 3.412e-03 4.212e+01
657 9.626e-02 2.196e-02 2.387e-03 4.140e+01
658 8.778e-02 2.031e-02 2.268e-03 4.374e+01
659 7.795e-02 2.045e-02 1.250e-03 4.405e+01
660 7.007e-02 1.935e-02 2.313e-03 4.492e+01
661 6.305e-02 1.728e-02 2.880e-07 4.364e+01
662 5.788e-02 1.835e-02 1.646e-03 4.592e+01
663 5.236e-02 1.751e-02 8.369e-04 4.401e+01
664 4.838e-02 1.559e-02 6.954e-04 4.595e+01
665 4.373e-02 1.421e-02 4.706e-04 4.614e+01
666 4.000e-02 1.246e-02 3.217e-04 4.805e+01
667 3.821e-02 1.043e-02 -1.037e-03 4.642e+01
668 3.398e-02 1.015e-02 5.058e-04 4.661e+01
669 3.257e-02 9.344e-03 3.408e-04 5.174e+01
670 2.930e-02 7.861e-03 4.245e-04 5.526e+01
671 2.789e-02 5.852e-03 -4.836e-04 5.033e+01
672 2.590e-02 5.160e-03 -8.684e-04 5.039e+01
673 2.389e-02 5.728e-03 1.708e-03 4.986e+01
674 2.139e-02 7.482e-03 -9.239e-04 4.837e+01
675 2.066e-02 4.024e-03 -3.430e-04 4.620e+01
676 1.939e-02 5.541e-03 1.500e-03 5.757e+01
677 1.776e-02 5.402e-03 1.811e-03 5.551e+01
678 1.650e-02 5.743e-03 -3.386e-05 5.596e+01
679 1.520e-02 3.758e-03 1.503e-03 5.606e+01
680 1.465e-02 -6.269e-05 8.285e-05 0.000e+00
681 1.587e-02 3.133e-03 -7.741e-04 0.000e+00
682 1.305e-02 3.623e-03 2.981e-04 6.326e+01
683 1.273e-02 3.311e-03 -1.101e-05 4.933e+01
684 1.019e-02 2.700e-03 2.203e-04 0.000e+00
685 1.175e-02 8.417e-05 -1.826e-04 0.000e+00
686 1.193e-02 4.315e-04 2.263e-04 0.000e+00
687 1.062e-02 -1.373e-04 4.054e-04 0.000e+00
688 1.138e-02 6.685e-05 6.537e-05 0.000e+00
689 1.004e-02 2.797e-03 -2.740e-04 0.000e+00
690 9.108e-03 3.891e-03 -3.814e-04 6.942e+01
691 8.835e-03 3.632e-05 -4.278e-04 0.000e+00
692 6.800e-03 9.499e-04 9.927e-04 0.000e+00
693 7.908e-03 4.123e-04 -2.335e-04 0.000e+00
694 7.980e-03 -8.085e-05 4.778e-04 0.000e+00
695 7.590e-03 -1.202e-04 1.217e-03 0.000e+00
696 5.673e-03 4.444e-05 1.215e-03 0.000e+00
697 5.441e-03 3.636e-04 6.357e-04 0.000e+00
698 5.300e-03 3.850e-04 3.123e-04 0.000e+00
699 4.930e-03 6.630e-05 3.519e-04 0.000e+00
700 5.040e-03 9.896e-04 1.672e-04 0.000e+00
701 6.631e-03 2.684e-04 3.062e-04 0.000e+00
702 4.486e-03 3.581e-03 -4.176e-04 6.599e+01
703 3.719e-03 2.436e-04 -1.628e-03 0.000e+00
704 3.869e-03 7.377e-05 4.476e-04 0.000e+00
705 3.135e-03 2.730e-04 6.841e-04 0.000e+00
706 3.026e-03 1.033e-04 7.561e-04 0.000e+00
707 3.147e-03 -8.361e-05 -1.669e-05 0.000e+00
708 3.371e-03 5.914e-04 -3.981e-04 0.000e+00
709 2.128e-03 2.204e-04 5.095e-04 0.000e+00
710 2.504e-03 7.730e-04 1.050e-03 0.000e+00
711 1.398e-03 -8.254e-05 -1.842e-04 0.000e+00
712 2.822e-03 1.695e-04 -2.446e-04 0.000e+00
713 2.405e-03 1.307e-04 -2.326e-04 0.000e+00
714 1.774e-03 3.452e-04 -8.192e-04 0.000e+00
715 9.488e-04 -1.222e-04 7.519e-04 0.000e+00
716 1.372e-03 -1.830e-05 7.567e-04 0.000e+00
717 1.489e-03 1.391e-04 1.371e-03 0.000e+00
718 -4.469e-04 -6.590e-05 -5.381e-04 0.000e+00
719 1.778e-03 2.529e-05 4.398e-04 0.000e+00
720 -3.638e-04 3.158e-04 -5.925e-04 0.000e+00
721 1.394e-03 3.653e-04 -1.299e-03 0.000e+00
722 1.456e-03 -1.363e-04 2.515e-04 0.000e+00
723 4.034e-04 -8.701e-05 -7.487e-04 0.000e+00
724 -8.458e-04 3.703e-04 8.405e-04 0.000e+00
725 9.101e-04 3.663e-05 -1.314e-04 0.000e+00
726 -6.225e-04 -6.300e-05 1.864e-04 0.000e+00
727 -2.311e-04 -1.597e-04 3.321e-04 0.000e+00
728 -1.777e-04 -1.436e-04 -1.512e-05 0.000e+00
729 9.210e-04 -9.086e-05 2.492e-04 0.000e+00
730 -1.312e-04 -1.248e-04 4.497e-04 0.000e+00
731 -1.510e-03 -1.738e-06 9.625e-04 0.000e+00
732 -4.336e-06 2.258e-04 -2.260e-04 0.000e+00
733 -1.819e-04 8.127e-04 5.050e-05 0.000e+00
734 3.906e-04 8.804e-06 1.111e-03 0.000e+00
735 -6.584e-04 1.917e-04 6.751e-04 0.000e+00
736 -3.368e-04 -4.979e-05 4.425e-04 0.000e+00
737 -1.176e-03 -9.613e-05 1.795e-03 0.000e+00
738 3.512e-04 2.761e-04 3.100e-04 0.000e+00
739 8.705e-06 2.213e-05 7.049e-04 0.000e+00
740 -1.696e-03 1.302e-04 1.138e-03 0.000e+00
741 -1.804e-04 -1.433e-04 1.816e-03 0.000e+00
742 1.801e-05 -1.286e-04 1.144e-03 0.000e+00
743 -1.072e-03 -1.397e-04 -6.250e-04 0.000e+00
744 8.754e-04 5.096e-04 1.418e-03 0.000e+00
745 9.357e-04 2.279e-05 3.244e-04 0.000e+00
746 -1.448e-04 -6.966e-05 -5.103e-04 0.000e+00
747 -7.899e-04 -3.587e-05 3.663e-05 0.000e+00
748 -8.952e-04 5.304e-04 7.300e-04 0.000e+00
749 -8.279e-04 -1.126e-04 1.308e-04 0.000e+00
750 -2.935e-04 9.649e-04 7.368e-04 0.000e+00
751 -8.710e-04 -1.489e-04 -1.244e-04 0.000e+00
752 -6.302e-04 -1.427e-04 1.643e-04 0.000e+00
753 -8.559e-04 3.397e-06 8.177e-04 0.000e+00
754 -4.820e-04 -5.887e-05 -3.574e-04 0.000e+00
755 -4.259e-04 -3.285e-06 1.739e-04 0.000e+00
756 -1.672e-03 3.332e-04 1.109e-03 0.000e+00
757 -7.490e-04 -7.673e-06 -2.669e-04 0.000e+00
758 -8.309e-04 2.906e-04 1.153e-03 0.000e+00
759 -9.504e-04 2.438e-04 4.194e-04 0.000e+00
760 -5.976e-04 -1.426e-04 4.132e-04 0.000e+00
761 -4.617e-04 2.977e-05 7.827e-04 0.000e+00
762 -1.196e-03 3.927e-04 -9.153e-04 0.000e+00
763 2.016e-04 1.412e-04 4.522e-04 0.000e+00
764 -9.532e-04 7.047e-04 1.304e-04 0.000e+00
765 -5.945e-04 2.360e-04 5.045e-04 0.000e+00
766 -6.885e-04 1.146e-04 -5.769e-04 0.000e+00
767 -1.065e-03 7.320e-06 -1.604e-03 0.000e+00
768 -3.914e-05 1.920e-04 1.056e-03 0.000e+00
769 -4.979e-04 5.320e-04 2.711e-04 0.000e+00
770 6.636e-04 -1.563e-04 -8.071e-05 0.000e+00
771 1.688e-04 -7.954e-05 -6.473e-04 0.000e+00
772 7.018e-05 -1.014e-04 5.471e-04 0.000e+00
773 9.513e-04 -4.618e-05 6.244e-04 0.000e+00
774 -1.394e-03 1.057e-05 -3.440e-04 0.000e+00
775 -1.491e-03 -8.719e-06 4.812e-04 0.000e+00
776 -4.949e-04 2.922e-04 -2.655e-04 0.000e+00
777 2.812e-04 1.426e-04 7.729e-04 0.000e+00
778 -9.192e-04 -1.399e-05 2.342e-04 0.000e+00
779 -1.054e-03 -2.595e-05 1.776e-04 0.000e+00
780 -9.092e-04 2.440e-04 -5.389e-05 0.000e+00
781 -1.535e-03 6.794e-04 1.233e-04 0.000e+00
782 -1.397e-03 -1.367e-04 4.735e-04 0.000e+00
783 1.387e-03 2.432e-04 3.920e-05 0.000e+00
784 -3.914e-04 -1.087e-04 6.782e-04 0.000e+00
785 8.968e-04 2.690e-06 -8.697e-05 0.000e+00
786 -8.291e-05 -8.585e-05 -1.144e-04 0.000e+00
787 -2.232e-04 -1.304e-04 -1.477e-04 0.000e+00
788 -3.624e-05 1.692e-04 1.447e-03 0.000e+00
789 -5.922e-04 -2.643e-05 4.928e-04 0.000e+00
790 -1.412e-03 -7.313e-05 6.951e-04 0.000e+00
791 -3.443e-04 1.372e-04 4.913e-04 0.000e+00
792 9.079e-04 2.905e-05 -8.173e-04 0.000e+00
793 -7.919e-04 1.240e-04 -2.724e-05 0.000e+00
794 -6.319e-04 1.950e-04 1.680e-03 0.000e+00
795 -1.059e-03 6.229e-05 7.849e-04 0.000e+00
796 -7.875e-04 -3.664e-05 5.729e-04 0.000e+00
797 -9.424e-04 -7.811e-05 -3.983e-04 0.000e+00
798 -5.960e-04 -2.451e-05 9.720e-04 0.000e+00
799 1.037e-03 4.467e-04 1.570e-04 0.000e+00
800 1.684e-04 -1.651e-04 -7.375e-04 0.000e+00
801 -3.251e-04 5.150e-04 -5.710e-04 0.000e+00
802 -6.679e-04 4.952e-04 1.594e-03 0.000e+00
803 -6.492e-04 -1.517e-04 5.572e-04 0.000e+00
804 -4.415e-04 -2.131e-05 5.358e-04 0.000e+00
805 5.858e-04 2.603e-04 -2.047e-05 0.000e+00
806 -5.316e-05 1.844e-04 9.983e-04 0.000e+00
807 -1.241e-03 -7.927e-05 4.053e-04 0.000e+00
808 1.707e-04 1.607e-04 -8.014e-04 0.000e+00
809 -1.312e-03 1.819e-04 4.698e-04 0.000e+00
810 -1.590e-04 3.020e-04 3.612e-04 0.000e+00
811 2.608e-04 2.505e-05 9.905e-04 0.000e+00
812 1.062e-04 -1.125e-04 1.126e-03 0.000e+00
813 -1.459e-03 -4.748e-05 3.877e-04 0.000e+00
814 -3.073e-04 -6.008e-05 1.869e-03 0.000e+00
815 -2.276e-04 -1.669e-04 -1.505e-03 0.000e+00
816 5.062e-04 1.279e-04 -3.740e-04 0.000e+00
817 -9.871e-04 5.186e-04 -4.866e-04 0.000e+00
818 -6.558e-04 5.471e-04 8.101e-04 0.000e+00
819 1.433e-04 1.350e-05 -8.194e-05 0.000e+00
820 -6.750e-04 -5.619e-05 1.225e-03 0.000e+00
821 -3.902e-04 -3.449e-05 -2.850e-04 0.000e+00
822 -1.254e-03 1.520e-03 -2.611e-05 0.000e+00
823 1.091e-03 -9.992e-05 -3.635e-04 0.000e+00
824 1.809e-04 5.633e-05 -1.159e-03 0.000e+00
825 -3.194e-04 -1.135e-04 4.588e-04 0.000e+00
826 8.369e-04 -1.186e-04 -1.136e-03 0.000e+00
827 7.433e-04 2.439e-06 -1.072e-03 0.000e+00
828 9.579e-04 6.610e-05 -1.391e-03 0.000e+00
829 -9.820e-04 2.869e-04 -4.283e-04 0.000e+00
830 8.953e-04 7.969e-05 -5.260e-04 0.000e+00
831 -1.793e-04 -8.149e-05 4.231e-04 0.000e+00
832 -3.904e-04 4.527e-07 1.060e-03 0.000e+00
833 -1.759e-03 -1.358e-04 -1.596e-03 0.000e+00
834 1.025e-03 -3.758e-05 -3.242e-04 0.000e+00
835 4.073e-05 -1.460e-04 -2.035e-04 0.000e+00
836 -7.033e-04 -2.455e-05 3.829e-04 0.000e+00
837 1.034e-03 -1.061e-04 -4.252e-05 0.000e+00
838 -6.378e-04 2.927e-04 6.070e-04 0.000e+00
839 5.101e-04 8.279e-05 -3.138e-04 0.000e+00
840 1.096e-04 1.743e-04 3.392e-05 0.000e+00
841 -5.227e-04 -4.058e-05 1.715e-04 0.000e+00
842 -7.234e-04 1.695e-04 -6.211e-05 0.000e+00
843 -4.300e-04 -1.732e-05 8.411e-04 0.000e+00
844 -7.878e-04 2.451e-05 1.291e-04 0.000e+00
845 -5.944e-04 1.105e-04 -7.425e-04 0.000e+00
846 -2.820e-04 -4.827e-05 1.113e-03 0.000e+00
847 -1.159e-05 2.224e-04 -1.214e-03 0.000e+00
848 -1.745e-04 4.024e-04 -3.181e-04 0.000e+00
849 -6.911e-04 4.147e-04 1.094e-04 0.000e+00
850 5.919e-04 1.121e-04 1.774e-04 0.000e+00
851 3.576e-04 1.132e-04 -5.842e-04 0.000e+00
852 -1.148e-03 4.589e-04 1.068e-04 0.000e+00
853 1.461e-03 -4.085e-05 9.516e-04 0.000e+00
854 4.418e-04 -7.194e-06 -2.373e-04 0.000e+00
855 1.038e-03 -3.978e-05 -5.041e-04 0.000e+00
856 -6.636e-04 -1.126e-04 7.077e-04 0.000e+00
857 2.868e-04 5.059e-04 -7.131e-04 0.000e+00
858 7.832e-04 2.163e-04 -8.580e-04 0.000e+00
859 5.576e-05 -8.557e-05 -3.307e-04 0.000e+00
860 -2.803e-04 -2.966e-06 9.827e-05 0.000e+00
861 -3.572e-05 -7.216e-05 6.984e-04 0.000e+00
862 -3.315e-04 5.609e-04 2.032e-03 0.000e+00
863 6.195e-04 1.141e-05 -2.420e-04 0.000e+00
864 -1.494e-03 4.121e-04 1.099e-03 0.000e+00
865 2.742e-05 -1.459e-04 -1.155e-04 0.000e+00
866 -1.061e-03 -1.238e-04 6.572e-04 0.000e+00
867 -5.007e-04 5.066e-04 -6.515e-04 0.000e+00
868 1.191e-03 3.551e-04 -4.106e-04 0.000e+00
869 -5.516e-04 4.968e-05 -3.918e-04 0.000e+00
870 4.251e-04 -1.212e-04 1.224e-03 0.000e+00
871 -5.478e-04 7.116e-05 8.988e-04 0.000e+00
872 -6.251e-04 4.603e-04 9.779e-04 0.000e+00
873 -5.443e-04 1.183e-03 1.004e-03 0.000e+00
874 1.545e-03 8.470e-05 -1.388e-04 0.000e+00
875 2.722e-04 3.441e-04 -5.870e-04 0.000e+00
876 4.719e-04 -5.770e-05 -5.803e-04 0.000e+00
877 -5.612e-04 4.028e-04 1.218e-03 0.000e+00
878 -1.837e-05 1.338e-04 -8.015e-04 0.000e+00
879 -9.127e-05 -1.076e-04 -3.012e-04 0.000e+00
880 -7.325e-04 2.112e-05 6.399e-04 0.000e+00
881 1.991e-03 7.670e-05 8.998e-04 0.000e+00
882 -1.039e-03 2.513e-04 -6.601e-04 0.000e+00
883 -3.299e-04 -1.115e-04 3.449e-04 0.000e+00
884 -9.805e-04 -4.939e-05 -4.186e-04 0.000e+00
885 8.428e-04 -1.287e-04 1.688e-05 0.000e+00
886 -1.604e-04 2.004e-04 4.141e-04 0.000e+00
887 -1.084e-03 -8.681e-05 7.698e-04 0.000e+00
888 -3.535e-04 -1.558e-04 8.851e-04 0.000e+00
889 -1.310e-03 -3.333e-05 4.486e-04 0.000e+00
890 -9.447e-04 -1.607e-04 -1.682e-04 0.000e+00
891 -3.071e-04 7.509e-04 -1.023e-04 0.000e+00
892 -9.549e-04 1.809e-03 7.108e-04 0.000e+00
