Bin I L V PA
887 5.987e-04 -1.341e-02 5.075e-03 0.000e+00
888 5.054e-03 -1.414e-02 8.000e-03 0.000e+00
889 -1.286e-04 5.622e-03 1.394e-03 0.000e+00
890 -9.215e-03 -8.734e-04 7.216e-03 0.000e+00
891 5.282e-03 -8.333e-03 2.352e-03 0.000e+00
892 6.672e-03 -1.359e-02 -1.109e-02 0.000e+00
893 9.191e-03 1.541e-02 1.548e-03 4.717e+01
894 -4.345e-04 -1.514e-02 -1.938e-02 0.000e+00
895 -6.818e-03 5.126e-04 -6.033e-03 0.000e+00
896 -1.607e-02 -1.453e-02 -1.025e-02 0.000e+00
897 -8.757e-03 -1.517e-02 -1.700e-02 0.000e+00
898 3.919e-03 1.705e-02 -1.087e-02 -1.027e+00
899 -1.450e-02 5.578e-03 1.230e-02 0.000e+00
900 4.914e-03 -1.092e-02 8.392e-03 0.000e+00
901 -2.030e-03 -1.445e-02 -5.056e-03 0.000e+00
902 4.502e-03 1.259e-02 -9.328e-03 0.000e+00
903 -7.685e-03 -1.355e-02 -2.364e-02 0.000e+00
904 7.894e-03 -1.995e-04 -1.648e-02 0.000e+00
905 -1.099e-02 -1.420e-02 1.370e-03 0.000e+00
906 -7.600e-04 -2.333e-03 1.351e-02 0.000e+00
907 -7.887e-03 2.695e-03 -6.105e-03 0.000e+00
908 -6.253e-03 1.264e-02 8.297e-03 0.000e+00
909 -1.403e-02 -1.200e-03 -2.229e-02 0.000e+00
910 -2.552e-04 -1.471e-02 1.255e-02 0.000e+00
911 1.021e-03 -1.459e-03 1.580e-02 0.000e+00
912 7.783e-03 -1.455e-02 -1.404e-03 0.000e+00
913 -1.013e-02 1.181e-02 -5.001e-03 0.000e+00
914 -1.762e-02 -1.515e-02 4.787e-03 0.000e+00
915 1.187e-02 9.020e-05 -1.504e-02 0.000e+00
916 -3.102e-03 -1.200e-04 3.825e-03 0.000e+00
917 3.037e-03 -1.425e-02 -1.235e-02 0.000e+00
918 -1.440e-02 -1.108e-02 2.326e-02 0.000e+00
919 -1.843e-04 -7.032e-03 5.044e-03 0.000e+00
920 -9.067e-03 7.896e-03 2.489e-03 0.000e+00
921 -2.825e-03 1.613e-02 -9.006e-03 7.638e+01
922 -2.440e-03 -8.952e-03 -1.052e-02 0.000e+00
923 -9.176e-03 4.615e-03 1.373e-02 0.000e+00
924 1.240e-02 -1.443e-02 -5.459e-03 0.000e+00
925 6.209e-03 1.106e-03 3.446e-03 0.000e+00
926 -7.152e-05 -8.809e-03 9.192e-03 0.000e+00
927 -1.674e-02 -2.908e-03 1.028e-02 0.000e+00
928 3.626e-03 -3.108e-03 3.296e-03 0.000e+00
929 -4.734e-03 3.488e-03 1.816e-03 0.000e+00
930 2.612e-04 -1.073e-02 -5.951e-03 0.000e+00
931 -7.646e-03 -1.424e-02 -1.426e-02 0.000e+00
932 -2.962e-03 7.103e-04 -1.199e-03 0.000e+00
933 -8.339e-03 -2.140e-03 9.816e-04 0.000e+00
934 1.714e-02 -2.521e-03 -7.185e-03 0.000e+00
935 -4.184e-03 -1.110e-02 -4.351e-03 0.000e+00
936 4.285e-03 2.496e-05 3.063e-03 0.000e+00
937 -1.887e-03 6.190e-03 1.081e-03 0.000e+00
938 9.370e-03 6.230e-03 -5.164e-03 0.000e+00
939 -1.393e-02 5.482e-03 -1.043e-02 0.000e+00
940 9.506e-03 5.134e-03 -3.519e-04 0.000e+00
941 6.737e-03 1.231e-02 2.769e-03 0.000e+00
942 -6.424e-03 -2.516e-04 9.948e-03 0.000e+00
943 -4.727e-03 -1.375e-02 -4.942e-03 0.000e+00
944 -9.523e-03 1.781e-02 4.186e-03 -3.324e+01
945 -1.003e-02 -9.302e-03 1.844e-02 0.000e+00
946 -1.692e-02 -1.031e-02 -1.377e-02 0.000e+00
947 -4.350e-03 1.924e-03 -7.068e-03 0.000e+00
948 -1.234e-02 -1.528e-02 -5.300e-03 0.000e+00
949 9.438e-03 1.425e-03 -1.005e-04 0.000e+00
950 -1.138e-02 1.809e-02 3.559e-03 -6.920e+01
951 2.692e-03 -1.362e-02 6.282e-03 0.000e+00
952 -1.676e-03 3.295e-03 4.192e-03 0.000e+00
953 -8.985e-03 -1.192e-02 4.707e-03 0.000e+00
954 -3.887e-03 1.152e-02 1.841e-02 0.000e+00
955 1.094e-02 4.860e-03 -3.501e-03 0.000e+00
956 6.922e-03 -1.423e-02 5.622e-03 0.000e+00
957 -1.724e-03 -1.328e-02 -2.246e-04 0.000e+00
958 -1.422e-02 -1.368e-02 1.276e-02 0.000e+00
959 -1.772e-02 -1.232e-02 -2.104e-03 0.000e+00
960 -7.679e-03 4.114e-04 8.107e-03 0.000e+00
961 -6.886e-03 -2.779e-03 1.554e-02 0.000e+00
962 -1.006e-02 -1.014e-03 -9.754e-03 0.000e+00
963 -1.158e-02 -8.231e-03 -8.507e-03 0.000e+00
964 2.862e-03 1.066e-02 -4.055e-03 0.000e+00
965 -1.433e-02 -2.152e-03 -9.550e-03 0.000e+00
966 -5.876e-03 6.795e-04 3.170e-03 0.000e+00
967 3.108e-03 -8.578e-03 4.098e-03 0.000e+00
968 -2.089e-02 2.385e-03 -1.764e-03 0.000e+00
969 -2.141e-02 1.625e-03 -4.885e-04 0.000e+00
970 3.662e-03 -1.319e-02 7.807e-03 0.000e+00
971 -9.614e-03 -1.172e-02 -2.607e-02 0.000e+00
972 -1.222e-03 9.378e-03 3.522e-04 0.000e+00
973 2.658e-04 -1.439e-02 -6.105e-03 0.000e+00
974 -1.360e-02 6.772e-03 4.710e-03 0.000e+00
975 -6.784e-03 -1.321e-02 5.873e-03 0.000e+00
976 -6.122e-04 3.648e-03 1.161e-02 0.000e+00
977 -4.651e-03 -1.278e-02 -1.205e-02 0.000e+00
978 -8.553e-03 -1.255e-02 -4.323e-03 0.000e+00
979 -2.524e-02 4.793e-03 7.938e-03 0.000e+00
980 -3.704e-03 -1.414e-02 1.724e-03 0.000e+00
981 2.128e-03 6.668e-04 -7.035e-03 0.000e+00
982 -2.122e-02 -1.735e-03 1.447e-02 0.000e+00
983 7.892e-03 -1.529e-02 1.598e-02 0.000e+00
984 8.871e-03 7.731e-03 -2.936e-03 0.000e+00
985 1.144e-02 4.154e-03 -1.905e-02 0.000e+00
986 -6.723e-03 4.017e-03 1.684e-03 0.000e+00
987 -8.704e-03 1.687e-03 1.144e-02 0.000e+00
988 -5.836e-03 -1.054e-03 1.224e-02 0.000e+00
989 1.340e-02 2.046e-03 3.309e-03 0.000e+00
990 2.616e-03 1.115e-02 -1.436e-02 0.000e+00
991 -2.330e-03 -1.434e-02 3.747e-03 0.000e+00
992 4.606e-03 1.139e-03 5.659e-03 0.000e+00
993 -1.377e-02 6.370e-04 6.374e-03 0.000e+00
994 3.448e-03 -6.818e-03 -3.998e-04 0.000e+00
995 -1.184e-02 1.587e-02 6.519e-03 1.787e+01
996 -2.980e-03 8.420e-03 -3.881e-03 0.000e+00
997 -2.723e-03 -1.391e-02 -7.978e-03 0.000e+00
998 -6.863e-03 1.447e-02 1.125e-02 0.000e+00
999 -2.894e-03 6.863e-03 5.184e-03 0.000e+00
1000 2.664e-03 4.177e-03 -1.036e-02 0.000e+00
1001 1.338e-02 -1.153e-02 4.319e-03 0.000e+00
1002 -4.766e-03 7.712e-03 -2.517e-03 0.000e+00
1003 -6.396e-03 -1.483e-02 -8.540e-03 0.000e+00
1004 8.784e-03 5.708e-03 -4.089e-03 0.000e+00
1005 -1.568e-03 1.073e-02 4.251e-03 0.000e+00
1006 -5.736e-03 8.021e-03 -4.589e-03 0.000e+00
1007 -6.564e-03 1.249e-03 1.040e-02 0.000e+00
1008 7.438e-05 -1.439e-02 8.797e-03 0.000e+00
1009 -7.359e-03 -1.263e-02 -1.124e-02 0.000e+00
1010 -7.919e-03 -7.260e-03 7.041e-03 0.000e+00
1011 -5.884e-03 2.720e-03 1.154e-02 0.000e+00
1012 6.868e-03 2.555e-02 8.731e-03 4.526e+01
1013 -9.509e-03 2.013e-02 -4.176e-03 5.510e+00
1014 -1.537e-02 1.625e-03 4.619e-03 0.000e+00
1015 -7.573e-03 9.077e-03 9.891e-03 0.000e+00
1016 -5.177e-03 -1.084e-02 -1.117e-02 0.000e+00
1017 7.629e-05 -1.448e-02 1.269e-02 0.000e+00
1018 4.734e-03 4.208e-03 -9.583e-04 0.000e+00
1019 -6.083e-03 -1.457e-02 -1.777e-03 0.000e+00
1020 5.707e-03 3.312e-03 4.213e-03 0.000e+00
1021 8.109e-03 -1.290e-02 -8.485e-03 0.000e+00
1022 -1.384e-02 -1.267e-02 4.104e-03 0.000e+00
1023 -1.433e-02 -1.128e-02 8.114e-03 0.000e+00
