Bin I L V PA
885 -4.763e-03 -7.457e-04 -1.317e-03 0.000e+00
886 -7.455e-05 -1.145e-03 -3.832e-03 0.000e+00
887 5.800e-03 4.993e-03 3.794e-03 0.000e+00
888 3.937e-03 -4.930e-03 4.001e-03 0.000e+00
889 4.978e-03 -5.568e-03 2.147e-03 0.000e+00
890 6.141e-04 3.700e-03 -4.414e-03 0.000e+00
891 4.809e-03 -4.821e-03 9.125e-03 0.000e+00
892 2.307e-03 -4.405e-03 8.494e-03 0.000e+00
893 -8.447e-05 -5.008e-03 5.589e-03 0.000e+00
894 5.941e-03 6.219e-03 -3.763e-03 0.000e+00
895 4.834e-03 -3.186e-04 -6.374e-03 0.000e+00
896 -9.178e-03 -2.289e-03 -2.201e-03 0.000e+00
897 -7.052e-04 4.390e-03 2.718e-03 0.000e+00
898 -1.659e-03 8.040e-03 -2.361e-03 -4.961e+01
899 1.832e-03 7.716e-04 3.652e-03 0.000e+00
900 -4.978e-04 1.681e-03 1.085e-03 0.000e+00
901 -1.807e-03 -6.010e-03 -7.207e-04 0.000e+00
902 1.146e-03 -6.122e-03 1.937e-03 0.000e+00
903 4.608e-03 -3.534e-03 4.657e-03 0.000e+00
904 -1.443e-03 6.342e-03 9.512e-04 0.000e+00
905 -2.512e-03 -4.245e-03 -5.537e-04 0.000e+00
906 -1.955e-03 -3.560e-03 4.445e-03 0.000e+00
907 -4.196e-04 4.675e-03 -2.728e-03 0.000e+00
908 4.155e-03 -5.486e-03 1.500e-03 0.000e+00
909 1.009e-02 -4.915e-03 -3.068e-04 0.000e+00
910 7.571e-03 -5.792e-03 2.834e-03 0.000e+00
911 -3.678e-03 3.295e-04 -4.313e-03 0.000e+00
912 1.415e-03 -6.013e-03 -9.993e-03 0.000e+00
913 1.547e-03 -4.668e-03 1.383e-03 0.000e+00
914 1.236e-03 8.461e-03 1.520e-03 -2.702e+01
915 -1.065e-03 -5.410e-03 -3.184e-03 0.000e+00
916 -4.222e-03 -5.783e-03 4.571e-04 0.000e+00
917 2.532e-03 -1.193e-03 1.045e-06 0.000e+00
918 -2.070e-03 -4.256e-03 -1.773e-03 0.000e+00
919 1.779e-03 -5.816e-03 8.680e-03 0.000e+00
920 4.612e-03 -3.641e-03 1.909e-03 0.000e+00
921 -5.271e-03 4.135e-03 -1.142e-03 0.000e+00
922 -1.304e-03 -5.847e-03 1.052e-03 0.000e+00
923 -4.354e-03 -5.554e-03 -3.875e-03 0.000e+00
924 4.899e-03 -5.606e-03 1.587e-03 0.000e+00
925 3.408e-03 -5.468e-03 1.306e-03 0.000e+00
926 -2.147e-03 7.503e-03 -2.585e-03 2.773e+01
927 -3.394e-04 -5.539e-03 -3.873e-03 0.000e+00
928 -2.239e-03 -5.258e-03 -1.039e-03 0.000e+00
929 -4.688e-03 1.960e-03 4.229e-03 0.000e+00
930 -1.986e-03 -5.609e-03 3.533e-03 0.000e+00
931 1.969e-03 -5.314e-03 -1.375e-03 0.000e+00
932 4.326e-04 4.905e-03 -3.679e-03 0.000e+00
933 2.239e-03 -1.595e-04 -3.542e-03 0.000e+00
934 -5.902e-05 2.590e-03 -3.420e-03 0.000e+00
935 3.456e-03 1.051e-03 -1.786e-03 0.000e+00
936 6.838e-03 -4.069e-03 2.095e-03 0.000e+00
937 1.494e-03 1.212e-04 2.968e-03 0.000e+00
938 6.280e-03 5.322e-03 6.285e-03 0.000e+00
939 6.239e-03 -3.375e-03 2.409e-03 0.000e+00
940 3.994e-03 -4.070e-05 -3.489e-03 0.000e+00
941 4.533e-03 9.472e-03 -2.183e-03 -7.256e+01
942 2.106e-03 3.178e-04 7.779e-03 0.000e+00
943 -2.313e-03 -4.894e-03 -1.000e-02 0.000e+00
944 -4.507e-04 -5.973e-03 1.544e-03 0.000e+00
945 -6.310e-03 -4.275e-03 -4.795e-03 0.000e+00
946 -3.333e-03 -1.472e-03 1.211e-03 0.000e+00
947 -2.548e-03 -1.552e-03 -7.336e-03 0.000e+00
948 6.930e-03 6.532e-03 4.600e-03 -7.505e+01
949 -1.425e-03 6.567e-03 2.253e-03 5.218e+01
950 2.785e-03 8.912e-04 3.883e-03 0.000e+00
951 1.759e-03 5.406e-03 7.253e-03 0.000e+00
952 4.078e-03 -5.487e-03 -5.772e-04 0.000e+00
953 7.848e-04 8.149e-04 6.803e-04 0.000e+00
954 -8.325e-03 -4.184e-03 -6.260e-03 0.000e+00
955 -6.414e-03 2.256e-03 5.183e-03 0.000e+00
956 -1.139e-02 6.517e-03 -8.827e-03 0.000e+00
957 -1.124e-02 2.213e-04 1.538e-03 0.000e+00
958 -3.612e-03 -4.834e-03 1.095e-03 0.000e+00
959 -3.609e-03 1.289e-03 -1.024e-02 0.000e+00
960 -4.935e-04 -6.049e-03 -4.679e-03 0.000e+00
961 4.316e-03 -4.274e-03 -4.958e-03 0.000e+00
962 -1.265e-03 2.124e-03 1.491e-03 0.000e+00
963 -6.217e-03 4.949e-03 -8.567e-04 0.000e+00
964 3.671e-03 -4.916e-03 -5.201e-03 0.000e+00
965 2.042e-03 -7.772e-04 -1.193e-03 0.000e+00
966 1.203e-03 5.871e-03 -4.088e-03 0.000e+00
967 4.270e-03 2.529e-03 2.118e-03 0.000e+00
968 -3.050e-03 -5.618e-03 -1.236e-03 0.000e+00
969 4.858e-03 1.251e-03 7.441e-04 0.000e+00
970 2.170e-03 6.856e-03 7.304e-03 -1.061e+02
971 2.959e-03 1.272e-03 2.692e-03 0.000e+00
972 2.558e-03 4.332e-03 9.775e-04 0.000e+00
973 1.553e-03 -5.958e-03 -3.981e-03 0.000e+00
974 -4.001e-03 7.385e-03 9.182e-04 5.921e+01
975 -5.534e-03 3.144e-03 -5.516e-03 0.000e+00
976 2.450e-03 -4.505e-05 4.491e-03 0.000e+00
977 -5.501e-03 -6.177e-03 -6.716e-04 0.000e+00
978 1.313e-03 4.861e-03 1.530e-03 0.000e+00
979 -8.108e-03 -5.332e-03 -2.575e-03 0.000e+00
980 -2.260e-03 1.918e-03 -9.944e-04 0.000e+00
981 -9.632e-05 3.726e-03 -9.908e-04 0.000e+00
982 3.826e-03 -5.119e-03 -2.992e-03 0.000e+00
983 -4.368e-03 1.357e-03 -9.610e-04 0.000e+00
984 -3.030e-04 5.666e-03 -4.964e-04 0.000e+00
985 -7.728e-03 -2.310e-03 4.202e-03 0.000e+00
986 -5.503e-03 7.525e-03 -8.202e-03 3.264e+01
987 -1.010e-02 8.929e-04 4.664e-04 0.000e+00
988 1.050e-03 5.396e-03 1.945e-03 0.000e+00
989 -1.367e-03 -5.217e-03 -2.949e-03 0.000e+00
990 -1.757e-03 4.397e-04 -1.205e-04 0.000e+00
991 2.338e-03 3.577e-03 -1.268e-03 0.000e+00
992 -3.625e-03 -6.104e-03 -3.363e-03 0.000e+00
993 -4.939e-03 1.266e-04 1.741e-03 0.000e+00
994 3.895e-04 4.345e-03 -1.333e-03 0.000e+00
995 7.233e-05 -3.807e-03 3.567e-03 0.000e+00
996 -4.218e-03 5.973e-03 8.091e-04 0.000e+00
997 -4.363e-03 -5.359e-03 -6.181e-04 0.000e+00
998 3.944e-03 4.479e-03 -4.210e-03 0.000e+00
999 -2.216e-03 1.930e-03 5.025e-03 0.000e+00
1000 -5.054e-03 2.952e-03 1.498e-03 0.000e+00
1001 -2.372e-03 2.183e-03 2.772e-03 0.000e+00
1002 -8.258e-03 -4.155e-03 -4.217e-03 0.000e+00
1003 4.599e-03 -3.226e-03 4.285e-04 0.000e+00
1004 2.269e-04 3.302e-03 6.170e-03 0.000e+00
1005 9.510e-05 8.032e-03 8.539e-03 6.899e+01
1006 1.443e-03 6.271e-03 1.100e-02 0.000e+00
1007 -7.379e-03 3.695e-03 5.164e-03 0.000e+00
1008 -3.625e-03 -4.095e-03 -1.024e-03 0.000e+00
1009 -2.722e-03 -5.029e-03 2.182e-03 0.000e+00
1010 -2.483e-03 1.490e-03 -3.697e-04 0.000e+00
1011 -3.493e-03 -4.492e-03 6.721e-03 0.000e+00
1012 5.965e-04 -5.377e-03 -1.650e-03 0.000e+00
1013 -1.914e-03 -3.244e-03 1.315e-03 0.000e+00
1014 -3.596e-03 -6.178e-03 -9.486e-04 0.000e+00
1015 -7.581e-03 -3.847e-03 -6.328e-03 0.000e+00
1016 2.230e-03 3.503e-03 5.788e-04 0.000e+00
1017 2.024e-03 3.223e-03 -4.988e-03 0.000e+00
1018 -1.903e-03 -5.983e-03 5.340e-03 0.000e+00
1019 -6.716e-03 3.336e-03 4.108e-03 0.000e+00
1020 1.588e-03 6.180e-03 -3.759e-03 0.000e+00
1021 -1.060e-03 4.544e-03 -2.799e-03 0.000e+00
1022 -3.783e-03 -6.454e-04 -2.174e-03 0.000e+00
1023 3.031e-03 -5.317e-03 3.312e-04 0.000e+00
