Bin I L V PA
445 2.570e-03 5.460e-03 -1.979e-03 0.000e+00
446 4.853e-03 -1.748e-02 -9.204e-03 0.000e+00
447 -5.570e-03 -1.263e-03 3.517e-03 0.000e+00
448 -9.125e-03 2.672e-03 -5.821e-03 0.000e+00
449 2.632e-03 7.902e-04 -1.241e-02 0.000e+00
450 -3.903e-04 3.914e-03 -3.232e-03 0.000e+00
451 3.280e-03 6.553e-03 1.089e-02 0.000e+00
452 1.692e-03 1.640e-03 -6.778e-03 0.000e+00
453 1.403e-02 1.977e-02 3.648e-04 -9.231e+01
454 1.395e-03 2.053e-04 3.552e-03 0.000e+00
455 3.883e-03 1.071e-02 -1.782e-02 0.000e+00
456 -1.213e-02 -4.683e-03 -8.259e-03 0.000e+00
457 -1.254e-02 4.013e-03 -6.954e-03 0.000e+00
458 -1.294e-03 5.007e-04 2.140e-02 0.000e+00
459 -1.482e-02 -7.386e-03 1.036e-02 0.000e+00
460 -1.089e-02 -1.857e-02 2.683e-03 0.000e+00
461 5.515e-03 4.319e-03 5.602e-03 0.000e+00
462 -9.829e-03 -1.575e-02 -1.232e-02 0.000e+00
463 -1.922e-02 4.874e-03 7.527e-03 0.000e+00
464 -4.432e-03 6.019e-03 -5.363e-03 0.000e+00
465 2.074e-02 1.722e-02 3.288e-03 -2.886e+01
466 7.472e-03 -9.966e-03 -1.747e-02 0.000e+00
467 7.207e-03 -1.668e-02 7.289e-03 0.000e+00
468 9.364e-03 -1.416e-02 2.144e-03 0.000e+00
469 -1.674e-03 5.101e-03 -1.171e-02 0.000e+00
470 5.811e-04 4.094e-03 -3.496e-03 0.000e+00
471 1.166e-02 -1.549e-02 -1.665e-03 0.000e+00
472 7.312e-03 -1.730e-03 -1.079e-02 0.000e+00
473 -2.358e-02 -1.506e-02 2.982e-03 0.000e+00
474 7.358e-03 1.005e-03 -7.445e-03 0.000e+00
475 1.006e-02 5.401e-04 7.756e-03 0.000e+00
476 9.617e-03 1.364e-02 -1.530e-02 0.000e+00
477 -1.168e-02 -1.751e-02 -1.632e-02 0.000e+00
478 -3.300e-03 -1.693e-02 -6.800e-03 0.000e+00
479 -1.207e-03 -1.699e-02 -1.502e-02 0.000e+00
480 1.227e-02 1.639e-02 9.070e-03 0.000e+00
481 -1.498e-02 -1.579e-02 -2.991e-02 0.000e+00
482 -1.355e-02 1.216e-02 -4.109e-03 0.000e+00
483 -1.252e-02 -1.370e-02 1.254e-02 0.000e+00
484 1.060e-02 -1.834e-02 -7.298e-03 0.000e+00
485 -1.760e-02 -1.791e-02 1.532e-02 0.000e+00
486 9.689e-03 -5.144e-04 1.146e-02 0.000e+00
487 -9.148e-03 1.241e-02 -1.028e-02 0.000e+00
488 -5.861e-03 -1.188e-02 -5.868e-03 0.000e+00
489 5.545e-03 -1.595e-02 9.863e-03 0.000e+00
490 -8.842e-03 1.985e-03 -9.189e-03 0.000e+00
491 -1.112e-02 4.639e-03 -4.950e-03 0.000e+00
492 1.342e-02 1.021e-02 -5.304e-03 0.000e+00
493 1.438e-02 1.615e-02 -1.139e-02 0.000e+00
494 -8.394e-03 -3.815e-03 2.245e-02 0.000e+00
495 -1.426e-02 1.559e-02 -4.811e-04 0.000e+00
496 2.351e-03 7.620e-03 2.024e-02 0.000e+00
497 7.286e-03 -1.492e-02 7.322e-03 0.000e+00
498 9.950e-03 -1.657e-02 -1.202e-02 0.000e+00
499 7.504e-03 -1.572e-02 6.128e-03 0.000e+00
500 1.890e-03 -1.699e-02 -5.201e-03 0.000e+00
501 3.358e-03 -3.790e-03 -1.967e-02 0.000e+00
502 2.478e-03 9.574e-03 1.975e-03 0.000e+00
503 -1.130e-02 2.303e-03 -1.718e-03 0.000e+00
504 2.821e-02 8.863e-03 -1.932e-02 0.000e+00
505 1.489e-03 1.728e-02 1.885e-03 -5.201e+01
506 3.570e-03 -1.537e-03 6.399e-03 0.000e+00
507 -1.915e-03 -1.226e-02 8.698e-03 0.000e+00
508 -9.905e-03 -1.679e-02 4.685e-02 0.000e+00
509 1.312e-02 2.166e-03 -5.518e-04 0.000e+00
510 -7.664e-03 -1.579e-02 3.310e-02 0.000e+00
511 7.949e-03 8.563e-03 -1.196e-02 0.000e+00
