Bin I L V PA
886 -1.821e-03 -1.650e-02 -5.377e-03 0.000e+00
887 1.268e-03 6.690e-04 1.578e-02 0.000e+00
888 -2.495e-03 1.576e-02 1.157e-02 0.000e+00
889 1.158e-02 -5.463e-03 -1.857e-02 0.000e+00
890 5.531e-03 -1.790e-02 8.251e-03 0.000e+00
891 1.729e-02 -9.699e-03 -4.054e-04 0.000e+00
892 1.446e-02 -1.477e-02 -1.131e-02 0.000e+00
893 -1.776e-02 8.128e-03 -1.629e-02 0.000e+00
894 -6.405e-04 -1.849e-02 -1.400e-02 0.000e+00
895 -1.401e-02 1.931e-02 8.691e-03 0.000e+00
896 -7.264e-05 -1.707e-02 -8.901e-03 0.000e+00
897 -1.595e-02 2.383e-02 -9.458e-04 3.879e+01
898 1.207e-02 7.576e-03 -2.930e-03 0.000e+00
899 9.689e-03 -1.821e-02 -1.942e-03 0.000e+00
900 -1.381e-02 1.459e-02 1.585e-02 0.000e+00
901 1.375e-02 1.183e-03 1.792e-02 0.000e+00
902 4.513e-03 -6.032e-04 -6.138e-03 0.000e+00
903 1.050e-02 4.618e-03 -2.462e-03 0.000e+00
904 1.594e-02 -1.327e-02 -2.707e-02 0.000e+00
905 -2.059e-02 -4.303e-03 1.700e-02 0.000e+00
906 -1.581e-02 8.899e-04 -3.028e-03 0.000e+00
907 -1.397e-02 -1.346e-02 1.469e-02 0.000e+00
908 9.757e-04 2.366e-03 5.525e-03 0.000e+00
909 1.365e-02 1.144e-02 1.754e-02 0.000e+00
910 -6.683e-03 1.732e-03 5.554e-03 0.000e+00
911 -1.607e-02 3.255e-02 -2.845e-03 7.107e+01
912 5.498e-03 8.630e-03 2.405e-02 0.000e+00
913 6.697e-03 2.386e-02 3.151e-02 5.364e+00
914 1.863e-02 1.949e-02 -8.794e-03 0.000e+00
915 -1.030e-03 -1.263e-02 -1.866e-04 0.000e+00
916 6.631e-04 -1.618e-02 -3.243e-03 0.000e+00
917 4.088e-03 -1.689e-02 8.836e-03 0.000e+00
918 6.266e-03 1.348e-02 5.470e-03 0.000e+00
919 1.840e-02 4.045e-03 5.440e-03 0.000e+00
920 7.745e-03 -2.286e-03 -2.994e-03 0.000e+00
921 8.227e-03 -1.264e-02 7.106e-03 0.000e+00
922 -8.824e-03 -1.362e-02 -1.126e-02 0.000e+00
923 -2.143e-02 3.493e-03 1.503e-02 0.000e+00
924 9.793e-03 -1.483e-02 1.966e-02 0.000e+00
925 2.678e-03 -1.611e-02 -8.386e-03 0.000e+00
926 6.356e-03 -1.898e-02 -1.755e-02 0.000e+00
927 9.162e-04 -4.325e-03 8.247e-05 0.000e+00
928 3.702e-03 1.310e-02 -1.365e-02 0.000e+00
929 2.027e-02 7.575e-03 2.439e-02 0.000e+00
930 -1.450e-03 -1.641e-02 2.434e-02 0.000e+00
931 -1.086e-02 1.791e-02 -6.360e-03 0.000e+00
932 -7.427e-03 9.700e-03 -3.715e-03 0.000e+00
933 -1.119e-02 2.383e-03 -8.752e-03 0.000e+00
934 -2.308e-02 -1.647e-02 -1.601e-03 0.000e+00
935 2.246e-03 -1.516e-02 3.013e-02 0.000e+00
936 -1.534e-02 -1.907e-02 -1.510e-02 0.000e+00
937 -2.055e-03 2.198e-03 -9.871e-03 0.000e+00
938 -2.838e-02 -1.511e-02 2.217e-02 0.000e+00
939 -1.025e-03 -1.818e-02 -4.702e-03 0.000e+00
940 7.654e-04 -1.669e-02 -1.671e-02 0.000e+00
941 -4.491e-03 -1.868e-02 8.847e-04 0.000e+00
942 2.229e-03 1.807e-02 -5.076e-04 0.000e+00
943 1.667e-03 -1.585e-02 -1.422e-02 0.000e+00
944 3.015e-02 1.903e-02 -3.668e-03 0.000e+00
945 2.290e-02 -8.152e-03 3.475e-03 0.000e+00
946 1.062e-02 1.004e-02 1.626e-02 0.000e+00
947 9.236e-04 2.302e-02 2.973e-03 -3.162e+01
948 9.530e-03 6.718e-03 6.702e-03 0.000e+00
949 2.895e-02 -1.405e-02 -2.396e-02 0.000e+00
950 -3.069e-03 3.579e-04 -1.215e-02 0.000e+00
951 1.448e-02 -1.848e-02 7.332e-03 0.000e+00
952 -5.566e-03 -1.516e-02 7.870e-03 0.000e+00
953 3.254e-03 -1.695e-02 1.776e-02 0.000e+00
954 -6.626e-03 1.290e-02 -2.139e-02 0.000e+00
955 -1.730e-02 1.127e-03 7.044e-03 0.000e+00
956 -1.361e-03 -1.875e-02 -2.739e-02 0.000e+00
957 2.121e-02 -1.705e-02 -8.237e-03 0.000e+00
958 1.225e-02 5.614e-03 3.098e-03 0.000e+00
959 -2.810e-02 -1.410e-02 -1.534e-02 0.000e+00
960 5.678e-03 -1.647e-02 8.792e-03 0.000e+00
961 -1.015e-02 -1.331e-02 -5.077e-03 0.000e+00
962 -1.589e-02 6.160e-03 3.739e-05 0.000e+00
963 -2.066e-02 8.618e-03 1.248e-02 0.000e+00
964 1.077e-02 1.277e-02 3.921e-03 0.000e+00
965 4.590e-03 1.376e-02 7.494e-03 0.000e+00
966 4.934e-03 2.542e-03 6.890e-03 0.000e+00
967 3.888e-04 1.295e-02 -1.926e-02 0.000e+00
968 -1.356e-02 -1.956e-03 -8.183e-03 0.000e+00
969 1.491e-02 1.270e-05 -1.482e-02 0.000e+00
970 -1.104e-02 5.435e-03 -1.029e-02 0.000e+00
971 -2.442e-03 -1.180e-02 -1.883e-03 0.000e+00
972 6.513e-03 -1.759e-03 -1.252e-03 0.000e+00
973 -3.288e-03 2.382e-03 1.138e-02 0.000e+00
974 1.278e-02 -1.726e-02 -1.233e-02 0.000e+00
975 -1.225e-02 4.250e-03 -4.808e-03 0.000e+00
976 -1.883e-03 1.704e-02 6.057e-03 0.000e+00
977 1.026e-02 3.126e-02 -3.099e-03 -4.081e+01
978 4.275e-03 -1.511e-02 -9.662e-03 0.000e+00
979 -4.265e-03 -1.158e-02 2.393e-02 0.000e+00
980 -2.794e-03 1.332e-03 -1.098e-02 0.000e+00
981 -1.947e-02 5.253e-03 1.900e-03 0.000e+00
982 1.325e-02 -7.126e-04 2.633e-03 0.000e+00
983 -6.923e-03 -1.393e-02 1.210e-02 0.000e+00
984 -1.434e-02 6.698e-03 1.285e-02 0.000e+00
985 -8.767e-03 -1.773e-02 -3.656e-03 0.000e+00
986 1.421e-03 -1.367e-02 -6.533e-04 0.000e+00
987 1.012e-02 -1.896e-02 9.849e-04 0.000e+00
988 1.077e-02 -1.727e-02 -8.898e-03 0.000e+00
989 1.774e-02 -1.383e-02 8.959e-04 0.000e+00
990 7.732e-03 4.772e-03 2.988e-02 0.000e+00
991 4.416e-03 2.001e-03 -1.691e-02 0.000e+00
992 9.185e-04 7.303e-03 1.776e-02 0.000e+00
993 -8.084e-03 7.581e-03 1.765e-03 0.000e+00
994 1.669e-02 -1.558e-02 -1.337e-03 0.000e+00
995 6.457e-03 -1.543e-02 -1.587e-02 0.000e+00
996 -1.360e-02 -1.144e-02 9.287e-04 0.000e+00
997 2.303e-03 -1.605e-02 -1.366e-02 0.000e+00
998 5.715e-03 5.500e-03 -8.056e-03 0.000e+00
999 2.196e-03 -7.338e-03 1.756e-03 0.000e+00
1000 2.348e-02 5.160e-03 -2.709e-02 0.000e+00
1001 -3.886e-03 -1.347e-02 -3.715e-03 0.000e+00
1002 -1.737e-02 -1.477e-02 -1.117e-02 0.000e+00
1003 -7.754e-03 -2.893e-03 9.937e-03 0.000e+00
1004 9.545e-03 -1.409e-02 9.294e-03 0.000e+00
1005 -1.583e-02 -5.617e-03 1.305e-04 0.000e+00
1006 -9.190e-03 1.000e-02 9.908e-03 0.000e+00
1007 1.929e-02 1.804e-02 8.496e-03 0.000e+00
1008 -1.370e-02 1.608e-02 2.063e-03 0.000e+00
1009 4.334e-04 9.767e-03 6.886e-03 0.000e+00
1010 7.662e-03 5.903e-03 2.300e-03 0.000e+00
1011 -1.345e-02 1.234e-03 2.158e-02 0.000e+00
1012 -5.371e-03 1.047e-02 1.636e-02 0.000e+00
1013 -1.376e-02 2.041e-02 7.838e-03 5.380e+01
1014 -9.954e-03 -1.115e-02 3.433e-03 0.000e+00
1015 4.430e-04 1.146e-02 1.213e-02 0.000e+00
1016 1.405e-02 -1.830e-02 1.116e-02 0.000e+00
1017 -1.410e-02 9.532e-03 4.579e-03 0.000e+00
1018 -6.506e-03 1.787e-03 -8.241e-03 0.000e+00
1019 -1.101e-02 1.198e-02 -1.467e-03 0.000e+00
1020 1.400e-02 -1.851e-02 2.838e-02 0.000e+00
1021 -5.515e-04 -1.800e-02 1.870e-02 0.000e+00
1022 -9.036e-03 -1.766e-02 1.260e-02 0.000e+00
1023 -2.187e-02 -1.887e-02 -9.476e-03 0.000e+00
