Bin I L V PA
443 1.809e-01 2.261e-02 7.782e-03 -1.077e+02
444 2.802e-01 3.126e-02 1.737e-02 -9.630e+01
445 3.819e-01 1.568e-02 3.391e-03 -8.719e+01
446 4.871e-01 9.740e-03 -1.038e-02 0.000e+00
447 6.101e-01 4.293e-02 -2.736e-02 -2.188e+01
448 7.319e-01 5.249e-02 -3.363e-02 -3.139e+01
449 8.460e-01 7.580e-02 -4.053e-02 -3.141e+01
450 9.100e-01 1.137e-01 -5.418e-02 -2.080e+01
451 9.674e-01 9.838e-02 -8.477e-02 -1.416e+01
452 1.000e+00 9.810e-02 -9.120e-02 -1.846e+01
453 9.625e-01 1.198e-01 -9.329e-02 -1.712e+01
454 9.078e-01 1.072e-01 -9.710e-02 -6.995e+00
455 8.503e-01 1.057e-01 -9.428e-02 2.952e+00
456 7.639e-01 1.014e-01 -6.650e-02 1.159e+01
457 6.992e-01 9.180e-02 -5.925e-02 2.030e+01
458 5.852e-01 7.948e-02 -4.286e-02 2.628e+01
459 4.730e-01 8.604e-02 -1.481e-02 3.989e+01
460 3.499e-01 6.068e-02 8.120e-04 5.177e+01
461 2.821e-01 5.206e-02 1.782e-02 5.194e+01
462 2.021e-01 2.695e-02 2.341e-03 5.755e+01
463 1.242e-01 1.942e-02 2.376e-03 5.751e+01
464 8.757e-02 -1.349e-02 9.032e-05 0.000e+00
465 3.269e-02 -1.408e-02 -9.047e-04 0.000e+00
466 4.841e-02 -1.278e-02 8.547e-03 0.000e+00
467 2.124e-02 3.414e-03 -1.927e-04 0.000e+00
468 2.070e-02 -1.323e-02 4.470e-03 0.000e+00
469 1.330e-02 -1.388e-02 2.587e-03 0.000e+00
470 1.873e-02 7.412e-03 4.573e-03 0.000e+00
471 -1.914e-04 -3.633e-04 2.877e-03 0.000e+00
472 1.694e-02 7.840e-03 2.164e-03 0.000e+00
473 8.710e-03 7.680e-05 5.496e-03 0.000e+00
474 -5.718e-03 2.891e-03 -6.553e-03 0.000e+00
475 -1.462e-02 7.109e-03 -1.880e-02 0.000e+00
476 -8.938e-03 -1.007e-02 9.196e-04 0.000e+00
477 -5.866e-03 2.477e-04 -2.049e-02 0.000e+00
478 -7.058e-03 -9.471e-03 -1.336e-02 0.000e+00
479 -7.778e-03 -4.587e-03 -5.974e-04 0.000e+00
480 -1.400e-02 -1.336e-02 -1.472e-04 0.000e+00
481 -7.848e-03 3.033e-03 4.297e-04 0.000e+00
482 -1.575e-02 1.230e-02 1.221e-02 0.000e+00
483 -1.567e-02 -1.167e-02 -1.666e-03 0.000e+00
484 -6.868e-03 -1.368e-02 -8.863e-04 0.000e+00
485 -5.707e-03 -1.308e-02 3.680e-03 0.000e+00
486 -3.109e-03 -1.397e-02 -2.695e-04 0.000e+00
487 -7.649e-03 -1.450e-02 5.288e-03 0.000e+00
488 -8.115e-03 9.685e-03 1.169e-02 0.000e+00
489 -1.215e-02 7.650e-03 -1.476e-03 0.000e+00
490 7.702e-04 1.244e-02 -4.754e-03 0.000e+00
491 -4.154e-03 3.589e-03 -3.128e-03 0.000e+00
492 -1.320e-02 -1.369e-02 -9.847e-03 0.000e+00
493 3.429e-03 -1.073e-02 -7.070e-03 0.000e+00
494 -4.464e-03 3.112e-03 -1.183e-02 0.000e+00
495 -9.103e-03 -1.083e-02 -1.280e-03 0.000e+00
496 -1.953e-02 8.474e-03 -9.225e-04 0.000e+00
497 -3.699e-03 -1.437e-02 -1.434e-02 0.000e+00
498 -2.683e-02 1.901e-03 2.384e-03 0.000e+00
499 -1.033e-02 9.738e-03 -2.015e-03 0.000e+00
500 1.250e-03 -1.238e-02 -5.666e-03 0.000e+00
501 -3.273e-03 -1.056e-02 2.020e-03 0.000e+00
502 -1.458e-03 -7.284e-03 -5.932e-03 0.000e+00
503 -4.358e-03 1.122e-02 -3.869e-03 0.000e+00
504 9.606e-03 5.343e-03 4.791e-03 0.000e+00
505 -2.080e-03 -1.303e-02 -7.240e-03 0.000e+00
506 -1.455e-02 -1.261e-02 -8.041e-03 0.000e+00
507 1.065e-02 -2.199e-03 -8.925e-03 0.000e+00
508 -2.968e-03 -3.029e-03 -3.930e-04 0.000e+00
509 -1.777e-02 8.211e-03 7.294e-03 0.000e+00
510 -1.107e-02 -1.273e-02 -2.925e-03 0.000e+00
511 -1.041e-02 1.025e-02 2.638e-03 0.000e+00
512 -3.865e-03 2.147e-03 -1.022e-02 0.000e+00
513 -6.146e-03 -1.434e-02 -1.678e-02 0.000e+00
514 -7.560e-03 9.331e-03 -1.410e-02 0.000e+00
515 -7.981e-03 -1.434e-02 5.689e-03 0.000e+00
516 9.022e-03 -1.959e-03 2.229e-03 0.000e+00
517 -1.869e-03 -9.955e-03 -1.814e-02 0.000e+00
518 1.405e-03 -1.357e-04 -2.066e-02 0.000e+00
519 4.011e-03 -1.238e-02 -1.852e-02 0.000e+00
520 5.762e-03 4.820e-03 -2.272e-03 0.000e+00
521 -1.945e-02 1.050e-02 4.489e-03 0.000e+00
522 3.039e-03 5.845e-03 -1.237e-03 0.000e+00
523 -1.987e-02 5.948e-03 -8.985e-03 0.000e+00
524 -2.186e-02 -6.947e-03 -7.111e-03 0.000e+00
525 -2.521e-02 6.445e-03 4.086e-03 0.000e+00
526 -6.371e-03 -9.698e-03 -8.576e-04 0.000e+00
527 -1.566e-02 -7.903e-03 -3.171e-03 0.000e+00
528 -2.165e-03 7.209e-03 -1.458e-03 0.000e+00
529 -9.899e-03 -1.318e-02 1.822e-03 0.000e+00
530 -5.674e-03 8.094e-03 -1.270e-02 0.000e+00
531 -6.368e-03 -1.136e-02 3.090e-03 0.000e+00
532 -1.720e-02 2.282e-03 -2.676e-03 0.000e+00
533 -4.177e-03 2.412e-03 -7.823e-04 0.000e+00
534 -7.524e-03 -1.148e-02 2.405e-04 0.000e+00
535 -8.478e-03 1.139e-02 5.925e-03 0.000e+00
536 -2.351e-03 6.032e-03 -9.614e-03 0.000e+00
537 -5.167e-03 -6.259e-03 -9.344e-03 0.000e+00
538 7.485e-03 -1.379e-02 -1.639e-02 0.000e+00
539 -6.092e-03 -1.177e-02 6.958e-03 0.000e+00
540 -5.562e-03 -1.287e-02 2.294e-02 0.000e+00
541 -2.993e-03 -1.266e-02 -3.993e-03 0.000e+00
542 -1.099e-02 4.788e-03 1.983e-02 0.000e+00
543 -1.369e-02 -8.913e-04 -8.269e-03 0.000e+00
544 3.355e-03 -1.350e-02 -8.314e-03 0.000e+00
545 8.229e-03 -9.678e-04 -7.957e-03 0.000e+00
546 2.932e-03 7.864e-03 5.255e-03 0.000e+00
547 -6.052e-03 6.801e-03 2.033e-04 0.000e+00
548 -7.500e-03 -1.222e-02 4.782e-03 0.000e+00
549 -1.436e-02 -1.293e-02 -4.693e-03 0.000e+00
550 3.063e-03 1.313e-03 -6.568e-03 0.000e+00
551 -1.324e-02 1.465e-02 5.800e-03 -4.271e+01
552 8.805e-04 6.732e-04 9.304e-03 0.000e+00
553 -2.434e-03 7.653e-03 -1.242e-02 0.000e+00
554 -7.538e-03 5.423e-03 -6.052e-03 0.000e+00
555 1.772e-03 -1.085e-02 4.962e-03 0.000e+00
556 5.833e-03 4.732e-03 1.003e-02 0.000e+00
557 1.825e-02 7.688e-04 5.410e-03 0.000e+00
558 5.830e-03 5.257e-03 4.236e-04 0.000e+00
559 -1.280e-02 2.132e-04 1.089e-02 0.000e+00
560 -8.256e-03 -1.150e-02 -1.647e-02 0.000e+00
561 -5.011e-03 3.770e-03 -1.288e-02 0.000e+00
562 -4.118e-03 1.339e-02 -3.524e-03 0.000e+00
563 1.749e-02 -1.382e-02 -7.188e-04 0.000e+00
564 -6.911e-03 7.807e-03 7.332e-03 0.000e+00
565 2.552e-03 -1.394e-02 1.132e-03 0.000e+00
566 4.289e-03 1.701e-03 1.236e-02 0.000e+00
567 -1.178e-02 -8.726e-03 2.142e-03 0.000e+00
568 -9.130e-03 1.473e-04 2.049e-02 0.000e+00
569 -8.403e-03 1.873e-03 -2.047e-03 0.000e+00
570 1.196e-03 5.648e-04 -9.230e-04 0.000e+00
571 1.919e-03 -1.053e-02 5.396e-03 0.000e+00
572 -1.089e-02 5.257e-03 -1.273e-02 0.000e+00
573 1.088e-03 -1.324e-02 -1.305e-02 0.000e+00
574 6.080e-03 1.149e-03 -1.293e-03 0.000e+00
575 -3.950e-03 -2.557e-03 6.317e-03 0.000e+00
576 -1.652e-03 -1.422e-02 6.289e-03 0.000e+00
577 -3.506e-03 -8.074e-03 1.014e-02 0.000e+00
578 -2.669e-03 -1.203e-02 -8.496e-03 0.000e+00
579 -2.839e-03 -8.992e-03 9.290e-03 0.000e+00
580 -1.076e-02 3.718e-03 4.029e-03 0.000e+00
581 -4.813e-03 -6.725e-03 9.272e-03 0.000e+00
582 4.983e-04 -1.380e-02 -7.212e-03 0.000e+00
583 -5.597e-03 9.685e-03 -8.703e-04 0.000e+00
584 -9.666e-03 -1.410e-02 -2.848e-03 0.000e+00
585 -1.163e-02 1.380e-03 8.018e-04 0.000e+00
586 -7.698e-03 -1.364e-02 -2.266e-02 0.000e+00
587 4.627e-04 -6.443e-03 -1.040e-02 0.000e+00
588 1.299e-03 -1.192e-02 -8.363e-03 0.000e+00
589 -1.007e-02 4.381e-03 8.465e-03 0.000e+00
590 -5.858e-03 3.338e-03 2.810e-03 0.000e+00
591 -5.342e-03 -3.645e-03 1.631e-02 0.000e+00
592 -8.308e-03 5.015e-03 -2.285e-03 0.000e+00
593 -9.243e-03 -2.430e-03 4.240e-03 0.000e+00
594 -7.459e-03 -1.036e-02 1.086e-02 0.000e+00
595 -2.134e-03 -2.838e-04 -1.481e-03 0.000e+00
596 -2.787e-03 -1.210e-02 1.753e-03 0.000e+00
597 -1.343e-02 -9.542e-03 1.896e-03 0.000e+00
598 1.014e-03 4.750e-03 7.491e-03 0.000e+00
599 -2.579e-03 -1.367e-02 -5.932e-03 0.000e+00
600 -1.221e-02 -1.415e-02 1.071e-02 0.000e+00
601 3.457e-03 1.274e-03 9.275e-04 0.000e+00
602 -1.977e-02 -1.119e-02 7.216e-03 0.000e+00
603 -3.824e-03 6.656e-03 5.176e-03 0.000e+00
604 -1.088e-02 2.365e-03 1.111e-02 0.000e+00
605 3.124e-03 1.043e-02 -1.313e-02 0.000e+00
606 -1.273e-02 -1.123e-02 1.542e-02 0.000e+00
607 -1.195e-02 -9.881e-03 -1.512e-02 0.000e+00
608 -7.686e-03 7.889e-03 -6.321e-03 0.000e+00
609 -7.435e-03 -1.336e-02 -1.914e-02 0.000e+00
610 4.189e-03 1.012e-03 1.094e-02 0.000e+00
611 -1.913e-02 -8.954e-03 2.646e-03 0.000e+00
612 -1.406e-02 8.439e-03 -4.656e-03 0.000e+00
613 -3.613e-03 -1.239e-02 2.471e-03 0.000e+00
614 -9.842e-03 2.206e-03 -5.007e-03 0.000e+00
615 8.590e-03 -9.036e-03 -3.268e-03 0.000e+00
616 -7.623e-03 -1.357e-02 -6.410e-03 0.000e+00
617 -3.984e-03 -1.372e-02 4.718e-03 0.000e+00
618 -5.148e-03 -1.403e-02 1.983e-03 0.000e+00
619 1.505e-03 8.987e-03 -2.941e-03 0.000e+00
620 9.498e-03 5.734e-03 9.532e-03 0.000e+00
621 -5.354e-03 1.645e-03 2.113e-02 0.000e+00
622 7.991e-03 6.632e-03 3.290e-04 0.000e+00
623 -3.254e-03 -1.808e-03 5.456e-03 0.000e+00
624 1.711e-03 -3.373e-03 -3.166e-03 0.000e+00
625 1.002e-02 -1.057e-02 1.356e-02 0.000e+00
626 -2.551e-04 -1.238e-02 -7.817e-03 0.000e+00
627 2.898e-03 9.840e-03 -8.428e-03 0.000e+00
628 -5.150e-03 8.740e-03 -9.710e-03 0.000e+00
629 -2.552e-03 -1.352e-02 -4.968e-05 0.000e+00
630 1.610e-03 7.010e-03 -4.271e-03 0.000e+00
631 -9.716e-03 1.013e-02 2.035e-03 0.000e+00
632 2.148e-03 -3.725e-03 -2.604e-03 0.000e+00
633 -9.246e-05 -1.380e-02 2.175e-02 0.000e+00
634 4.121e-03 1.959e-02 -9.142e-04 -7.363e+01
635 -1.302e-03 3.643e-03 -1.258e-02 0.000e+00
636 1.995e-02 -1.175e-02 9.039e-03 0.000e+00
637 -7.086e-03 -1.420e-02 -5.452e-03 0.000e+00
638 1.262e-02 5.624e-03 -4.660e-03 0.000e+00
639 4.058e-03 -1.230e-02 2.739e-03 0.000e+00
640 -3.059e-03 8.398e-03 4.989e-04 0.000e+00
641 -5.163e-03 -1.205e-02 1.109e-02 0.000e+00
642 6.855e-03 -1.290e-02 -2.647e-03 0.000e+00
643 -3.108e-03 7.499e-03 -1.901e-02 0.000e+00
644 1.414e-02 -1.311e-02 -1.540e-02 0.000e+00
645 1.972e-02 2.446e-04 -6.059e-03 0.000e+00
646 5.387e-03 1.706e-02 -9.775e-03 -9.987e+01
647 1.079e-02 -1.433e-02 -5.329e-03 0.000e+00
648 7.742e-04 6.112e-03 1.075e-02 0.000e+00
649 2.884e-04 -1.362e-02 2.060e-03 0.000e+00
650 -3.607e-03 3.413e-03 -2.831e-03 0.000e+00
651 -1.159e-02 1.824e-02 5.605e-03 -1.245e+00
652 -2.124e-03 2.303e-02 -1.135e-02 5.016e+00
653 4.703e-03 -1.598e-03 5.081e-03 0.000e+00
654 -5.797e-03 9.392e-03 1.645e-02 0.000e+00
655 1.973e-04 5.405e-04 2.401e-03 0.000e+00
656 -5.979e-03 1.356e-03 3.816e-03 0.000e+00
657 -2.056e-04 -1.186e-02 6.440e-03 0.000e+00
658 -1.126e-02 1.177e-02 6.358e-04 0.000e+00
659 8.526e-04 3.184e-03 3.942e-03 0.000e+00
660 2.098e-03 -1.293e-02 9.041e-03 0.000e+00
661 -5.351e-03 -1.400e-02 -3.466e-03 0.000e+00
662 5.837e-03 -1.371e-02 -7.427e-03 0.000e+00
663 -1.442e-02 -1.353e-02 7.895e-04 0.000e+00
664 -1.207e-02 -8.779e-03 3.102e-03 0.000e+00
665 -2.795e-04 1.092e-02 -4.471e-03 0.000e+00
666 -1.230e-02 -7.919e-04 7.303e-03 0.000e+00
667 4.040e-03 -1.290e-02 7.863e-03 0.000e+00
668 7.331e-03 -1.321e-02 -1.991e-02 0.000e+00
669 -8.315e-03 -9.682e-04 1.713e-02 0.000e+00
670 4.347e-04 -1.391e-02 4.096e-03 0.000e+00
671 -1.810e-03 -1.439e-02 8.978e-03 0.000e+00
672 -1.277e-03 -1.413e-02 1.565e-02 0.000e+00
673 -1.274e-02 -1.428e-02 -3.914e-03 0.000e+00
674 7.825e-03 -1.005e-02 3.812e-03 0.000e+00
675 -2.345e-02 1.147e-02 -2.954e-03 0.000e+00
676 -6.898e-03 5.425e-03 -5.019e-03 0.000e+00
677 6.905e-03 4.276e-03 6.212e-03 0.000e+00
678 1.678e-04 4.403e-03 6.968e-03 0.000e+00
679 -2.600e-03 1.918e-02 -2.445e-03 1.964e+01
680 -3.452e-03 1.153e-03 3.052e-03 0.000e+00
681 -1.233e-02 -1.226e-02 -2.393e-02 0.000e+00
682 -1.873e-03 -1.072e-02 -4.393e-04 0.000e+00
683 1.798e-02 -1.598e-04 8.774e-03 0.000e+00
684 -1.833e-02 6.105e-03 -3.025e-03 0.000e+00
685 6.801e-03 1.251e-02 -1.318e-02 0.000e+00
686 -2.053e-02 -1.322e-02 1.071e-02 0.000e+00
687 1.826e-03 -1.361e-02 7.281e-03 0.000e+00
688 9.593e-03 -1.016e-02 7.698e-03 0.000e+00
689 3.964e-03 -1.259e-02 -6.442e-04 0.000e+00
690 3.075e-03 -1.097e-02 -4.021e-03 0.000e+00
691 -1.376e-02 -9.280e-03 3.299e-03 0.000e+00
692 5.550e-03 8.127e-03 -4.395e-03 0.000e+00
693 -1.551e-05 1.634e-02 4.200e-03 6.389e+01
694 -6.529e-03 -3.682e-04 1.310e-04 0.000e+00
695 -3.079e-03 1.414e-03 -1.799e-03 0.000e+00
696 4.280e-03 2.481e-03 1.508e-03 0.000e+00
697 1.493e-03 5.880e-03 3.533e-03 0.000e+00
698 -4.854e-03 -1.147e-02 -1.597e-02 0.000e+00
699 1.070e-02 6.521e-03 4.140e-03 0.000e+00
700 -1.212e-02 -8.114e-03 1.875e-03 0.000e+00
701 -1.509e-02 1.140e-02 4.581e-03 0.000e+00
702 -2.433e-03 6.857e-04 4.245e-03 0.000e+00
703 2.850e-03 4.344e-03 -1.356e-02 0.000e+00
704 -7.957e-03 -1.768e-03 -1.544e-03 0.000e+00
705 -2.120e-04 -2.288e-03 1.506e-02 0.000e+00
706 8.203e-03 -1.375e-02 -6.527e-03 0.000e+00
707 -2.230e-04 1.008e-02 5.958e-03 0.000e+00
708 2.598e-03 -1.398e-02 3.576e-03 0.000e+00
709 1.348e-02 2.864e-03 -1.296e-03 0.000e+00
710 3.847e-04 -1.830e-03 9.699e-03 0.000e+00
711 -9.628e-03 -1.117e-02 -4.282e-03 0.000e+00
712 8.773e-03 -1.427e-02 -9.459e-03 0.000e+00
713 -1.121e-02 5.385e-03 2.052e-03 0.000e+00
714 -9.355e-03 8.607e-04 1.290e-02 0.000e+00
715 4.315e-03 9.519e-03 -9.390e-03 0.000e+00
716 -7.851e-03 -7.863e-03 8.150e-03 0.000e+00
717 3.771e-03 -4.146e-04 -8.401e-03 0.000e+00
718 1.119e-03 8.810e-04 -4.167e-03 0.000e+00
719 -6.705e-03 3.342e-03 -4.497e-03 0.000e+00
720 3.160e-03 6.826e-03 -1.566e-03 0.000e+00
721 1.581e-03 2.754e-03 -6.408e-03 0.000e+00
722 -2.355e-04 8.358e-03 -3.183e-04 0.000e+00
723 -2.434e-03 -6.817e-03 4.392e-03 0.000e+00
724 -1.147e-02 -1.387e-02 -1.930e-02 0.000e+00
725 -1.050e-02 -1.349e-02 1.543e-02 0.000e+00
726 1.141e-02 -1.184e-02 -2.944e-03 0.000e+00
727 -1.374e-04 4.469e-03 2.328e-02 0.000e+00
728 -2.810e-03 -8.754e-03 1.227e-02 0.000e+00
729 -8.276e-03 7.830e-03 5.859e-03 0.000e+00
730 -1.222e-03 -1.467e-03 -8.765e-03 0.000e+00
731 -7.906e-03 5.190e-04 1.847e-02 0.000e+00
732 -1.212e-03 -1.685e-03 7.998e-03 0.000e+00
733 8.613e-03 -1.294e-02 -1.104e-02 0.000e+00
734 1.009e-02 1.408e-03 -4.735e-03 0.000e+00
735 -2.069e-03 -1.202e-02 1.319e-02 0.000e+00
736 -5.220e-03 -1.377e-02 4.939e-03 0.000e+00
737 7.606e-04 -3.460e-03 -5.191e-04 0.000e+00
738 2.559e-03 -1.004e-02 8.937e-04 0.000e+00
739 6.109e-03 -1.066e-02 -2.066e-02 0.000e+00
740 -2.307e-04 8.385e-04 -7.446e-04 0.000e+00
741 5.541e-03 -3.781e-04 -2.696e-03 0.000e+00
742 -1.392e-02 -1.425e-02 -2.875e-03 0.000e+00
743 3.515e-03 1.073e-02 2.020e-03 0.000e+00
744 -1.871e-03 3.031e-03 -2.637e-04 0.000e+00
745 -1.015e-03 7.604e-03 -5.371e-03 0.000e+00
746 -2.235e-02 1.175e-02 2.006e-03 0.000e+00
747 -8.652e-03 -5.337e-04 2.977e-03 0.000e+00
748 9.579e-05 1.032e-02 -8.255e-03 0.000e+00
749 -8.497e-03 6.215e-03 9.324e-03 0.000e+00
750 1.534e-02 -1.338e-02 -1.249e-02 0.000e+00
751 -1.183e-02 -1.043e-02 -1.536e-03 0.000e+00
752 -1.152e-03 -1.045e-02 1.584e-03 0.000e+00
753 -1.242e-02 -1.384e-02 1.576e-03 0.000e+00
754 1.922e-03 -3.623e-03 1.192e-02 0.000e+00
755 -2.488e-03 -1.291e-02 8.379e-03 0.000e+00
756 -4.924e-03 4.376e-03 -8.249e-04 0.000e+00
757 -1.143e-02 8.036e-03 3.730e-03 0.000e+00
758 -1.704e-02 -7.210e-03 -9.398e-03 0.000e+00
759 -1.827e-02 -1.404e-02 6.548e-03 0.000e+00
760 8.198e-04 2.577e-03 1.322e-03 0.000e+00
761 -1.697e-03 6.645e-03 7.034e-04 0.000e+00
762 -1.278e-02 -1.182e-02 1.758e-03 0.000e+00
763 -6.810e-03 8.224e-03 1.021e-03 0.000e+00
764 8.983e-03 3.900e-03 -1.416e-02 0.000e+00
765 2.386e-03 -1.560e-03 6.745e-03 0.000e+00
766 -1.288e-02 -1.058e-03 2.608e-04 0.000e+00
767 -1.189e-02 -1.444e-02 -6.789e-03 0.000e+00
768 -5.681e-03 8.560e-03 -4.236e-03 0.000e+00
769 -1.775e-02 -1.344e-02 5.647e-03 0.000e+00
770 -4.266e-03 -1.008e-02 3.944e-03 0.000e+00
771 -2.094e-02 -7.986e-03 5.915e-03 0.000e+00
772 -2.125e-03 -1.362e-02 -2.273e-03 0.000e+00
773 -1.137e-02 3.312e-03 9.081e-04 0.000e+00
774 2.721e-03 1.002e-02 4.617e-03 0.000e+00
775 9.984e-03 7.950e-03 3.072e-03 0.000e+00
776 7.402e-03 3.550e-03 -3.833e-03 0.000e+00
777 1.559e-03 3.775e-03 1.502e-02 0.000e+00
778 -8.592e-03 -1.068e-02 1.381e-02 0.000e+00
779 4.623e-04 8.039e-03 2.197e-04 0.000e+00
780 5.176e-04 2.497e-03 -1.538e-02 0.000e+00
781 -2.125e-03 5.261e-03 -5.018e-03 0.000e+00
782 2.413e-03 -9.481e-03 -1.851e-02 0.000e+00
783 1.663e-02 9.250e-03 -5.787e-03 0.000e+00
784 -1.332e-02 8.389e-03 2.329e-02 0.000e+00
785 5.185e-03 -1.335e-02 3.572e-03 0.000e+00
786 -9.279e-04 1.140e-02 9.445e-03 0.000e+00
787 -4.770e-04 4.365e-03 7.731e-03 0.000e+00
788 -9.620e-03 1.400e-02 -6.109e-03 0.000e+00
789 1.233e-02 6.541e-03 -7.781e-03 0.000e+00
790 1.014e-03 -4.041e-03 2.423e-04 0.000e+00
791 2.756e-03 8.987e-03 -1.004e-02 0.000e+00
792 -1.099e-02 5.503e-03 -6.389e-03 0.000e+00
793 2.224e-02 -1.329e-02 -1.608e-02 0.000e+00
794 6.007e-03 -8.233e-03 4.662e-03 0.000e+00
795 5.976e-03 -1.225e-02 -1.107e-02 0.000e+00
796 6.293e-03 3.438e-03 7.570e-03 0.000e+00
797 4.300e-03 -3.626e-03 5.264e-03 0.000e+00
798 -9.683e-03 -1.409e-02 1.011e-02 0.000e+00
799 2.882e-03 9.227e-03 -1.175e-03 0.000e+00
800 -4.377e-03 -1.361e-02 -2.616e-04 0.000e+00
801 2.614e-03 1.236e-02 -8.256e-03 0.000e+00
802 -7.934e-04 -9.693e-04 -1.008e-02 0.000e+00
803 -5.124e-03 3.854e-03 -5.144e-03 0.000e+00
804 1.392e-02 1.878e-03 1.437e-02 0.000e+00
805 -3.780e-04 4.544e-03 9.153e-03 0.000e+00
806 1.364e-02 4.746e-03 -6.938e-03 0.000e+00
807 -1.762e-02 3.075e-04 -3.868e-03 0.000e+00
808 -1.032e-02 -3.066e-04 2.042e-03 0.000e+00
809 -2.061e-03 1.206e-02 8.947e-03 0.000e+00
810 1.132e-04 -1.088e-02 -6.259e-03 0.000e+00
811 1.225e-03 -8.512e-03 -1.459e-04 0.000e+00
812 -3.771e-03 -1.429e-02 -3.628e-03 0.000e+00
813 -2.604e-02 -1.105e-02 -1.619e-03 0.000e+00
814 1.237e-02 8.715e-03 -7.144e-03 0.000e+00
815 -5.410e-03 6.286e-03 -2.854e-04 0.000e+00
816 1.383e-02 -1.358e-02 -6.100e-03 0.000e+00
817 -4.367e-03 1.081e-02 -5.735e-03 0.000e+00
818 5.962e-03 -4.438e-03 -6.957e-03 0.000e+00
819 -8.181e-03 1.156e-03 -3.349e-04 0.000e+00
820 2.723e-03 -1.986e-04 1.374e-03 0.000e+00
821 -1.173e-02 -2.364e-03 -3.557e-03 0.000e+00
822 -4.650e-03 -5.340e-04 -1.218e-02 0.000e+00
823 -3.632e-03 1.153e-02 -6.094e-04 0.000e+00
824 -1.433e-02 -2.954e-03 -1.015e-02 0.000e+00
825 4.311e-03 -1.352e-02 -1.938e-03 0.000e+00
826 -1.902e-02 6.151e-04 -8.876e-03 0.000e+00
827 7.258e-03 1.776e-03 -1.867e-02 0.000e+00
828 1.023e-02 -1.370e-02 9.678e-03 0.000e+00
829 6.447e-03 -1.371e-02 1.023e-02 0.000e+00
830 2.723e-03 -4.620e-03 -6.714e-04 0.000e+00
831 -4.203e-03 5.745e-03 1.754e-04 0.000e+00
832 4.582e-03 1.367e-02 -2.451e-03 0.000e+00
833 2.492e-02 -9.920e-03 1.478e-03 0.000e+00
834 8.798e-03 6.984e-03 3.006e-03 0.000e+00
835 -7.064e-04 -4.307e-04 1.689e-03 0.000e+00
836 7.796e-03 4.854e-03 4.573e-03 0.000e+00
837 1.102e-02 1.410e-02 2.409e-03 0.000e+00
838 -9.442e-03 8.785e-04 -9.775e-04 0.000e+00
839 5.878e-04 5.537e-03 -7.326e-03 0.000e+00
840 1.788e-03 -1.241e-02 -1.427e-03 0.000e+00
841 3.305e-04 -8.145e-03 8.405e-03 0.000e+00
842 3.433e-04 -1.438e-02 -4.818e-03 0.000e+00
843 4.498e-03 4.176e-03 -5.283e-03 0.000e+00
844 5.621e-03 -7.005e-03 -1.660e-02 0.000e+00
845 4.263e-03 9.729e-04 -1.583e-03 0.000e+00
846 1.605e-02 5.693e-03 -1.839e-03 0.000e+00
847 5.445e-04 2.667e-03 -1.316e-02 0.000e+00
848 -9.155e-03 3.807e-03 -2.846e-03 0.000e+00
849 1.074e-02 5.454e-03 -2.191e-03 0.000e+00
850 1.241e-02 4.902e-03 -8.075e-03 0.000e+00
851 1.098e-02 -1.233e-02 -4.174e-03 0.000e+00
852 -7.853e-03 3.483e-04 1.577e-03 0.000e+00
853 2.026e-02 7.361e-03 -4.541e-03 0.000e+00
854 1.822e-02 -1.050e-02 1.618e-03 0.000e+00
855 -1.245e-02 4.172e-03 1.947e-03 0.000e+00
856 -3.015e-03 2.192e-03 1.056e-02 0.000e+00
857 1.127e-02 1.518e-02 -7.671e-03 -4.281e+01
858 -1.959e-02 -9.577e-03 3.770e-03 0.000e+00
859 -8.804e-03 9.909e-03 8.349e-03 0.000e+00
860 -1.029e-02 -2.664e-03 -7.376e-03 0.000e+00
861 1.636e-02 1.109e-02 1.532e-02 0.000e+00
862 -5.525e-03 -1.327e-02 -1.612e-03 0.000e+00
863 -1.630e-02 -1.231e-02 6.564e-03 0.000e+00
864 8.191e-03 8.880e-03 -6.534e-04 0.000e+00
865 -4.473e-03 8.942e-03 -4.864e-03 0.000e+00
866 4.727e-03 7.019e-03 -1.191e-02 0.000e+00
867 2.762e-03 -1.322e-02 7.869e-03 0.000e+00
868 1.680e-03 -6.096e-03 -2.642e-04 0.000e+00
869 -6.504e-03 4.935e-03 6.077e-03 0.000e+00
870 -1.524e-02 5.212e-04 4.357e-03 0.000e+00
871 -1.923e-02 2.746e-03 -1.285e-02 0.000e+00
872 1.039e-02 4.469e-03 -6.026e-03 0.000e+00
873 -2.284e-03 6.410e-03 -4.162e-04 0.000e+00
874 -8.432e-03 6.274e-03 4.027e-03 0.000e+00
875 -7.429e-03 3.176e-03 6.146e-03 0.000e+00
876 -8.569e-03 -1.446e-02 1.995e-02 0.000e+00
877 -9.363e-03 2.836e-03 -4.858e-03 0.000e+00
878 -4.654e-03 -1.100e-02 -6.787e-04 0.000e+00
879 2.126e-02 4.484e-03 1.094e-02 0.000e+00
880 -1.317e-02 -1.075e-02 4.488e-03 0.000e+00
881 -2.894e-03 2.300e-02 1.924e-03 5.053e+01
882 -8.041e-04 -1.287e-02 8.549e-04 0.000e+00
883 -8.298e-03 -1.433e-02 8.597e-03 0.000e+00
884 6.828e-03 1.334e-04 -5.648e-03 0.000e+00
