Bin I L V PA
443 -2.187e-02 2.862e-02 9.345e-03 0.000e+00
444 -2.888e-02 4.706e-02 -3.557e-02 -7.426e+01
445 -7.901e-03 1.470e-02 -1.560e-02 0.000e+00
446 3.305e-02 3.278e-02 -3.056e-02 0.000e+00
447 -1.712e-03 8.576e-03 3.082e-02 0.000e+00
448 -2.488e-02 3.046e-02 3.928e-02 0.000e+00
449 -1.465e-02 -3.353e-02 4.076e-03 0.000e+00
450 4.580e-03 1.658e-02 2.135e-03 0.000e+00
451 -7.978e-03 -3.085e-02 -2.079e-02 0.000e+00
452 -3.484e-02 2.307e-02 1.560e-02 0.000e+00
453 -8.302e-05 2.751e-02 -1.641e-02 0.000e+00
454 -1.234e-03 2.918e-02 -1.755e-02 0.000e+00
455 -1.138e-02 2.949e-02 7.848e-03 0.000e+00
456 -1.416e-02 -2.769e-02 5.664e-03 0.000e+00
457 0.000e+00 3.310e-03 -3.218e-05 0.000e+00
458 4.330e-02 4.138e-02 3.344e-02 -9.939e+01
459 5.559e-04 -3.441e-02 -1.997e-02 0.000e+00
460 1.498e-02 5.298e-03 9.632e-03 0.000e+00
461 -1.878e-02 3.484e-02 1.490e-02 1.842e+00
462 1.725e-02 4.990e-02 -2.092e-02 7.084e+01
463 -4.350e-02 -3.233e-02 1.155e-02 0.000e+00
464 -1.020e-03 2.586e-02 2.159e-02 0.000e+00
465 1.370e-03 1.234e-02 2.305e-02 0.000e+00
466 -9.784e-03 -3.421e-03 3.669e-02 0.000e+00
467 2.736e-02 -3.310e-02 3.289e-03 0.000e+00
468 3.777e-03 3.653e-03 -2.782e-02 0.000e+00
469 1.477e-03 -6.046e-03 -8.566e-03 0.000e+00
470 2.585e-02 1.888e-03 -1.818e-05 0.000e+00
471 9.693e-04 2.029e-02 -3.442e-02 0.000e+00
472 1.761e-02 -2.753e-02 -1.471e-02 0.000e+00
473 -3.411e-03 2.399e-02 1.035e-02 0.000e+00
474 -9.163e-03 1.980e-03 3.873e-02 0.000e+00
475 1.296e-02 -3.170e-02 1.979e-02 0.000e+00
476 -7.730e-03 -3.311e-02 -5.315e-03 0.000e+00
477 2.253e-02 1.264e-02 1.231e-03 0.000e+00
478 3.071e-02 -4.594e-03 2.744e-03 0.000e+00
479 6.392e-03 2.199e-02 1.948e-02 0.000e+00
480 4.269e-02 3.114e-02 1.609e-02 0.000e+00
481 -2.170e-02 -3.396e-02 2.701e-02 0.000e+00
482 -1.215e-02 -3.167e-02 -2.234e-02 0.000e+00
483 -3.507e-03 -7.294e-03 -4.683e-03 0.000e+00
484 -4.233e-03 3.310e-02 4.307e-03 0.000e+00
485 4.306e-03 -3.088e-02 -2.974e-02 0.000e+00
486 2.748e-02 2.416e-02 -4.959e-03 0.000e+00
487 7.832e-03 4.085e-02 2.490e-02 -3.921e+01
488 3.466e-02 1.584e-02 -7.084e-03 0.000e+00
489 3.505e-03 -3.152e-02 -1.263e-02 0.000e+00
490 4.445e-02 -1.924e-02 -3.632e-02 0.000e+00
491 1.439e-02 -3.320e-02 4.177e-02 0.000e+00
492 -6.664e-03 4.107e-02 3.182e-02 -2.047e+01
493 2.459e-02 3.434e-02 4.002e-03 -6.226e+01
494 1.880e-02 -3.418e-02 -3.016e-02 0.000e+00
495 -2.993e-02 -6.887e-04 -1.814e-02 0.000e+00
496 1.779e-02 -5.404e-03 -6.949e-04 0.000e+00
497 -1.806e-02 9.691e-03 -8.193e-03 0.000e+00
498 1.602e-02 -3.000e-02 -6.000e-03 0.000e+00
499 2.304e-02 4.523e-02 3.693e-02 4.694e+01
500 -2.970e-03 1.843e-02 -2.077e-02 0.000e+00
501 -2.897e-02 2.898e-03 -2.655e-02 0.000e+00
502 2.218e-02 -3.065e-02 3.880e-02 0.000e+00
503 -4.740e-03 -2.907e-02 2.212e-02 0.000e+00
504 1.321e-02 -3.201e-03 -1.432e-02 0.000e+00
505 2.383e-02 3.434e-02 -6.013e-03 -5.129e+01
506 -1.436e-02 7.250e-03 1.502e-02 0.000e+00
507 -1.814e-02 -2.957e-02 1.102e-02 0.000e+00
508 1.676e-02 -3.192e-02 -1.126e-02 0.000e+00
509 -2.489e-02 -2.884e-02 -2.864e-02 0.000e+00
510 3.017e-02 2.824e-02 -2.036e-02 0.000e+00
511 -3.045e-03 1.629e-02 -2.964e-02 0.000e+00
