Bin I L V PA
444 3.553e-03 -2.055e-02 2.773e-02 0.000e+00
445 1.023e-02 -2.132e-02 9.004e-03 0.000e+00
446 -1.633e-02 -9.451e-04 -1.441e-02 0.000e+00
447 2.697e-02 1.339e-02 -1.525e-02 0.000e+00
448 5.813e-03 1.876e-02 -2.125e-02 0.000e+00
449 -2.839e-03 9.334e-03 -6.326e-03 0.000e+00
450 -9.427e-03 -1.630e-02 1.778e-02 0.000e+00
451 -5.406e-03 1.139e-03 1.998e-02 0.000e+00
452 -1.526e-02 1.314e-02 1.660e-02 0.000e+00
453 -1.029e-02 -2.588e-02 1.826e-02 0.000e+00
454 -5.257e-03 -1.953e-04 1.357e-02 0.000e+00
455 -5.653e-03 4.669e-03 1.185e-02 0.000e+00
456 8.961e-03 2.294e-02 -5.759e-03 0.000e+00
457 1.615e-02 -7.678e-03 -1.818e-02 0.000e+00
458 -9.486e-03 -2.463e-02 -9.736e-03 0.000e+00
459 -1.642e-02 1.767e-02 1.508e-02 0.000e+00
460 -3.286e-02 -2.030e-02 3.338e-03 0.000e+00
461 6.727e-03 1.363e-02 -2.488e-02 0.000e+00
462 -1.280e-02 -2.552e-02 1.116e-02 0.000e+00
463 -1.103e-03 1.812e-02 7.259e-06 0.000e+00
464 2.207e-02 -9.351e-03 -1.965e-02 0.000e+00
465 2.377e-03 -2.379e-02 -2.122e-03 0.000e+00
466 -2.002e-02 -8.226e-03 7.762e-03 0.000e+00
467 2.859e-02 -2.782e-02 -1.930e-02 0.000e+00
468 2.906e-02 2.673e-02 -2.060e-02 2.962e+01
469 -2.674e-02 -2.723e-03 1.296e-03 0.000e+00
470 3.259e-02 5.923e-03 -1.064e-02 0.000e+00
471 1.436e-02 -2.765e-02 2.482e-04 0.000e+00
472 1.597e-02 4.040e-03 4.161e-03 0.000e+00
473 7.076e-03 1.111e-02 1.433e-02 0.000e+00
474 -8.522e-03 1.234e-02 2.336e-02 0.000e+00
475 -3.491e-02 -1.720e-02 -1.096e-02 0.000e+00
476 -5.275e-03 -2.628e-02 -9.702e-03 0.000e+00
477 8.629e-03 -1.825e-02 2.185e-02 0.000e+00
478 -9.037e-03 -2.728e-02 2.965e-02 0.000e+00
479 1.425e-02 -2.452e-02 -1.471e-02 0.000e+00
480 6.941e-03 1.909e-02 -1.026e-02 0.000e+00
481 5.277e-02 -2.576e-02 1.480e-03 0.000e+00
482 -4.535e-03 -4.266e-03 9.865e-03 0.000e+00
483 -2.678e-03 -2.381e-02 3.623e-04 0.000e+00
484 3.095e-02 -2.158e-02 -9.779e-03 0.000e+00
485 3.726e-03 4.193e-03 -3.119e-02 0.000e+00
486 2.071e-02 -2.826e-02 -1.185e-03 0.000e+00
487 8.362e-03 -2.023e-02 -1.067e-02 0.000e+00
488 8.444e-04 8.654e-03 -3.223e-04 0.000e+00
489 5.340e-03 -2.790e-02 -4.187e-04 0.000e+00
490 -1.858e-02 -1.976e-02 3.899e-04 0.000e+00
491 8.315e-03 5.661e-03 4.593e-03 0.000e+00
492 -4.651e-03 -1.074e-03 9.745e-03 0.000e+00
493 -6.573e-03 -9.836e-03 -2.980e-02 0.000e+00
494 -1.892e-02 1.472e-02 -2.076e-02 0.000e+00
495 -1.038e-02 7.377e-03 -8.222e-03 0.000e+00
496 -4.065e-03 -5.553e-03 -1.921e-02 0.000e+00
497 3.839e-03 -2.530e-02 1.031e-02 0.000e+00
498 1.647e-02 1.063e-02 1.168e-02 0.000e+00
499 5.163e-03 2.620e-02 -1.499e-03 0.000e+00
500 -1.401e-02 -6.593e-04 -1.628e-02 0.000e+00
501 9.086e-03 -2.623e-02 5.667e-03 0.000e+00
502 1.238e-03 4.907e-03 -2.011e-02 0.000e+00
503 4.830e-03 -1.600e-02 1.625e-02 0.000e+00
504 7.014e-03 2.354e-02 -1.688e-02 0.000e+00
505 -6.594e-04 -1.971e-02 1.219e-02 0.000e+00
506 8.660e-03 -2.063e-02 -2.276e-02 0.000e+00
507 1.663e-02 1.701e-03 -3.408e-03 0.000e+00
508 -1.441e-02 -1.869e-02 3.002e-03 0.000e+00
509 6.482e-03 -1.657e-02 7.363e-03 0.000e+00
510 -7.193e-03 1.490e-02 -8.878e-03 0.000e+00
511 1.776e-02 -2.602e-02 1.288e-02 0.000e+00
