Bin I L V PA
443 5.706e-03 -1.852e-03 -9.458e-04 0.000e+00
444 6.412e-03 2.446e-03 -4.757e-03 0.000e+00
445 -9.067e-03 -2.559e-03 -9.690e-03 0.000e+00
446 -1.276e-02 -1.914e-03 -6.462e-04 0.000e+00
447 8.695e-04 -1.648e-03 5.305e-03 0.000e+00
448 -7.903e-04 1.092e-02 -1.214e-03 7.929e+01
449 -2.812e-03 1.566e-02 -1.458e-03 3.010e+01
450 2.265e-03 -1.294e-04 2.079e-03 0.000e+00
451 3.945e-03 7.888e-03 -5.411e-03 0.000e+00
452 -4.001e-03 -2.210e-03 6.669e-03 0.000e+00
453 2.155e-03 -1.142e-04 1.244e-02 0.000e+00
454 2.320e-03 1.063e-02 -5.051e-03 0.000e+00
455 -7.707e-03 5.651e-03 4.662e-04 0.000e+00
456 -1.008e-02 8.662e-04 2.051e-03 0.000e+00
457 1.867e-03 -2.720e-03 -3.727e-04 0.000e+00
458 -6.687e-03 -1.133e-03 3.250e-03 0.000e+00
459 -3.553e-03 1.039e-02 2.606e-03 0.000e+00
460 3.127e-03 -4.470e-04 2.168e-03 0.000e+00
461 -4.773e-04 -2.467e-03 -2.360e-03 0.000e+00
462 -2.494e-03 9.025e-03 2.513e-03 0.000e+00
463 -3.373e-03 -2.089e-03 2.868e-03 0.000e+00
464 -5.360e-03 8.375e-03 5.344e-03 0.000e+00
465 -8.222e-03 -2.033e-03 -6.172e-03 0.000e+00
466 -3.391e-03 2.936e-04 -9.568e-04 0.000e+00
467 -5.908e-03 -2.339e-03 3.189e-03 0.000e+00
468 1.984e-03 8.317e-03 -1.271e-04 0.000e+00
469 -1.030e-03 2.024e-03 1.888e-03 0.000e+00
470 -8.858e-03 -1.067e-03 8.765e-03 0.000e+00
471 2.734e-04 -4.952e-04 1.141e-02 0.000e+00
472 -5.820e-03 1.549e-02 -1.061e-03 -5.653e+00
473 6.479e-04 2.038e-03 2.607e-04 0.000e+00
474 -9.847e-04 1.240e-02 5.370e-03 4.496e+01
475 -7.680e-03 2.263e-04 -4.875e-03 0.000e+00
476 2.273e-03 8.286e-03 4.378e-03 0.000e+00
477 -3.147e-03 -2.612e-03 7.633e-04 0.000e+00
478 1.864e-03 9.286e-03 6.380e-03 0.000e+00
479 -5.854e-04 4.265e-03 -3.120e-03 0.000e+00
480 -1.756e-04 -2.896e-03 2.106e-03 0.000e+00
481 -1.519e-02 -2.409e-03 3.775e-03 0.000e+00
482 -8.330e-03 1.200e-02 -2.025e-03 -1.619e+01
483 -1.126e-02 1.329e-03 1.807e-03 0.000e+00
484 2.562e-03 9.884e-03 -3.261e-03 0.000e+00
485 2.107e-04 1.467e-02 7.333e-03 -1.930e+01
486 -8.762e-04 1.236e-02 4.751e-03 -2.870e+01
487 -1.782e-03 1.621e-02 -1.999e-03 2.088e+01
488 -5.468e-03 1.290e-03 -2.284e-03 0.000e+00
489 -9.242e-03 -5.119e-04 2.508e-03 0.000e+00
490 2.745e-03 7.196e-03 2.358e-04 0.000e+00
491 -6.649e-03 -2.608e-03 4.313e-03 0.000e+00
492 1.706e-03 1.105e-02 -3.976e-03 1.254e+01
493 -1.060e-02 -1.044e-03 1.010e-02 0.000e+00
494 -3.769e-03 5.631e-03 9.983e-03 0.000e+00
495 -4.782e-03 -1.126e-03 -1.707e-04 0.000e+00
496 -1.456e-03 8.625e-03 9.268e-03 0.000e+00
497 -4.513e-03 6.950e-03 7.900e-03 0.000e+00
498 -1.099e-02 5.575e-03 5.569e-03 0.000e+00
499 -4.689e-03 -2.098e-03 -1.438e-03 0.000e+00
500 -5.451e-03 -1.881e-03 -3.867e-03 0.000e+00
501 -7.943e-04 4.799e-03 -3.696e-04 0.000e+00
502 3.362e-03 1.034e-02 1.274e-03 0.000e+00
503 -1.122e-02 -2.967e-03 2.135e-03 0.000e+00
504 -6.648e-03 1.798e-03 1.021e-02 0.000e+00
505 1.353e-03 1.147e-02 6.546e-04 -7.961e+00
506 -7.510e-03 8.104e-03 2.197e-03 0.000e+00
507 -6.883e-03 1.298e-02 7.317e-03 -1.853e+00
508 -8.380e-03 6.949e-03 3.880e-03 0.000e+00
509 -1.162e-02 1.165e-02 1.811e-03 8.099e+01
510 -1.366e-02 1.615e-02 9.538e-03 8.472e+00
511 1.317e-03 -2.135e-03 7.603e-03 0.000e+00
