Bin I L V PA
443 1.267e-03 1.354e-03 -1.069e-03 0.000e+00
444 1.504e-03 -1.045e-03 5.105e-04 0.000e+00
445 -5.903e-04 -1.979e-03 3.456e-04 0.000e+00
446 5.551e-04 -1.129e-03 1.860e-03 0.000e+00
447 -3.519e-04 -2.122e-03 -2.050e-04 0.000e+00
448 3.404e-03 -2.216e-03 -9.870e-04 0.000e+00
449 -1.324e-03 2.032e-03 -1.449e-03 0.000e+00
450 3.060e-04 8.626e-04 -2.223e-03 0.000e+00
451 -2.837e-03 -2.039e-03 -1.743e-03 0.000e+00
452 5.348e-04 -2.340e-03 2.951e-03 0.000e+00
453 -4.855e-04 -1.950e-03 -8.133e-04 0.000e+00
454 8.733e-04 -2.369e-03 -9.289e-04 0.000e+00
455 -1.831e-03 1.335e-03 1.887e-03 0.000e+00
456 1.819e-03 -1.918e-03 -9.855e-04 0.000e+00
457 2.268e-03 5.156e-03 1.134e-03 5.789e+01
458 8.785e-05 -2.287e-03 2.216e-03 0.000e+00
459 2.981e-03 4.215e-04 1.706e-04 0.000e+00
460 -4.385e-04 -1.731e-03 1.266e-03 0.000e+00
461 -1.564e-04 2.073e-03 1.406e-03 0.000e+00
462 -2.855e-03 -1.893e-03 4.343e-04 0.000e+00
463 -8.479e-04 1.555e-03 -1.163e-03 0.000e+00
464 -3.977e-04 -9.859e-04 -4.342e-04 0.000e+00
465 2.517e-03 8.103e-04 -1.357e-03 0.000e+00
466 1.627e-03 1.915e-03 4.721e-03 0.000e+00
467 6.092e-04 3.179e-03 1.585e-03 1.348e+02
468 -3.574e-03 2.365e-03 2.284e-03 0.000e+00
469 -4.091e-04 -1.336e-03 -9.769e-04 0.000e+00
470 -1.494e-03 9.009e-04 1.278e-03 0.000e+00
471 -1.200e-03 5.120e-04 -1.052e-03 0.000e+00
472 6.594e-04 4.227e-03 -1.516e-04 5.347e+01
473 -1.778e-03 -1.527e-03 1.222e-03 0.000e+00
474 -1.771e-04 -1.020e-03 -4.921e-05 0.000e+00
475 2.176e-03 -9.866e-05 -1.697e-03 0.000e+00
476 2.110e-05 3.985e-03 -3.115e-04 -2.355e+01
477 -1.017e-03 2.528e-03 -1.527e-03 0.000e+00
478 -2.692e-03 5.055e-03 2.449e-03 -2.005e+01
479 -1.684e-03 2.779e-03 -1.469e-03 0.000e+00
480 -3.117e-03 2.179e-03 4.619e-03 0.000e+00
481 -2.086e-03 1.164e-03 3.158e-03 0.000e+00
482 -1.145e-03 1.350e-04 1.350e-03 0.000e+00
483 1.731e-05 -2.149e-03 -1.172e-03 0.000e+00
484 2.359e-04 -1.873e-03 5.390e-04 0.000e+00
485 -6.342e-05 9.185e-04 -1.522e-03 0.000e+00
486 -5.657e-04 4.641e-03 1.390e-03 -4.275e+01
487 2.159e-03 9.699e-04 -1.058e-03 0.000e+00
488 -8.881e-04 -2.222e-03 8.827e-04 0.000e+00
489 -2.328e-03 -1.676e-03 1.097e-03 0.000e+00
490 1.711e-03 2.666e-03 3.397e-03 0.000e+00
491 -1.382e-03 1.973e-03 5.286e-04 0.000e+00
492 -2.089e-03 1.411e-03 -1.619e-03 0.000e+00
493 2.970e-04 -1.390e-03 1.402e-03 0.000e+00
494 5.904e-04 2.991e-03 -2.730e-04 8.589e+01
495 1.664e-03 -1.371e-03 -2.029e-03 0.000e+00
496 2.226e-03 8.122e-04 -2.173e-03 0.000e+00
497 4.166e-04 -1.871e-03 1.247e-03 0.000e+00
498 3.781e-04 3.051e-03 -1.415e-03 1.082e+02
499 -1.703e-03 2.384e-03 1.137e-03 0.000e+00
500 -9.310e-04 -1.736e-03 -3.025e-03 0.000e+00
501 1.622e-03 2.128e-03 3.333e-03 0.000e+00
502 1.401e-03 -1.427e-03 -1.182e-03 0.000e+00
503 -5.583e-04 -2.271e-03 1.875e-04 0.000e+00
504 -1.338e-03 1.422e-03 1.862e-04 0.000e+00
505 1.702e-03 -1.892e-03 -1.162e-03 0.000e+00
506 -1.390e-03 8.667e-04 -8.339e-04 0.000e+00
507 2.956e-03 -6.490e-05 -9.316e-04 0.000e+00
508 -2.762e-03 9.619e-04 3.032e-05 0.000e+00
509 -5.155e-04 -1.730e-03 7.350e-06 0.000e+00
510 -1.234e-03 -2.349e-03 1.653e-03 0.000e+00
511 4.917e-04 1.641e-03 -1.382e-03 0.000e+00
512 -2.427e-03 2.648e-03 -1.280e-03 0.000e+00
513 -1.827e-03 -1.430e-03 6.325e-04 0.000e+00
514 -4.740e-04 -1.759e-03 -3.442e-04 0.000e+00
515 -4.617e-03 5.399e-04 7.784e-04 0.000e+00
516 1.749e-03 1.479e-03 2.395e-03 0.000e+00
517 4.825e-04 -2.045e-03 3.140e-03 0.000e+00
518 2.564e-03 -9.429e-04 -7.019e-04 0.000e+00
519 2.218e-03 -2.221e-03 2.367e-03 0.000e+00
520 -1.482e-03 -1.326e-03 -2.912e-04 0.000e+00
521 2.572e-03 -2.085e-03 1.854e-04 0.000e+00
522 -1.754e-03 7.148e-04 -2.298e-03 0.000e+00
523 -2.122e-03 2.979e-03 3.833e-03 1.346e+02
524 2.846e-03 2.905e-03 -3.819e-05 0.000e+00
525 1.184e-03 4.214e-03 4.344e-03 -9.181e+00
526 -1.609e-03 -1.284e-03 1.989e-03 0.000e+00
527 -4.576e-04 -2.312e-03 7.276e-04 0.000e+00
528 -7.124e-04 -1.873e-03 -6.916e-04 0.000e+00
529 8.921e-04 3.263e-03 2.683e-03 9.489e+01
530 1.770e-03 1.667e-03 -3.589e-04 0.000e+00
531 3.772e-04 -2.366e-03 -2.761e-03 0.000e+00
532 4.191e-04 2.530e-03 -3.367e-05 0.000e+00
533 9.596e-04 -2.121e-03 3.258e-03 0.000e+00
534 1.019e-03 1.902e-03 -1.422e-03 0.000e+00
535 7.780e-04 -1.640e-03 8.877e-04 0.000e+00
536 8.585e-04 3.071e-03 -1.137e-03 -3.148e+01
537 -2.076e-03 -8.173e-04 2.218e-03 0.000e+00
538 1.161e-03 -1.636e-03 1.667e-03 0.000e+00
539 9.218e-04 -2.151e-03 -1.150e-03 0.000e+00
540 -1.883e-03 1.543e-03 2.498e-03 0.000e+00
541 2.710e-04 6.281e-04 1.740e-03 0.000e+00
542 -8.715e-06 -2.304e-03 8.850e-04 0.000e+00
543 -2.410e-03 2.811e-05 3.291e-03 0.000e+00
544 -1.955e-03 -2.228e-03 -1.815e-03 0.000e+00
545 -3.246e-03 -2.198e-03 2.102e-03 0.000e+00
546 1.874e-03 4.626e-04 1.431e-03 0.000e+00
547 1.931e-03 4.416e-03 3.830e-04 -1.768e+01
548 -2.386e-03 4.886e-03 4.780e-04 1.379e+01
549 7.296e-04 1.473e-03 8.195e-04 0.000e+00
550 -5.793e-04 -1.957e-03 8.617e-04 0.000e+00
551 1.796e-03 1.794e-03 -3.542e-04 0.000e+00
552 6.974e-05 1.618e-03 -5.277e-04 0.000e+00
553 8.473e-04 1.810e-03 7.640e-04 0.000e+00
554 -3.264e-04 -1.470e-03 1.394e-03 0.000e+00
555 1.447e-03 1.428e-03 1.291e-03 0.000e+00
556 5.768e-04 -1.358e-03 -1.986e-04 0.000e+00
557 -2.319e-03 3.341e-04 1.982e-03 0.000e+00
558 -1.551e-03 1.926e-03 4.744e-04 0.000e+00
559 9.774e-04 2.461e-03 -2.882e-03 0.000e+00
560 -3.390e-03 -1.067e-04 -2.307e-04 0.000e+00
561 -3.425e-04 -1.973e-03 4.666e-04 0.000e+00
562 1.369e-03 -1.934e-03 1.827e-03 0.000e+00
563 6.070e-04 -2.149e-03 -1.615e-03 0.000e+00
564 5.279e-04 -2.337e-03 -4.458e-05 0.000e+00
565 -1.583e-03 -2.297e-03 5.399e-04 0.000e+00
566 -1.366e-04 -1.737e-03 -7.801e-04 0.000e+00
567 -4.017e-03 -2.343e-03 1.769e-03 0.000e+00
568 1.072e-03 -2.161e-03 2.171e-03 0.000e+00
569 -2.182e-03 2.235e-04 -3.122e-04 0.000e+00
570 -1.399e-03 -1.785e-03 1.622e-03 0.000e+00
571 8.291e-04 -1.773e-03 2.230e-03 0.000e+00
572 5.683e-04 -1.874e-03 2.995e-03 0.000e+00
573 -1.723e-03 2.246e-03 -6.699e-04 0.000e+00
574 3.632e-03 1.349e-03 -7.760e-04 0.000e+00
575 2.066e-03 2.960e-03 -4.308e-05 -4.102e+01
576 -2.333e-03 -9.317e-04 1.083e-03 0.000e+00
577 -3.336e-03 8.492e-04 -8.049e-04 0.000e+00
578 -2.820e-04 8.874e-06 -1.067e-03 0.000e+00
579 1.109e-03 1.586e-03 7.933e-04 0.000e+00
580 -1.818e-03 -1.961e-03 1.186e-03 0.000e+00
581 1.054e-04 -1.565e-03 -9.265e-04 0.000e+00
582 -5.026e-04 1.286e-03 2.200e-03 0.000e+00
583 9.120e-04 5.361e-04 -1.180e-03 0.000e+00
584 1.337e-04 1.088e-03 1.747e-03 0.000e+00
585 -1.912e-04 -2.325e-03 -6.652e-04 0.000e+00
586 5.861e-04 2.729e-03 3.530e-03 0.000e+00
587 -4.131e-03 -2.288e-03 1.496e-03 0.000e+00
588 -1.742e-03 8.901e-04 1.856e-03 0.000e+00
589 -2.289e-04 -2.088e-03 2.779e-03 0.000e+00
590 4.468e-04 1.141e-03 1.885e-03 0.000e+00
591 -2.553e-04 -1.405e-03 1.492e-03 0.000e+00
592 -8.850e-04 1.206e-03 -8.363e-04 0.000e+00
593 -1.796e-03 -1.665e-03 -3.912e-04 0.000e+00
594 1.001e-04 9.381e-04 -2.645e-03 0.000e+00
595 -1.525e-03 1.929e-03 8.363e-04 0.000e+00
596 -2.176e-03 -2.081e-03 1.225e-03 0.000e+00
597 1.811e-04 1.327e-03 -1.702e-03 0.000e+00
598 -2.864e-03 -1.477e-03 2.000e-03 0.000e+00
599 -1.459e-03 -1.912e-03 -1.691e-03 0.000e+00
600 -1.949e-03 -1.851e-03 1.155e-03 0.000e+00
601 -8.685e-04 -2.094e-03 2.825e-03 0.000e+00
602 -2.082e-03 -2.340e-03 -2.309e-03 0.000e+00
603 2.835e-03 3.935e-03 -1.714e-03 -3.079e+00
604 9.365e-04 2.079e-04 1.561e-03 0.000e+00
605 9.232e-04 -1.720e-03 -2.790e-04 0.000e+00
606 4.678e-04 -2.302e-03 1.549e-03 0.000e+00
607 -2.078e-03 1.561e-03 7.246e-04 0.000e+00
608 1.284e-03 -1.692e-03 3.977e-04 0.000e+00
609 -2.379e-03 2.395e-03 -9.123e-04 0.000e+00
610 -1.431e-03 -1.575e-03 -2.327e-03 0.000e+00
611 8.583e-04 1.360e-03 -2.270e-03 0.000e+00
612 -2.376e-03 -1.219e-03 1.542e-03 0.000e+00
613 -1.470e-03 1.011e-03 1.624e-03 0.000e+00
614 -5.082e-03 1.768e-04 -8.578e-04 0.000e+00
615 8.666e-04 1.559e-03 4.397e-05 0.000e+00
616 -1.248e-05 -1.599e-03 1.910e-03 0.000e+00
617 -3.012e-04 -1.770e-03 7.867e-04 0.000e+00
618 -3.081e-03 2.183e-03 3.618e-04 0.000e+00
619 -3.686e-03 4.891e-04 2.187e-03 0.000e+00
620 -3.254e-03 -1.795e-03 -2.202e-03 0.000e+00
621 -3.340e-03 1.227e-03 3.163e-03 0.000e+00
622 7.326e-05 5.462e-04 6.689e-04 0.000e+00
623 9.162e-04 4.369e-04 3.710e-04 0.000e+00
624 5.898e-04 2.108e-04 1.019e-03 0.000e+00
625 -2.976e-03 1.926e-03 1.425e-03 0.000e+00
626 2.501e-03 1.098e-03 5.255e-04 0.000e+00
627 -3.371e-03 1.563e-03 1.349e-04 0.000e+00
628 -1.131e-03 5.001e-04 1.595e-03 0.000e+00
629 -5.528e-03 -1.504e-03 -1.050e-03 0.000e+00
630 -3.967e-04 2.510e-03 1.156e-03 0.000e+00
631 -1.080e-03 4.706e-03 -7.292e-04 5.944e+01
632 -1.154e-03 3.456e-03 3.626e-03 1.134e+02
633 -1.742e-03 -1.196e-03 -1.327e-03 0.000e+00
634 -2.235e-05 -1.467e-03 -8.384e-04 0.000e+00
635 -1.971e-03 6.507e-04 2.438e-04 0.000e+00
636 -4.826e-03 2.192e-03 -9.678e-04 0.000e+00
637 -6.326e-04 -2.218e-03 5.718e-04 0.000e+00
638 -1.425e-03 1.332e-03 1.200e-03 0.000e+00
639 8.160e-04 1.073e-03 -2.267e-04 0.000e+00
640 8.896e-04 -1.533e-03 5.113e-03 0.000e+00
641 -4.983e-03 -2.366e-03 1.557e-03 0.000e+00
642 -2.143e-03 2.057e-03 -1.838e-03 0.000e+00
643 -2.926e-03 4.479e-04 1.247e-03 0.000e+00
644 -7.241e-04 -1.707e-03 2.274e-03 0.000e+00
645 2.078e-04 1.887e-03 -4.246e-04 0.000e+00
646 -2.790e-03 1.830e-03 4.083e-03 0.000e+00
647 6.423e-04 -8.240e-04 6.503e-04 0.000e+00
648 -3.405e-03 -2.319e-03 4.687e-04 0.000e+00
649 1.209e-03 3.372e-04 -2.826e-03 0.000e+00
650 -2.207e-03 2.496e-03 1.197e-03 0.000e+00
651 3.896e-04 2.754e-03 4.916e-04 0.000e+00
652 -2.942e-03 -1.760e-03 3.229e-03 0.000e+00
653 -1.338e-03 -1.941e-03 1.829e-03 0.000e+00
654 1.375e-04 4.799e-04 -2.659e-05 0.000e+00
655 -2.527e-03 2.380e-03 2.963e-04 0.000e+00
656 -1.490e-03 -2.179e-03 2.287e-03 0.000e+00
657 -2.259e-03 -1.911e-03 -1.315e-03 0.000e+00
658 -4.860e-03 -1.509e-03 1.929e-03 0.000e+00
659 -4.708e-04 1.758e-03 5.301e-04 0.000e+00
660 -1.973e-03 3.649e-03 1.292e-03 8.874e+01
661 -1.530e-03 -2.308e-03 -3.884e-04 0.000e+00
662 -2.451e-03 6.809e-04 -6.371e-05 0.000e+00
663 -2.388e-03 1.735e-03 -9.431e-04 0.000e+00
664 -8.445e-04 3.818e-06 2.487e-03 0.000e+00
665 -3.521e-03 2.477e-03 5.764e-04 0.000e+00
666 9.229e-04 1.244e-03 1.408e-03 0.000e+00
667 -7.321e-04 -1.925e-03 2.075e-03 0.000e+00
668 1.217e-05 5.174e-04 2.315e-03 0.000e+00
669 4.033e-04 -2.157e-03 -1.823e-03 0.000e+00
670 -2.263e-03 -1.941e-03 1.596e-03 0.000e+00
671 -2.427e-03 -2.284e-03 6.360e-04 0.000e+00
672 -1.902e-03 1.007e-03 2.441e-03 0.000e+00
673 3.266e-04 -3.648e-05 1.028e-03 0.000e+00
674 -1.421e-03 -2.152e-03 2.569e-03 0.000e+00
675 8.467e-04 2.245e-03 1.912e-03 0.000e+00
676 -3.091e-03 -1.684e-03 4.857e-03 0.000e+00
677 -2.341e-03 2.141e-03 -9.342e-04 0.000e+00
678 -6.092e-04 -1.986e-03 3.569e-03 0.000e+00
679 -6.652e-04 3.150e-03 1.684e-03 6.325e+01
680 -1.201e-03 -1.579e-03 3.202e-03 0.000e+00
681 -2.178e-04 -2.052e-03 1.834e-03 0.000e+00
682 -6.158e-04 2.662e-04 2.309e-03 0.000e+00
683 4.790e-04 1.407e-03 2.433e-03 0.000e+00
684 -1.053e-04 -2.021e-03 -3.558e-03 0.000e+00
685 -1.364e-03 -1.750e-03 -1.438e-03 0.000e+00
686 -1.545e-03 1.585e-03 -1.599e-04 0.000e+00
687 7.213e-04 2.057e-03 -1.338e-03 0.000e+00
688 -4.841e-03 3.324e-03 2.817e-03 9.699e+01
689 -3.367e-03 -1.745e-03 7.242e-04 0.000e+00
690 -1.060e-04 -2.156e-03 -5.253e-04 0.000e+00
691 -2.101e-03 -1.016e-03 -7.944e-04 0.000e+00
692 -2.649e-03 -2.173e-03 1.130e-03 0.000e+00
693 6.377e-04 -2.057e-03 -1.037e-03 0.000e+00
694 2.963e-03 -2.174e-03 -9.124e-05 0.000e+00
695 5.203e-04 3.240e-03 3.869e-03 -2.244e+01
696 3.476e-04 8.831e-04 3.285e-03 0.000e+00
697 -7.848e-04 -1.872e-03 3.826e-03 0.000e+00
698 2.190e-03 -1.778e-03 3.936e-04 0.000e+00
699 -1.028e-03 -2.159e-03 -3.169e-03 0.000e+00
700 2.187e-04 1.828e-03 -7.350e-06 0.000e+00
701 2.255e-03 2.710e-03 2.210e-03 0.000e+00
702 -1.317e-03 2.747e-03 5.509e-04 0.000e+00
703 -2.858e-03 1.680e-03 3.114e-03 0.000e+00
704 -7.633e-05 -2.344e-03 -1.994e-03 0.000e+00
705 8.414e-05 1.509e-03 2.105e-03 0.000e+00
706 -3.856e-07 -9.597e-04 -9.899e-04 0.000e+00
707 -5.474e-04 -1.440e-03 1.872e-03 0.000e+00
708 9.589e-04 -1.906e-03 6.534e-04 0.000e+00
709 3.333e-04 1.827e-03 -4.569e-04 0.000e+00
710 4.521e-04 4.969e-04 1.101e-03 0.000e+00
711 1.118e-04 -1.725e-03 2.440e-03 0.000e+00
712 -4.436e-04 -1.285e-03 -2.650e-04 0.000e+00
713 1.327e-03 -3.818e-06 -1.192e-03 0.000e+00
714 5.523e-04 6.147e-04 -1.254e-04 0.000e+00
715 1.567e-03 -2.093e-03 1.174e-03 0.000e+00
716 6.881e-04 7.175e-04 -1.869e-03 0.000e+00
717 2.783e-03 -1.569e-03 1.641e-04 0.000e+00
718 -2.050e-03 1.614e-03 -2.106e-03 0.000e+00
719 -2.302e-03 -2.159e-03 -3.963e-04 0.000e+00
720 3.708e-03 -2.112e-03 -2.677e-04 0.000e+00
721 -4.600e-04 -1.987e-03 2.595e-03 0.000e+00
722 -3.266e-03 4.831e-04 1.338e-04 0.000e+00
723 1.247e-04 -1.966e-03 -1.478e-03 0.000e+00
724 6.787e-05 1.918e-03 5.380e-04 0.000e+00
725 -7.392e-04 -1.458e-03 5.391e-04 0.000e+00
726 -2.170e-04 -1.585e-03 -3.701e-04 0.000e+00
727 8.372e-04 -1.304e-03 -3.811e-04 0.000e+00
728 4.316e-03 -1.823e-03 7.609e-04 0.000e+00
729 2.404e-04 -2.188e-03 -4.222e-04 0.000e+00
730 2.638e-03 -2.346e-03 -1.878e-03 0.000e+00
731 5.703e-04 -2.337e-03 -4.560e-04 0.000e+00
732 1.825e-03 3.426e-04 9.842e-04 0.000e+00
733 -7.660e-04 -1.574e-03 5.248e-04 0.000e+00
734 1.667e-04 2.551e-03 2.664e-04 0.000e+00
735 -7.072e-04 -2.058e-03 1.854e-03 0.000e+00
736 6.939e-04 1.024e-03 -2.095e-03 0.000e+00
737 -1.234e-03 -1.935e-03 2.459e-03 0.000e+00
738 -1.633e-03 1.930e-03 -2.700e-04 0.000e+00
739 -9.461e-04 1.368e-03 1.334e-03 0.000e+00
740 -2.138e-04 -1.212e-04 -2.720e-03 0.000e+00
741 8.767e-04 -2.059e-03 1.188e-03 0.000e+00
742 -2.844e-03 1.834e-03 1.273e-04 0.000e+00
743 -1.073e-03 -1.747e-03 8.841e-04 0.000e+00
744 -1.713e-03 2.807e-03 -4.912e-04 0.000e+00
745 -6.098e-04 6.411e-04 -6.131e-04 0.000e+00
746 -3.098e-03 -1.372e-03 -6.153e-04 0.000e+00
747 5.508e-04 -1.670e-03 2.362e-03 0.000e+00
748 -3.406e-03 -1.129e-03 4.057e-04 0.000e+00
749 7.441e-05 -1.915e-03 -2.852e-04 0.000e+00
750 -2.957e-03 -1.211e-03 4.708e-04 0.000e+00
751 1.830e-03 1.469e-03 2.194e-03 0.000e+00
752 -6.459e-04 -2.125e-03 -1.005e-03 0.000e+00
753 -2.529e-04 -8.788e-05 2.532e-03 0.000e+00
754 1.794e-03 4.187e-03 -2.170e-04 -4.444e+01
755 -2.969e-03 -1.696e-03 6.270e-04 0.000e+00
756 -4.067e-04 2.612e-03 6.464e-05 0.000e+00
757 -2.146e-03 4.330e-04 8.467e-04 0.000e+00
758 -9.818e-04 1.413e-03 9.850e-04 0.000e+00
759 -2.180e-03 -2.157e-03 1.002e-03 0.000e+00
760 -2.212e-03 -1.384e-03 -7.339e-04 0.000e+00
761 -4.821e-03 1.187e-03 2.391e-03 0.000e+00
762 -2.427e-03 3.716e-03 2.154e-03 6.455e+01
763 -1.685e-03 -1.723e-03 3.218e-03 0.000e+00
764 -1.853e-03 -1.864e-03 2.441e-03 0.000e+00
765 -1.271e-03 -2.166e-03 5.120e-04 0.000e+00
766 -1.897e-04 -1.940e-03 2.809e-03 0.000e+00
767 -1.731e-03 1.129e-03 7.232e-04 0.000e+00
768 6.315e-04 -1.880e-03 1.618e-03 0.000e+00
769 2.302e-03 1.297e-03 1.725e-04 0.000e+00
770 -3.453e-04 -1.852e-03 4.001e-04 0.000e+00
771 1.940e-03 -1.853e-03 5.971e-04 0.000e+00
772 2.987e-03 -2.121e-03 -2.180e-03 0.000e+00
773 -7.687e-04 -2.193e-03 1.229e-03 0.000e+00
774 -1.982e-03 1.165e-03 1.893e-03 0.000e+00
775 4.406e-04 -2.179e-03 3.399e-03 0.000e+00
776 -1.956e-03 1.066e-03 -3.006e-03 0.000e+00
777 -2.056e-05 -2.338e-03 1.083e-04 0.000e+00
778 -4.782e-03 -1.497e-03 4.108e-03 0.000e+00
779 2.396e-03 1.778e-03 -7.800e-04 0.000e+00
780 -4.486e-03 6.116e-05 2.389e-03 0.000e+00
781 -2.226e-04 -2.272e-03 2.663e-04 0.000e+00
782 -2.522e-03 6.522e-04 1.946e-04 0.000e+00
783 -5.338e-04 2.201e-03 1.166e-03 0.000e+00
784 -9.123e-05 2.094e-03 -7.066e-04 0.000e+00
785 -3.947e-04 1.371e-03 8.235e-04 0.000e+00
786 -8.924e-04 2.978e-03 6.222e-04 -1.398e+01
787 1.578e-03 -2.098e-03 -1.155e-03 0.000e+00
788 -1.789e-03 2.053e-03 1.310e-04 0.000e+00
789 -1.865e-03 -1.338e-03 3.555e-04 0.000e+00
790 -2.745e-03 -1.912e-03 -4.617e-04 0.000e+00
791 -9.442e-04 1.758e-03 -8.474e-04 0.000e+00
792 4.212e-05 -1.250e-03 -1.163e-03 0.000e+00
793 -9.401e-04 5.042e-04 -8.535e-04 0.000e+00
794 -1.519e-03 9.073e-04 -2.311e-03 0.000e+00
795 6.714e-04 2.591e-03 -1.922e-03 0.000e+00
796 4.471e-04 -2.310e-03 -9.467e-04 0.000e+00
797 -1.074e-03 -1.868e-03 -7.332e-04 0.000e+00
798 -1.903e-04 -1.492e-04 -2.519e-04 0.000e+00
799 -3.138e-04 1.518e-03 1.425e-03 0.000e+00
800 -2.632e-03 1.767e-03 3.313e-04 0.000e+00
801 -4.114e-03 -2.313e-03 1.909e-03 0.000e+00
802 2.076e-03 1.770e-03 1.373e-03 0.000e+00
803 -4.013e-03 -7.298e-05 2.239e-03 0.000e+00
804 -2.494e-03 -1.591e-03 3.455e-03 0.000e+00
805 -1.805e-03 -2.311e-03 -2.787e-03 0.000e+00
806 -2.655e-04 3.663e-03 2.137e-03 9.207e+01
807 1.304e-04 3.447e-04 -9.206e-04 0.000e+00
808 1.755e-03 -6.798e-04 2.779e-03 0.000e+00
809 -4.180e-04 1.556e-03 -1.701e-03 0.000e+00
810 -1.082e-03 -2.244e-03 -5.307e-04 0.000e+00
811 5.298e-04 1.800e-04 6.124e-04 0.000e+00
812 -1.920e-03 2.760e-03 9.834e-04 0.000e+00
813 3.149e-04 -1.274e-03 -3.833e-04 0.000e+00
814 -1.776e-03 -2.161e-03 2.713e-03 0.000e+00
815 -2.414e-03 -6.813e-04 -6.014e-04 0.000e+00
816 3.747e-03 -1.700e-03 -1.210e-03 0.000e+00
817 4.328e-04 4.409e-03 -2.923e-04 9.633e+01
818 -1.018e-03 8.719e-04 2.544e-03 0.000e+00
819 9.523e-04 -1.309e-03 1.151e-03 0.000e+00
820 -1.906e-03 -1.198e-03 2.027e-03 0.000e+00
821 6.418e-04 2.281e-03 -5.485e-04 0.000e+00
822 -5.377e-04 2.308e-03 4.303e-03 0.000e+00
823 1.675e-03 -2.224e-03 7.180e-04 0.000e+00
824 -1.435e-03 3.620e-03 1.201e-03 6.555e+01
825 1.036e-03 1.296e-03 2.921e-03 0.000e+00
826 -3.204e-03 1.061e-03 9.018e-04 0.000e+00
827 -3.950e-04 -2.149e-03 3.545e-03 0.000e+00
828 -1.684e-03 3.019e-03 -4.215e-04 4.085e+01
829 1.310e-04 3.155e-03 -1.588e-03 -8.515e+00
830 -1.158e-03 1.181e-03 5.788e-04 0.000e+00
831 -7.601e-05 8.964e-04 1.785e-03 0.000e+00
832 3.530e-03 -1.369e-03 1.423e-03 0.000e+00
833 -9.967e-04 -1.300e-03 -4.038e-04 0.000e+00
834 1.774e-03 -1.726e-03 -3.966e-04 0.000e+00
835 -2.746e-05 1.501e-03 1.430e-03 0.000e+00
836 2.316e-03 -1.898e-03 4.224e-04 0.000e+00
837 9.462e-04 -2.283e-03 2.470e-04 0.000e+00
838 1.282e-03 -2.274e-03 -2.787e-03 0.000e+00
839 1.995e-03 -1.709e-03 6.888e-04 0.000e+00
840 1.278e-03 -1.558e-03 3.064e-03 0.000e+00
841 1.366e-03 2.862e-04 1.591e-03 0.000e+00
842 1.938e-03 -2.310e-03 2.131e-03 0.000e+00
843 -1.815e-03 -2.152e-03 1.975e-03 0.000e+00
844 -3.280e-04 -1.652e-03 -3.943e-04 0.000e+00
845 -1.165e-03 -1.798e-03 -3.364e-03 0.000e+00
846 1.220e-03 4.526e-03 -3.807e-05 4.220e+01
847 1.018e-03 3.355e-03 -1.218e-03 8.283e+01
848 4.250e-03 1.017e-03 -2.145e-03 0.000e+00
849 1.813e-03 -1.389e-03 3.088e-03 0.000e+00
850 -2.770e-03 -1.794e-03 1.953e-03 0.000e+00
851 -5.578e-05 2.159e-03 -5.373e-04 0.000e+00
852 3.610e-03 -2.360e-03 3.093e-03 0.000e+00
853 7.654e-04 2.696e-03 1.503e-03 0.000e+00
854 -2.470e-03 1.877e-03 3.036e-05 0.000e+00
855 2.312e-03 2.187e-04 9.929e-04 0.000e+00
856 8.987e-04 -2.152e-03 1.875e-04 0.000e+00
857 -3.875e-04 -2.183e-03 -2.641e-04 0.000e+00
858 3.204e-04 3.526e-03 2.413e-03 4.275e+01
859 2.055e-04 1.035e-03 2.379e-03 0.000e+00
860 2.161e-03 -1.651e-03 1.281e-03 0.000e+00
861 1.297e-03 1.082e-03 -4.899e-04 0.000e+00
862 2.319e-03 2.164e-03 7.328e-04 0.000e+00
863 3.178e-03 2.688e-03 1.504e-03 0.000e+00
864 1.873e-03 2.407e-03 2.818e-03 0.000e+00
865 3.856e-07 3.235e-03 4.047e-04 2.609e+01
866 1.994e-03 1.541e-03 2.719e-03 0.000e+00
867 -5.151e-04 1.073e-03 -7.598e-04 0.000e+00
868 8.370e-04 -1.482e-03 1.409e-04 0.000e+00
869 3.459e-03 1.065e-03 -3.961e-04 0.000e+00
870 6.461e-05 1.365e-03 -7.427e-04 0.000e+00
871 3.909e-04 3.058e-03 -1.835e-03 4.879e+01
872 2.619e-03 -2.303e-03 -9.180e-05 0.000e+00
873 -5.034e-04 2.349e-03 3.583e-04 0.000e+00
874 9.795e-05 2.106e-03 2.182e-05 0.000e+00
875 1.882e-03 1.413e-03 -7.943e-04 0.000e+00
876 2.085e-03 1.706e-03 2.235e-03 0.000e+00
877 -3.600e-04 -1.858e-03 -3.768e-03 0.000e+00
878 2.355e-03 1.112e-03 6.153e-04 0.000e+00
879 5.620e-03 2.503e-03 2.113e-04 0.000e+00
880 -1.296e-03 -1.304e-03 2.024e-03 0.000e+00
881 9.725e-04 4.959e-03 7.822e-04 5.297e+01
882 2.230e-03 2.194e-03 9.716e-04 0.000e+00
883 -1.695e-03 5.340e-04 2.012e-03 0.000e+00
884 7.329e-04 -1.955e-03 1.095e-04 0.000e+00
885 8.237e-04 -1.857e-03 2.924e-03 0.000e+00
886 3.259e-03 -2.179e-03 9.365e-04 0.000e+00
