Bin I L V PA
444 -1.356e-02 5.960e-02 -1.774e-02 -5.242e+00
445 -2.094e-02 1.042e-03 7.677e-02 0.000e+00
446 -1.386e-02 4.651e-03 1.445e-02 0.000e+00
447 4.520e-05 9.765e-03 5.775e-02 0.000e+00
448 2.057e-02 4.224e-03 1.713e-02 0.000e+00
449 -3.257e-02 -1.514e-02 -5.538e-04 0.000e+00
450 -3.330e-02 -2.643e-02 -3.308e-02 0.000e+00
451 -9.791e-04 2.992e-04 -1.180e-02 0.000e+00
452 3.234e-02 1.469e-02 -4.151e-02 0.000e+00
453 -5.793e-03 -4.244e-02 9.388e-03 0.000e+00
454 -1.983e-02 -4.060e-02 2.531e-02 0.000e+00
455 4.797e-03 1.820e-02 2.264e-02 0.000e+00
456 -2.419e-02 -2.704e-02 -2.032e-02 0.000e+00
457 7.123e-03 2.990e-03 3.747e-03 0.000e+00
458 2.142e-02 1.051e-02 -1.849e-03 0.000e+00
459 -6.482e-03 -1.131e-02 -1.223e-02 0.000e+00
460 -2.294e-02 -4.292e-02 9.657e-03 0.000e+00
461 2.821e-02 -3.001e-03 4.509e-02 0.000e+00
462 -1.665e-02 -2.941e-02 -3.230e-02 0.000e+00
463 7.239e-04 3.876e-02 -2.453e-02 0.000e+00
464 -3.782e-02 -4.383e-02 2.240e-02 0.000e+00
465 3.480e-03 -3.905e-02 1.954e-02 0.000e+00
466 5.135e-02 -3.883e-02 -1.375e-03 0.000e+00
467 5.820e-03 1.685e-02 -3.170e-02 0.000e+00
468 2.597e-02 7.460e-03 8.872e-03 0.000e+00
469 3.075e-02 -4.530e-02 5.140e-03 0.000e+00
470 -1.827e-02 -1.171e-03 -2.643e-02 0.000e+00
471 1.645e-02 -3.873e-02 -2.332e-02 0.000e+00
472 1.744e-02 -3.831e-02 9.963e-03 0.000e+00
473 -1.449e-03 -3.912e-02 -1.854e-02 0.000e+00
474 -1.367e-02 -4.670e-02 -3.190e-03 0.000e+00
475 -8.343e-03 -4.127e-02 1.001e-03 0.000e+00
476 5.193e-02 2.685e-02 1.139e-02 0.000e+00
477 2.468e-02 -4.558e-02 5.362e-03 0.000e+00
478 -6.583e-03 9.168e-03 1.737e-02 0.000e+00
479 -1.944e-02 4.120e-02 -2.360e-03 0.000e+00
480 -4.056e-02 -3.453e-02 1.694e-02 0.000e+00
481 -2.952e-02 -4.485e-02 1.886e-03 0.000e+00
482 2.703e-03 4.381e-02 7.474e-03 0.000e+00
483 -2.111e-02 -4.591e-02 2.902e-04 0.000e+00
484 -1.644e-02 1.434e-02 1.228e-03 0.000e+00
485 -2.606e-02 -3.230e-02 5.480e-03 0.000e+00
486 4.478e-02 1.531e-03 -4.253e-02 0.000e+00
487 -4.202e-02 4.008e-02 -2.967e-02 0.000e+00
488 -4.016e-02 -2.785e-02 4.565e-02 0.000e+00
489 3.464e-02 4.013e-02 -1.624e-02 0.000e+00
490 6.982e-02 1.009e-02 -1.367e-02 0.000e+00
491 -2.715e-02 9.823e-03 -1.030e-02 0.000e+00
492 1.020e-02 -4.502e-02 -1.172e-02 0.000e+00
493 1.507e-02 6.370e-02 3.135e-02 7.407e+01
494 3.167e-02 4.073e-02 4.464e-02 0.000e+00
495 -9.981e-03 -3.845e-02 -1.321e-02 0.000e+00
496 -2.599e-04 -6.630e-03 -1.397e-02 0.000e+00
497 -8.245e-03 -7.766e-03 -1.172e-02 0.000e+00
498 2.271e-02 -2.975e-02 2.135e-02 0.000e+00
499 -2.355e-02 -4.240e-02 -1.223e-02 0.000e+00
500 3.313e-03 -3.513e-02 1.171e-02 0.000e+00
501 3.395e-02 3.014e-02 -2.871e-02 0.000e+00
502 -1.867e-02 -4.386e-02 -2.668e-03 0.000e+00
503 -1.367e-02 -3.518e-02 3.201e-02 0.000e+00
504 -3.214e-02 1.004e-02 -2.173e-02 0.000e+00
505 -1.184e-03 7.220e-03 -6.134e-02 0.000e+00
506 -2.150e-02 8.008e-03 2.594e-02 0.000e+00
507 6.973e-03 4.039e-03 4.369e-02 0.000e+00
508 3.913e-02 3.507e-02 9.761e-03 0.000e+00
509 1.112e-02 -8.224e-03 1.228e-02 0.000e+00
510 8.005e-03 -3.934e-02 -5.732e-02 0.000e+00
511 -1.983e-02 -4.070e-02 2.152e-02 0.000e+00
