Bin I L V PA
890 3.386e-03 4.680e-03 4.374e-03 0.000e+00
891 -1.987e-03 -2.052e-03 -1.755e-02 0.000e+00
892 6.006e-03 -1.122e-02 -7.057e-04 0.000e+00
893 -1.872e-03 -1.019e-02 9.325e-03 0.000e+00
894 -1.160e-02 -6.964e-03 2.104e-03 0.000e+00
895 1.003e-02 9.748e-03 7.291e-03 0.000e+00
896 -2.213e-03 -1.112e-02 9.841e-03 0.000e+00
897 -2.493e-03 -8.642e-03 -8.982e-03 0.000e+00
898 -3.711e-03 -1.038e-02 -1.207e-02 0.000e+00
899 -3.432e-03 2.466e-03 2.263e-03 0.000e+00
900 -1.371e-03 -1.189e-02 6.528e-03 0.000e+00
901 -5.934e-03 -1.141e-02 9.106e-03 0.000e+00
902 -1.241e-03 3.480e-03 -8.709e-03 0.000e+00
903 -9.367e-03 -1.146e-02 -5.485e-04 0.000e+00
904 7.485e-03 -3.357e-03 6.484e-03 0.000e+00
905 2.554e-03 -8.890e-03 3.181e-03 0.000e+00
906 -2.112e-02 -1.104e-02 -2.899e-03 0.000e+00
907 8.395e-03 -1.087e-02 -7.033e-03 0.000e+00
908 -5.199e-03 -7.384e-03 -9.751e-03 0.000e+00
909 1.105e-03 -1.053e-03 -6.414e-03 0.000e+00
910 4.087e-03 -1.024e-02 -6.297e-03 0.000e+00
911 7.748e-03 -2.469e-03 3.151e-03 0.000e+00
912 1.883e-03 -1.108e-02 -1.615e-02 0.000e+00
913 3.791e-03 -7.876e-04 9.535e-03 0.000e+00
914 3.933e-03 5.855e-03 -6.048e-03 0.000e+00
915 -9.850e-03 -1.007e-02 1.746e-03 0.000e+00
916 1.026e-02 -1.136e-02 1.257e-02 0.000e+00
917 7.343e-04 5.321e-03 6.455e-03 0.000e+00
918 -1.641e-03 7.149e-03 6.635e-03 0.000e+00
919 2.123e-03 8.010e-03 9.427e-03 0.000e+00
920 6.558e-03 -1.053e-02 -9.143e-03 0.000e+00
921 4.411e-03 4.690e-03 3.503e-03 0.000e+00
922 3.185e-03 -8.716e-03 -1.042e-02 0.000e+00
923 4.598e-03 -4.002e-03 -2.205e-03 0.000e+00
924 -1.226e-02 8.153e-03 3.307e-03 0.000e+00
925 1.159e-02 7.323e-04 1.288e-03 0.000e+00
926 2.585e-03 1.361e-02 5.861e-03 6.126e+01
927 4.286e-03 1.652e-03 2.897e-03 0.000e+00
928 1.494e-04 1.002e-02 -4.618e-04 0.000e+00
929 -4.276e-03 -8.945e-03 -1.405e-03 0.000e+00
930 8.173e-04 6.522e-03 7.211e-03 0.000e+00
931 6.662e-03 1.313e-02 -1.046e-02 -4.365e+01
932 -6.548e-04 -7.937e-04 -2.930e-03 0.000e+00
933 3.620e-03 -1.088e-02 1.320e-02 0.000e+00
934 3.203e-04 -1.180e-02 -4.653e-03 0.000e+00
935 -7.985e-03 -1.188e-02 1.325e-02 0.000e+00
936 -7.836e-03 9.568e-04 -8.381e-04 0.000e+00
937 -2.466e-03 5.189e-03 -1.650e-02 0.000e+00
938 1.423e-02 1.541e-03 -1.851e-03 0.000e+00
939 -6.527e-03 7.145e-03 -1.028e-03 0.000e+00
940 7.763e-03 3.113e-03 3.622e-03 0.000e+00
941 5.053e-03 5.921e-03 -9.067e-03 0.000e+00
942 4.102e-03 1.051e-02 1.108e-02 0.000e+00
943 -3.491e-03 -1.134e-02 -2.578e-03 0.000e+00
944 -7.432e-03 -1.907e-04 -1.800e-03 0.000e+00
945 7.584e-03 -2.450e-04 -5.985e-04 0.000e+00
946 1.161e-02 -1.078e-02 -5.916e-03 0.000e+00
947 -2.122e-03 -1.120e-02 6.880e-03 0.000e+00
948 -3.174e-03 -9.229e-03 -1.314e-02 0.000e+00
949 -5.691e-03 4.635e-03 4.777e-03 0.000e+00
950 -9.269e-03 5.891e-03 4.471e-04 0.000e+00
951 -4.962e-04 -1.069e-02 1.462e-03 0.000e+00
952 5.145e-03 3.064e-03 -6.979e-03 0.000e+00
953 7.091e-03 -1.463e-03 -1.083e-02 0.000e+00
954 -6.437e-03 3.506e-03 -1.543e-03 0.000e+00
955 7.098e-03 4.523e-03 -5.742e-03 0.000e+00
956 -6.559e-03 1.062e-02 2.866e-03 0.000e+00
957 -1.574e-03 -6.307e-03 6.279e-03 0.000e+00
958 5.628e-03 -6.349e-03 -1.683e-03 0.000e+00
959 -2.996e-03 6.066e-03 1.004e-02 0.000e+00
960 -1.048e-02 5.058e-03 -1.014e-02 0.000e+00
961 6.808e-03 7.574e-03 1.118e-02 0.000e+00
962 -4.321e-03 4.882e-03 1.630e-05 0.000e+00
963 -8.688e-03 -1.143e-02 3.207e-03 0.000e+00
964 3.386e-04 8.397e-03 -7.065e-04 0.000e+00
965 -9.955e-03 -1.163e-02 -2.713e-03 0.000e+00
966 -4.522e-03 1.023e-03 -3.546e-03 0.000e+00
967 1.945e-03 -9.859e-03 -1.402e-02 0.000e+00
968 -3.492e-03 6.265e-03 -6.356e-03 0.000e+00
969 -4.287e-03 -2.551e-03 -9.843e-03 0.000e+00
970 4.010e-04 4.618e-03 7.742e-03 0.000e+00
971 3.369e-03 4.814e-03 7.235e-03 0.000e+00
972 -3.894e-03 1.464e-02 8.125e-04 1.049e+02
973 3.728e-03 2.515e-03 -4.895e-03 0.000e+00
974 2.587e-03 1.064e-02 7.877e-03 0.000e+00
975 5.398e-03 -7.489e-03 -8.085e-03 0.000e+00
976 -1.324e-03 -8.783e-03 1.576e-03 0.000e+00
977 5.691e-03 -6.651e-04 -1.269e-02 0.000e+00
978 8.167e-03 -8.216e-03 -2.779e-03 0.000e+00
979 7.975e-03 7.805e-03 1.610e-03 0.000e+00
980 -1.796e-02 1.732e-03 2.814e-03 0.000e+00
981 6.848e-03 1.400e-02 -9.045e-03 1.070e+02
982 4.171e-03 4.146e-03 -1.473e-02 0.000e+00
983 -1.106e-02 -1.139e-02 -6.708e-04 0.000e+00
984 -3.074e-03 8.468e-03 -1.606e-02 0.000e+00
985 -7.575e-04 -8.396e-03 -5.141e-03 0.000e+00
986 -1.385e-02 -8.554e-03 1.127e-02 0.000e+00
987 2.148e-03 8.055e-03 -2.642e-03 0.000e+00
988 1.948e-03 6.403e-03 8.999e-03 0.000e+00
989 5.151e-04 4.603e-03 -6.948e-03 0.000e+00
990 5.475e-03 5.484e-03 4.124e-03 0.000e+00
991 -4.826e-03 2.486e-03 1.489e-03 0.000e+00
992 -9.987e-04 -1.148e-02 8.356e-03 0.000e+00
993 6.150e-03 -1.178e-02 -1.841e-02 0.000e+00
994 1.135e-02 4.617e-03 2.889e-03 0.000e+00
995 -3.382e-03 2.545e-03 1.020e-02 0.000e+00
996 -6.684e-03 4.221e-03 -1.178e-02 0.000e+00
997 -1.971e-02 1.991e-03 8.612e-04 0.000e+00
998 -9.597e-03 -1.189e-02 -8.633e-05 0.000e+00
999 -2.091e-03 -7.880e-03 -5.092e-04 0.000e+00
1000 1.397e-03 1.872e-03 -3.302e-03 0.000e+00
1001 -1.435e-02 7.071e-03 1.052e-03 0.000e+00
1002 4.046e-03 4.444e-03 -1.070e-02 0.000e+00
1003 1.763e-03 8.489e-03 3.864e-03 0.000e+00
1004 7.786e-03 -1.110e-02 -3.067e-03 0.000e+00
1005 -7.399e-03 2.726e-03 -2.057e-03 0.000e+00
1006 6.158e-03 -2.411e-03 6.643e-03 0.000e+00
1007 -1.012e-02 -6.470e-05 1.215e-02 0.000e+00
1008 2.742e-03 1.985e-03 3.975e-03 0.000e+00
1009 7.752e-03 -6.831e-03 1.368e-04 0.000e+00
1010 -1.070e-02 7.681e-03 5.016e-03 0.000e+00
1011 -2.395e-02 -8.878e-03 8.126e-03 0.000e+00
1012 -1.468e-02 1.879e-02 4.185e-03 1.438e+01
1013 8.577e-04 5.206e-04 -9.214e-04 0.000e+00
1014 -1.041e-02 3.759e-03 8.937e-04 0.000e+00
1015 -1.466e-02 4.221e-03 -3.856e-03 0.000e+00
1016 2.176e-02 8.368e-03 -1.087e-02 0.000e+00
1017 -1.191e-02 -9.250e-03 1.023e-02 0.000e+00
1018 6.771e-03 3.611e-03 3.699e-03 0.000e+00
1019 5.954e-03 -8.266e-03 -7.581e-03 0.000e+00
1020 -1.211e-03 -4.881e-04 2.261e-03 0.000e+00
1021 -1.640e-03 8.843e-03 -5.287e-03 0.000e+00
1022 -7.430e-03 7.723e-03 1.604e-03 0.000e+00
1023 1.355e-02 -1.268e-03 3.904e-03 0.000e+00
1024 -2.716e-03 -8.238e-03 4.394e-03 0.000e+00
1025 -1.005e-02 -3.839e-03 3.708e-03 0.000e+00
1026 -4.645e-03 -1.041e-03 -5.787e-03 0.000e+00
1027 -1.827e-02 5.777e-03 7.800e-03 0.000e+00
1028 -1.857e-02 4.159e-03 7.233e-03 0.000e+00
1029 -8.658e-03 6.998e-03 1.659e-03 0.000e+00
1030 -2.779e-03 -1.117e-02 8.867e-03 0.000e+00
1031 1.843e-03 -2.780e-04 3.061e-03 0.000e+00
1032 -3.454e-03 -9.088e-03 1.068e-02 0.000e+00
1033 -1.501e-03 -8.753e-03 2.001e-03 0.000e+00
1034 -1.025e-02 -8.023e-03 -1.876e-02 0.000e+00
1035 -1.864e-02 6.480e-03 3.339e-03 0.000e+00
1036 1.130e-03 6.364e-03 2.665e-03 0.000e+00
1037 -1.770e-02 -8.057e-03 -6.533e-03 0.000e+00
1038 4.401e-03 -1.475e-03 1.770e-03 0.000e+00
1039 -4.497e-03 1.271e-02 2.284e-03 5.976e+01
1040 -1.016e-03 1.065e-05 -3.811e-03 0.000e+00
1041 -3.369e-03 5.153e-03 -3.741e-03 0.000e+00
1042 -8.339e-03 6.548e-03 1.005e-02 0.000e+00
1043 -5.439e-03 -9.139e-03 -3.197e-03 0.000e+00
1044 -9.484e-03 1.034e-02 -5.272e-04 0.000e+00
1045 -3.463e-03 -1.348e-03 -9.710e-03 0.000e+00
1046 2.366e-04 -5.981e-03 6.127e-04 0.000e+00
1047 6.226e-04 8.903e-03 -5.146e-03 0.000e+00
1048 -1.301e-03 -1.180e-02 1.765e-03 0.000e+00
1049 -2.986e-03 -7.903e-03 1.172e-02 0.000e+00
1050 -9.623e-03 -7.061e-03 -9.356e-03 0.000e+00
1051 -1.028e-02 -1.019e-02 2.564e-03 0.000e+00
1052 -1.462e-02 -8.532e-03 2.760e-03 0.000e+00
1053 -2.355e-03 5.860e-03 -8.063e-04 0.000e+00
1054 -1.188e-02 -6.339e-03 -1.150e-02 0.000e+00
1055 7.395e-03 9.288e-03 -5.284e-03 0.000e+00
1056 -1.318e-03 -1.141e-02 -5.730e-03 0.000e+00
1057 6.922e-03 -1.115e-02 -1.473e-02 0.000e+00
1058 -7.827e-03 2.040e-03 -1.452e-02 0.000e+00
1059 -1.089e-02 3.766e-03 -2.888e-03 0.000e+00
1060 6.853e-03 -5.437e-03 2.366e-05 0.000e+00
1061 -1.071e-02 8.140e-04 -7.052e-03 0.000e+00
1062 -3.093e-03 1.588e-02 -7.425e-03 7.178e+00
1063 -6.641e-03 -6.610e-04 -3.427e-03 0.000e+00
1064 -4.530e-03 -1.100e-02 -4.562e-03 0.000e+00
1065 -1.218e-02 -8.244e-03 2.389e-03 0.000e+00
1066 -2.313e-03 1.100e-02 9.837e-03 0.000e+00
1067 -2.712e-03 2.416e-03 3.197e-03 0.000e+00
1068 -8.448e-03 1.888e-02 6.120e-03 1.864e+01
1069 -1.553e-03 4.470e-03 -5.262e-03 0.000e+00
1070 -7.089e-03 -1.157e-02 -1.197e-02 0.000e+00
1071 -6.776e-03 6.559e-03 -1.111e-03 0.000e+00
1072 -7.095e-03 -8.394e-03 2.385e-03 0.000e+00
1073 9.865e-03 -5.813e-04 2.635e-03 0.000e+00
1074 -6.307e-03 -1.088e-02 1.535e-02 0.000e+00
1075 -7.679e-03 8.290e-03 5.862e-04 0.000e+00
1076 -6.344e-04 1.048e-02 6.700e-03 0.000e+00
1077 2.806e-03 -1.070e-02 1.196e-03 0.000e+00
1078 2.267e-04 9.349e-03 9.592e-03 0.000e+00
1079 7.453e-03 1.097e-02 5.007e-03 0.000e+00
1080 -1.655e-02 9.586e-03 1.694e-03 0.000e+00
1081 -2.447e-02 -1.099e-02 3.364e-03 0.000e+00
1082 -4.657e-03 6.456e-03 -6.513e-03 0.000e+00
1083 -5.527e-03 -5.734e-04 -4.522e-03 0.000e+00
1084 -1.047e-02 -3.059e-03 -8.134e-03 0.000e+00
1085 -9.520e-03 -2.476e-03 -1.416e-03 0.000e+00
1086 -6.133e-03 -1.094e-02 6.813e-03 0.000e+00
1087 3.653e-03 -1.725e-04 9.245e-03 0.000e+00
1088 1.742e-03 3.066e-04 7.799e-03 0.000e+00
1089 1.519e-03 -9.920e-03 6.858e-03 0.000e+00
1090 -4.930e-03 3.844e-03 -1.079e-03 0.000e+00
1091 -6.107e-03 -1.128e-02 -8.834e-03 0.000e+00
1092 5.077e-03 -6.726e-04 -2.532e-03 0.000e+00
1093 -3.151e-03 3.451e-03 -5.926e-03 0.000e+00
1094 -5.465e-03 1.221e-02 -6.508e-03 4.892e+01
1095 7.620e-03 -2.051e-03 -4.622e-03 0.000e+00
1096 -1.918e-04 9.218e-03 3.018e-03 0.000e+00
1097 -1.777e-03 7.459e-03 -1.148e-02 0.000e+00
1098 -8.281e-03 -2.755e-03 -8.460e-04 0.000e+00
1099 1.497e-03 7.449e-03 3.687e-03 0.000e+00
1100 1.588e-03 -8.431e-03 1.034e-02 0.000e+00
1101 -1.885e-03 -1.416e-04 -1.676e-03 0.000e+00
1102 -3.596e-03 -8.555e-03 -5.316e-04 0.000e+00
1103 -7.991e-03 -1.266e-03 -9.324e-03 0.000e+00
1104 2.852e-03 -2.664e-03 2.997e-03 0.000e+00
1105 -2.015e-03 3.279e-03 -7.694e-03 0.000e+00
1106 8.887e-03 -1.674e-03 1.904e-03 0.000e+00
1107 -3.335e-03 -1.153e-02 6.000e-03 0.000e+00
1108 5.431e-03 9.803e-03 -1.079e-02 0.000e+00
1109 -7.128e-03 -1.089e-02 1.895e-02 0.000e+00
1110 1.991e-03 -1.096e-02 -7.906e-03 0.000e+00
1111 3.485e-03 -8.501e-03 -2.608e-03 0.000e+00
1112 4.289e-04 1.951e-02 -3.603e-03 5.696e+01
1113 -4.545e-03 -1.141e-02 -3.019e-03 0.000e+00
1114 -1.581e-03 6.229e-03 -8.416e-03 0.000e+00
1115 -4.445e-03 -1.788e-03 7.903e-03 0.000e+00
1116 4.456e-03 7.974e-03 -5.417e-03 0.000e+00
1117 6.355e-03 -1.160e-02 -1.284e-02 0.000e+00
1118 8.790e-03 1.317e-03 7.277e-03 0.000e+00
1119 -5.560e-03 -1.175e-02 -1.454e-03 0.000e+00
1120 -1.367e-03 1.189e-02 -1.956e-04 6.828e+00
1121 1.331e-04 1.103e-02 5.014e-03 0.000e+00
1122 6.186e-03 -1.788e-04 3.937e-03 0.000e+00
1123 -1.435e-03 -7.444e-03 -4.912e-03 0.000e+00
1124 2.423e-04 -1.175e-02 6.793e-03 0.000e+00
1125 1.103e-02 8.556e-04 -8.691e-03 0.000e+00
1126 1.046e-03 1.732e-04 3.875e-03 0.000e+00
1127 1.403e-02 -9.381e-03 4.942e-03 0.000e+00
1128 -2.695e-03 4.767e-03 -1.095e-02 0.000e+00
1129 1.157e-02 -1.178e-02 -1.327e-02 0.000e+00
1130 5.913e-03 -1.072e-02 1.163e-04 0.000e+00
1131 -5.941e-03 -9.540e-03 1.676e-02 0.000e+00
1132 -1.954e-03 7.530e-03 7.510e-03 0.000e+00
1133 -7.047e-03 -9.736e-03 4.666e-03 0.000e+00
1134 -5.493e-03 -8.570e-03 -1.202e-03 0.000e+00
1135 9.992e-03 -1.022e-02 -1.031e-02 0.000e+00
1136 -3.675e-04 -7.977e-03 8.109e-03 0.000e+00
1137 -7.692e-03 -1.076e-02 -3.949e-04 0.000e+00
1138 2.760e-04 -1.156e-02 7.070e-03 0.000e+00
1139 4.343e-03 -1.152e-02 -6.178e-03 0.000e+00
1140 -3.833e-03 6.631e-03 1.207e-02 0.000e+00
1141 -1.151e-02 1.145e-03 1.538e-03 0.000e+00
1142 -6.182e-04 -8.767e-03 -5.349e-03 0.000e+00
1143 -9.009e-03 -1.163e-02 4.681e-04 0.000e+00
1144 4.981e-03 5.857e-03 8.479e-03 0.000e+00
1145 1.269e-03 3.605e-05 8.001e-03 0.000e+00
1146 5.476e-03 1.363e-02 -3.013e-03 8.646e+01
1147 -8.235e-03 9.260e-04 6.386e-03 0.000e+00
1148 -5.980e-03 6.193e-03 -6.554e-03 0.000e+00
1149 -1.960e-03 -1.159e-02 -3.471e-03 0.000e+00
1150 2.132e-03 -1.081e-02 4.123e-03 0.000e+00
1151 3.909e-03 -1.168e-02 4.441e-03 0.000e+00
1152 7.468e-03 -2.941e-03 -4.691e-04 0.000e+00
1153 5.939e-03 1.934e-03 1.387e-02 0.000e+00
1154 -1.189e-02 -1.180e-02 7.513e-03 0.000e+00
1155 4.655e-04 -5.895e-03 -5.026e-03 0.000e+00
1156 -5.068e-04 9.294e-03 -4.273e-03 0.000e+00
1157 -3.622e-03 9.471e-03 5.443e-03 0.000e+00
1158 -4.499e-03 4.364e-04 6.346e-03 0.000e+00
1159 -7.486e-03 -1.036e-02 1.272e-02 0.000e+00
1160 -2.285e-03 -7.771e-03 7.979e-03 0.000e+00
1161 3.311e-04 -7.191e-03 4.109e-03 0.000e+00
1162 1.200e-02 2.321e-03 -4.005e-03 0.000e+00
1163 -9.690e-03 -6.020e-03 5.693e-03 0.000e+00
1164 -1.681e-02 6.021e-03 3.120e-03 0.000e+00
1165 7.556e-03 -8.653e-03 -4.706e-03 0.000e+00
1166 -1.595e-03 4.408e-03 1.606e-03 0.000e+00
1167 -7.161e-03 3.472e-03 -1.865e-03 0.000e+00
1168 4.082e-03 -1.112e-02 1.866e-03 0.000e+00
1169 1.054e-02 1.424e-02 -7.238e-03 4.607e+00
1170 -8.145e-03 -1.034e-02 1.056e-03 0.000e+00
1171 6.194e-03 1.111e-02 5.294e-03 0.000e+00
1172 1.526e-03 -1.110e-02 1.166e-02 0.000e+00
1173 7.767e-03 5.150e-03 9.346e-03 0.000e+00
1174 -1.473e-02 -7.602e-03 4.263e-03 0.000e+00
1175 2.528e-03 1.004e-02 -4.755e-03 0.000e+00
1176 -2.625e-03 2.305e-03 -2.827e-03 0.000e+00
1177 -6.560e-03 3.408e-03 -9.605e-04 0.000e+00
1178 -1.489e-05 -1.097e-04 -4.254e-03 0.000e+00
1179 -3.289e-03 2.386e-03 5.227e-03 0.000e+00
1180 3.465e-03 3.789e-03 -6.435e-03 0.000e+00
1181 2.797e-03 -1.032e-02 -6.269e-05 0.000e+00
1182 1.046e-02 3.319e-03 2.830e-03 0.000e+00
1183 -8.077e-04 -1.198e-03 -6.053e-03 0.000e+00
1184 -2.550e-04 1.310e-02 2.647e-03 -3.530e+01
1185 -9.256e-03 1.171e-02 8.663e-03 0.000e+00
1186 1.576e-03 -7.835e-03 -1.025e-02 0.000e+00
1187 -1.332e-03 -6.782e-03 2.304e-03 0.000e+00
1188 -1.335e-02 -9.114e-03 -3.754e-03 0.000e+00
1189 -5.547e-03 -2.117e-03 2.256e-03 0.000e+00
1190 5.559e-04 1.964e-03 -1.632e-02 0.000e+00
1191 5.868e-03 2.526e-03 -1.534e-02 0.000e+00
1192 -3.828e-03 5.905e-03 -8.232e-03 0.000e+00
1193 -6.675e-03 -1.047e-02 -6.725e-03 0.000e+00
1194 -2.971e-03 -2.479e-03 -8.264e-03 0.000e+00
1195 -2.094e-02 -2.327e-04 -5.683e-03 0.000e+00
1196 1.028e-02 9.584e-03 -9.486e-03 0.000e+00
1197 -5.734e-04 -8.925e-03 3.875e-03 0.000e+00
1198 7.320e-05 -1.160e-02 -4.675e-03 0.000e+00
1199 -2.430e-03 -8.083e-03 -3.627e-03 0.000e+00
1200 8.985e-03 1.041e-02 1.778e-02 0.000e+00
1201 -6.987e-04 8.942e-03 -4.383e-03 0.000e+00
1202 2.306e-03 -7.738e-03 -5.412e-03 0.000e+00
1203 1.225e-02 2.990e-03 -2.195e-03 0.000e+00
1204 2.292e-03 3.277e-03 -9.163e-03 0.000e+00
1205 -2.350e-03 -9.983e-03 1.045e-02 0.000e+00
1206 1.589e-03 -9.890e-03 1.536e-02 0.000e+00
1207 6.972e-03 -9.106e-03 5.607e-03 0.000e+00
1208 3.873e-03 1.412e-02 6.200e-03 -1.709e+01
1209 -8.481e-04 -1.107e-02 -9.907e-03 0.000e+00
1210 1.583e-02 -8.864e-03 4.288e-03 0.000e+00
1211 -3.146e-03 -1.097e-02 -1.866e-03 0.000e+00
1212 -1.214e-03 1.413e-02 -1.003e-02 3.308e+01
1213 -6.845e-03 -6.531e-03 -1.289e-02 0.000e+00
1214 5.362e-03 3.489e-03 7.147e-03 0.000e+00
1215 -6.576e-03 9.312e-03 -2.651e-03 0.000e+00
1216 -2.284e-03 6.580e-03 1.139e-02 0.000e+00
1217 5.481e-03 2.225e-03 -1.077e-03 0.000e+00
1218 8.356e-03 -1.131e-02 3.221e-03 0.000e+00
1219 5.297e-03 -1.152e-02 1.430e-03 0.000e+00
1220 4.332e-03 9.708e-03 1.256e-03 0.000e+00
1221 -4.369e-04 3.981e-03 1.094e-02 0.000e+00
1222 4.039e-03 4.033e-03 4.473e-03 0.000e+00
1223 1.280e-02 -1.007e-02 4.467e-04 0.000e+00
1224 -1.027e-02 -1.180e-02 7.490e-03 0.000e+00
1225 4.397e-03 9.416e-03 4.303e-03 0.000e+00
1226 -1.416e-02 1.047e-02 -6.444e-03 0.000e+00
1227 2.305e-03 -5.027e-03 1.678e-02 0.000e+00
1228 8.854e-03 -1.124e-02 3.389e-04 0.000e+00
1229 -9.268e-03 -1.194e-02 1.025e-03 0.000e+00
1230 9.979e-03 1.299e-04 -9.703e-03 0.000e+00
1231 -3.774e-04 -5.595e-03 5.113e-03 0.000e+00
1232 7.817e-03 -2.175e-03 5.058e-03 0.000e+00
1233 6.073e-03 -1.045e-02 -3.891e-03 0.000e+00
1234 4.961e-03 -1.145e-02 -3.619e-03 0.000e+00
1235 8.854e-03 -1.136e-02 7.143e-03 0.000e+00
1236 1.323e-03 9.205e-03 9.889e-03 0.000e+00
1237 -5.363e-03 -8.831e-03 -1.620e-03 0.000e+00
1238 9.487e-03 8.949e-03 -6.329e-04 0.000e+00
1239 1.748e-05 6.956e-03 1.073e-02 0.000e+00
1240 5.865e-03 8.280e-03 6.413e-03 0.000e+00
1241 -3.144e-03 6.316e-05 2.494e-03 0.000e+00
1242 5.864e-03 -8.025e-03 -1.543e-02 0.000e+00
1243 -2.333e-03 -1.122e-02 -3.396e-03 0.000e+00
1244 -1.048e-02 3.849e-03 4.429e-03 0.000e+00
1245 -1.085e-02 4.165e-03 1.316e-02 0.000e+00
1246 2.434e-03 -1.162e-02 6.788e-03 0.000e+00
1247 1.339e-02 -4.882e-03 1.393e-02 0.000e+00
1248 5.757e-03 2.425e-03 -8.736e-03 0.000e+00
1249 1.849e-03 -1.016e-02 -1.050e-02 0.000e+00
1250 -5.791e-03 9.257e-03 -1.263e-03 0.000e+00
1251 -1.331e-02 -9.394e-03 1.491e-02 0.000e+00
1252 1.157e-03 -8.416e-03 -2.649e-03 0.000e+00
1253 1.022e-03 -7.306e-04 3.228e-03 0.000e+00
1254 8.160e-03 -9.535e-03 3.354e-03 0.000e+00
1255 -2.966e-03 -8.850e-03 -1.084e-02 0.000e+00
1256 -7.996e-03 1.480e-03 -2.671e-02 0.000e+00
1257 2.174e-02 -9.735e-03 3.406e-04 0.000e+00
1258 2.749e-03 -9.684e-03 -1.645e-02 0.000e+00
1259 2.374e-03 -8.891e-03 -4.694e-03 0.000e+00
1260 1.008e-02 -1.160e-02 1.055e-02 0.000e+00
1261 -1.098e-03 -1.247e-03 -1.028e-03 0.000e+00
1262 -5.960e-03 1.877e-03 1.380e-02 0.000e+00
1263 6.057e-03 -1.170e-02 1.986e-02 0.000e+00
1264 4.280e-03 -8.254e-03 -1.462e-04 0.000e+00
1265 5.849e-04 2.465e-02 -1.705e-03 -2.627e+01
1266 -4.868e-03 1.030e-02 6.220e-03 0.000e+00
1267 1.286e-02 1.416e-03 4.419e-03 0.000e+00
1268 -5.039e-04 -1.037e-02 -6.461e-03 0.000e+00
1269 1.330e-03 1.537e-03 3.660e-03 0.000e+00
1270 -4.131e-03 1.962e-03 5.296e-04 0.000e+00
1271 -4.975e-03 -1.091e-02 3.355e-03 0.000e+00
1272 -6.841e-03 9.710e-03 -6.591e-03 0.000e+00
1273 -8.149e-04 -9.540e-03 2.899e-03 0.000e+00
1274 9.210e-04 -1.002e-02 -6.502e-03 0.000e+00
1275 -1.056e-02 -1.167e-02 -7.166e-03 0.000e+00
1276 1.217e-02 -9.907e-03 -7.569e-03 0.000e+00
1277 -5.438e-05 7.147e-04 -4.279e-03 0.000e+00
1278 1.668e-02 9.862e-03 -7.093e-03 0.000e+00
1279 -1.831e-02 -1.180e-02 -1.946e-03 0.000e+00
1280 5.218e-03 1.617e-02 -4.053e-03 4.389e+01
1281 1.337e-03 3.749e-03 7.043e-03 0.000e+00
1282 9.507e-03 1.249e-03 -2.225e-03 0.000e+00
1283 1.011e-03 -8.404e-03 -4.807e-04 0.000e+00
1284 6.270e-03 7.717e-03 1.094e-02 0.000e+00
1285 1.034e-02 1.396e-02 1.652e-03 -1.405e+01
1286 -1.597e-04 3.114e-03 2.208e-03 0.000e+00
1287 4.383e-03 3.527e-03 2.474e-03 0.000e+00
1288 2.362e-03 4.000e-03 1.437e-02 0.000e+00
1289 2.151e-02 -1.150e-02 7.887e-04 0.000e+00
1290 1.458e-02 2.144e-03 -6.115e-03 0.000e+00
1291 -3.299e-03 -1.050e-02 -7.388e-03 0.000e+00
1292 1.196e-02 6.153e-03 1.125e-03 0.000e+00
1293 9.372e-03 2.820e-03 -1.355e-03 0.000e+00
1294 -6.553e-03 -1.169e-02 -2.084e-03 0.000e+00
1295 -1.408e-03 2.290e-03 -1.053e-02 0.000e+00
1296 -6.601e-05 9.525e-03 4.094e-04 0.000e+00
1297 -2.905e-03 -9.921e-03 4.072e-03 0.000e+00
1298 7.893e-03 -1.034e-02 6.741e-03 0.000e+00
1299 -7.675e-03 7.146e-03 -4.958e-03 0.000e+00
1300 -1.624e-02 6.536e-03 5.073e-03 0.000e+00
1301 5.700e-03 -8.813e-03 6.411e-03 0.000e+00
1302 9.955e-03 1.108e-03 -3.120e-03 0.000e+00
1303 3.893e-03 2.677e-03 4.743e-03 0.000e+00
1304 7.887e-03 2.161e-03 1.805e-02 0.000e+00
1305 -1.364e-02 1.230e-02 -5.882e-03 2.152e+01
1306 -1.667e-03 -8.664e-03 1.344e-03 0.000e+00
1307 -2.891e-03 9.274e-03 -2.206e-04 0.000e+00
1308 4.607e-03 3.184e-03 8.508e-03 0.000e+00
1309 -4.819e-03 3.621e-03 -4.090e-03 0.000e+00
1310 4.150e-03 7.767e-03 -2.511e-03 0.000e+00
1311 7.978e-04 1.239e-03 2.898e-03 0.000e+00
1312 -2.076e-03 2.400e-03 -9.715e-03 0.000e+00
1313 -5.285e-03 1.963e-03 5.951e-03 0.000e+00
1314 -4.955e-03 4.007e-03 -7.711e-03 0.000e+00
1315 1.305e-02 1.601e-02 -2.111e-03 3.440e+01
1316 1.608e-03 4.275e-03 -3.999e-04 0.000e+00
1317 8.040e-03 -9.338e-03 1.134e-02 0.000e+00
1318 9.173e-03 7.602e-03 3.403e-03 0.000e+00
1319 4.880e-03 8.677e-03 -4.816e-03 0.000e+00
1320 8.118e-03 -6.565e-03 -2.705e-03 0.000e+00
1321 -1.207e-03 -1.148e-02 -7.145e-03 0.000e+00
1322 -5.198e-03 2.131e-02 -4.095e-03 7.480e+01
