Bin I L V PA
894 8.378e-04 4.104e-03 -1.367e-03 0.000e+00
895 -2.312e-03 -3.803e-03 9.317e-04 0.000e+00
896 -8.371e-04 -3.159e-03 -1.267e-03 0.000e+00
897 5.590e-03 6.024e-03 -1.290e-03 1.318e+02
898 4.752e-03 1.997e-03 -3.643e-03 0.000e+00
899 5.454e-03 6.652e-03 -2.222e-03 -1.732e+01
900 4.551e-03 1.044e-03 -1.505e-03 0.000e+00
901 2.881e-03 -3.642e-03 -9.266e-03 0.000e+00
902 -3.205e-03 4.062e-03 -3.466e-03 0.000e+00
903 8.077e-03 5.474e-03 -4.096e-03 0.000e+00
904 4.321e-03 -2.378e-03 1.079e-03 0.000e+00
905 5.672e-04 -2.166e-03 8.848e-04 0.000e+00
906 2.469e-03 4.293e-03 -3.787e-03 0.000e+00
907 -6.871e-05 -3.072e-03 -6.828e-03 0.000e+00
908 3.692e-04 3.397e-03 -3.267e-03 0.000e+00
909 -2.563e-04 1.703e-03 -3.279e-03 0.000e+00
910 3.140e-04 -4.113e-03 3.988e-03 0.000e+00
911 2.292e-03 -3.081e-03 2.579e-03 0.000e+00
912 5.969e-03 6.979e-03 -6.377e-03 -4.222e+01
913 6.066e-03 4.709e-03 -5.713e-03 0.000e+00
914 2.618e-03 -4.102e-03 5.178e-03 0.000e+00
915 2.380e-03 -1.346e-03 -1.468e-03 0.000e+00
916 6.959e-03 -4.147e-03 -6.078e-03 0.000e+00
917 8.054e-03 -3.766e-03 -5.289e-04 0.000e+00
918 2.209e-03 8.775e-04 1.628e-03 0.000e+00
919 3.568e-03 3.761e-03 1.169e-03 0.000e+00
920 -2.880e-03 -3.561e-03 7.885e-03 0.000e+00
921 5.010e-03 -3.941e-03 -2.651e-03 0.000e+00
922 1.056e-02 -2.593e-03 5.038e-03 0.000e+00
923 1.088e-02 -3.914e-03 -1.214e-03 0.000e+00
924 3.394e-03 -3.294e-03 -1.648e-03 0.000e+00
925 5.297e-03 4.721e-03 -7.411e-03 0.000e+00
926 2.970e-03 1.366e-03 -6.337e-03 0.000e+00
927 5.868e-03 4.385e-03 3.121e-03 0.000e+00
928 1.773e-03 -1.445e-03 4.801e-03 0.000e+00
929 4.109e-04 -1.569e-03 -9.799e-03 0.000e+00
930 -5.751e-05 3.875e-03 -2.143e-03 0.000e+00
931 -3.001e-04 1.332e-03 3.017e-03 0.000e+00
932 5.977e-03 -3.967e-03 -7.027e-04 0.000e+00
933 7.185e-04 -3.845e-03 -1.582e-03 0.000e+00
934 2.611e-03 -3.413e-03 -5.512e-03 0.000e+00
935 2.125e-03 -8.166e-04 3.647e-03 0.000e+00
936 1.666e-04 -2.219e-03 -8.319e-03 0.000e+00
937 6.283e-03 -3.933e-03 -5.970e-03 0.000e+00
938 -1.794e-03 -4.156e-03 1.670e-03 0.000e+00
939 -2.034e-03 5.952e-03 -9.612e-04 2.088e+01
940 1.405e-03 -3.527e-03 -5.475e-04 0.000e+00
941 2.813e-03 7.290e-03 -5.821e-03 -3.601e+01
942 6.183e-03 4.576e-03 -5.598e-03 0.000e+00
943 4.143e-03 -3.188e-03 -5.458e-03 0.000e+00
944 5.023e-03 3.092e-03 -1.403e-03 0.000e+00
945 5.076e-03 -1.629e-03 7.705e-04 0.000e+00
946 5.973e-03 4.477e-04 -5.032e-03 0.000e+00
947 1.098e-03 8.024e-04 -9.849e-04 0.000e+00
948 6.440e-03 2.176e-03 -3.130e-03 0.000e+00
949 -1.393e-03 4.985e-03 1.013e-03 0.000e+00
950 1.429e-03 2.842e-03 1.253e-03 0.000e+00
951 4.237e-03 -4.063e-03 -2.952e-03 0.000e+00
952 4.880e-03 2.212e-03 5.152e-04 0.000e+00
953 9.764e-04 -4.018e-03 -4.708e-03 0.000e+00
954 -2.310e-03 3.209e-03 -3.643e-03 0.000e+00
955 2.446e-03 -4.201e-03 3.855e-03 0.000e+00
956 -1.044e-03 2.951e-03 -1.012e-03 0.000e+00
957 -1.887e-04 3.760e-03 -4.757e-03 0.000e+00
958 -3.306e-03 3.989e-04 3.438e-03 0.000e+00
959 -2.178e-04 3.256e-03 1.752e-03 0.000e+00
960 5.208e-03 -3.464e-03 -3.165e-03 0.000e+00
961 -3.407e-03 -3.214e-03 8.057e-04 0.000e+00
962 -2.406e-04 7.676e-03 -2.129e-03 1.291e+02
963 -5.138e-04 5.930e-03 -2.185e-03 8.916e+01
964 4.995e-03 1.903e-03 -4.956e-03 0.000e+00
965 1.933e-03 4.333e-03 -4.213e-03 0.000e+00
966 1.630e-03 -1.892e-03 1.640e-03 0.000e+00
967 2.206e-03 5.283e-03 1.978e-03 0.000e+00
968 3.064e-03 1.057e-03 -1.994e-03 0.000e+00
969 1.717e-03 3.413e-03 -5.118e-03 0.000e+00
970 1.188e-03 -4.143e-03 -2.869e-03 0.000e+00
971 -9.283e-06 4.161e-03 1.221e-03 0.000e+00
972 1.287e-03 -2.496e-03 -2.128e-03 0.000e+00
973 -4.822e-03 -3.391e-03 -5.011e-03 0.000e+00
974 1.773e-03 8.485e-04 2.199e-03 0.000e+00
975 2.369e-03 4.302e-03 -2.997e-03 0.000e+00
976 5.784e-03 1.342e-03 -3.268e-03 0.000e+00
977 -5.131e-03 2.467e-03 2.868e-03 0.000e+00
978 3.092e-03 1.980e-03 -1.624e-03 0.000e+00
979 -1.844e-03 -3.589e-03 -5.908e-03 0.000e+00
980 -1.039e-03 1.787e-03 -4.756e-03 0.000e+00
981 -3.709e-03 -1.834e-03 4.896e-03 0.000e+00
982 -1.264e-03 -3.465e-03 4.031e-03 0.000e+00
983 2.168e-03 6.727e-03 2.136e-03 6.045e+01
984 5.103e-03 -4.139e-03 -1.298e-03 0.000e+00
985 -2.202e-03 -1.893e-03 -1.293e-03 0.000e+00
986 -8.575e-04 -2.581e-03 -3.494e-03 0.000e+00
987 -4.007e-05 -3.093e-03 1.069e-03 0.000e+00
988 7.114e-04 4.688e-03 -3.688e-03 0.000e+00
989 1.587e-03 -1.805e-03 -4.343e-03 0.000e+00
990 -3.805e-03 7.755e-05 1.951e-03 0.000e+00
991 -1.443e-03 2.994e-03 -6.183e-04 0.000e+00
992 2.142e-04 2.626e-03 8.218e-04 0.000e+00
993 6.148e-04 -4.120e-03 -5.630e-03 0.000e+00
994 3.377e-03 -3.844e-03 -1.712e-03 0.000e+00
995 1.814e-03 -4.142e-03 1.570e-03 0.000e+00
996 1.338e-03 2.864e-03 -2.582e-03 0.000e+00
997 9.924e-03 -3.187e-03 -2.281e-03 0.000e+00
998 8.725e-04 -8.818e-04 -2.791e-03 0.000e+00
999 2.377e-03 3.406e-04 2.346e-03 0.000e+00
1000 5.162e-03 -2.799e-03 -6.339e-04 0.000e+00
1001 -1.732e-03 -2.971e-03 -3.508e-03 0.000e+00
1002 5.412e-03 3.150e-03 5.900e-04 0.000e+00
1003 3.893e-03 5.946e-03 2.551e-03 -1.906e+00
1004 7.371e-04 3.727e-03 -2.738e-03 0.000e+00
1005 -1.555e-03 -4.177e-03 2.059e-03 0.000e+00
1006 9.261e-04 -4.149e-03 -3.890e-03 0.000e+00
1007 2.176e-03 8.976e-03 -9.714e-05 -1.593e+01
1008 -3.167e-03 4.343e-03 4.892e-03 0.000e+00
1009 3.327e-03 7.027e-03 -3.682e-03 -2.405e+01
1010 2.924e-03 3.601e-03 -3.143e-03 0.000e+00
1011 -1.958e-03 3.987e-03 -2.131e-04 0.000e+00
1012 2.520e-03 -2.946e-03 8.520e-04 0.000e+00
1013 2.786e-03 -4.140e-03 -4.479e-03 0.000e+00
1014 9.334e-04 1.348e-07 -1.277e-03 0.000e+00
1015 2.966e-03 -3.554e-03 1.150e-03 0.000e+00
1016 6.325e-03 -3.695e-03 -5.525e-03 0.000e+00
1017 -1.295e-03 5.401e-03 2.538e-03 0.000e+00
1018 -1.713e-03 4.235e-03 -1.016e-02 0.000e+00
1019 3.938e-03 6.777e-04 3.638e-03 0.000e+00
1020 -2.859e-03 5.205e-03 3.589e-03 0.000e+00
1021 -1.782e-03 6.426e-03 2.421e-03 8.316e+01
1022 -2.551e-03 6.265e-03 -2.041e-03 9.515e+01
1023 -2.892e-03 2.072e-03 -5.225e-03 0.000e+00
