Bin I L V PA
888 -4.452e-04 4.877e-04 1.446e-03 0.000e+00
889 -8.172e-04 -1.720e-03 -1.591e-03 0.000e+00
890 1.385e-03 1.050e-04 1.703e-03 0.000e+00
891 1.809e-04 -2.590e-04 2.636e-04 0.000e+00
892 -3.522e-04 1.321e-03 8.634e-04 0.000e+00
893 -6.342e-04 -5.035e-04 -9.991e-05 0.000e+00
894 2.099e-04 4.533e-04 1.608e-04 0.000e+00
895 1.626e-03 -1.864e-03 -4.979e-04 0.000e+00
896 1.059e-03 -1.037e-03 -8.679e-04 0.000e+00
897 -3.093e-04 -1.991e-03 -2.217e-03 0.000e+00
898 -3.151e-04 2.312e-03 -1.450e-03 -6.554e+01
899 2.045e-03 -5.334e-04 2.206e-03 0.000e+00
900 -2.027e-03 -8.996e-04 4.411e-04 0.000e+00
901 -6.213e-05 1.932e-03 -5.037e-04 2.688e+01
902 -3.078e-03 1.267e-03 2.396e-04 0.000e+00
903 -8.587e-05 -1.800e-03 -1.408e-03 0.000e+00
904 8.103e-04 1.012e-03 1.566e-03 0.000e+00
905 1.799e-04 1.702e-03 -1.487e-03 0.000e+00
906 -1.783e-03 2.426e-03 8.856e-04 2.803e+01
907 3.747e-04 4.347e-04 2.330e-03 0.000e+00
908 1.426e-03 3.190e-05 1.170e-03 0.000e+00
909 -7.061e-04 4.860e-04 -1.865e-03 0.000e+00
910 -2.780e-05 9.050e-04 2.630e-04 0.000e+00
911 1.135e-03 4.656e-04 -1.780e-03 0.000e+00
912 3.092e-04 1.064e-03 2.976e-04 0.000e+00
913 -3.136e-03 1.444e-03 8.115e-04 0.000e+00
914 1.321e-03 1.040e-04 -1.958e-03 0.000e+00
915 -1.023e-03 -1.338e-04 1.583e-04 0.000e+00
916 -2.241e-03 2.093e-03 -5.790e-04 2.182e+01
917 -1.172e-03 -1.922e-03 -9.846e-05 0.000e+00
918 -1.351e-03 1.380e-03 1.354e-05 0.000e+00
919 -1.184e-03 1.279e-03 3.213e-05 0.000e+00
920 1.700e-03 1.192e-03 1.527e-03 0.000e+00
921 -6.024e-04 -4.418e-04 4.070e-04 0.000e+00
922 5.352e-04 -1.340e-03 -1.216e-03 0.000e+00
923 1.477e-03 -1.504e-03 1.546e-03 0.000e+00
924 7.342e-05 1.468e-03 2.088e-03 0.000e+00
925 2.222e-04 2.360e-04 -8.962e-04 0.000e+00
926 -1.266e-03 2.389e-04 -6.059e-04 0.000e+00
927 -1.290e-04 -1.314e-03 6.723e-05 0.000e+00
928 1.442e-04 -4.060e-04 -6.863e-04 0.000e+00
929 1.950e-03 -1.006e-03 -4.179e-04 0.000e+00
930 8.609e-04 -1.926e-03 5.314e-04 0.000e+00
931 6.661e-04 1.013e-03 -1.947e-03 0.000e+00
932 -3.980e-04 -1.850e-03 1.796e-04 0.000e+00
933 -1.036e-03 -3.881e-04 -1.852e-04 0.000e+00
934 1.773e-03 -2.058e-03 1.786e-03 0.000e+00
935 -7.814e-04 2.639e-05 1.061e-03 0.000e+00
936 -2.259e-03 2.864e-04 -7.941e-04 0.000e+00
937 -1.754e-03 9.409e-05 -2.175e-04 0.000e+00
938 -1.765e-03 -2.097e-03 8.832e-04 0.000e+00
939 7.059e-05 -7.403e-04 -1.735e-03 0.000e+00
940 -1.143e-03 9.293e-04 -1.445e-03 0.000e+00
941 2.216e-03 8.973e-04 1.889e-03 0.000e+00
942 -1.604e-03 1.314e-03 -4.600e-05 0.000e+00
943 4.443e-04 -5.835e-04 -7.499e-04 0.000e+00
944 1.539e-03 2.597e-03 1.425e-03 -2.620e+01
945 -4.579e-04 1.000e-03 1.404e-03 0.000e+00
946 -3.581e-04 -2.479e-04 3.472e-04 0.000e+00
947 2.328e-03 3.233e-04 1.004e-03 0.000e+00
948 2.361e-03 6.757e-04 -9.950e-04 0.000e+00
949 2.145e-03 8.387e-04 -9.322e-05 0.000e+00
950 2.258e-03 -1.792e-03 -2.361e-03 0.000e+00
951 1.307e-03 -1.862e-03 -3.853e-04 0.000e+00
952 1.020e-03 1.244e-03 -5.071e-04 0.000e+00
953 -8.817e-04 -1.859e-03 -2.438e-03 0.000e+00
954 1.529e-03 2.991e-04 -1.523e-03 0.000e+00
955 1.555e-03 1.753e-03 1.767e-03 0.000e+00
956 1.869e-03 1.543e-03 3.456e-04 0.000e+00
957 -2.810e-04 7.072e-04 1.738e-03 0.000e+00
958 4.260e-06 -1.481e-03 7.019e-04 0.000e+00
959 -2.015e-03 -1.843e-03 -2.485e-03 0.000e+00
960 7.081e-04 1.222e-03 -7.942e-04 0.000e+00
961 -1.137e-03 7.621e-04 3.939e-04 0.000e+00
962 4.321e-04 -8.911e-05 -7.466e-04 0.000e+00
963 -1.625e-03 -1.219e-03 7.393e-04 0.000e+00
964 1.145e-03 1.449e-03 -9.578e-05 0.000e+00
965 -1.458e-03 6.666e-04 1.365e-03 0.000e+00
966 -1.180e-03 -1.730e-03 -8.125e-04 0.000e+00
967 9.006e-05 1.864e-03 -4.152e-04 0.000e+00
968 1.311e-03 1.143e-03 5.133e-04 0.000e+00
969 -2.000e-03 -6.103e-04 -1.045e-04 0.000e+00
970 4.243e-04 -1.728e-03 -1.101e-04 0.000e+00
971 1.746e-04 2.431e-03 7.973e-04 6.779e+01
972 -8.193e-04 2.622e-04 7.413e-04 0.000e+00
973 -2.603e-03 -4.613e-05 -6.717e-04 0.000e+00
974 3.001e-05 -2.054e-03 8.722e-04 0.000e+00
975 -1.109e-04 -1.103e-03 1.273e-03 0.000e+00
976 1.727e-03 1.992e-04 2.720e-03 0.000e+00
977 9.252e-05 -1.341e-03 1.416e-03 0.000e+00
978 -2.496e-03 4.546e-04 -1.403e-03 0.000e+00
979 -1.105e-03 -1.704e-03 1.611e-03 0.000e+00
980 1.306e-04 8.634e-04 -5.258e-04 0.000e+00
981 -6.834e-04 -6.100e-04 7.408e-04 0.000e+00
982 6.586e-04 -1.456e-03 -1.109e-03 0.000e+00
983 -5.807e-04 1.025e-03 -2.623e-04 0.000e+00
984 5.825e-04 -5.331e-05 -1.578e-04 0.000e+00
985 -9.568e-04 -2.738e-04 1.705e-03 0.000e+00
986 -3.664e-04 -8.236e-05 -2.482e-03 0.000e+00
987 -2.225e-03 -1.807e-03 2.316e-04 0.000e+00
988 -7.106e-04 -2.067e-03 1.814e-03 0.000e+00
989 1.229e-03 -1.226e-03 -2.061e-03 0.000e+00
990 1.351e-03 -1.869e-03 7.896e-05 0.000e+00
991 8.134e-04 9.038e-04 8.946e-04 0.000e+00
992 -1.933e-03 -2.011e-03 -1.902e-04 0.000e+00
993 -5.717e-04 8.166e-04 -8.322e-04 0.000e+00
994 1.782e-03 1.523e-04 -2.803e-04 0.000e+00
995 7.768e-04 -1.745e-03 6.882e-04 0.000e+00
996 -6.163e-04 -1.788e-04 9.472e-04 0.000e+00
997 1.564e-03 -2.058e-03 -1.053e-03 0.000e+00
998 -4.546e-04 -3.223e-04 8.847e-04 0.000e+00
999 3.512e-04 2.826e-03 7.441e-04 -1.028e+02
1000 -7.387e-04 9.878e-05 -1.427e-03 0.000e+00
1001 -2.108e-03 -2.832e-04 4.409e-04 0.000e+00
1002 -1.908e-03 1.477e-03 -9.758e-04 0.000e+00
1003 -1.385e-03 2.863e-03 -8.546e-04 -1.041e+02
1004 -1.018e-03 1.432e-03 6.399e-04 0.000e+00
1005 9.176e-04 -5.825e-04 -1.101e-03 0.000e+00
1006 1.150e-03 -5.959e-04 6.203e-04 0.000e+00
1007 1.095e-04 -1.311e-03 -1.029e-03 0.000e+00
1008 -1.040e-03 -1.545e-03 1.327e-03 0.000e+00
1009 2.266e-03 7.204e-04 -2.417e-04 0.000e+00
1010 -9.760e-04 -2.070e-03 5.741e-04 0.000e+00
1011 -7.415e-05 -2.020e-03 -2.524e-04 0.000e+00
1012 1.296e-03 -1.645e-03 -8.941e-04 0.000e+00
1013 -2.580e-04 5.733e-05 -2.878e-04 0.000e+00
1014 8.185e-04 1.915e-03 4.635e-04 0.000e+00
1015 -6.968e-04 -1.796e-03 6.016e-04 0.000e+00
1016 4.739e-04 1.150e-03 -1.219e-03 0.000e+00
1017 4.791e-04 -2.000e-03 -5.895e-04 0.000e+00
1018 8.560e-04 1.708e-03 -9.818e-05 0.000e+00
1019 1.088e-03 -1.631e-03 -3.206e-03 0.000e+00
1020 -1.001e-03 -1.897e-03 8.657e-04 0.000e+00
1021 -1.770e-03 -1.365e-03 8.907e-05 0.000e+00
1022 -4.216e-04 -1.389e-03 7.225e-04 0.000e+00
1023 -4.839e-04 4.947e-05 -2.410e-04 0.000e+00
