Bin I L V PA
443 4.223e-02 -1.754e-02 4.450e-03 0.000e+00
444 7.726e-04 3.444e-04 1.280e-02 0.000e+00
445 6.073e-03 1.385e-02 2.028e-02 0.000e+00
446 -9.273e-03 7.970e-03 2.159e-02 0.000e+00
447 -1.916e-02 1.250e-02 8.674e-03 0.000e+00
448 -1.961e-02 -1.613e-02 -4.990e-03 0.000e+00
449 -1.414e-02 -1.956e-02 -2.671e-03 0.000e+00
450 -5.094e-03 3.883e-02 -3.236e-02 6.399e+01
451 1.874e-02 1.436e-02 5.025e-03 0.000e+00
452 -1.714e-02 -2.155e-02 5.550e-03 0.000e+00
453 -2.768e-02 6.369e-03 -8.604e-03 0.000e+00
454 1.004e-02 1.030e-02 -1.200e-02 0.000e+00
455 -2.393e-02 -1.454e-02 -2.250e-02 0.000e+00
456 -4.858e-03 5.800e-03 2.260e-02 0.000e+00
457 4.472e-03 -1.806e-02 8.258e-03 0.000e+00
458 1.781e-02 7.926e-03 1.858e-02 0.000e+00
459 -2.125e-03 2.287e-02 1.487e-02 5.359e+01
460 -2.954e-02 -6.738e-03 1.208e-02 0.000e+00
461 -6.006e-03 8.301e-03 2.412e-02 0.000e+00
462 -1.937e-02 -5.483e-03 1.690e-02 0.000e+00
463 -9.487e-04 2.660e-02 -5.848e-03 4.444e+01
464 -4.545e-03 4.817e-03 -8.470e-03 0.000e+00
465 4.858e-03 1.809e-02 -3.068e-02 0.000e+00
466 -1.435e-02 1.143e-02 -1.886e-02 0.000e+00
467 -9.119e-03 -1.716e-02 2.119e-02 0.000e+00
468 4.111e-03 -2.085e-03 1.334e-02 0.000e+00
469 2.926e-03 -1.450e-02 9.664e-03 0.000e+00
470 8.431e-03 2.356e-02 -3.248e-04 -2.971e+01
471 1.428e-02 1.195e-02 -3.276e-03 0.000e+00
472 -1.908e-02 -9.198e-04 -5.345e-03 0.000e+00
473 3.294e-03 3.275e-04 1.559e-02 0.000e+00
474 5.714e-03 -2.104e-02 1.632e-02 0.000e+00
475 -3.865e-03 -1.560e-02 4.902e-03 0.000e+00
476 8.071e-03 -1.922e-02 -3.231e-03 0.000e+00
477 3.723e-03 -2.011e-02 -9.289e-03 0.000e+00
478 1.672e-03 2.290e-02 -8.522e-03 3.286e+00
479 8.874e-03 5.030e-03 -7.520e-03 0.000e+00
480 3.509e-03 -1.914e-02 1.948e-02 0.000e+00
481 1.328e-02 1.602e-03 -1.612e-02 0.000e+00
482 -4.717e-03 2.429e-02 7.333e-03 3.392e+01
483 -2.530e-02 -1.697e-02 -8.840e-03 0.000e+00
484 -1.624e-03 2.752e-03 -1.675e-02 0.000e+00
485 -1.473e-02 2.009e-02 3.080e-03 0.000e+00
486 1.725e-03 -1.373e-03 4.913e-03 0.000e+00
487 -3.251e-02 2.227e-02 1.025e-02 2.000e+01
488 -1.069e-02 3.652e-03 1.194e-02 0.000e+00
489 1.312e-02 -8.461e-03 -6.174e-04 0.000e+00
490 1.544e-02 1.209e-02 -1.423e-02 0.000e+00
491 1.401e-02 1.097e-02 8.804e-03 0.000e+00
492 9.123e-03 1.632e-02 -5.760e-03 0.000e+00
493 8.421e-03 -9.601e-04 3.773e-03 0.000e+00
494 -1.943e-02 1.003e-02 2.655e-03 0.000e+00
495 -4.230e-03 -2.075e-02 1.071e-02 0.000e+00
496 7.228e-03 -1.968e-02 1.109e-02 0.000e+00
497 1.332e-02 5.858e-03 1.977e-02 0.000e+00
498 3.470e-03 -2.189e-02 5.743e-03 0.000e+00
499 -4.117e-03 -1.066e-02 1.196e-03 0.000e+00
500 -6.518e-03 -5.222e-03 -9.970e-03 0.000e+00
501 1.392e-02 -1.706e-02 -9.406e-03 0.000e+00
502 1.626e-02 -2.076e-02 -1.676e-03 0.000e+00
503 1.308e-03 -1.304e-02 9.351e-03 0.000e+00
504 -1.107e-02 -1.362e-02 3.473e-02 0.000e+00
505 3.430e-03 -1.922e-02 -3.613e-02 0.000e+00
506 9.261e-03 1.602e-03 1.208e-02 0.000e+00
507 3.342e-02 1.521e-02 7.104e-03 0.000e+00
508 5.694e-03 1.821e-03 2.786e-02 0.000e+00
509 -7.528e-03 7.686e-03 2.280e-02 0.000e+00
510 -1.301e-02 4.807e-03 1.869e-03 0.000e+00
511 2.208e-02 1.869e-02 -2.797e-02 0.000e+00
512 -1.075e-02 -1.782e-03 -1.845e-03 0.000e+00
513 1.612e-02 -1.283e-02 -6.017e-03 0.000e+00
514 2.285e-02 2.428e-02 -1.833e-02 -1.711e+01
515 -7.322e-03 7.807e-03 -2.492e-05 0.000e+00
516 5.701e-03 -5.743e-03 1.198e-02 0.000e+00
517 9.607e-03 5.847e-03 -8.601e-03 0.000e+00
518 3.709e-03 -5.138e-04 -3.674e-03 0.000e+00
519 -1.038e-02 -1.345e-02 6.852e-04 0.000e+00
520 -1.469e-02 -1.163e-02 2.312e-03 0.000e+00
521 3.419e-03 -2.013e-02 -1.561e-02 0.000e+00
522 6.500e-04 2.490e-02 -1.304e-03 -1.589e+01
523 3.131e-03 -1.969e-02 7.617e-03 0.000e+00
524 -1.051e-02 1.321e-02 2.014e-02 0.000e+00
525 -1.702e-02 6.853e-04 -1.345e-02 0.000e+00
526 5.117e-03 1.240e-02 1.046e-02 0.000e+00
527 7.193e-03 2.496e-03 -5.712e-03 0.000e+00
528 1.247e-02 1.651e-02 -1.650e-02 0.000e+00
529 -1.945e-02 -1.511e-03 8.614e-03 0.000e+00
530 -2.852e-02 2.060e-02 -4.956e-03 0.000e+00
531 1.953e-02 -1.555e-02 -1.691e-02 0.000e+00
532 -2.016e-02 1.429e-03 -1.042e-02 0.000e+00
533 -1.814e-02 9.677e-03 -1.567e-02 0.000e+00
534 -5.233e-03 -2.054e-02 4.197e-03 0.000e+00
535 -1.325e-02 1.041e-02 -5.034e-04 0.000e+00
536 1.021e-02 8.372e-03 1.342e-03 0.000e+00
537 1.063e-02 -1.330e-02 8.109e-03 0.000e+00
538 -1.291e-02 -1.752e-02 9.806e-03 0.000e+00
539 -9.746e-03 9.674e-03 -6.586e-03 0.000e+00
540 -1.339e-02 1.977e-02 -7.599e-03 0.000e+00
541 2.206e-03 3.518e-02 1.667e-02 -9.026e+01
542 1.017e-02 -2.162e-02 -1.204e-02 0.000e+00
543 1.160e-04 -1.508e-02 1.157e-02 0.000e+00
544 -9.858e-03 1.792e-02 -8.590e-03 0.000e+00
545 1.114e-02 -2.192e-02 -1.352e-02 0.000e+00
546 -2.725e-02 1.292e-02 -9.545e-03 0.000e+00
547 -1.715e-02 -1.344e-02 2.219e-02 0.000e+00
548 -4.344e-04 -2.172e-02 1.390e-02 0.000e+00
549 8.499e-03 1.845e-02 -1.188e-02 0.000e+00
550 -8.158e-03 -1.559e-02 -1.801e-02 0.000e+00
551 1.418e-02 1.191e-02 -3.821e-03 0.000e+00
552 1.457e-02 -2.024e-02 -1.532e-03 0.000e+00
553 -2.161e-03 -1.205e-02 -1.871e-02 0.000e+00
554 -2.036e-04 -1.805e-02 -2.593e-02 0.000e+00
555 3.365e-03 4.928e-03 3.181e-02 0.000e+00
556 7.752e-03 -1.838e-02 2.492e-05 0.000e+00
557 -1.213e-02 5.612e-03 -1.221e-02 0.000e+00
558 1.096e-02 1.529e-03 -2.328e-02 0.000e+00
559 -1.863e-02 -1.667e-03 -8.694e-03 0.000e+00
560 8.381e-03 -1.993e-02 -1.254e-02 0.000e+00
561 1.292e-02 7.353e-03 8.600e-03 0.000e+00
562 1.912e-02 -2.210e-02 4.680e-03 0.000e+00
563 -2.522e-04 5.602e-03 1.167e-02 0.000e+00
564 -9.831e-03 6.275e-03 5.800e-03 0.000e+00
565 -2.091e-02 -1.560e-02 -2.833e-03 0.000e+00
566 1.863e-02 -1.546e-02 -4.206e-03 0.000e+00
567 1.143e-02 -1.689e-02 -1.957e-03 0.000e+00
568 -1.291e-02 4.693e-03 -9.651e-04 0.000e+00
569 -1.091e-02 8.650e-04 -1.672e-02 0.000e+00
570 1.392e-02 2.894e-03 1.735e-02 0.000e+00
571 1.479e-02 1.360e-02 1.425e-02 0.000e+00
572 -6.954e-03 1.443e-04 2.429e-02 0.000e+00
573 -2.121e-02 5.205e-04 2.088e-03 0.000e+00
574 -5.503e-03 -2.086e-02 2.075e-03 0.000e+00
575 2.452e-02 9.820e-03 -6.304e-03 0.000e+00
576 -1.800e-02 4.622e-03 3.005e-02 0.000e+00
577 5.003e-03 -2.217e-02 -2.143e-02 0.000e+00
578 2.188e-02 7.774e-03 -1.280e-02 0.000e+00
579 -9.111e-03 -2.023e-02 1.128e-02 0.000e+00
580 6.321e-03 1.610e-02 -1.617e-02 0.000e+00
581 -3.004e-03 1.348e-02 2.344e-02 0.000e+00
582 1.476e-02 6.884e-03 1.808e-02 0.000e+00
583 6.099e-03 -6.597e-03 1.282e-02 0.000e+00
584 1.895e-02 -3.164e-03 3.651e-03 0.000e+00
585 1.816e-02 -2.197e-02 8.272e-03 0.000e+00
586 -4.370e-03 -1.956e-02 1.215e-02 0.000e+00
587 5.390e-03 -1.847e-02 1.318e-02 0.000e+00
588 2.050e-02 9.561e-03 -9.488e-03 0.000e+00
589 -2.033e-02 -2.001e-04 -1.219e-02 0.000e+00
590 -2.459e-02 8.172e-03 -2.758e-03 0.000e+00
591 1.095e-02 -4.493e-03 5.209e-02 0.000e+00
592 1.748e-02 -1.988e-02 -2.962e-03 0.000e+00
593 1.203e-03 -1.701e-02 6.094e-03 0.000e+00
594 3.634e-03 3.948e-03 1.203e-02 0.000e+00
595 -9.247e-03 1.005e-03 5.029e-03 0.000e+00
596 1.238e-02 -2.126e-02 -9.867e-03 0.000e+00
597 1.230e-02 4.504e-03 3.160e-02 0.000e+00
598 9.591e-03 -7.192e-04 -1.262e-02 0.000e+00
599 -8.280e-03 4.319e-03 2.869e-03 0.000e+00
600 1.067e-02 1.467e-02 8.392e-03 0.000e+00
601 1.644e-04 -8.694e-03 8.276e-03 0.000e+00
602 -8.678e-03 -1.896e-02 4.804e-03 0.000e+00
603 1.496e-02 1.824e-02 1.828e-02 0.000e+00
604 -1.091e-02 -2.065e-02 -1.350e-03 0.000e+00
605 -2.060e-02 9.704e-04 -1.192e-02 0.000e+00
606 7.204e-03 1.400e-02 1.188e-02 0.000e+00
607 2.126e-02 -1.867e-02 -9.291e-03 0.000e+00
608 7.334e-03 -1.241e-03 1.959e-02 0.000e+00
609 -2.216e-02 -2.209e-02 -1.314e-02 0.000e+00
610 8.665e-03 -1.259e-03 -5.635e-03 0.000e+00
611 -1.108e-02 -2.015e-02 5.702e-04 0.000e+00
612 1.161e-02 1.556e-02 -3.413e-02 0.000e+00
613 -1.426e-02 2.150e-02 -2.210e-03 0.000e+00
614 -1.280e-02 -1.447e-02 1.471e-02 0.000e+00
615 -5.556e-03 -1.165e-02 2.015e-03 0.000e+00
616 -1.170e-02 -1.929e-02 6.795e-05 0.000e+00
617 -4.339e-03 1.033e-02 -7.892e-03 0.000e+00
618 -3.902e-03 -1.540e-02 -8.907e-03 0.000e+00
619 5.096e-03 2.901e-02 9.013e-05 -8.864e+01
620 2.583e-02 -2.103e-02 1.604e-02 0.000e+00
621 -2.116e-02 -1.906e-02 -6.271e-03 0.000e+00
622 -1.020e-02 -1.890e-02 1.226e-02 0.000e+00
623 1.194e-03 5.108e-03 2.775e-02 0.000e+00
624 3.009e-03 4.588e-03 8.007e-03 0.000e+00
625 3.903e-03 -2.207e-02 1.948e-03 0.000e+00
626 -1.404e-02 1.060e-02 3.181e-02 0.000e+00
627 5.772e-04 1.771e-02 -3.861e-03 0.000e+00
628 1.638e-02 4.856e-03 -8.196e-03 0.000e+00
629 -6.786e-03 -2.190e-02 1.563e-02 0.000e+00
630 -1.105e-02 -2.028e-02 -1.317e-02 0.000e+00
631 -1.620e-02 1.979e-02 -5.176e-03 0.000e+00
632 1.109e-02 9.666e-05 1.070e-02 0.000e+00
633 -7.381e-03 -1.525e-03 -1.398e-02 0.000e+00
634 -2.159e-02 -1.935e-03 -1.720e-02 0.000e+00
635 1.004e-02 -2.201e-02 -2.616e-02 0.000e+00
636 -2.570e-03 7.192e-03 -5.035e-03 0.000e+00
637 4.143e-03 -1.831e-02 -4.681e-04 0.000e+00
638 -2.955e-02 -1.993e-02 -7.293e-03 0.000e+00
639 -7.354e-05 1.164e-02 -6.659e-03 0.000e+00
640 -3.396e-03 -2.191e-02 -7.996e-03 0.000e+00
641 1.151e-02 1.998e-02 1.171e-02 0.000e+00
642 -3.700e-05 2.220e-02 -1.493e-03 9.232e+00
643 -1.378e-02 1.185e-02 -2.213e-02 0.000e+00
644 9.879e-03 5.544e-03 -6.965e-04 0.000e+00
645 -2.062e-02 -1.679e-02 -1.028e-02 0.000e+00
646 -1.410e-02 -1.260e-02 1.229e-02 0.000e+00
647 -4.365e-02 -1.974e-02 -1.219e-02 0.000e+00
648 7.206e-03 -2.067e-02 -2.671e-03 0.000e+00
649 -2.445e-02 -4.548e-03 2.706e-02 0.000e+00
650 3.877e-02 -1.471e-02 1.043e-02 0.000e+00
651 2.411e-02 9.931e-03 2.276e-03 0.000e+00
652 -1.386e-02 -1.255e-02 -1.469e-02 0.000e+00
653 -2.676e-03 -1.862e-02 -8.696e-04 0.000e+00
654 -1.717e-02 -1.430e-02 -1.618e-03 0.000e+00
655 8.671e-03 1.075e-02 1.981e-03 0.000e+00
656 2.102e-02 1.161e-02 3.557e-03 0.000e+00
657 3.787e-03 7.714e-03 -3.668e-03 0.000e+00
658 -2.302e-02 1.044e-02 -1.853e-03 0.000e+00
659 5.498e-03 2.589e-03 -1.031e-02 0.000e+00
660 -1.699e-02 5.604e-03 2.619e-02 0.000e+00
661 6.352e-03 -1.702e-02 2.761e-02 0.000e+00
662 2.523e-02 2.217e-02 -2.194e-02 3.297e+01
663 1.168e-02 -1.881e-02 -1.179e-02 0.000e+00
664 8.551e-03 -3.841e-04 1.904e-03 0.000e+00
665 5.309e-03 9.026e-03 -1.396e-02 0.000e+00
666 5.077e-03 -1.653e-02 -4.431e-03 0.000e+00
667 -1.632e-02 -1.644e-02 -1.313e-02 0.000e+00
668 -4.000e-03 -1.522e-02 1.121e-02 0.000e+00
669 -6.104e-03 -1.639e-02 -5.457e-03 0.000e+00
670 1.744e-02 1.923e-02 -1.028e-02 0.000e+00
671 4.870e-03 -2.159e-02 -8.366e-03 0.000e+00
672 9.606e-04 -1.964e-02 -7.836e-03 0.000e+00
673 1.393e-02 1.403e-02 -2.280e-02 0.000e+00
674 -1.800e-02 1.362e-02 1.746e-03 0.000e+00
675 -1.120e-02 2.797e-03 4.304e-03 0.000e+00
676 -4.635e-03 1.556e-03 -7.157e-03 0.000e+00
677 -3.182e-02 1.915e-02 1.706e-02 0.000e+00
678 -5.598e-04 1.600e-02 9.078e-03 0.000e+00
679 1.174e-02 6.404e-03 -1.055e-02 0.000e+00
680 1.686e-02 5.025e-03 -1.731e-02 0.000e+00
681 -1.478e-02 -1.359e-03 -5.642e-04 0.000e+00
682 3.413e-02 -2.168e-02 5.304e-03 0.000e+00
683 2.625e-02 9.271e-03 -2.370e-03 0.000e+00
684 -6.367e-04 7.764e-03 2.044e-02 0.000e+00
685 1.316e-02 -1.846e-02 -7.401e-03 0.000e+00
686 9.765e-05 -2.100e-02 3.130e-02 0.000e+00
687 1.766e-02 -4.829e-03 3.222e-02 0.000e+00
688 7.200e-03 -1.736e-02 2.618e-04 0.000e+00
689 1.418e-03 1.796e-02 5.695e-04 0.000e+00
690 -1.800e-03 -1.960e-02 -2.860e-03 0.000e+00
691 3.669e-03 -1.693e-02 8.087e-03 0.000e+00
692 -1.120e-02 -1.917e-02 1.230e-02 0.000e+00
693 -3.025e-02 1.835e-03 -1.144e-02 0.000e+00
694 2.786e-03 -1.678e-03 2.250e-02 0.000e+00
695 -3.088e-02 2.756e-03 1.154e-02 0.000e+00
696 5.797e-03 -1.805e-02 6.901e-04 0.000e+00
697 -6.822e-03 -1.261e-02 -5.241e-03 0.000e+00
698 -1.375e-02 -1.205e-02 -1.608e-02 0.000e+00
699 -6.334e-03 8.757e-03 1.060e-02 0.000e+00
700 -9.331e-03 -1.842e-02 -1.057e-02 0.000e+00
701 3.118e-02 3.887e-03 -3.208e-03 0.000e+00
702 1.435e-02 1.491e-02 3.181e-02 0.000e+00
703 -1.198e-02 2.163e-03 1.808e-02 0.000e+00
704 -1.519e-02 1.251e-02 -2.763e-02 0.000e+00
705 -9.938e-03 8.122e-03 1.331e-02 0.000e+00
706 4.399e-03 1.392e-02 -1.910e-02 0.000e+00
707 8.815e-03 2.631e-02 2.302e-02 -9.942e+01
708 -2.697e-03 5.105e-03 5.917e-04 0.000e+00
709 -1.959e-03 -6.217e-04 -3.571e-03 0.000e+00
710 2.787e-02 -1.321e-02 -1.691e-03 0.000e+00
711 4.180e-03 1.220e-02 -1.186e-03 0.000e+00
712 -2.534e-03 -1.779e-02 -4.006e-04 0.000e+00
713 1.075e-02 1.113e-02 3.864e-03 0.000e+00
714 -1.211e-02 -1.405e-02 7.807e-03 0.000e+00
715 1.714e-02 -2.150e-02 2.030e-02 0.000e+00
716 -3.745e-03 -1.602e-02 6.106e-03 0.000e+00
717 2.282e-03 -9.672e-03 -7.198e-03 0.000e+00
718 1.413e-02 -1.097e-03 6.578e-03 0.000e+00
719 7.374e-03 2.459e-02 -2.213e-02 -3.987e+01
720 1.017e-02 -2.885e-04 -3.602e-03 0.000e+00
721 -1.466e-02 -1.795e-02 -4.854e-03 0.000e+00
722 -2.019e-04 6.612e-03 -1.613e-02 0.000e+00
723 -2.723e-04 9.950e-03 8.263e-03 0.000e+00
724 -3.911e-03 -2.063e-02 -5.420e-03 0.000e+00
725 2.691e-02 1.432e-02 -1.346e-03 0.000e+00
726 -1.019e-02 1.029e-02 -3.600e-03 0.000e+00
727 -2.232e-04 -1.645e-02 1.584e-02 0.000e+00
728 8.924e-03 -3.273e-03 -1.373e-02 0.000e+00
729 2.361e-02 -1.642e-02 -2.886e-03 0.000e+00
730 -1.522e-02 -1.215e-02 9.504e-03 0.000e+00
731 4.779e-03 -1.481e-02 -7.595e-03 0.000e+00
732 -4.797e-03 2.385e-03 2.836e-02 0.000e+00
733 -4.424e-03 -2.089e-02 -1.163e-02 0.000e+00
734 -3.036e-03 1.911e-02 -7.769e-03 0.000e+00
735 -1.160e-02 -1.886e-02 -2.940e-03 0.000e+00
736 -1.521e-02 -2.813e-03 -1.250e-02 0.000e+00
737 6.788e-03 -2.167e-02 1.096e-02 0.000e+00
738 -8.472e-03 -2.196e-02 1.343e-02 0.000e+00
739 1.142e-03 2.521e-02 -1.272e-02 -1.085e+01
740 1.172e-02 -4.788e-03 3.145e-02 0.000e+00
741 -7.955e-03 5.081e-03 -2.373e-02 0.000e+00
742 1.869e-02 -1.712e-02 3.597e-03 0.000e+00
743 -9.005e-03 1.172e-02 -2.515e-02 0.000e+00
744 -2.136e-02 -2.001e-02 2.528e-02 0.000e+00
745 1.141e-03 3.050e-02 -1.596e-02 6.526e+01
746 -4.043e-04 -1.764e-02 3.085e-02 0.000e+00
747 -2.243e-02 -1.434e-02 1.326e-02 0.000e+00
748 -8.158e-03 1.642e-02 -2.835e-02 0.000e+00
749 1.102e-02 5.771e-03 1.979e-02 0.000e+00
750 5.401e-03 9.576e-03 -8.924e-04 0.000e+00
751 -1.249e-03 9.213e-03 -1.242e-02 0.000e+00
752 -1.013e-02 2.974e-02 -1.417e-02 -5.896e+01
753 -2.299e-02 -1.042e-02 -2.463e-02 0.000e+00
754 -6.393e-03 -1.548e-02 -2.441e-02 0.000e+00
755 -1.769e-02 1.378e-02 3.108e-03 0.000e+00
756 -1.131e-02 -2.162e-02 2.001e-02 0.000e+00
757 -4.991e-03 -1.535e-02 -1.319e-03 0.000e+00
758 1.303e-02 2.472e-02 -1.016e-02 4.092e+01
759 1.861e-02 1.321e-02 1.271e-02 0.000e+00
760 -6.928e-03 5.682e-03 -5.813e-04 0.000e+00
761 -1.058e-02 1.258e-02 4.353e-03 0.000e+00
762 1.451e-02 1.161e-02 1.263e-02 0.000e+00
763 -2.113e-02 -1.489e-02 6.119e-03 0.000e+00
764 1.436e-02 -2.143e-02 4.277e-03 0.000e+00
765 -9.025e-03 1.783e-02 1.095e-02 0.000e+00
766 3.692e-02 9.653e-03 -4.648e-03 0.000e+00
767 3.855e-02 4.651e-03 -1.494e-02 0.000e+00
768 7.580e-03 1.938e-02 -1.560e-02 0.000e+00
769 4.067e-02 8.921e-03 -3.292e-02 0.000e+00
770 4.364e-02 -1.334e-02 -2.602e-02 0.000e+00
771 8.806e-02 4.670e-02 8.821e-03 3.571e+01
772 8.029e-02 8.141e-02 -3.912e-03 5.501e+01
773 1.243e-01 9.093e-02 -2.663e-02 4.127e+01
774 1.704e-01 1.239e-01 -4.756e-02 5.484e+01
775 2.623e-01 1.129e-01 -1.233e-02 4.594e+01
776 3.310e-01 1.220e-01 -3.540e-02 4.559e+01
777 4.475e-01 5.791e-02 -3.388e-02 4.111e+01
778 5.326e-01 5.085e-02 -1.929e-03 3.524e+01
779 6.394e-01 3.019e-02 -5.372e-02 5.621e+01
780 6.896e-01 9.571e-02 -1.143e-02 4.588e+01
781 7.003e-01 7.599e-02 -3.381e-02 6.033e+01
782 8.447e-01 2.477e-02 -4.366e-02 5.347e+01
783 9.359e-01 7.554e-02 -3.087e-02 -4.543e+01
784 9.899e-01 1.428e-01 -3.807e-02 -3.312e+01
785 1.000e+00 1.459e-01 -2.862e-02 -4.234e+01
786 9.728e-01 1.820e-01 -3.088e-02 -3.759e+01
787 9.268e-01 1.774e-01 -6.026e-02 -3.893e+01
788 8.793e-01 1.836e-01 -5.829e-02 -3.916e+01
789 7.897e-01 1.721e-01 -3.541e-02 -3.722e+01
790 6.579e-01 1.275e-01 -1.848e-02 -4.031e+01
791 5.547e-01 4.761e-02 -3.883e-02 -4.736e+01
792 4.552e-01 -2.149e-02 -3.085e-02 0.000e+00
793 4.115e-01 2.020e-02 -1.335e-02 0.000e+00
794 4.067e-01 7.493e-02 -1.177e-02 -3.471e+01
795 4.731e-01 1.503e-01 -3.892e-02 -4.102e+01
796 5.648e-01 2.296e-01 -5.850e-02 -3.907e+01
797 5.251e-01 2.738e-01 -4.293e-02 -3.878e+01
798 5.023e-01 2.829e-01 -1.718e-02 -4.078e+01
799 4.388e-01 2.188e-01 -1.261e-03 -3.816e+01
800 3.219e-01 1.524e-01 -3.651e-02 -3.502e+01
801 2.515e-01 1.121e-01 -4.381e-03 -3.644e+01
802 2.126e-01 7.438e-02 -1.571e-02 -3.270e+01
803 1.518e-01 6.208e-02 1.557e-03 -5.103e+01
804 1.011e-01 4.045e-02 -1.642e-02 -3.418e+01
805 1.131e-01 2.812e-02 -2.403e-02 -6.441e+01
806 8.099e-02 2.433e-02 -2.485e-02 -5.057e+01
807 6.816e-02 1.839e-02 1.229e-02 0.000e+00
808 7.018e-02 -1.132e-03 -1.129e-02 0.000e+00
809 7.548e-02 4.780e-04 -8.485e-03 0.000e+00
810 2.772e-02 1.573e-02 -2.780e-03 0.000e+00
811 4.097e-02 8.211e-03 9.227e-03 0.000e+00
812 4.351e-02 2.121e-02 -9.633e-03 0.000e+00
813 4.114e-02 1.253e-02 -3.034e-02 0.000e+00
814 2.299e-02 2.815e-03 -4.264e-03 0.000e+00
815 9.019e-03 2.715e-02 1.046e-02 -6.500e+01
816 -7.888e-03 9.785e-03 -2.115e-02 0.000e+00
817 -3.035e-03 -4.606e-04 8.107e-03 0.000e+00
818 3.512e-03 -1.710e-02 1.616e-02 0.000e+00
819 4.424e-03 1.817e-02 -5.714e-03 0.000e+00
820 -1.222e-02 -1.766e-02 -8.172e-03 0.000e+00
821 1.095e-03 2.145e-03 1.492e-02 0.000e+00
822 -6.299e-03 1.563e-02 2.061e-02 0.000e+00
823 -7.346e-03 1.833e-02 -5.107e-03 0.000e+00
824 3.009e-03 -2.102e-02 2.945e-02 0.000e+00
825 -1.963e-02 5.072e-03 -1.437e-02 0.000e+00
826 2.912e-03 5.655e-03 1.009e-02 0.000e+00
827 -1.136e-02 -5.176e-03 3.135e-02 0.000e+00
828 -1.672e-02 -1.890e-02 -3.641e-02 0.000e+00
829 1.014e-02 -1.885e-02 -9.454e-04 0.000e+00
830 4.646e-03 -1.036e-03 -2.103e-02 0.000e+00
831 -2.122e-02 -6.682e-03 -2.880e-04 0.000e+00
832 -1.525e-02 3.014e-02 -1.219e-02 6.176e+01
833 -1.588e-02 7.556e-03 2.178e-02 0.000e+00
834 1.015e-03 -1.751e-02 1.603e-02 0.000e+00
835 -7.946e-03 5.801e-03 1.074e-03 0.000e+00
836 -8.415e-03 -1.751e-02 -3.412e-03 0.000e+00
837 2.950e-03 3.441e-03 -1.518e-02 0.000e+00
838 -3.489e-03 -4.312e-04 3.793e-03 0.000e+00
839 -1.980e-02 2.161e-02 2.546e-03 0.000e+00
840 1.995e-02 -1.924e-02 4.217e-03 0.000e+00
841 2.128e-03 -4.603e-04 2.180e-02 0.000e+00
842 -2.841e-03 -1.993e-02 2.157e-03 0.000e+00
843 -5.790e-03 -3.842e-03 -1.786e-03 0.000e+00
844 -6.606e-03 -1.838e-02 1.791e-03 0.000e+00
845 1.380e-02 -1.724e-03 -4.609e-04 0.000e+00
846 -8.253e-03 2.664e-03 2.766e-03 0.000e+00
847 1.555e-02 2.118e-03 1.759e-02 0.000e+00
848 1.973e-02 -1.402e-02 5.793e-03 0.000e+00
849 -2.316e-02 -1.298e-02 -2.518e-02 0.000e+00
850 4.755e-04 1.694e-02 -3.429e-02 0.000e+00
851 5.718e-03 2.448e-02 1.913e-02 1.626e+01
852 3.089e-03 1.957e-02 7.574e-03 0.000e+00
853 -7.870e-03 -1.563e-02 -6.901e-04 0.000e+00
854 2.871e-03 1.653e-02 -9.120e-03 0.000e+00
855 -1.664e-02 9.896e-03 -1.598e-03 0.000e+00
856 -7.448e-03 -1.825e-02 4.267e-03 0.000e+00
857 1.962e-02 -3.087e-04 9.002e-04 0.000e+00
858 8.992e-03 -1.984e-02 -1.079e-02 0.000e+00
859 9.679e-04 6.155e-03 -4.196e-03 0.000e+00
860 9.110e-03 -1.694e-02 1.125e-02 0.000e+00
861 -6.589e-03 4.700e-03 -2.605e-03 0.000e+00
862 -1.843e-02 2.154e-03 -1.536e-03 0.000e+00
863 1.863e-02 -2.140e-02 3.009e-03 0.000e+00
864 5.782e-03 2.215e-02 2.071e-03 0.000e+00
865 4.571e-03 -1.904e-02 1.001e-02 0.000e+00
866 3.739e-02 1.730e-02 2.165e-03 0.000e+00
867 1.800e-02 8.312e-03 -4.862e-03 0.000e+00
868 -6.644e-03 -4.351e-03 4.121e-03 0.000e+00
869 -1.653e-03 -2.152e-02 1.492e-02 0.000e+00
870 -3.840e-02 -1.949e-02 1.739e-02 0.000e+00
871 -6.784e-03 2.772e-03 -6.426e-03 0.000e+00
872 2.095e-04 2.770e-03 -2.899e-03 0.000e+00
873 1.862e-02 -2.292e-03 -1.219e-02 0.000e+00
874 -8.059e-03 -1.983e-02 1.014e-04 0.000e+00
875 9.913e-03 -2.128e-02 2.382e-03 0.000e+00
876 1.818e-03 1.004e-02 1.885e-02 0.000e+00
877 4.992e-04 1.034e-02 -8.484e-03 0.000e+00
878 1.432e-03 -1.810e-02 -1.224e-02 0.000e+00
879 4.060e-03 -3.037e-03 -1.281e-02 0.000e+00
880 -9.077e-03 -2.657e-03 2.036e-02 0.000e+00
881 3.264e-03 -1.966e-02 1.694e-02 0.000e+00
882 -7.553e-03 7.061e-04 1.899e-02 0.000e+00
883 -2.295e-02 -1.827e-02 -4.111e-03 0.000e+00
884 3.418e-03 -1.092e-02 -8.488e-03 0.000e+00
885 -4.398e-03 1.260e-02 -1.644e-02 0.000e+00
