Bin I L V PA
891 -5.659e-03 -1.512e-03 3.732e-03 0.000e+00
892 3.539e-03 1.615e-02 5.376e-03 1.027e+02
893 3.790e-03 1.331e-02 -9.898e-03 6.125e+01
894 -2.097e-03 8.694e-03 -4.884e-03 0.000e+00
895 -3.121e-03 1.045e-02 -1.217e-03 0.000e+00
896 -2.710e-03 -1.631e-03 -7.932e-03 0.000e+00
897 4.817e-03 1.489e-02 1.128e-03 7.356e+01
898 4.074e-03 -2.287e-03 -3.144e-05 0.000e+00
899 4.501e-03 8.515e-03 2.019e-03 0.000e+00
900 1.275e-02 8.406e-03 3.946e-03 0.000e+00
901 -1.107e-02 -2.412e-03 -1.142e-04 0.000e+00
902 -2.910e-03 1.618e-02 -1.792e-04 1.648e+01
903 -9.766e-03 -2.318e-03 -8.183e-03 0.000e+00
904 3.931e-03 -2.770e-03 3.295e-03 0.000e+00
905 2.628e-03 -3.070e-04 9.653e-04 0.000e+00
906 -5.928e-03 1.387e-02 -9.428e-03 6.468e+01
907 -3.756e-03 -2.284e-03 -1.043e-02 0.000e+00
908 7.322e-03 -2.550e-03 -2.268e-03 0.000e+00
909 -9.451e-04 -6.038e-04 8.397e-03 0.000e+00
910 8.912e-04 -1.990e-03 2.237e-03 0.000e+00
911 4.433e-03 -1.112e-03 -1.713e-03 0.000e+00
912 -1.012e-02 -2.240e-03 6.379e-03 0.000e+00
913 1.014e-02 9.555e-04 -1.206e-03 0.000e+00
914 -6.488e-03 2.739e-03 3.623e-03 0.000e+00
915 4.179e-03 1.480e-02 -1.636e-03 8.396e+01
916 7.599e-03 1.278e-02 -3.804e-03 2.266e+01
917 -1.275e-02 -1.682e-03 1.841e-03 0.000e+00
918 -1.372e-03 -1.983e-03 4.548e-03 0.000e+00
919 -1.274e-02 -1.260e-03 2.530e-03 0.000e+00
920 6.495e-03 5.975e-03 -1.389e-03 0.000e+00
921 -3.567e-03 -2.782e-03 9.336e-03 0.000e+00
922 -5.523e-03 1.098e-02 -6.280e-04 0.000e+00
923 -1.540e-02 1.282e-02 1.134e-02 1.076e+02
924 5.711e-03 2.288e-02 -5.794e-03 8.756e+01
925 -3.772e-03 -2.899e-05 2.378e-03 0.000e+00
926 -2.133e-03 1.655e-03 7.343e-03 0.000e+00
927 -8.401e-03 1.148e-02 -4.500e-03 0.000e+00
928 6.586e-04 -2.239e-03 3.211e-03 0.000e+00
929 2.959e-03 1.030e-02 9.344e-04 0.000e+00
930 -7.135e-03 -1.590e-03 -3.137e-03 0.000e+00
931 1.771e-03 -2.102e-03 -6.926e-04 0.000e+00
932 -1.162e-02 1.308e-02 -4.099e-04 2.029e+01
933 -1.406e-02 -1.851e-03 3.316e-03 0.000e+00
934 -5.853e-03 -2.240e-03 1.911e-03 0.000e+00
935 -4.973e-03 8.450e-03 3.823e-03 0.000e+00
936 -1.472e-03 1.341e-02 -7.110e-03 6.804e+01
937 -3.394e-03 1.184e-02 -5.173e-03 0.000e+00
938 -2.062e-03 -2.273e-03 -1.384e-02 0.000e+00
939 -7.038e-03 1.213e-03 -4.150e-03 0.000e+00
940 -4.661e-03 -7.943e-04 2.454e-03 0.000e+00
941 -1.026e-02 1.498e-02 -1.162e-03 -3.902e+01
942 -3.709e-03 -9.746e-04 -3.845e-03 0.000e+00
943 2.684e-03 1.024e-03 2.356e-03 0.000e+00
944 -1.162e-02 -1.926e-04 -7.245e-03 0.000e+00
945 -3.138e-03 -1.284e-04 -1.966e-03 0.000e+00
946 3.125e-03 -1.915e-04 1.103e-02 0.000e+00
947 -4.646e-03 -1.593e-03 1.130e-03 0.000e+00
948 -6.137e-03 1.105e-02 -5.038e-03 0.000e+00
949 -1.450e-03 -1.644e-03 -6.073e-03 0.000e+00
950 -6.693e-03 1.959e-03 -2.422e-04 0.000e+00
951 -1.194e-02 3.262e-04 4.706e-03 0.000e+00
952 -3.616e-04 -1.271e-03 -1.258e-02 0.000e+00
953 3.182e-05 1.949e-03 -5.557e-03 0.000e+00
954 -3.214e-03 1.083e-02 -5.349e-03 0.000e+00
955 3.402e-03 2.987e-03 -3.765e-03 0.000e+00
956 -5.973e-03 1.749e-02 2.620e-03 7.236e+01
957 -6.309e-03 9.423e-03 -9.000e-03 0.000e+00
958 -5.672e-03 -2.175e-03 3.435e-03 0.000e+00
959 1.712e-03 -1.297e-03 6.756e-03 0.000e+00
960 -1.074e-02 -2.430e-03 4.136e-03 0.000e+00
961 -4.283e-03 -2.548e-03 -5.771e-03 0.000e+00
962 -2.044e-04 -1.688e-03 -2.546e-03 0.000e+00
963 -2.195e-03 -9.225e-04 -7.445e-03 0.000e+00
964 -2.340e-03 3.690e-04 6.745e-03 0.000e+00
965 -9.778e-03 2.695e-03 1.077e-03 0.000e+00
966 -3.624e-03 -3.063e-05 -4.957e-03 0.000e+00
967 -5.686e-03 9.478e-03 -9.132e-03 0.000e+00
968 4.770e-03 -1.815e-03 1.734e-03 0.000e+00
969 1.028e-03 1.677e-02 8.039e-03 -4.288e+01
970 -4.938e-03 2.914e-03 5.180e-03 0.000e+00
971 2.219e-03 -1.205e-03 -1.444e-03 0.000e+00
972 -5.770e-03 1.429e-02 -2.034e-03 5.426e+01
973 6.556e-04 -2.822e-03 -2.045e-04 0.000e+00
974 1.810e-03 1.699e-03 1.801e-03 0.000e+00
975 -4.974e-03 -2.395e-03 7.337e-04 0.000e+00
976 -4.621e-03 6.563e-03 2.823e-03 0.000e+00
977 -3.170e-03 4.891e-04 9.803e-03 0.000e+00
978 -4.204e-03 -2.165e-03 -7.662e-03 0.000e+00
979 -4.670e-03 9.008e-03 -5.432e-03 0.000e+00
980 -7.419e-04 7.992e-03 -2.348e-03 0.000e+00
981 -1.467e-03 1.498e-02 4.500e-03 1.033e+02
982 -2.547e-03 -1.601e-03 -8.990e-03 0.000e+00
983 -2.112e-03 -1.780e-03 2.535e-03 0.000e+00
984 4.320e-03 1.490e-02 6.167e-03 8.971e+01
985 -3.675e-03 -2.329e-03 -5.678e-03 0.000e+00
986 -2.483e-03 -2.529e-03 8.119e-03 0.000e+00
987 -1.175e-03 1.447e-02 -2.858e-03 1.226e+02
988 -1.130e-04 -2.003e-03 -5.086e-03 0.000e+00
989 -5.022e-03 3.729e-04 -4.339e-03 0.000e+00
990 1.929e-03 -4.806e-04 1.361e-02 0.000e+00
991 4.122e-03 -2.374e-03 -3.785e-03 0.000e+00
992 1.288e-03 -2.742e-03 3.167e-03 0.000e+00
993 5.943e-03 1.701e-02 3.496e-03 1.133e+02
994 -1.354e-02 -1.076e-03 9.320e-03 0.000e+00
995 -1.686e-03 7.151e-03 -1.988e-03 0.000e+00
996 8.130e-03 1.372e-02 -1.133e-03 9.595e+01
997 -6.396e-03 -7.293e-04 -3.351e-03 0.000e+00
998 -1.512e-04 -2.607e-03 6.077e-03 0.000e+00
999 -1.069e-02 -9.318e-04 -7.003e-03 0.000e+00
1000 -7.422e-03 1.284e-03 6.567e-03 0.000e+00
1001 -3.097e-03 4.255e-03 -9.231e-03 0.000e+00
1002 -7.151e-03 3.664e-03 -1.990e-03 0.000e+00
1003 -3.012e-03 -1.112e-03 5.473e-03 0.000e+00
1004 3.800e-03 8.240e-03 -9.942e-03 0.000e+00
1005 -5.133e-03 1.724e-02 -5.495e-03 6.315e+01
1006 1.443e-03 7.070e-03 -7.949e-03 0.000e+00
1007 -6.381e-03 1.228e-02 1.059e-02 0.000e+00
1008 2.023e-03 1.173e-02 -1.971e-03 0.000e+00
1009 -1.276e-03 -2.201e-03 -6.081e-03 0.000e+00
1010 3.471e-03 -2.216e-03 -5.177e-03 0.000e+00
1011 4.967e-03 2.203e-03 -1.014e-02 0.000e+00
1012 -1.014e-02 3.377e-03 3.683e-03 0.000e+00
1013 -1.109e-03 -2.204e-03 -1.278e-03 0.000e+00
1014 -5.446e-03 1.417e-04 -2.336e-03 0.000e+00
1015 -3.455e-03 -7.061e-04 -5.540e-03 0.000e+00
1016 -8.365e-03 8.599e-03 2.983e-03 0.000e+00
1017 5.655e-03 6.485e-03 2.176e-03 0.000e+00
1018 -1.050e-02 -1.914e-03 1.421e-03 0.000e+00
1019 -4.784e-03 -1.084e-03 -2.802e-03 0.000e+00
1020 -4.883e-03 1.300e-02 1.490e-03 6.822e+00
1021 -8.326e-04 -4.957e-04 -9.067e-04 0.000e+00
1022 -1.804e-03 -2.564e-03 -1.720e-03 0.000e+00
1023 -4.866e-03 -2.714e-03 1.055e-03 0.000e+00
