Bin I L V PA
443 -5.356e-03 1.045e-02 1.147e-04 0.000e+00
444 3.937e-03 4.018e-03 -9.942e-03 0.000e+00
445 1.020e-02 7.394e-03 8.255e-04 0.000e+00
446 8.820e-03 2.668e-02 -9.515e-03 -4.921e+01
447 -1.206e-02 7.210e-03 -3.458e-03 0.000e+00
448 5.184e-03 9.661e-03 -1.598e-02 0.000e+00
449 1.274e-02 -1.273e-02 4.578e-03 0.000e+00
450 7.465e-03 -1.223e-02 -1.249e-03 0.000e+00
451 -9.702e-03 -2.103e-04 -7.786e-03 0.000e+00
452 -5.413e-03 -8.097e-03 -8.925e-03 0.000e+00
453 6.634e-03 -2.542e-03 1.107e-03 0.000e+00
454 1.236e-02 2.128e-02 -1.431e-03 -9.136e+01
455 9.677e-03 -1.255e-02 -1.387e-03 0.000e+00
456 1.864e-02 3.500e-03 7.964e-03 0.000e+00
457 -1.674e-03 -1.220e-02 -8.406e-04 0.000e+00
458 3.093e-04 1.122e-02 -1.112e-03 0.000e+00
459 2.340e-03 -1.305e-03 -9.031e-03 0.000e+00
460 9.854e-03 -1.077e-02 -2.975e-04 0.000e+00
461 4.920e-03 -1.135e-02 5.701e-03 0.000e+00
462 -8.761e-03 3.529e-04 -6.451e-03 0.000e+00
463 4.806e-03 1.614e-04 7.030e-03 0.000e+00
464 6.933e-04 -1.048e-03 1.048e-03 0.000e+00
465 2.745e-03 -1.132e-02 4.459e-03 0.000e+00
466 7.449e-03 -1.125e-02 -2.431e-03 0.000e+00
467 -1.233e-03 3.252e-03 5.478e-03 0.000e+00
468 4.656e-03 1.438e-02 -1.008e-02 1.550e+01
469 -2.094e-03 5.985e-03 -1.010e-02 0.000e+00
470 6.291e-03 2.963e-03 -9.877e-03 0.000e+00
471 1.155e-02 4.076e-03 1.925e-04 0.000e+00
472 -4.552e-03 -1.184e-02 1.291e-04 0.000e+00
473 -4.198e-03 -7.512e-03 -5.528e-03 0.000e+00
474 1.359e-03 2.985e-03 1.174e-03 0.000e+00
475 -1.005e-03 1.061e-02 -9.512e-03 0.000e+00
476 -1.525e-03 -1.110e-02 -3.987e-03 0.000e+00
477 -1.542e-05 -1.181e-02 -1.150e-03 0.000e+00
478 -1.094e-02 1.351e-02 -6.660e-03 3.601e+01
479 -4.432e-04 -7.171e-03 -1.084e-02 0.000e+00
480 1.818e-02 8.647e-03 -1.650e-02 0.000e+00
481 1.812e-02 1.348e-02 -1.157e-02 2.895e+01
482 -1.401e-02 -1.245e-02 5.312e-03 0.000e+00
483 4.459e-04 -1.320e-02 -8.809e-05 0.000e+00
484 -1.702e-03 2.313e-03 1.199e-02 0.000e+00
485 3.670e-03 -1.211e-02 -1.218e-02 0.000e+00
486 -6.964e-03 -1.762e-04 -1.275e-02 0.000e+00
487 4.827e-03 -1.289e-02 4.309e-03 0.000e+00
488 -7.047e-03 6.027e-03 -5.029e-03 0.000e+00
489 1.921e-02 -9.257e-03 -2.675e-03 0.000e+00
490 7.358e-03 9.428e-03 -7.826e-03 0.000e+00
491 2.117e-02 5.915e-03 -8.861e-03 0.000e+00
492 1.089e-02 -4.993e-03 -1.219e-02 0.000e+00
493 -5.483e-03 1.381e-02 -7.157e-05 -9.438e+00
494 -6.502e-03 7.076e-03 -1.522e-02 0.000e+00
495 7.256e-03 7.290e-03 2.109e-03 0.000e+00
496 1.303e-02 -1.218e-02 -3.502e-03 0.000e+00
497 1.380e-03 -6.741e-03 1.371e-03 0.000e+00
498 7.892e-03 -7.732e-03 4.742e-03 0.000e+00
499 1.327e-02 7.238e-03 -3.090e-03 0.000e+00
500 -1.902e-02 -6.775e-03 5.885e-03 0.000e+00
501 5.405e-03 -1.314e-02 1.870e-04 0.000e+00
502 6.059e-03 -1.154e-02 3.903e-03 0.000e+00
503 4.624e-03 -1.120e-02 -1.284e-02 0.000e+00
504 -2.502e-04 -1.867e-03 1.178e-02 0.000e+00
505 -1.142e-02 1.271e-02 -2.324e-03 0.000e+00
506 -1.856e-02 8.910e-04 4.013e-03 0.000e+00
507 -9.722e-03 -1.076e-02 5.829e-03 0.000e+00
508 -1.239e-02 -1.800e-03 1.491e-02 0.000e+00
509 3.742e-03 1.361e-03 -2.152e-02 0.000e+00
510 1.002e-02 6.979e-03 1.834e-03 0.000e+00
511 -9.152e-03 3.740e-03 -1.304e-03 0.000e+00
