Bin I L V PA
443 8.902e-05 7.772e-03 -5.741e-03 2.695e+01
444 5.212e-03 -5.953e-03 5.233e-03 0.000e+00
445 2.224e-03 -5.609e-03 6.862e-03 0.000e+00
446 7.259e-04 5.111e-03 -1.262e-02 0.000e+00
447 1.815e-03 3.595e-03 -5.236e-03 0.000e+00
448 5.169e-03 -6.082e-03 5.415e-03 0.000e+00
449 1.572e-03 -1.577e-03 -2.037e-03 0.000e+00
450 -1.099e-03 -1.673e-03 -1.392e-03 0.000e+00
451 -4.343e-03 -5.634e-03 6.373e-03 0.000e+00
452 1.676e-03 2.199e-03 -9.681e-03 0.000e+00
453 2.218e-03 3.172e-03 5.598e-04 0.000e+00
454 -3.017e-03 2.217e-03 4.222e-03 0.000e+00
455 -4.965e-03 4.302e-03 5.294e-04 0.000e+00
456 -4.006e-04 5.531e-03 -2.121e-03 0.000e+00
457 -4.472e-04 1.493e-03 5.454e-03 0.000e+00
458 -3.560e-03 7.023e-04 -4.036e-03 0.000e+00
459 -2.453e-03 2.364e-03 -1.394e-03 0.000e+00
460 -1.026e-03 -4.259e-03 -4.637e-03 0.000e+00
461 5.935e-03 2.117e-03 -4.579e-04 0.000e+00
462 5.994e-04 1.643e-03 -2.348e-03 0.000e+00
463 -7.005e-04 -6.606e-04 1.799e-03 0.000e+00
464 8.529e-03 -6.729e-03 -1.056e-03 0.000e+00
465 9.620e-04 -5.865e-03 -3.727e-03 0.000e+00
466 -2.308e-03 3.606e-03 -2.647e-03 0.000e+00
467 4.594e-04 -5.599e-03 -4.590e-03 0.000e+00
468 -2.250e-03 -2.100e-03 -4.471e-03 0.000e+00
469 5.543e-03 -6.524e-03 -2.895e-03 0.000e+00
470 7.096e-03 -5.297e-03 -3.209e-03 0.000e+00
471 3.422e-03 -6.471e-03 -4.390e-05 0.000e+00
472 -5.291e-04 1.582e-03 -4.198e-04 0.000e+00
473 -7.554e-03 3.591e-03 2.626e-03 0.000e+00
474 -2.209e-03 5.678e-04 -2.922e-03 0.000e+00
475 2.027e-03 -4.837e-03 -5.413e-03 0.000e+00
476 -6.189e-04 1.068e-03 6.741e-03 0.000e+00
477 5.838e-03 -6.758e-04 1.183e-03 0.000e+00
478 6.676e-04 4.632e-03 -2.642e-03 0.000e+00
479 -3.682e-03 -6.008e-03 3.084e-03 0.000e+00
480 1.755e-03 1.346e-03 2.338e-03 0.000e+00
481 -5.650e-03 3.315e-03 4.876e-03 0.000e+00
482 -5.600e-03 -6.396e-03 -9.539e-04 0.000e+00
483 1.344e-03 5.591e-03 1.731e-04 0.000e+00
484 -8.347e-04 4.103e-03 -1.817e-03 0.000e+00
485 -1.153e-03 -7.006e-03 2.041e-03 0.000e+00
486 -3.549e-03 -6.966e-03 1.600e-03 0.000e+00
487 3.435e-03 7.313e-03 -1.768e-03 -7.135e+01
488 -6.294e-03 2.362e-03 -4.498e-04 0.000e+00
489 3.348e-03 -6.744e-03 2.938e-05 0.000e+00
490 -3.594e-03 4.463e-03 -7.029e-04 0.000e+00
491 5.128e-03 5.324e-03 -1.349e-03 0.000e+00
492 7.077e-03 -4.121e-03 3.918e-03 0.000e+00
493 1.369e-03 8.569e-04 -5.393e-04 0.000e+00
494 -2.148e-03 -1.228e-03 -4.502e-04 0.000e+00
495 -5.907e-03 -6.931e-03 4.967e-03 0.000e+00
496 1.389e-03 -5.560e-03 9.351e-04 0.000e+00
497 2.007e-04 1.287e-03 1.151e-03 0.000e+00
498 7.303e-03 1.517e-03 -3.807e-04 0.000e+00
499 -9.078e-03 -2.437e-04 2.193e-03 0.000e+00
500 1.861e-03 7.656e-03 -1.611e-03 6.436e+01
501 4.390e-03 2.880e-03 2.322e-03 0.000e+00
502 -5.716e-03 -5.548e-03 -4.927e-03 0.000e+00
503 -4.018e-03 8.381e-04 -4.080e-03 0.000e+00
504 2.380e-03 -5.474e-03 3.479e-03 0.000e+00
505 6.826e-03 2.894e-03 8.671e-04 0.000e+00
506 8.147e-03 5.079e-03 1.581e-03 0.000e+00
507 -3.820e-04 3.859e-03 -1.920e-03 0.000e+00
508 -3.070e-03 -6.156e-03 1.971e-03 0.000e+00
509 -6.245e-03 2.403e-03 3.173e-03 0.000e+00
510 -2.257e-03 -4.340e-03 -5.347e-03 0.000e+00
511 -5.000e-03 6.772e-03 6.790e-04 -4.110e+01
512 6.421e-03 2.836e-03 6.600e-03 0.000e+00
513 -4.280e-03 9.543e-03 -1.857e-03 -5.270e+01
514 9.859e-05 -5.231e-03 3.342e-03 0.000e+00
515 -6.815e-03 -3.817e-04 -5.913e-04 0.000e+00
516 -6.696e-04 -6.531e-03 -1.740e-03 0.000e+00
517 -5.086e-03 -6.272e-03 7.402e-03 0.000e+00
518 -1.519e-03 -6.653e-03 5.274e-03 0.000e+00
519 -5.968e-03 5.475e-03 -3.479e-03 0.000e+00
520 -6.677e-03 3.749e-03 -1.084e-02 0.000e+00
521 -2.935e-03 -6.851e-03 4.618e-03 0.000e+00
522 -4.183e-04 1.589e-03 -6.894e-03 0.000e+00
523 5.598e-03 4.386e-03 -6.692e-03 0.000e+00
524 -6.164e-03 -4.394e-03 2.261e-03 0.000e+00
525 2.341e-03 4.390e-03 1.823e-03 0.000e+00
526 -4.206e-03 -4.885e-03 1.348e-03 0.000e+00
527 1.077e-03 -7.033e-03 -5.654e-04 0.000e+00
528 -4.945e-03 -4.048e-03 -6.551e-03 0.000e+00
529 -8.361e-03 -2.263e-03 -6.785e-03 0.000e+00
530 -6.479e-03 4.310e-04 2.290e-03 0.000e+00
531 2.203e-03 2.200e-03 -1.457e-03 0.000e+00
532 -9.886e-04 -6.441e-03 -2.723e-03 0.000e+00
533 2.679e-03 3.131e-03 2.326e-04 0.000e+00
534 -5.725e-04 3.605e-03 -1.267e-03 0.000e+00
535 -2.968e-03 3.690e-03 -2.315e-03 0.000e+00
536 -2.541e-03 -4.249e-03 -3.619e-04 0.000e+00
537 -7.284e-05 2.525e-03 -7.440e-03 0.000e+00
538 -1.395e-03 5.071e-03 4.268e-03 0.000e+00
539 -3.184e-04 -6.493e-03 -4.583e-03 0.000e+00
540 5.300e-03 6.437e-03 1.491e-03 0.000e+00
541 -1.187e-03 5.723e-05 3.415e-03 0.000e+00
542 -1.683e-03 -6.088e-03 -3.048e-03 0.000e+00
543 -8.014e-03 -6.917e-03 4.057e-03 0.000e+00
544 -1.011e-02 -6.740e-03 6.915e-04 0.000e+00
545 5.322e-04 -4.546e-03 5.868e-03 0.000e+00
546 -5.537e-03 -7.097e-03 2.822e-03 0.000e+00
547 -1.479e-03 -4.596e-03 5.177e-03 0.000e+00
548 -2.040e-03 9.640e-03 4.506e-03 2.004e+01
549 3.686e-04 -5.469e-03 -2.909e-03 0.000e+00
550 -1.786e-03 1.734e-03 -4.273e-03 0.000e+00
551 -5.585e-03 2.994e-03 -4.364e-03 0.000e+00
552 -9.095e-03 -6.066e-03 7.028e-03 0.000e+00
553 -7.687e-03 2.367e-03 4.879e-03 0.000e+00
554 -3.869e-03 3.369e-03 -1.378e-03 0.000e+00
555 -6.116e-03 2.801e-03 3.638e-03 0.000e+00
556 -8.926e-03 -1.100e-03 4.876e-03 0.000e+00
557 -5.012e-03 -5.712e-03 2.819e-03 0.000e+00
558 -5.954e-03 3.516e-03 -5.135e-03 0.000e+00
559 -7.149e-04 3.548e-04 -2.098e-03 0.000e+00
560 1.510e-04 -4.035e-03 -6.120e-03 0.000e+00
561 8.315e-04 -5.787e-04 -5.674e-03 0.000e+00
562 -5.664e-03 -6.946e-03 -3.852e-05 0.000e+00
563 6.180e-04 -4.115e-03 -2.152e-03 0.000e+00
564 -5.134e-03 -5.043e-03 5.135e-03 0.000e+00
565 -3.877e-03 3.270e-03 -3.228e-03 0.000e+00
566 -3.071e-03 7.703e-04 -2.699e-03 0.000e+00
567 -1.422e-03 -1.412e-03 2.534e-04 0.000e+00
568 -2.228e-03 -4.394e-03 8.250e-03 0.000e+00
569 -5.203e-03 -6.461e-03 8.106e-04 0.000e+00
570 -6.636e-03 -5.668e-03 -1.306e-03 0.000e+00
571 -7.606e-03 3.859e-03 4.490e-03 0.000e+00
572 -3.400e-03 2.266e-03 -4.142e-03 0.000e+00
573 -3.891e-03 2.145e-03 1.252e-03 0.000e+00
574 -2.468e-03 7.811e-03 -2.158e-03 1.308e+01
575 -1.721e-03 8.888e-03 2.355e-03 -4.189e+01
576 -9.556e-03 -5.311e-03 -7.412e-04 0.000e+00
577 1.079e-03 -5.085e-03 8.479e-03 0.000e+00
578 1.249e-03 -1.553e-03 -1.416e-03 0.000e+00
579 -5.830e-03 2.647e-03 -7.185e-04 0.000e+00
580 2.730e-03 4.992e-03 -2.348e-03 0.000e+00
581 -1.781e-03 -7.140e-03 4.901e-05 0.000e+00
582 9.810e-03 -6.021e-03 -4.630e-03 0.000e+00
583 -5.785e-03 -2.408e-03 9.169e-03 0.000e+00
584 -5.600e-03 5.801e-04 -3.739e-03 0.000e+00
585 -7.789e-03 -6.569e-03 2.603e-03 0.000e+00
586 -3.835e-03 1.057e-03 -9.958e-03 0.000e+00
587 -1.155e-03 -5.145e-04 -7.849e-04 0.000e+00
588 -3.955e-03 5.212e-03 -8.780e-03 0.000e+00
589 -1.528e-03 -7.001e-03 2.676e-03 0.000e+00
590 -1.390e-03 1.225e-03 4.177e-03 0.000e+00
591 -4.249e-03 9.256e-03 4.769e-03 -9.519e+01
592 -1.127e-02 4.700e-03 -2.811e-04 0.000e+00
593 2.406e-03 -6.810e-03 -8.272e-03 0.000e+00
594 -7.259e-03 1.983e-03 3.690e-03 0.000e+00
595 -1.171e-03 2.204e-03 -2.215e-03 0.000e+00
596 -4.396e-03 -2.437e-03 6.070e-03 0.000e+00
597 2.964e-03 -7.839e-04 -3.895e-03 0.000e+00
598 -8.674e-03 8.952e-04 2.318e-03 0.000e+00
599 -3.322e-03 5.606e-03 2.486e-03 0.000e+00
600 2.836e-03 3.861e-03 -4.993e-03 0.000e+00
601 5.557e-03 -6.974e-04 4.162e-03 0.000e+00
602 -3.627e-03 3.354e-03 8.441e-03 0.000e+00
603 -5.307e-04 -2.877e-04 4.960e-03 0.000e+00
604 -1.018e-03 -6.076e-03 5.582e-04 0.000e+00
605 -2.879e-03 -6.382e-03 -5.887e-03 0.000e+00
606 -4.264e-03 3.165e-03 9.326e-04 0.000e+00
607 -5.003e-03 -4.158e-03 -2.853e-03 0.000e+00
608 -1.106e-03 5.822e-03 -1.207e-03 0.000e+00
609 -2.290e-03 -6.090e-03 -2.065e-03 0.000e+00
610 -8.558e-03 -3.485e-04 -1.483e-03 0.000e+00
611 -8.484e-04 -7.083e-03 1.282e-02 0.000e+00
612 -3.700e-03 -1.071e-03 1.122e-02 0.000e+00
613 -3.141e-03 4.096e-03 -8.149e-03 0.000e+00
614 -6.397e-03 -6.788e-03 3.213e-03 0.000e+00
615 1.412e-03 -7.183e-03 -2.211e-03 0.000e+00
616 -6.686e-03 4.485e-03 1.883e-03 0.000e+00
617 -8.513e-03 3.582e-03 -7.429e-04 0.000e+00
618 -4.701e-03 -6.058e-03 -1.001e-02 0.000e+00
619 -3.136e-03 -4.962e-03 -4.824e-03 0.000e+00
620 -2.728e-03 2.235e-03 -3.360e-04 0.000e+00
621 -1.096e-03 1.229e-03 -4.230e-04 0.000e+00
622 6.331e-06 -6.452e-03 -8.228e-03 0.000e+00
623 -3.061e-03 -3.248e-04 6.432e-03 0.000e+00
624 2.320e-03 -6.790e-03 4.116e-03 0.000e+00
625 -9.997e-03 -5.818e-03 3.658e-03 0.000e+00
626 8.791e-04 -7.159e-03 -2.363e-03 0.000e+00
627 -1.035e-02 2.876e-04 -4.201e-04 0.000e+00
628 -4.751e-03 -6.941e-03 1.629e-03 0.000e+00
629 -5.465e-03 3.005e-03 -4.380e-03 0.000e+00
630 -4.686e-03 8.708e-03 1.297e-03 -8.624e+01
631 -1.926e-03 -4.334e-03 1.471e-03 0.000e+00
632 1.372e-03 -6.780e-03 -2.719e-03 0.000e+00
633 -2.852e-03 5.557e-04 -4.857e-03 0.000e+00
634 -9.351e-04 -5.236e-03 3.200e-03 0.000e+00
635 -5.512e-03 2.323e-03 -3.507e-04 0.000e+00
636 -2.605e-03 -7.031e-03 6.459e-03 0.000e+00
637 -9.126e-03 -7.146e-03 -1.592e-03 0.000e+00
638 -9.265e-04 6.812e-03 2.610e-03 -4.085e+01
639 -8.571e-03 -6.022e-03 1.022e-03 0.000e+00
640 -2.160e-03 -6.803e-03 -4.718e-03 0.000e+00
641 -6.517e-03 5.707e-04 5.131e-03 0.000e+00
642 -5.172e-03 -4.353e-04 2.076e-03 0.000e+00
643 -5.694e-03 -4.494e-03 5.060e-03 0.000e+00
644 1.017e-04 -6.847e-03 1.530e-03 0.000e+00
645 4.083e-03 1.354e-03 4.486e-03 0.000e+00
646 -9.639e-03 -4.622e-03 8.030e-03 0.000e+00
647 -8.611e-03 -5.399e-03 -1.850e-04 0.000e+00
648 4.316e-03 -5.268e-03 9.369e-03 0.000e+00
649 -1.148e-03 -7.912e-04 -2.563e-03 0.000e+00
650 -1.933e-03 -1.048e-04 -5.921e-04 0.000e+00
651 2.452e-03 -7.197e-03 -4.233e-03 0.000e+00
652 -4.547e-03 4.759e-03 1.505e-03 0.000e+00
653 -3.046e-03 -6.987e-03 -2.432e-03 0.000e+00
654 2.023e-04 -6.123e-03 2.909e-03 0.000e+00
655 3.304e-03 -6.813e-03 -9.621e-05 0.000e+00
656 -2.574e-03 -5.398e-03 1.278e-03 0.000e+00
657 3.021e-03 -4.478e-03 1.906e-03 0.000e+00
658 -9.246e-03 -1.996e-03 3.783e-04 0.000e+00
659 -7.951e-03 2.058e-03 -4.062e-04 0.000e+00
660 -7.517e-03 4.323e-03 1.893e-03 0.000e+00
661 -6.678e-03 4.587e-03 -3.960e-03 0.000e+00
662 -4.228e-03 2.967e-03 5.692e-04 0.000e+00
663 -6.155e-03 -5.146e-03 3.714e-03 0.000e+00
664 -3.587e-03 7.108e-03 -4.709e-04 -7.582e+01
665 -3.382e-03 -7.022e-03 -7.335e-03 0.000e+00
666 -8.101e-03 -6.452e-03 1.734e-04 0.000e+00
667 -1.208e-02 3.632e-03 2.060e-03 0.000e+00
668 8.759e-03 -6.609e-03 3.068e-03 0.000e+00
669 1.967e-03 -4.199e-03 3.392e-03 0.000e+00
670 -1.262e-03 -5.078e-03 -3.911e-04 0.000e+00
671 -6.242e-03 6.723e-04 1.511e-03 0.000e+00
672 -1.817e-03 4.949e-03 4.264e-03 0.000e+00
673 -6.819e-03 4.041e-03 1.012e-02 0.000e+00
674 -6.756e-03 3.794e-04 -4.093e-04 0.000e+00
675 -7.432e-03 -6.028e-03 -2.761e-03 0.000e+00
676 2.375e-04 7.702e-03 -7.586e-03 -7.981e+01
677 -6.178e-03 2.332e-03 -8.272e-03 0.000e+00
678 -2.617e-03 2.654e-03 -1.029e-04 0.000e+00
679 -3.876e-03 4.572e-03 4.990e-03 0.000e+00
680 -3.219e-03 3.303e-03 7.491e-03 0.000e+00
681 -3.721e-03 -2.362e-04 6.293e-03 0.000e+00
682 -4.362e-04 -7.152e-03 -2.409e-03 0.000e+00
683 -3.195e-03 -5.948e-03 -3.427e-03 0.000e+00
684 -3.053e-03 -4.455e-03 -3.891e-03 0.000e+00
685 -4.392e-03 -5.721e-03 -1.462e-03 0.000e+00
686 -5.338e-03 3.822e-03 -2.066e-03 0.000e+00
687 -8.914e-03 -5.247e-03 7.089e-04 0.000e+00
688 -1.038e-02 -1.205e-03 -3.055e-03 0.000e+00
689 -3.779e-03 -6.163e-03 2.088e-03 0.000e+00
690 2.330e-03 7.610e-03 -2.217e-03 -7.769e+01
691 1.763e-03 1.279e-03 -1.369e-03 0.000e+00
692 -3.016e-03 3.337e-03 -4.006e-03 0.000e+00
693 5.751e-04 -1.153e-03 -6.797e-03 0.000e+00
694 4.025e-03 -3.673e-03 -2.810e-03 0.000e+00
695 -3.384e-04 -8.465e-04 -5.656e-04 0.000e+00
696 1.889e-03 -4.398e-04 -1.781e-03 0.000e+00
697 -5.480e-03 -2.194e-03 5.836e-03 0.000e+00
698 -6.691e-03 3.568e-03 1.353e-03 0.000e+00
699 -1.202e-03 2.200e-03 5.511e-03 0.000e+00
700 -1.030e-03 -6.237e-03 -7.833e-03 0.000e+00
701 -4.778e-03 -1.780e-03 3.838e-03 0.000e+00
702 -2.273e-03 -4.706e-03 -5.149e-03 0.000e+00
703 2.114e-03 2.309e-03 -1.671e-03 0.000e+00
704 -4.893e-05 -6.303e-03 -5.205e-03 0.000e+00
705 2.180e-03 7.988e-03 -4.440e-04 2.208e+01
706 1.140e-03 4.660e-03 -1.285e-04 0.000e+00
707 -7.037e-04 -6.840e-03 7.137e-03 0.000e+00
708 5.697e-03 3.767e-03 -3.950e-03 0.000e+00
709 1.710e-03 3.193e-03 -9.566e-04 0.000e+00
710 -2.728e-03 1.880e-03 7.721e-04 0.000e+00
711 -7.884e-03 -1.068e-03 5.664e-03 0.000e+00
712 -2.857e-03 1.084e-03 3.181e-03 0.000e+00
713 -4.070e-03 2.575e-03 4.624e-03 0.000e+00
714 7.343e-04 -6.640e-04 -5.151e-03 0.000e+00
715 4.049e-03 -1.301e-03 3.020e-03 0.000e+00
716 -3.152e-03 3.834e-03 -3.362e-03 0.000e+00
717 2.158e-03 6.075e-05 3.264e-03 0.000e+00
718 -8.769e-04 -5.904e-03 7.285e-04 0.000e+00
719 -8.184e-04 1.523e-03 -1.152e-04 0.000e+00
720 -3.106e-03 -7.718e-04 -2.960e-03 0.000e+00
721 -3.196e-03 -9.214e-04 -4.373e-03 0.000e+00
722 -2.445e-03 1.117e-03 3.289e-03 0.000e+00
723 -3.753e-03 5.232e-03 2.027e-05 0.000e+00
724 -5.410e-04 -6.207e-03 4.990e-03 0.000e+00
725 -3.428e-03 -5.557e-03 7.609e-03 0.000e+00
726 -3.308e-03 -6.521e-03 -1.647e-03 0.000e+00
727 -4.730e-03 5.775e-03 -5.280e-03 0.000e+00
728 -4.897e-04 6.554e-04 -8.285e-03 0.000e+00
729 -8.709e-04 6.822e-03 -5.040e-03 -6.623e+01
730 1.440e-03 -1.182e-04 7.017e-03 0.000e+00
731 -3.069e-03 -6.355e-03 5.168e-03 0.000e+00
732 -4.355e-03 6.978e-03 -3.410e-03 -6.896e+01
733 2.502e-03 1.490e-03 4.713e-03 0.000e+00
734 -9.491e-03 4.784e-03 4.982e-03 0.000e+00
735 5.189e-03 2.534e-03 -4.707e-03 0.000e+00
736 1.458e-03 -6.301e-03 -5.462e-03 0.000e+00
737 -4.778e-03 -6.988e-03 -5.167e-03 0.000e+00
738 -4.085e-03 -8.109e-04 -6.815e-04 0.000e+00
739 1.646e-03 -4.590e-04 2.391e-03 0.000e+00
740 1.451e-03 5.604e-03 -5.424e-04 0.000e+00
741 6.175e-03 9.320e-04 2.172e-03 0.000e+00
742 -5.001e-04 1.302e-03 1.790e-03 0.000e+00
743 5.479e-04 -6.789e-03 1.013e-03 0.000e+00
744 9.583e-04 -6.701e-04 1.564e-03 0.000e+00
745 2.725e-03 -1.940e-03 -7.225e-03 0.000e+00
746 6.994e-04 -2.249e-03 1.921e-03 0.000e+00
747 3.645e-03 9.339e-03 2.614e-03 -5.694e+01
748 2.416e-03 -6.047e-03 -4.808e-03 0.000e+00
749 5.639e-03 6.058e-03 8.021e-04 0.000e+00
750 8.094e-03 1.747e-03 -5.019e-03 0.000e+00
751 -1.735e-03 5.410e-03 -2.646e-04 0.000e+00
752 2.347e-03 -5.459e-03 -2.010e-03 0.000e+00
753 -1.391e-03 -7.080e-03 -1.207e-03 0.000e+00
754 5.154e-03 7.115e-03 7.788e-03 5.539e+01
755 5.288e-03 -7.081e-03 1.325e-03 0.000e+00
756 1.013e-02 4.037e-03 3.192e-03 0.000e+00
757 8.901e-03 -4.172e-03 -2.416e-03 0.000e+00
758 1.092e-03 7.195e-03 8.558e-05 -4.187e+01
759 8.617e-03 3.830e-03 -3.829e-03 0.000e+00
760 6.561e-03 -6.468e-03 -3.230e-03 0.000e+00
761 4.487e-03 -5.174e-03 8.723e-04 0.000e+00
762 4.651e-03 -1.254e-04 1.917e-03 0.000e+00
763 2.208e-03 5.611e-03 2.719e-03 0.000e+00
764 2.982e-03 5.746e-03 -4.254e-03 0.000e+00
765 2.823e-03 -1.603e-03 -2.353e-03 0.000e+00
766 4.344e-03 -4.403e-03 -6.426e-03 0.000e+00
767 9.818e-03 1.267e-03 -7.764e-03 0.000e+00
768 -3.082e-03 5.935e-04 -2.098e-03 0.000e+00
769 2.832e-03 -3.312e-03 5.966e-03 0.000e+00
770 1.506e-03 -6.024e-04 7.394e-03 0.000e+00
771 6.695e-03 -4.334e-03 -4.767e-04 0.000e+00
772 8.267e-03 2.825e-03 -4.666e-03 0.000e+00
773 5.232e-03 1.575e-04 3.811e-03 0.000e+00
774 4.608e-03 -5.951e-03 -6.242e-03 0.000e+00
775 1.105e-02 5.641e-03 -3.455e-03 0.000e+00
776 9.181e-03 1.038e-03 3.700e-04 0.000e+00
777 1.359e-02 -1.999e-03 5.604e-03 0.000e+00
778 2.540e-02 -7.041e-03 -2.046e-04 0.000e+00
779 2.652e-02 -7.028e-03 -5.021e-03 0.000e+00
780 4.142e-02 -5.115e-03 -4.399e-03 0.000e+00
781 7.670e-02 3.299e-03 -3.939e-03 0.000e+00
782 1.042e-01 5.900e-03 -1.984e-02 0.000e+00
783 1.502e-01 2.960e-02 -1.638e-02 -8.079e+01
784 2.254e-01 4.834e-02 -1.870e-02 -7.893e+01
785 3.125e-01 8.992e-02 -2.462e-02 -8.054e+01
786 4.198e-01 1.268e-01 -3.863e-02 -7.682e+01
787 5.213e-01 1.751e-01 -5.829e-02 -7.710e+01
788 6.031e-01 1.991e-01 -7.847e-02 -7.422e+01
789 7.329e-01 2.845e-01 -9.653e-02 -7.523e+01
790 8.782e-01 3.754e-01 -1.226e-01 -7.478e+01
791 9.789e-01 4.060e-01 -1.608e-01 -7.611e+01
792 1.000e+00 4.227e-01 -1.855e-01 -7.650e+01
793 8.983e-01 3.888e-01 -1.691e-01 -7.555e+01
794 7.843e-01 3.412e-01 -1.659e-01 -7.261e+01
795 6.445e-01 2.898e-01 -1.474e-01 -6.900e+01
796 5.436e-01 2.372e-01 -1.315e-01 -6.608e+01
797 4.607e-01 1.857e-01 -1.217e-01 -6.172e+01
798 3.965e-01 1.724e-01 -9.679e-02 -5.984e+01
799 3.348e-01 1.279e-01 -8.125e-02 -5.631e+01
800 2.832e-01 1.142e-01 -7.364e-02 -5.399e+01
801 2.362e-01 1.003e-01 -4.497e-02 -5.329e+01
802 2.068e-01 7.701e-02 -4.706e-02 -4.807e+01
803 1.767e-01 5.482e-02 -4.330e-02 -5.124e+01
804 1.461e-01 3.455e-02 -3.039e-02 -4.403e+01
805 1.201e-01 3.632e-02 -1.637e-02 -3.511e+01
806 1.018e-01 3.165e-02 -7.222e-03 -4.261e+01
807 8.088e-02 8.812e-03 -5.344e-03 -5.886e+01
808 7.592e-02 6.755e-03 4.729e-04 -5.630e+01
809 6.981e-02 3.011e-03 -1.367e-02 0.000e+00
810 5.704e-02 -6.590e-03 -2.166e-03 0.000e+00
811 5.272e-02 -5.994e-03 1.175e-03 0.000e+00
812 4.806e-02 1.557e-03 5.553e-04 0.000e+00
813 3.867e-02 -6.498e-03 -9.570e-04 0.000e+00
814 3.935e-02 -2.164e-03 -3.901e-03 0.000e+00
815 2.695e-02 2.898e-03 -1.593e-03 0.000e+00
816 3.660e-02 3.217e-03 -4.441e-03 0.000e+00
817 2.374e-02 -1.657e-03 -6.057e-03 0.000e+00
818 2.512e-02 -7.031e-03 4.078e-04 0.000e+00
819 2.736e-02 -6.655e-03 9.064e-04 0.000e+00
820 1.374e-02 4.998e-03 4.457e-04 0.000e+00
821 7.747e-03 -4.984e-03 6.632e-04 0.000e+00
822 6.445e-03 -5.148e-03 -8.196e-03 0.000e+00
823 4.108e-03 -1.340e-03 -2.257e-03 0.000e+00
824 7.759e-03 5.788e-03 7.140e-03 0.000e+00
825 4.716e-03 -5.170e-03 -1.860e-03 0.000e+00
826 4.675e-03 3.734e-03 -1.220e-02 0.000e+00
827 -3.000e-03 1.339e-03 -3.147e-03 0.000e+00
828 7.373e-03 -4.578e-03 -3.335e-04 0.000e+00
829 7.546e-04 5.280e-03 -2.775e-03 0.000e+00
830 6.049e-03 -3.750e-05 -6.533e-03 0.000e+00
831 -7.877e-04 9.242e-03 -3.895e-03 -6.932e+01
832 4.193e-03 -5.649e-03 -8.948e-04 0.000e+00
833 1.736e-03 -7.111e-04 -5.283e-03 0.000e+00
834 6.011e-03 3.379e-03 4.900e-03 0.000e+00
835 1.869e-03 6.563e-04 3.014e-03 0.000e+00
836 3.352e-03 3.039e-03 -2.461e-04 0.000e+00
837 6.145e-03 2.576e-03 2.586e-03 0.000e+00
838 6.250e-03 -4.433e-03 -1.575e-03 0.000e+00
839 -1.806e-04 -7.087e-03 4.130e-03 0.000e+00
840 -4.063e-03 -3.966e-03 -6.465e-03 0.000e+00
841 -2.739e-03 3.962e-03 -5.702e-03 0.000e+00
842 -5.387e-03 3.648e-04 -1.654e-03 0.000e+00
843 8.082e-03 3.180e-03 1.452e-03 0.000e+00
844 3.522e-04 -4.120e-03 -7.892e-03 0.000e+00
845 3.272e-03 -5.902e-03 -6.125e-03 0.000e+00
846 -2.742e-03 6.576e-03 4.568e-03 0.000e+00
847 -4.581e-03 -1.219e-03 -5.741e-03 0.000e+00
848 4.346e-03 -6.194e-03 -1.654e-03 0.000e+00
849 -6.178e-04 -6.233e-03 -9.468e-04 0.000e+00
850 -1.370e-03 -6.200e-03 2.813e-03 0.000e+00
851 -2.267e-03 -6.035e-03 -3.741e-04 0.000e+00
852 -4.111e-03 -4.381e-03 -5.428e-03 0.000e+00
853 -4.049e-03 5.636e-03 2.415e-03 0.000e+00
854 7.008e-04 7.792e-03 4.054e-03 7.063e+00
855 8.012e-03 8.496e-04 -1.224e-03 0.000e+00
856 1.939e-03 -1.026e-04 -6.574e-04 0.000e+00
857 -3.174e-03 -6.097e-03 3.729e-03 0.000e+00
858 -1.375e-03 3.701e-03 9.337e-03 0.000e+00
859 4.870e-03 1.466e-03 -4.389e-04 0.000e+00
860 3.992e-03 -6.580e-03 -1.435e-03 0.000e+00
861 1.466e-03 -6.170e-03 -3.913e-03 0.000e+00
862 3.653e-04 1.989e-03 -1.842e-03 0.000e+00
863 2.460e-03 5.646e-04 7.333e-03 0.000e+00
864 3.058e-03 -6.916e-03 2.594e-03 0.000e+00
865 -7.810e-04 5.244e-04 1.934e-03 0.000e+00
866 -3.968e-04 3.246e-03 -6.314e-03 0.000e+00
867 -4.811e-03 -6.724e-03 2.533e-03 0.000e+00
868 -1.979e-03 3.638e-03 -4.992e-03 0.000e+00
869 -2.406e-04 -7.023e-03 -1.314e-03 0.000e+00
870 1.307e-03 3.382e-03 -2.901e-03 0.000e+00
871 -5.846e-03 -2.752e-03 -6.255e-03 0.000e+00
872 2.735e-03 -6.506e-03 -1.760e-03 0.000e+00
873 -3.363e-03 2.796e-03 2.235e-03 0.000e+00
874 1.314e-03 5.162e-03 -4.523e-03 0.000e+00
875 3.012e-05 4.348e-03 -3.625e-04 0.000e+00
876 3.964e-04 -5.418e-03 -9.167e-04 0.000e+00
877 2.878e-03 4.014e-03 6.906e-04 0.000e+00
878 -1.683e-03 2.938e-03 5.865e-04 0.000e+00
879 -3.894e-03 4.779e-03 -3.321e-03 0.000e+00
880 -6.953e-03 3.165e-03 2.006e-03 0.000e+00
881 -1.464e-03 4.197e-03 3.217e-03 0.000e+00
882 -2.896e-04 -6.510e-03 3.867e-03 0.000e+00
883 -3.307e-03 -6.807e-03 2.857e-03 0.000e+00
