Bin I L V PA
886 -1.615e-04 -3.652e-03 4.770e-03 0.000e+00
887 1.487e-03 -4.478e-04 -1.770e-03 0.000e+00
888 -4.001e-04 3.165e-03 -3.736e-03 0.000e+00
889 6.597e-05 -3.846e-03 -4.192e-03 0.000e+00
890 -5.328e-03 -2.982e-03 -1.838e-03 0.000e+00
891 -7.139e-03 2.516e-03 4.035e-03 0.000e+00
892 -8.077e-04 7.316e-04 -1.611e-03 0.000e+00
893 3.570e-03 -1.236e-04 6.034e-04 0.000e+00
894 2.439e-03 1.866e-03 7.270e-04 0.000e+00
895 2.101e-03 -1.730e-04 -4.381e-03 0.000e+00
896 -1.903e-03 -4.064e-03 2.413e-03 0.000e+00
897 -3.350e-03 2.851e-03 -1.952e-03 0.000e+00
898 -5.347e-04 -3.729e-03 -2.813e-03 0.000e+00
899 1.785e-03 -6.611e-05 3.820e-03 0.000e+00
900 -2.610e-03 5.799e-05 -3.808e-04 0.000e+00
901 -6.031e-04 1.243e-03 -2.875e-03 0.000e+00
902 -1.845e-03 3.219e-03 2.892e-03 0.000e+00
903 5.415e-03 3.919e-03 1.282e-03 0.000e+00
904 2.014e-03 -3.259e-03 -3.224e-03 0.000e+00
905 -3.883e-03 -4.307e-03 4.715e-03 0.000e+00
906 -2.556e-03 6.619e-03 2.466e-03 2.818e+00
907 -2.975e-04 2.625e-03 -4.100e-03 0.000e+00
908 1.887e-03 6.115e-03 2.556e-03 8.445e+00
909 7.572e-04 6.653e-04 4.216e-03 0.000e+00
910 3.059e-04 2.665e-03 -4.909e-04 0.000e+00
911 4.114e-03 -3.528e-03 3.175e-04 0.000e+00
912 3.961e-03 1.311e-03 3.472e-04 0.000e+00
913 -3.015e-03 -4.340e-03 -3.119e-04 0.000e+00
914 2.119e-03 -3.322e-03 -9.034e-04 0.000e+00
915 1.551e-03 3.014e-03 1.754e-03 0.000e+00
916 5.613e-04 -2.911e-03 -5.638e-03 0.000e+00
917 -2.061e-03 -4.326e-03 -5.781e-03 0.000e+00
918 3.102e-03 -9.571e-04 -6.376e-04 0.000e+00
919 -5.370e-04 1.798e-03 -9.519e-04 0.000e+00
920 4.596e-03 2.395e-03 6.169e-03 0.000e+00
921 2.226e-03 5.792e-04 -2.546e-04 0.000e+00
922 -3.780e-03 -1.405e-03 -1.734e-03 0.000e+00
923 1.653e-03 3.922e-03 -1.877e-03 0.000e+00
924 3.181e-03 -3.300e-03 -3.327e-04 0.000e+00
925 -4.055e-04 5.317e-03 -2.410e-03 3.718e+01
926 -1.641e-03 1.758e-03 3.354e-03 0.000e+00
927 -1.778e-03 5.172e-03 5.293e-04 -1.063e+02
928 1.416e-03 -6.995e-04 -3.916e-04 0.000e+00
929 4.029e-04 -1.994e-04 5.873e-04 0.000e+00
930 6.366e-04 -2.590e-04 -3.900e-03 0.000e+00
931 -1.612e-03 3.542e-03 -9.880e-04 0.000e+00
932 -1.028e-03 4.237e-03 7.099e-04 0.000e+00
933 1.824e-03 -3.699e-04 4.488e-03 0.000e+00
934 2.015e-03 1.543e-03 -2.787e-03 0.000e+00
935 -6.916e-04 -3.894e-03 -3.258e-03 0.000e+00
936 2.952e-03 -4.000e-03 -4.024e-03 0.000e+00
937 4.493e-03 1.223e-03 -8.535e-04 0.000e+00
938 -4.356e-04 3.114e-03 1.713e-03 0.000e+00
939 -2.285e-03 -3.312e-03 -3.273e-03 0.000e+00
940 -4.248e-03 2.895e-03 1.382e-04 0.000e+00
941 -2.198e-03 -2.752e-03 -2.416e-03 0.000e+00
942 2.153e-03 9.246e-04 -2.324e-04 0.000e+00
943 -2.954e-03 1.397e-03 1.446e-03 0.000e+00
944 -4.440e-04 8.958e-04 -1.313e-03 0.000e+00
945 1.049e-03 6.923e-04 4.671e-03 0.000e+00
946 7.881e-04 -7.837e-05 4.977e-03 0.000e+00
947 2.657e-03 -3.930e-03 8.128e-04 0.000e+00
948 1.012e-03 1.643e-03 -9.532e-04 0.000e+00
949 1.217e-03 4.438e-03 2.773e-03 -1.037e+02
950 1.435e-03 3.255e-03 4.147e-03 0.000e+00
951 -4.727e-03 -3.591e-03 1.077e-03 0.000e+00
952 2.440e-03 -4.289e-03 -2.611e-03 0.000e+00
953 2.898e-03 5.004e-03 -6.687e-04 1.404e+01
954 5.546e-05 -3.838e-03 -1.985e-04 0.000e+00
955 2.639e-03 1.143e-03 -1.405e-03 0.000e+00
956 2.607e-03 -4.382e-03 4.220e-03 0.000e+00
957 3.747e-04 7.362e-04 1.091e-04 0.000e+00
958 3.673e-03 -3.906e-03 -3.070e-03 0.000e+00
959 -6.134e-03 -9.914e-04 3.016e-03 0.000e+00
960 -4.586e-03 3.756e-03 -3.585e-03 0.000e+00
961 1.087e-03 3.147e-03 5.575e-03 0.000e+00
962 2.899e-05 -4.173e-03 3.193e-03 0.000e+00
963 -2.065e-03 -4.603e-03 2.519e-03 0.000e+00
964 5.441e-03 6.795e-03 -4.480e-03 1.123e+01
965 -9.789e-04 -2.199e-03 -3.845e-03 0.000e+00
966 -4.839e-04 -4.250e-03 2.624e-05 0.000e+00
967 -9.114e-04 -4.241e-03 -5.986e-04 0.000e+00
968 5.620e-03 -4.423e-03 6.830e-04 0.000e+00
969 -5.483e-04 1.829e-03 1.292e-04 0.000e+00
970 -8.641e-03 -7.361e-04 -9.070e-04 0.000e+00
971 -8.769e-04 -4.400e-03 -4.143e-04 0.000e+00
972 1.922e-03 2.063e-03 1.359e-05 0.000e+00
973 -1.534e-03 3.573e-03 1.481e-03 0.000e+00
974 -3.238e-03 8.080e-03 -7.181e-04 6.630e+01
975 4.201e-03 -2.831e-03 -2.645e-04 0.000e+00
976 2.984e-03 2.042e-03 -2.341e-03 0.000e+00
977 3.084e-03 -8.035e-04 2.527e-03 0.000e+00
978 4.294e-03 2.362e-03 2.049e-03 0.000e+00
979 1.127e-03 -4.430e-03 -5.827e-03 0.000e+00
980 5.423e-03 -3.535e-03 -5.333e-03 0.000e+00
981 3.328e-03 -2.201e-03 -3.975e-04 0.000e+00
982 6.421e-03 2.530e-03 4.296e-03 0.000e+00
983 1.335e-03 -3.927e-03 -5.244e-03 0.000e+00
984 -3.092e-03 5.134e-03 3.041e-03 4.029e+01
985 1.989e-03 -4.097e-03 1.598e-03 0.000e+00
986 -5.243e-03 -3.724e-04 2.402e-03 0.000e+00
987 6.374e-04 -4.212e-03 -6.403e-04 0.000e+00
988 6.117e-04 3.600e-04 -3.830e-03 0.000e+00
989 -5.897e-04 3.683e-03 1.417e-03 0.000e+00
990 -1.992e-03 1.493e-04 9.060e-04 0.000e+00
991 -2.979e-03 6.552e-05 3.913e-04 0.000e+00
992 -1.523e-04 -4.347e-03 7.106e-04 0.000e+00
993 3.771e-03 2.732e-03 -1.528e-03 0.000e+00
994 -4.038e-04 1.146e-03 3.135e-03 0.000e+00
995 -1.693e-03 -7.619e-04 3.020e-03 0.000e+00
996 3.531e-03 -4.528e-03 1.081e-03 0.000e+00
997 3.172e-03 -3.613e-03 -2.255e-03 0.000e+00
998 -8.483e-04 4.237e-03 -4.001e-03 0.000e+00
999 1.646e-03 9.227e-04 3.835e-03 0.000e+00
1000 -2.248e-03 -1.005e-03 -4.567e-03 0.000e+00
1001 -3.051e-03 1.050e-03 1.984e-03 0.000e+00
1002 -1.854e-03 4.211e-04 1.816e-03 0.000e+00
1003 -9.879e-04 -9.671e-04 4.721e-03 0.000e+00
1004 -2.541e-05 -3.274e-03 2.887e-03 0.000e+00
1005 2.581e-03 -3.506e-03 -1.321e-03 0.000e+00
1006 7.862e-04 -3.822e-03 4.181e-03 0.000e+00
1007 1.277e-03 -3.203e-03 -5.848e-03 0.000e+00
1008 -1.399e-03 -4.100e-03 1.841e-03 0.000e+00
1009 -1.531e-03 -3.504e-03 -2.827e-03 0.000e+00
1010 -1.397e-03 -4.576e-03 3.770e-03 0.000e+00
1011 -3.753e-04 5.813e-03 -3.684e-03 -3.083e+00
1012 4.027e-03 2.586e-03 3.634e-05 0.000e+00
1013 -2.340e-03 7.225e-04 3.367e-03 0.000e+00
1014 -2.383e-03 3.763e-03 6.150e-03 0.000e+00
1015 3.737e-03 -4.394e-03 -2.093e-03 0.000e+00
1016 -6.122e-04 -6.062e-04 -3.566e-03 0.000e+00
1017 1.731e-04 -2.279e-03 -4.058e-03 0.000e+00
1018 -3.324e-04 -3.022e-03 -1.640e-03 0.000e+00
1019 1.027e-03 2.725e-04 4.714e-03 0.000e+00
1020 -4.577e-04 1.937e-03 -2.766e-03 0.000e+00
1021 -3.444e-03 -3.762e-03 -3.472e-03 0.000e+00
1022 3.867e-03 -4.006e-03 1.630e-03 0.000e+00
1023 1.080e-03 2.933e-03 -4.168e-03 0.000e+00
1024 2.318e-04 -1.077e-03 -3.808e-03 0.000e+00
1025 5.434e-04 -3.580e-03 1.764e-03 0.000e+00
1026 2.692e-03 4.577e-03 -1.402e-03 4.860e+01
1027 -3.154e-03 5.939e-04 3.194e-03 0.000e+00
1028 3.823e-03 -4.914e-05 1.621e-03 0.000e+00
1029 -9.881e-04 -8.096e-04 -8.789e-04 0.000e+00
1030 -2.567e-03 2.022e-03 9.024e-04 0.000e+00
1031 1.068e-03 -4.490e-03 -6.191e-04 0.000e+00
1032 2.792e-03 8.583e-04 4.141e-03 0.000e+00
1033 -2.581e-03 -3.801e-03 2.296e-03 0.000e+00
1034 1.650e-04 -4.584e-03 5.983e-04 0.000e+00
1035 1.404e-03 3.794e-03 3.371e-04 0.000e+00
1036 -2.361e-03 -3.954e-03 -5.277e-03 0.000e+00
1037 -3.959e-04 -3.955e-03 -3.591e-03 0.000e+00
1038 -6.835e-05 -1.218e-03 -2.669e-03 0.000e+00
1039 -3.101e-03 6.252e-03 2.009e-04 4.593e+01
1040 -1.653e-03 1.355e-03 2.067e-04 0.000e+00
1041 1.029e-03 6.165e-04 2.893e-03 0.000e+00
1042 -2.543e-03 7.868e-04 2.522e-03 0.000e+00
1043 -3.715e-03 -2.270e-03 2.972e-03 0.000e+00
1044 -1.535e-03 6.278e-03 -2.062e-04 2.223e+01
1045 1.065e-04 -4.560e-03 -3.183e-03 0.000e+00
1046 2.872e-03 -4.224e-03 -6.660e-04 0.000e+00
1047 -3.414e-03 2.022e-03 -2.279e-03 0.000e+00
1048 -2.981e-03 -3.110e-03 1.403e-04 0.000e+00
1049 -3.875e-04 3.610e-03 -1.770e-03 0.000e+00
1050 -1.463e-03 -4.333e-03 -1.096e-04 0.000e+00
1051 -1.293e-03 3.258e-03 -4.864e-04 0.000e+00
1052 3.968e-03 -1.243e-03 -3.272e-03 0.000e+00
1053 1.477e-03 -3.949e-03 2.745e-03 0.000e+00
1054 -3.995e-03 9.199e-04 1.224e-03 0.000e+00
1055 -1.257e-03 2.368e-03 -2.869e-03 0.000e+00
1056 2.278e-03 2.267e-03 -1.394e-03 0.000e+00
1057 6.403e-03 -3.373e-04 3.042e-03 0.000e+00
1058 2.079e-03 -3.641e-03 -4.507e-03 0.000e+00
1059 -4.511e-03 -2.708e-03 4.482e-03 0.000e+00
1060 -1.843e-03 2.102e-03 -1.411e-04 0.000e+00
1061 2.062e-03 -3.054e-03 1.987e-03 0.000e+00
1062 -2.161e-03 5.553e-04 1.521e-03 0.000e+00
1063 -8.832e-04 -3.769e-03 8.111e-04 0.000e+00
1064 -2.113e-03 1.914e-03 5.154e-03 0.000e+00
1065 3.253e-03 -9.914e-04 4.283e-03 0.000e+00
1066 1.080e-03 2.521e-03 1.002e-03 0.000e+00
1067 -7.100e-04 -4.108e-03 -2.134e-03 0.000e+00
1068 -2.619e-04 -1.251e-03 -7.085e-04 0.000e+00
1069 -1.274e-03 -3.137e-03 -3.272e-03 0.000e+00
1070 -1.938e-03 -3.509e-03 2.076e-03 0.000e+00
1071 3.488e-03 -4.227e-04 -4.412e-03 0.000e+00
1072 2.686e-04 -3.266e-03 3.522e-04 0.000e+00
1073 1.916e-03 -4.309e-03 -3.182e-03 0.000e+00
1074 1.810e-03 -3.936e-03 1.940e-03 0.000e+00
1075 6.573e-04 1.366e-03 -3.118e-03 0.000e+00
1076 6.736e-04 -4.522e-03 -1.258e-03 0.000e+00
1077 6.196e-04 2.027e-03 -5.535e-04 0.000e+00
1078 1.357e-03 4.039e-03 1.517e-03 0.000e+00
1079 4.404e-03 1.169e-03 -4.739e-03 0.000e+00
1080 2.821e-03 -2.572e-03 2.943e-03 0.000e+00
1081 -3.442e-03 3.684e-03 5.647e-03 0.000e+00
1082 -1.124e-03 2.395e-03 -2.847e-03 0.000e+00
1083 2.170e-03 3.265e-03 -6.747e-04 0.000e+00
1084 1.274e-03 2.461e-03 -4.278e-03 0.000e+00
1085 -2.594e-03 4.423e-03 1.949e-03 4.713e+01
1086 2.017e-03 -4.388e-03 1.517e-03 0.000e+00
1087 -1.645e-03 -4.459e-03 2.316e-03 0.000e+00
1088 -7.725e-04 -3.068e-03 -3.713e-03 0.000e+00
1089 8.608e-05 -3.488e-03 -3.321e-04 0.000e+00
1090 1.217e-03 -4.048e-03 -3.200e-03 0.000e+00
1091 3.609e-03 -3.547e-03 -3.730e-03 0.000e+00
1092 2.473e-03 -2.993e-03 2.869e-03 0.000e+00
1093 1.868e-03 4.025e-03 -8.470e-04 0.000e+00
1094 3.752e-03 2.896e-03 -6.857e-03 0.000e+00
1095 -2.519e-03 3.246e-03 1.817e-03 0.000e+00
1096 -1.127e-03 -3.313e-03 1.656e-03 0.000e+00
1097 -2.102e-03 -3.426e-03 7.823e-04 0.000e+00
1098 1.086e-04 3.010e-04 -1.033e-03 0.000e+00
1099 3.208e-03 9.039e-04 -1.004e-03 0.000e+00
1100 -9.025e-04 -1.247e-04 8.172e-04 0.000e+00
1101 -6.285e-04 -4.493e-03 1.718e-03 0.000e+00
1102 2.386e-03 -3.958e-03 -2.752e-03 0.000e+00
1103 -3.839e-03 -3.964e-03 -3.018e-03 0.000e+00
1104 -1.112e-03 -3.872e-03 7.376e-04 0.000e+00
1105 -1.742e-04 3.641e-03 7.829e-04 0.000e+00
1106 -1.645e-03 -3.963e-03 1.010e-03 0.000e+00
1107 3.155e-03 -4.233e-03 -4.005e-03 0.000e+00
1108 2.801e-03 2.900e-05 -2.642e-03 0.000e+00
1109 -1.787e-03 5.717e-03 -5.280e-03 5.466e+00
1110 2.179e-03 -4.238e-04 -2.359e-03 0.000e+00
1111 4.430e-03 2.594e-03 -2.928e-03 0.000e+00
1112 -3.935e-03 2.719e-03 1.971e-04 0.000e+00
1113 1.829e-03 2.037e-03 7.632e-04 0.000e+00
1114 -7.062e-04 -3.441e-03 -3.296e-03 0.000e+00
1115 3.014e-03 4.989e-03 8.137e-04 -2.381e+01
1116 -1.785e-03 3.935e-03 -2.774e-03 0.000e+00
1117 -2.570e-03 -4.438e-03 2.711e-03 0.000e+00
1118 -2.267e-03 1.240e-03 -1.293e-03 0.000e+00
1119 -2.929e-05 1.184e-03 1.177e-03 0.000e+00
1120 3.374e-03 1.904e-03 4.093e-03 0.000e+00
1121 -8.319e-04 1.956e-03 2.601e-03 0.000e+00
1122 -9.619e-04 2.235e-03 6.056e-03 0.000e+00
1123 2.453e-03 4.377e-03 -4.610e-03 0.000e+00
1124 -2.618e-03 5.679e-03 6.172e-04 5.110e+01
1125 4.100e-03 1.518e-03 3.330e-03 0.000e+00
1126 4.446e-03 2.495e-03 -5.219e-04 0.000e+00
1127 1.966e-03 5.410e-06 5.057e-03 0.000e+00
1128 -3.879e-04 -4.346e-03 -5.064e-03 0.000e+00
1129 -1.840e-03 -3.680e-04 5.790e-04 0.000e+00
1130 1.292e-03 -3.662e-03 -1.813e-03 0.000e+00
1131 2.572e-03 3.972e-03 1.174e-03 0.000e+00
1132 -1.098e-03 -2.619e-03 6.532e-04 0.000e+00
1133 -2.822e-04 -3.781e-03 -3.105e-03 0.000e+00
1134 4.171e-03 3.298e-03 -2.639e-04 0.000e+00
1135 3.275e-03 -3.422e-03 -1.624e-03 0.000e+00
1136 -7.073e-04 4.716e-03 -1.381e-03 4.743e+01
1137 4.029e-03 -4.442e-03 -1.119e-03 0.000e+00
1138 -3.124e-04 -3.454e-04 2.507e-03 0.000e+00
1139 3.848e-04 5.206e-03 -1.024e-03 4.610e+01
1140 -3.390e-03 1.841e-03 -6.018e-04 0.000e+00
1141 -4.117e-03 4.936e-03 6.389e-04 3.867e+01
1142 -1.692e-03 3.020e-03 1.843e-03 0.000e+00
1143 2.519e-03 -4.601e-03 -2.292e-03 0.000e+00
1144 -1.526e-03 -4.491e-03 -3.128e-04 0.000e+00
1145 -3.454e-04 -8.481e-04 -4.950e-04 0.000e+00
1146 -4.379e-04 -4.490e-03 -1.679e-04 0.000e+00
1147 2.512e-03 1.680e-03 5.634e-03 0.000e+00
1148 -1.519e-03 1.385e-03 -3.796e-04 0.000e+00
1149 2.809e-03 3.631e-03 8.213e-04 0.000e+00
1150 -3.841e-04 -4.140e-03 -2.143e-03 0.000e+00
1151 -6.046e-04 4.709e-03 -2.286e-03 1.867e+01
1152 2.151e-03 8.084e-04 -3.243e-03 0.000e+00
1153 1.236e-03 -4.260e-03 8.801e-04 0.000e+00
1154 3.917e-03 7.249e-04 -2.592e-03 0.000e+00
1155 -9.158e-04 5.233e-03 9.841e-04 7.405e+00
1156 1.369e-03 -8.917e-04 1.311e-03 0.000e+00
1157 5.878e-03 2.054e-03 1.491e-03 0.000e+00
1158 2.500e-03 -3.915e-03 -1.077e-03 0.000e+00
1159 7.860e-04 5.346e-03 -4.717e-03 -2.539e+00
1160 1.261e-04 -4.155e-03 7.627e-04 0.000e+00
1161 2.281e-03 -4.256e-03 -1.835e-03 0.000e+00
1162 -3.615e-04 1.558e-03 -1.909e-03 0.000e+00
1163 -2.535e-03 4.046e-05 1.671e-03 0.000e+00
1164 6.495e-03 2.780e-03 -2.998e-03 0.000e+00
1165 2.093e-03 3.537e-03 2.145e-03 0.000e+00
1166 3.019e-03 1.889e-03 3.737e-03 0.000e+00
1167 -3.922e-03 -3.502e-03 -2.612e-03 0.000e+00
1168 -5.063e-03 1.029e-03 1.420e-03 0.000e+00
1169 2.978e-04 -4.002e-03 -2.504e-03 0.000e+00
1170 -3.218e-03 -3.325e-04 2.231e-03 0.000e+00
1171 1.033e-03 -3.519e-03 3.496e-04 0.000e+00
1172 -2.641e-03 -5.060e-04 -1.611e-03 0.000e+00
1173 -5.287e-04 -4.044e-03 6.128e-04 0.000e+00
1174 4.136e-03 2.587e-03 4.616e-04 0.000e+00
1175 -6.938e-04 3.342e-03 4.844e-04 0.000e+00
1176 4.672e-03 4.897e-04 -1.860e-04 0.000e+00
1177 -4.255e-03 2.865e-03 4.353e-03 0.000e+00
1178 -3.086e-03 4.026e-03 1.682e-03 0.000e+00
1179 -1.926e-03 -4.332e-03 -5.888e-04 0.000e+00
1180 1.137e-03 -2.861e-03 -1.485e-03 0.000e+00
1181 -5.532e-03 -3.763e-04 -3.647e-03 0.000e+00
1182 -6.169e-05 1.974e-03 3.508e-03 0.000e+00
1183 -2.411e-03 -3.401e-03 5.032e-03 0.000e+00
1184 -4.424e-04 -3.277e-04 -3.553e-03 0.000e+00
1185 1.773e-05 1.530e-03 1.579e-03 0.000e+00
1186 1.892e-03 -2.839e-03 -1.017e-03 0.000e+00
1187 8.472e-03 -3.666e-03 1.452e-03 0.000e+00
1188 3.889e-04 -1.141e-03 1.771e-03 0.000e+00
1189 -5.843e-04 -2.935e-03 -1.995e-03 0.000e+00
1190 1.673e-03 -4.572e-03 -2.898e-03 0.000e+00
1191 -4.636e-03 4.341e-03 1.945e-03 0.000e+00
1192 4.070e-03 3.188e-03 5.492e-04 0.000e+00
1193 -3.438e-03 -3.760e-04 -2.371e-03 0.000e+00
1194 1.095e-03 4.182e-03 -2.864e-03 0.000e+00
1195 6.907e-04 2.061e-04 -1.621e-03 0.000e+00
1196 2.540e-04 5.286e-04 1.174e-03 0.000e+00
1197 5.791e-03 -4.314e-03 -8.590e-04 0.000e+00
1198 -1.870e-03 1.099e-03 -3.531e-04 0.000e+00
1199 2.354e-03 7.759e-04 -1.349e-03 0.000e+00
1200 1.461e-03 -4.555e-03 6.481e-04 0.000e+00
1201 -1.150e-03 2.289e-03 2.801e-03 0.000e+00
1202 1.577e-03 -4.908e-04 3.597e-03 0.000e+00
1203 -4.781e-03 5.308e-03 -3.561e-03 5.990e+01
1204 3.397e-03 9.116e-04 -1.636e-03 0.000e+00
1205 2.591e-04 2.791e-03 6.852e-04 0.000e+00
1206 -5.914e-03 3.454e-03 5.715e-04 0.000e+00
1207 5.344e-03 -2.737e-03 -6.480e-04 0.000e+00
1208 1.735e-03 -4.213e-03 3.524e-04 0.000e+00
1209 -1.079e-03 -2.436e-03 -1.694e-04 0.000e+00
1210 1.117e-03 3.934e-03 4.528e-04 0.000e+00
1211 3.264e-03 3.328e-04 -4.065e-03 0.000e+00
1212 -3.298e-03 3.278e-03 -9.357e-05 0.000e+00
1213 1.746e-03 4.237e-03 3.455e-04 0.000e+00
1214 -4.099e-04 4.208e-03 5.894e-03 0.000e+00
1215 4.201e-03 -2.921e-03 -1.594e-03 0.000e+00
1216 6.339e-04 3.506e-03 2.229e-03 0.000e+00
1217 -2.594e-03 -4.460e-03 4.752e-04 0.000e+00
1218 1.407e-03 7.651e-04 -3.135e-03 0.000e+00
1219 3.839e-03 2.447e-03 3.243e-03 0.000e+00
1220 -2.744e-03 2.736e-03 -1.661e-03 0.000e+00
1221 -2.627e-03 3.372e-03 1.458e-03 0.000e+00
1222 -3.691e-03 -2.684e-03 -4.907e-03 0.000e+00
1223 -7.563e-04 -3.187e-03 -3.514e-03 0.000e+00
1224 1.186e-03 3.734e-03 4.995e-03 0.000e+00
1225 -1.384e-03 -4.415e-04 -9.795e-04 0.000e+00
1226 -4.092e-03 1.118e-04 -1.023e-03 0.000e+00
1227 4.568e-04 -4.449e-03 -3.379e-03 0.000e+00
1228 1.541e-03 -3.436e-03 -9.068e-04 0.000e+00
1229 6.316e-04 -3.086e-03 -6.065e-03 0.000e+00
1230 3.777e-03 -4.555e-03 4.085e-03 0.000e+00
1231 1.130e-03 1.503e-04 1.235e-03 0.000e+00
1232 4.216e-03 1.606e-03 -1.291e-03 0.000e+00
1233 3.884e-03 5.307e-03 1.672e-03 1.882e+01
1234 1.601e-04 1.774e-03 2.431e-03 0.000e+00
1235 1.037e-03 1.343e-03 1.331e-03 0.000e+00
1236 1.324e-05 -2.943e-03 2.278e-03 0.000e+00
1237 4.196e-03 -4.391e-03 7.198e-04 0.000e+00
1238 4.362e-04 2.856e-03 3.067e-03 0.000e+00
1239 3.171e-03 4.436e-04 -3.788e-03 0.000e+00
1240 -1.161e-03 2.250e-03 -1.054e-03 0.000e+00
1241 2.244e-03 -3.793e-03 3.090e-03 0.000e+00
1242 4.064e-03 -3.984e-03 -1.681e-03 0.000e+00
1243 5.161e-03 1.402e-03 9.697e-04 0.000e+00
1244 1.574e-03 -3.362e-03 3.704e-03 0.000e+00
1245 -3.141e-03 -3.447e-03 -6.987e-06 0.000e+00
1246 4.117e-03 1.478e-03 -1.446e-03 0.000e+00
1247 8.866e-06 1.798e-03 -3.212e-03 0.000e+00
1248 3.821e-03 -3.772e-03 2.224e-03 0.000e+00
1249 3.430e-03 5.361e-03 2.707e-03 -5.905e+00
1250 4.000e-03 1.438e-03 2.077e-03 0.000e+00
1251 1.101e-03 -4.482e-03 -1.204e-03 0.000e+00
1252 1.036e-03 8.943e-05 -2.043e-03 0.000e+00
1253 2.485e-03 -3.846e-03 -7.364e-04 0.000e+00
1254 5.571e-03 4.119e-04 6.482e-04 0.000e+00
1255 -3.178e-04 3.454e-03 3.910e-03 0.000e+00
1256 3.676e-03 2.697e-03 -3.998e-03 0.000e+00
1257 2.466e-03 -3.592e-03 -2.984e-03 0.000e+00
1258 2.012e-03 -4.491e-03 -1.352e-03 0.000e+00
1259 5.281e-03 -4.149e-03 -4.267e-03 0.000e+00
1260 6.276e-03 -4.225e-03 -3.052e-03 0.000e+00
1261 1.339e-03 2.281e-03 -3.398e-03 0.000e+00
1262 1.361e-03 5.787e-05 1.952e-03 0.000e+00
1263 -1.052e-03 -3.523e-03 1.653e-04 0.000e+00
1264 2.573e-04 -1.514e-03 2.115e-05 0.000e+00
1265 4.820e-03 -3.215e-03 -3.135e-03 0.000e+00
1266 9.483e-03 4.152e-04 4.676e-04 0.000e+00
1267 8.270e-03 1.310e-03 -1.802e-03 0.000e+00
1268 8.948e-03 9.788e-04 7.922e-04 0.000e+00
1269 2.411e-03 2.108e-03 -2.357e-03 0.000e+00
1270 8.823e-03 3.120e-03 2.714e-04 0.000e+00
1271 5.118e-03 2.446e-03 2.701e-04 0.000e+00
1272 1.047e-02 1.270e-03 1.880e-03 0.000e+00
1273 1.287e-02 4.864e-03 7.289e-04 -3.276e+01
1274 1.182e-02 3.213e-03 -1.651e-03 0.000e+00
1275 1.231e-02 6.062e-03 6.448e-05 -1.348e+01
1276 1.457e-02 2.427e-03 -2.736e-03 0.000e+00
1277 1.310e-02 3.606e-03 4.106e-04 0.000e+00
1278 1.275e-02 3.102e-03 1.102e-03 0.000e+00
1279 2.091e-02 2.995e-03 2.615e-03 0.000e+00
1280 2.558e-02 9.176e-03 -2.082e-03 -3.430e+01
1281 3.054e-02 5.867e-03 7.961e-04 4.075e+00
1282 3.318e-02 9.764e-03 -1.745e-03 -2.805e+01
1283 3.937e-02 1.497e-02 -1.946e-03 -2.720e+01
1284 4.139e-02 1.213e-02 -1.441e-04 -3.453e+01
1285 5.196e-02 8.574e-03 -3.025e-03 -2.914e+01
1286 5.370e-02 9.058e-03 7.176e-04 -3.953e+01
1287 6.997e-02 1.554e-02 1.515e-03 -3.428e+01
1288 7.661e-02 2.027e-02 -6.073e-04 -3.381e+01
1289 8.299e-02 2.345e-02 -1.079e-03 -3.362e+01
1290 9.528e-02 1.986e-02 9.102e-03 -3.425e+01
1291 1.137e-01 1.883e-02 4.215e-03 -2.402e+01
1292 1.280e-01 2.280e-02 7.813e-03 -2.554e+01
1293 1.522e-01 2.415e-02 3.310e-03 -2.353e+01
1294 1.741e-01 2.973e-02 6.840e-03 -2.988e+01
1295 1.972e-01 2.608e-02 7.240e-03 -3.431e+01
1296 2.232e-01 2.390e-02 6.231e-03 -3.147e+01
1297 2.626e-01 2.735e-02 5.376e-03 -4.378e+01
1298 3.019e-01 2.367e-02 1.815e-03 -5.063e+01
1299 3.320e-01 2.563e-02 8.990e-03 -5.309e+01
1300 3.686e-01 2.697e-02 1.362e-02 -5.885e+01
1301 4.035e-01 2.883e-02 1.874e-02 -6.100e+01
1302 4.401e-01 2.728e-02 1.404e-02 -5.374e+01
1303 4.678e-01 3.170e-02 3.061e-02 -6.099e+01
1304 5.137e-01 3.391e-02 4.100e-02 -5.520e+01
1305 5.668e-01 3.230e-02 4.578e-02 -5.975e+01
1306 6.259e-01 4.753e-02 4.952e-02 -6.800e+01
1307 6.832e-01 5.537e-02 4.954e-02 -7.155e+01
1308 7.280e-01 5.280e-02 3.491e-02 -7.102e+01
1309 7.626e-01 4.740e-02 3.117e-02 -6.916e+01
1310 7.960e-01 6.476e-02 2.576e-02 -6.616e+01
1311 8.373e-01 7.616e-02 3.188e-02 -6.950e+01
1312 8.994e-01 9.985e-02 3.894e-02 -7.393e+01
1313 9.380e-01 1.159e-01 3.986e-02 -7.723e+01
1314 9.729e-01 1.313e-01 4.414e-02 -7.549e+01
1315 1.000e+00 1.670e-01 4.428e-02 -7.760e+01
1316 9.943e-01 1.853e-01 5.733e-02 -8.058e+01
1317 9.856e-01 1.963e-01 6.024e-02 -8.002e+01
1318 9.832e-01 2.061e-01 3.876e-02 -7.814e+01
1319 9.742e-01 2.196e-01 2.417e-02 -7.667e+01
1320 9.680e-01 2.251e-01 5.030e-03 -7.525e+01
