Bin I L V PA
884 2.874e-04 -6.366e-04 -6.548e-04 0.000e+00
885 1.177e-03 4.082e-05 9.800e-04 0.000e+00
886 3.120e-05 5.589e-04 -1.155e-04 0.000e+00
887 -4.224e-04 7.737e-04 2.462e-04 3.706e+01
888 2.523e-04 3.772e-04 -2.051e-04 0.000e+00
889 9.717e-04 -4.685e-04 -6.360e-04 0.000e+00
890 4.119e-04 3.302e-04 5.133e-04 0.000e+00
891 1.053e-04 -6.171e-04 -3.967e-04 0.000e+00
892 -1.168e-04 1.328e-04 -1.136e-04 0.000e+00
893 7.853e-04 -5.540e-04 -1.102e-03 0.000e+00
894 2.689e-04 6.607e-04 -7.002e-04 0.000e+00
895 4.484e-04 4.585e-04 5.768e-04 0.000e+00
896 -3.320e-05 6.881e-05 4.737e-04 0.000e+00
897 -4.571e-05 8.252e-05 1.005e-05 0.000e+00
898 -2.621e-04 2.295e-04 1.475e-04 0.000e+00
899 -6.543e-04 6.608e-04 4.802e-04 0.000e+00
900 2.485e-04 7.833e-04 -1.402e-03 1.133e+00
901 1.460e-04 1.979e-05 -2.760e-04 0.000e+00
902 -7.708e-04 2.875e-04 2.294e-06 0.000e+00
903 3.552e-04 -6.123e-04 -7.102e-04 0.000e+00
904 1.867e-04 7.323e-04 -7.326e-04 0.000e+00
905 2.173e-04 -3.805e-04 5.809e-04 0.000e+00
906 -7.805e-04 -4.820e-04 -9.771e-05 0.000e+00
907 -1.834e-04 -3.508e-04 -2.175e-04 0.000e+00
908 -1.717e-04 3.670e-04 5.769e-04 0.000e+00
909 -1.054e-05 5.218e-04 4.176e-04 0.000e+00
910 6.032e-04 5.739e-04 -3.480e-04 0.000e+00
911 -4.077e-04 2.235e-04 3.398e-05 0.000e+00
912 3.276e-04 1.681e-04 -4.531e-04 0.000e+00
913 8.300e-05 5.128e-04 -1.919e-04 0.000e+00
914 8.688e-05 2.088e-04 -3.620e-04 0.000e+00
915 2.705e-04 1.584e-04 4.103e-04 0.000e+00
916 3.326e-04 3.590e-04 -3.367e-04 0.000e+00
917 -6.432e-05 1.339e-04 6.862e-04 0.000e+00
918 2.626e-04 -5.582e-04 7.876e-05 0.000e+00
919 1.017e-04 -3.839e-04 -1.278e-04 0.000e+00
920 -3.572e-04 -4.086e-04 3.067e-04 0.000e+00
921 3.252e-04 -6.202e-04 2.491e-04 0.000e+00
922 2.090e-04 -5.407e-04 -4.185e-04 0.000e+00
923 1.074e-03 6.240e-04 4.295e-04 0.000e+00
924 6.478e-04 3.388e-04 1.211e-04 0.000e+00
925 3.409e-04 3.088e-04 -2.647e-04 0.000e+00
926 -7.998e-06 -3.368e-04 -8.970e-05 0.000e+00
927 -4.159e-05 3.359e-04 7.816e-04 0.000e+00
928 2.107e-04 -2.990e-04 1.045e-03 0.000e+00
929 1.599e-04 3.508e-04 8.698e-05 0.000e+00
930 -6.712e-04 5.787e-04 3.500e-04 0.000e+00
931 4.335e-04 -2.830e-04 4.540e-04 0.000e+00
932 4.306e-04 -6.261e-04 1.061e-03 0.000e+00
933 8.657e-04 5.404e-04 -1.833e-04 0.000e+00
934 -5.530e-04 5.152e-05 5.598e-04 0.000e+00
935 7.222e-04 4.187e-04 -8.648e-04 0.000e+00
936 3.724e-04 2.101e-04 -7.053e-04 0.000e+00
937 8.862e-04 -3.088e-04 -8.205e-04 0.000e+00
938 2.393e-04 1.292e-04 8.523e-05 0.000e+00
939 -5.457e-04 -4.550e-04 -1.328e-04 0.000e+00
940 -1.815e-05 -6.146e-04 -3.381e-04 0.000e+00
941 -1.324e-04 -5.741e-04 -8.062e-04 0.000e+00
942 9.161e-04 -5.151e-04 2.627e-04 0.000e+00
943 4.622e-04 3.792e-04 1.276e-04 0.000e+00
944 1.294e-03 -3.136e-04 3.338e-05 0.000e+00
945 -2.671e-04 -3.393e-04 -6.047e-04 0.000e+00
946 6.569e-04 -4.663e-04 -4.327e-04 0.000e+00
947 2.615e-04 -3.122e-04 -9.422e-05 0.000e+00
948 3.844e-04 -6.227e-04 1.323e-04 0.000e+00
949 8.020e-04 1.157e-03 -5.030e-04 6.989e+01
950 2.060e-04 -5.751e-04 1.567e-04 0.000e+00
951 7.845e-04 -1.358e-04 -1.379e-04 0.000e+00
952 1.999e-04 -4.077e-04 2.908e-04 0.000e+00
953 -2.754e-04 6.755e-04 1.492e-04 0.000e+00
954 -4.956e-04 9.534e-04 8.846e-04 3.593e+01
955 -1.207e-04 1.060e-04 7.536e-04 0.000e+00
956 5.296e-04 2.317e-04 9.784e-04 0.000e+00
957 1.188e-06 3.482e-04 2.811e-04 0.000e+00
958 5.586e-04 -5.457e-04 -1.279e-03 0.000e+00
959 5.085e-04 -4.458e-04 -3.993e-04 0.000e+00
960 3.603e-04 3.092e-04 9.245e-04 0.000e+00
961 1.414e-04 -6.048e-04 1.612e-05 0.000e+00
962 1.511e-04 -6.162e-04 -5.797e-04 0.000e+00
963 5.105e-04 3.131e-04 5.053e-04 0.000e+00
964 2.032e-04 -2.044e-04 -9.473e-05 0.000e+00
965 -1.003e-04 2.309e-04 6.301e-04 0.000e+00
966 -2.379e-04 -3.328e-04 -1.865e-04 0.000e+00
967 8.596e-04 9.185e-04 -1.024e-03 3.281e+01
968 1.821e-04 -4.578e-04 -3.099e-04 0.000e+00
969 9.167e-04 4.263e-04 -2.235e-04 0.000e+00
970 -2.158e-05 9.500e-04 -1.884e-04 7.914e+00
971 2.336e-04 -3.734e-04 1.441e-04 0.000e+00
972 5.896e-04 -6.323e-04 -1.896e-04 0.000e+00
973 1.702e-03 1.154e-03 -1.029e-04 -2.488e+01
974 -8.788e-05 2.609e-04 -7.809e-04 0.000e+00
975 -3.454e-04 -6.104e-04 -9.672e-05 0.000e+00
976 4.277e-04 1.723e-04 -4.385e-04 0.000e+00
977 -2.224e-04 2.063e-04 7.338e-04 0.000e+00
978 1.568e-04 -4.896e-04 2.353e-05 0.000e+00
979 3.937e-04 -4.070e-04 4.273e-04 0.000e+00
980 7.212e-04 8.250e-04 -1.248e-03 2.158e+01
981 2.126e-04 -3.452e-04 5.387e-04 0.000e+00
982 -6.326e-04 3.814e-05 7.128e-04 0.000e+00
983 9.122e-04 -3.946e-05 -2.001e-04 0.000e+00
984 4.253e-04 -4.097e-04 2.376e-04 0.000e+00
985 7.730e-04 -3.969e-04 3.253e-04 0.000e+00
986 -1.673e-04 -5.792e-04 1.260e-03 0.000e+00
987 -4.750e-04 -5.775e-04 3.605e-04 0.000e+00
988 -4.415e-04 2.055e-04 -5.560e-04 0.000e+00
989 2.600e-04 -6.136e-04 9.281e-05 0.000e+00
990 1.417e-04 4.487e-04 -4.469e-04 0.000e+00
991 -5.078e-05 -3.906e-04 1.154e-03 0.000e+00
992 3.795e-06 2.844e-04 1.127e-04 0.000e+00
993 4.330e-04 2.117e-04 -8.069e-04 0.000e+00
994 3.709e-04 1.218e-03 -1.318e-04 3.128e+01
995 -9.320e-04 -3.282e-04 3.552e-04 0.000e+00
996 1.432e-04 -6.303e-04 3.631e-04 0.000e+00
997 5.809e-04 1.726e-04 1.187e-03 0.000e+00
998 2.996e-04 7.320e-04 7.989e-04 0.000e+00
999 3.618e-04 4.607e-04 6.543e-04 0.000e+00
1000 5.996e-04 1.941e-04 -4.402e-04 0.000e+00
1001 3.105e-04 -6.255e-04 2.530e-04 0.000e+00
1002 2.098e-05 -2.603e-04 -1.798e-04 0.000e+00
1003 6.848e-04 -3.167e-04 1.755e-04 0.000e+00
1004 1.763e-04 -4.156e-04 3.725e-04 0.000e+00
1005 6.012e-04 4.330e-04 -6.387e-04 0.000e+00
1006 -3.063e-04 -5.095e-04 -1.665e-04 0.000e+00
1007 7.790e-04 1.641e-04 -1.132e-04 0.000e+00
1008 -1.418e-04 -3.796e-04 -2.064e-04 0.000e+00
1009 3.630e-04 5.622e-04 -4.343e-04 0.000e+00
1010 2.477e-04 5.692e-04 1.932e-04 0.000e+00
1011 -2.359e-04 -5.213e-04 -3.837e-04 0.000e+00
1012 -2.429e-04 -5.953e-04 3.680e-05 0.000e+00
1013 -1.489e-04 4.413e-04 9.246e-05 0.000e+00
1014 1.281e-04 5.563e-04 3.006e-04 0.000e+00
1015 1.880e-04 7.607e-04 -1.917e-04 -3.452e-01
1016 3.346e-04 2.031e-04 -2.926e-04 0.000e+00
1017 -2.168e-04 -5.756e-04 3.507e-04 0.000e+00
1018 1.469e-04 -4.201e-04 -2.073e-04 0.000e+00
1019 8.902e-04 -4.979e-04 7.230e-04 0.000e+00
1020 1.975e-04 6.620e-04 -5.162e-04 0.000e+00
1021 3.374e-04 -5.549e-04 7.890e-04 0.000e+00
1022 5.287e-04 -4.034e-04 1.164e-03 0.000e+00
1023 3.328e-04 4.072e-04 2.566e-05 0.000e+00
1024 -8.730e-04 -5.316e-04 -1.977e-04 0.000e+00
1025 3.929e-04 5.875e-04 -1.060e-04 0.000e+00
1026 -2.509e-04 1.524e-04 5.947e-05 0.000e+00
1027 5.303e-04 6.671e-04 3.635e-04 0.000e+00
1028 -7.910e-05 3.397e-04 7.943e-04 0.000e+00
1029 2.337e-04 -6.164e-04 -7.733e-04 0.000e+00
1030 2.155e-04 -5.255e-04 5.946e-04 0.000e+00
1031 4.299e-04 -3.209e-04 1.796e-04 0.000e+00
1032 4.000e-04 3.732e-05 -1.633e-04 0.000e+00
1033 -9.600e-05 -3.822e-04 6.668e-04 0.000e+00
1034 -1.150e-05 -5.243e-04 -1.253e-04 0.000e+00
1035 -1.844e-04 -3.915e-04 -2.657e-04 0.000e+00
1036 -6.165e-06 -4.598e-04 -4.739e-04 0.000e+00
1037 2.992e-04 -6.138e-04 -4.551e-04 0.000e+00
1038 1.212e-04 5.035e-04 -3.540e-04 0.000e+00
1039 8.844e-04 -6.093e-04 6.460e-04 0.000e+00
1040 4.242e-04 5.741e-04 -2.736e-04 0.000e+00
1041 3.464e-04 5.126e-04 4.581e-04 0.000e+00
1042 6.129e-04 2.578e-04 4.463e-04 0.000e+00
1043 4.311e-04 4.185e-04 2.906e-04 0.000e+00
1044 4.843e-04 3.676e-04 -3.343e-04 0.000e+00
1045 3.062e-04 1.001e-04 3.613e-04 0.000e+00
1046 9.885e-04 2.252e-04 -6.553e-04 0.000e+00
1047 1.429e-03 -5.309e-04 3.019e-04 0.000e+00
1048 2.633e-04 4.172e-04 -8.491e-04 0.000e+00
1049 4.857e-04 4.503e-04 -3.636e-04 0.000e+00
1050 -2.150e-04 -2.818e-04 6.791e-04 0.000e+00
1051 7.913e-04 8.863e-04 1.128e-05 3.902e+01
1052 1.935e-04 7.422e-04 -4.007e-05 7.669e+01
1053 7.491e-04 7.169e-04 6.186e-05 0.000e+00
1054 9.393e-04 5.001e-04 3.006e-05 0.000e+00
1055 6.806e-04 3.397e-04 -8.556e-05 0.000e+00
1056 -2.388e-04 -4.584e-04 1.760e-04 0.000e+00
1057 -8.119e-04 5.234e-04 -1.423e-04 0.000e+00
1058 6.615e-04 -3.483e-04 -2.910e-04 0.000e+00
1059 2.260e-04 3.304e-04 -5.275e-04 0.000e+00
1060 5.143e-04 1.649e-04 -4.783e-04 0.000e+00
1061 -2.732e-04 9.492e-05 4.727e-04 0.000e+00
1062 1.715e-05 1.021e-04 -2.832e-04 0.000e+00
1063 1.374e-04 -5.007e-04 -5.326e-04 0.000e+00
1064 7.996e-04 -4.125e-04 1.755e-05 0.000e+00
1065 8.068e-05 -4.731e-04 -1.663e-04 0.000e+00
1066 4.109e-04 6.295e-04 8.871e-04 0.000e+00
1067 9.863e-04 -5.889e-04 -7.803e-04 0.000e+00
1068 5.815e-05 -2.786e-04 5.748e-05 0.000e+00
1069 -4.611e-05 -3.610e-04 2.748e-04 0.000e+00
1070 -6.929e-04 3.750e-04 4.332e-05 0.000e+00
1071 -1.943e-05 -4.679e-04 7.481e-04 0.000e+00
1072 -1.022e-05 2.139e-04 -7.009e-04 0.000e+00
1073 -7.160e-05 1.112e-03 1.393e-04 8.655e+01
1074 1.504e-04 1.697e-04 2.619e-04 0.000e+00
1075 1.007e-03 -2.804e-04 1.399e-04 0.000e+00
1076 3.048e-04 5.999e-04 -5.645e-04 0.000e+00
1077 8.961e-04 5.011e-04 -3.993e-05 0.000e+00
1078 -2.782e-04 2.387e-04 4.736e-04 0.000e+00
1079 -2.154e-04 -5.908e-04 8.141e-04 0.000e+00
1080 3.071e-04 -2.928e-04 -3.203e-04 0.000e+00
1081 -1.366e-04 2.916e-04 7.082e-05 0.000e+00
1082 6.390e-04 -5.911e-04 9.987e-05 0.000e+00
1083 -1.122e-04 1.095e-04 2.741e-04 0.000e+00
1084 7.723e-05 6.287e-04 -1.907e-04 0.000e+00
1085 1.550e-04 -2.812e-04 -3.740e-06 0.000e+00
1086 -6.203e-05 7.447e-04 3.032e-04 2.336e+01
1087 1.454e-04 3.219e-04 1.165e-04 0.000e+00
1088 2.724e-04 7.987e-04 1.491e-04 -4.196e+01
1089 4.263e-04 -3.063e-04 4.182e-04 0.000e+00
1090 4.888e-04 -3.967e-05 -3.731e-04 0.000e+00
1091 -1.729e-04 6.941e-04 5.010e-04 0.000e+00
1092 5.735e-04 5.957e-04 8.968e-05 0.000e+00
1093 5.652e-05 1.953e-04 2.271e-04 0.000e+00
1094 4.728e-05 5.559e-05 7.519e-04 0.000e+00
1095 4.175e-04 3.640e-04 4.165e-04 0.000e+00
1096 4.847e-04 5.247e-04 -2.399e-05 0.000e+00
1097 3.901e-04 -3.552e-04 4.939e-04 0.000e+00
1098 4.410e-04 5.291e-04 -6.274e-04 0.000e+00
1099 2.399e-04 -4.199e-04 -1.202e-04 0.000e+00
1100 3.172e-04 5.585e-04 5.424e-04 0.000e+00
1101 3.970e-04 -6.400e-04 -1.516e-04 0.000e+00
1102 -3.625e-04 -5.386e-04 -1.190e-04 0.000e+00
1103 3.043e-04 9.089e-04 -6.131e-04 5.231e+01
1104 6.558e-04 -6.168e-04 -8.612e-04 0.000e+00
1105 2.606e-04 -6.015e-04 1.525e-04 0.000e+00
1106 5.012e-04 4.104e-04 -1.801e-04 0.000e+00
1107 -7.132e-04 7.448e-04 6.545e-04 1.299e+02
1108 3.722e-04 -4.523e-04 6.358e-04 0.000e+00
1109 9.158e-04 1.036e-03 -1.751e-04 -2.473e+01
1110 9.258e-04 -6.201e-04 -7.773e-04 0.000e+00
1111 2.819e-04 5.164e-04 -2.131e-04 0.000e+00
1112 7.666e-04 4.200e-05 4.581e-04 0.000e+00
1113 1.050e-03 -3.288e-04 3.375e-04 0.000e+00
1114 -4.925e-04 2.372e-04 2.531e-04 0.000e+00
1115 7.896e-04 -4.323e-04 -4.555e-04 0.000e+00
1116 -1.530e-04 6.024e-04 6.214e-04 0.000e+00
1117 4.411e-04 -6.200e-04 2.819e-04 0.000e+00
1118 -1.231e-04 -4.354e-04 2.559e-04 0.000e+00
1119 -6.235e-04 -6.276e-04 8.165e-06 0.000e+00
1120 1.868e-04 4.681e-06 9.442e-04 0.000e+00
1121 1.061e-03 4.454e-04 4.549e-04 0.000e+00
1122 4.303e-04 7.556e-04 9.742e-05 9.286e+01
1123 8.753e-04 8.184e-05 1.141e-04 0.000e+00
1124 1.083e-03 3.049e-04 -2.165e-04 0.000e+00
1125 -3.756e-04 -5.406e-04 8.601e-04 0.000e+00
1126 3.227e-04 5.335e-04 6.096e-04 0.000e+00
1127 6.334e-04 4.579e-04 -3.073e-04 0.000e+00
1128 7.271e-05 -4.734e-04 3.169e-04 0.000e+00
1129 1.197e-03 6.473e-04 2.773e-05 0.000e+00
1130 -3.130e-04 3.120e-05 5.359e-04 0.000e+00
1131 -4.897e-05 -4.424e-04 -5.382e-04 0.000e+00
1132 1.047e-03 -6.179e-04 -4.395e-04 0.000e+00
1133 3.971e-05 2.314e-04 5.907e-04 0.000e+00
1134 6.649e-04 2.912e-04 3.538e-04 0.000e+00
1135 2.718e-04 3.498e-04 6.267e-04 0.000e+00
1136 -8.112e-05 4.300e-05 -4.586e-05 0.000e+00
1137 -3.762e-04 -3.433e-04 6.502e-04 0.000e+00
1138 1.243e-03 4.605e-04 3.416e-04 0.000e+00
1139 -2.591e-04 -5.645e-04 6.705e-04 0.000e+00
1140 5.013e-04 -5.098e-04 2.914e-06 0.000e+00
1141 8.441e-04 5.395e-04 -4.185e-04 0.000e+00
1142 2.823e-04 -4.974e-04 3.974e-04 0.000e+00
1143 -2.213e-04 2.735e-04 7.192e-04 0.000e+00
1144 7.565e-04 6.011e-04 5.848e-04 0.000e+00
1145 1.102e-03 2.622e-04 1.881e-04 0.000e+00
1146 1.363e-04 -5.097e-04 -6.979e-04 0.000e+00
1147 7.572e-04 -5.592e-04 2.662e-04 0.000e+00
1148 -2.452e-04 6.287e-04 -3.502e-06 0.000e+00
1149 3.872e-04 6.851e-04 -5.253e-05 0.000e+00
1150 6.776e-04 5.478e-04 6.142e-04 0.000e+00
1151 6.211e-04 2.935e-04 -1.010e-03 0.000e+00
1152 3.249e-04 -6.289e-04 -5.023e-04 0.000e+00
1153 1.239e-03 5.648e-05 -2.373e-04 0.000e+00
1154 1.428e-03 1.788e-04 -4.177e-04 0.000e+00
1155 1.036e-03 -5.202e-04 -3.833e-04 0.000e+00
1156 -7.206e-05 -9.210e-05 2.286e-04 0.000e+00
1157 4.204e-04 7.037e-04 -6.915e-04 0.000e+00
1158 7.142e-04 6.841e-05 5.411e-05 0.000e+00
1159 1.363e-03 -6.299e-04 8.092e-04 0.000e+00
1160 1.076e-03 -5.393e-04 4.709e-04 0.000e+00
1161 8.105e-04 -6.246e-04 -2.838e-04 0.000e+00
1162 4.409e-05 -6.306e-04 2.274e-04 0.000e+00
1163 2.337e-04 -6.279e-04 4.522e-04 0.000e+00
1164 5.197e-04 -2.258e-04 2.015e-05 0.000e+00
1165 9.858e-04 -1.432e-04 -4.677e-04 0.000e+00
1166 5.314e-04 3.803e-04 -5.571e-04 0.000e+00
1167 4.713e-04 2.870e-04 -4.256e-04 0.000e+00
1168 1.012e-03 -6.373e-04 -2.107e-04 0.000e+00
1169 1.631e-03 4.735e-04 1.727e-04 0.000e+00
1170 1.048e-03 -5.818e-04 -1.795e-04 0.000e+00
1171 4.954e-04 1.592e-04 4.145e-04 0.000e+00
1172 1.141e-03 7.287e-05 6.368e-04 0.000e+00
1173 4.331e-06 -6.130e-04 3.331e-04 0.000e+00
1174 -5.031e-05 -6.284e-04 -7.779e-04 0.000e+00
1175 -1.750e-04 -6.243e-04 6.970e-04 0.000e+00
1176 8.251e-04 1.003e-05 1.547e-04 0.000e+00
1177 9.351e-04 2.018e-04 -2.573e-05 0.000e+00
1178 8.782e-04 5.516e-04 1.068e-04 0.000e+00
1179 -4.257e-05 6.709e-04 -5.423e-04 0.000e+00
1180 4.848e-04 1.263e-04 -2.560e-04 0.000e+00
1181 3.325e-04 -3.307e-04 -2.573e-04 0.000e+00
1182 1.558e-03 -5.953e-04 2.708e-05 0.000e+00
1183 9.597e-04 7.171e-04 4.923e-05 0.000e+00
1184 2.200e-04 -5.107e-04 -1.435e-04 0.000e+00
1185 6.355e-04 1.100e-04 5.517e-05 0.000e+00
1186 9.806e-04 -5.719e-04 2.770e-04 0.000e+00
1187 1.603e-03 5.589e-04 7.137e-05 0.000e+00
1188 4.342e-04 -8.558e-07 -6.536e-05 0.000e+00
1189 1.499e-03 -8.323e-05 -2.533e-04 0.000e+00
1190 1.839e-03 -5.246e-04 -6.061e-04 0.000e+00
1191 1.352e-03 -5.172e-04 -7.983e-04 0.000e+00
1192 1.000e-03 3.418e-04 2.880e-05 0.000e+00
1193 8.641e-04 -4.442e-04 3.656e-04 0.000e+00
1194 8.966e-04 2.277e-04 -2.547e-05 0.000e+00
1195 1.161e-03 2.372e-04 7.898e-04 0.000e+00
1196 5.469e-04 -3.549e-04 -1.376e-04 0.000e+00
1197 1.462e-03 3.483e-04 -1.991e-04 0.000e+00
1198 1.086e-03 6.058e-04 -4.643e-04 0.000e+00
1199 6.478e-04 -3.749e-05 1.176e-03 0.000e+00
1200 1.222e-04 3.135e-04 4.291e-04 0.000e+00
1201 1.273e-03 3.620e-04 5.459e-04 0.000e+00
1202 5.539e-04 6.467e-04 1.104e-04 0.000e+00
1203 2.820e-04 3.018e-04 2.382e-04 0.000e+00
1204 9.991e-04 2.249e-04 2.351e-04 0.000e+00
1205 1.609e-03 -2.907e-04 3.537e-04 0.000e+00
1206 1.094e-03 6.075e-05 2.902e-04 0.000e+00
1207 4.961e-04 -4.761e-04 5.218e-04 0.000e+00
1208 2.492e-04 2.248e-05 -1.871e-04 0.000e+00
1209 2.173e-04 -6.372e-04 -3.606e-04 0.000e+00
1210 1.201e-03 2.887e-04 3.620e-04 0.000e+00
1211 9.375e-04 -3.374e-04 -5.246e-04 0.000e+00
1212 1.102e-04 -6.331e-04 4.708e-04 0.000e+00
1213 6.587e-04 -4.313e-04 5.535e-04 0.000e+00
1214 7.468e-04 7.322e-04 4.947e-04 0.000e+00
1215 1.064e-03 6.793e-04 -1.636e-04 0.000e+00
1216 6.966e-04 -6.349e-04 -2.574e-04 0.000e+00
1217 9.763e-06 7.491e-04 -4.829e-05 -2.216e+01
1218 5.006e-04 -6.221e-04 -3.155e-05 0.000e+00
1219 9.952e-04 -4.598e-04 9.012e-04 0.000e+00
1220 6.374e-04 6.779e-04 7.481e-04 0.000e+00
1221 1.079e-03 3.703e-04 4.219e-04 0.000e+00
1222 6.390e-04 -6.153e-04 7.491e-04 0.000e+00
1223 1.308e-03 2.220e-04 2.219e-04 0.000e+00
1224 1.437e-03 -6.182e-05 -9.892e-04 0.000e+00
1225 6.724e-04 2.933e-04 1.023e-04 0.000e+00
1226 1.353e-03 4.080e-04 4.202e-04 0.000e+00
1227 7.379e-04 4.337e-04 -3.178e-04 0.000e+00
1228 9.524e-04 -3.074e-04 5.493e-04 0.000e+00
1229 5.249e-04 -4.836e-04 5.163e-04 0.000e+00
1230 1.265e-03 -6.082e-04 3.230e-04 0.000e+00
1231 1.605e-03 5.163e-04 -3.857e-04 0.000e+00
1232 5.895e-04 4.768e-04 -3.096e-04 0.000e+00
1233 1.145e-03 -3.578e-04 3.383e-04 0.000e+00
1234 1.016e-03 -4.371e-04 -6.745e-04 0.000e+00
1235 1.026e-03 6.976e-04 4.255e-04 0.000e+00
1236 1.481e-03 5.352e-04 5.240e-04 0.000e+00
1237 1.566e-03 -4.021e-04 -4.034e-04 0.000e+00
1238 1.584e-03 -4.805e-04 8.562e-04 0.000e+00
1239 5.351e-04 -3.083e-04 -7.312e-05 0.000e+00
1240 1.159e-03 3.250e-04 2.868e-05 0.000e+00
1241 1.133e-03 2.595e-04 -6.962e-05 0.000e+00
1242 1.125e-03 -6.387e-04 -7.716e-05 0.000e+00
1243 5.902e-04 1.292e-03 3.316e-04 6.537e+01
1244 1.492e-03 3.585e-05 -1.829e-04 0.000e+00
1245 1.165e-03 3.136e-04 5.317e-04 0.000e+00
1246 1.113e-03 -5.105e-04 -2.572e-05 0.000e+00
1247 9.343e-04 1.043e-03 3.134e-05 1.046e+02
1248 1.676e-03 -3.977e-04 1.073e-03 0.000e+00
1249 1.017e-03 6.245e-04 7.347e-04 0.000e+00
1250 1.042e-03 6.923e-04 3.222e-04 0.000e+00
1251 9.618e-04 -5.762e-04 -1.239e-03 0.000e+00
1252 2.086e-03 -4.669e-04 2.670e-04 0.000e+00
1253 8.918e-04 2.440e-05 -6.994e-04 0.000e+00
1254 1.667e-03 -5.257e-04 1.124e-03 0.000e+00
1255 1.256e-03 3.318e-04 4.448e-04 0.000e+00
1256 1.006e-03 -4.625e-04 2.499e-04 0.000e+00
1257 1.765e-03 -6.209e-04 5.832e-04 0.000e+00
1258 1.050e-03 1.907e-04 -7.185e-04 0.000e+00
1259 1.881e-03 4.059e-04 6.713e-04 0.000e+00
1260 1.953e-03 3.759e-04 -4.612e-04 0.000e+00
1261 1.135e-03 -6.412e-04 -4.178e-05 0.000e+00
1262 1.128e-03 5.205e-04 1.949e-04 0.000e+00
1263 1.716e-03 9.262e-04 -4.510e-04 5.365e+01
1264 8.350e-04 9.362e-04 1.061e-03 1.045e+02
1265 2.545e-03 -5.576e-04 -5.275e-05 0.000e+00
1266 1.500e-03 1.042e-05 2.831e-04 0.000e+00
1267 2.063e-03 -4.645e-04 -3.883e-04 0.000e+00
1268 1.790e-03 1.327e-03 -4.437e-04 6.568e+01
1269 2.187e-03 5.521e-04 -2.059e-04 0.000e+00
1270 1.327e-03 6.544e-04 -3.219e-04 0.000e+00
1271 2.294e-03 5.515e-04 3.633e-04 0.000e+00
1272 1.692e-03 1.012e-04 3.113e-04 0.000e+00
1273 1.778e-03 -4.150e-04 2.259e-04 0.000e+00
1274 1.115e-03 -4.453e-04 -3.541e-04 0.000e+00
1275 2.003e-03 -4.098e-05 2.517e-06 0.000e+00
1276 2.535e-03 8.173e-04 8.949e-04 7.304e+01
1277 1.866e-03 -3.363e-04 9.130e-04 0.000e+00
1278 1.849e-03 -4.592e-04 8.398e-04 0.000e+00
1279 1.468e-03 7.784e-04 5.599e-04 5.757e+01
1280 1.825e-03 6.113e-04 -7.886e-05 0.000e+00
1281 2.335e-03 8.196e-04 -1.111e-05 1.124e+02
1282 1.454e-03 -5.855e-04 4.196e-06 0.000e+00
1283 2.396e-03 -1.121e-04 1.747e-04 0.000e+00
1284 2.435e-03 -8.674e-05 1.904e-04 0.000e+00
1285 2.216e-03 4.485e-04 5.908e-04 0.000e+00
1286 2.862e-03 1.003e-03 9.357e-05 5.938e+01
1287 1.866e-03 4.164e-04 6.926e-04 0.000e+00
1288 2.250e-03 3.881e-04 2.975e-04 0.000e+00
1289 2.326e-03 6.283e-04 1.266e-04 0.000e+00
1290 2.497e-03 9.842e-04 -7.830e-04 7.569e+01
1291 2.661e-03 1.034e-03 -5.668e-04 7.344e+01
1292 2.602e-03 9.287e-04 3.231e-04 6.867e+01
1293 1.953e-03 -5.794e-05 1.162e-03 0.000e+00
1294 2.366e-03 1.698e-03 4.502e-05 8.490e+01
1295 1.788e-03 1.067e-03 -2.837e-04 9.545e+01
1296 2.121e-03 9.934e-04 -1.829e-04 8.456e+01
1297 3.342e-03 1.095e-03 -2.540e-04 7.852e+01
1298 2.713e-03 2.051e-03 -1.247e-04 9.433e+01
1299 2.877e-03 7.950e-04 5.096e-04 7.629e+01
1300 2.304e-03 1.464e-03 -5.800e-06 9.812e+01
1301 2.271e-03 7.438e-04 6.086e-04 7.939e+01
1302 2.217e-03 1.443e-03 3.842e-05 8.702e+01
1303 3.678e-03 1.597e-03 -3.185e-05 9.326e+01
1304 3.505e-03 8.525e-04 -3.755e-04 1.076e+02
1305 2.513e-03 1.489e-03 -1.835e-04 9.151e+01
1306 2.489e-03 1.307e-03 3.976e-04 8.931e+01
1307 3.519e-03 2.012e-03 2.021e-04 8.667e+01
1308 2.437e-03 9.513e-04 4.160e-04 8.220e+01
1309 2.842e-03 1.715e-03 3.493e-04 7.657e+01
1310 3.024e-03 2.162e-03 -3.154e-04 9.000e+01
1311 3.656e-03 1.535e-03 -8.179e-05 8.462e+01
1312 3.125e-03 1.149e-03 -3.659e-04 9.867e+01
1313 3.858e-03 1.458e-03 1.115e-04 8.324e+01
1314 3.383e-03 1.832e-03 -1.722e-04 8.606e+01
1315 3.285e-03 1.593e-03 6.934e-04 9.277e+01
1316 3.398e-03 2.166e-03 -9.179e-05 7.727e+01
1317 3.584e-03 1.912e-03 -3.773e-04 8.024e+01
1318 4.517e-03 1.857e-03 2.704e-05 7.422e+01
1319 3.566e-03 1.989e-03 -1.895e-04 9.092e+01
1320 3.993e-03 1.572e-03 -2.185e-04 8.181e+01
1321 4.854e-03 2.658e-03 7.189e-04 8.615e+01
1322 5.557e-03 2.414e-03 -2.620e-04 7.706e+01
1323 3.933e-03 2.781e-03 -5.882e-05 9.250e+01
