Bin I L V PA
443 6.666e-05 1.879e-04 -2.647e-04 0.000e+00
444 -2.664e-04 1.032e-04 -2.381e-04 0.000e+00
445 -3.427e-04 -4.307e-04 3.955e-04 0.000e+00
446 1.323e-04 -3.638e-04 -7.665e-05 0.000e+00
447 2.624e-04 -3.890e-04 2.044e-04 0.000e+00
448 -3.417e-04 -4.218e-04 1.974e-04 0.000e+00
449 7.261e-04 -3.969e-04 3.419e-04 0.000e+00
450 6.752e-04 -3.136e-04 -8.310e-04 0.000e+00
451 7.113e-04 -3.765e-04 1.057e-05 0.000e+00
452 7.570e-04 1.126e-04 4.554e-04 0.000e+00
453 1.520e-04 2.825e-04 2.947e-04 0.000e+00
454 7.199e-04 7.980e-04 1.513e-05 9.252e+00
455 -6.366e-05 -4.293e-04 1.890e-04 0.000e+00
456 5.616e-04 9.355e-05 -3.161e-04 0.000e+00
457 3.382e-04 3.659e-05 -1.401e-04 0.000e+00
458 4.330e-05 2.800e-04 -2.887e-04 0.000e+00
459 4.153e-04 -3.718e-04 1.648e-04 0.000e+00
460 1.102e-04 6.825e-05 -7.126e-05 0.000e+00
461 5.982e-04 8.493e-05 2.467e-04 0.000e+00
462 4.722e-05 1.340e-04 4.368e-04 0.000e+00
463 2.597e-04 1.064e-04 1.501e-04 0.000e+00
464 1.983e-04 1.007e-04 1.008e-04 0.000e+00
465 3.321e-04 1.056e-04 -3.443e-04 0.000e+00
466 4.844e-04 -2.061e-07 3.042e-04 0.000e+00
467 1.586e-04 -6.695e-05 9.630e-06 0.000e+00
468 6.867e-05 4.210e-04 -4.144e-05 0.000e+00
469 -6.056e-05 9.639e-07 4.910e-05 0.000e+00
470 5.305e-04 8.982e-05 -3.858e-04 0.000e+00
471 7.545e-04 2.164e-04 -8.545e-05 0.000e+00
472 1.881e-04 -3.718e-04 -1.986e-04 0.000e+00
473 2.805e-04 -3.983e-04 1.536e-04 0.000e+00
474 3.341e-04 -4.032e-04 9.632e-05 0.000e+00
475 -3.530e-04 -4.281e-04 -1.075e-04 0.000e+00
476 3.809e-04 3.201e-04 -1.891e-04 0.000e+00
477 3.178e-06 1.843e-04 -2.797e-04 0.000e+00
478 4.521e-05 5.767e-05 -3.178e-06 0.000e+00
479 2.051e-04 -3.193e-04 1.913e-04 0.000e+00
480 2.195e-04 4.630e-04 -7.574e-05 -3.592e+01
481 1.338e-04 8.733e-05 2.973e-04 0.000e+00
482 1.822e-04 7.637e-05 -1.031e-05 0.000e+00
483 3.138e-04 2.421e-04 7.671e-05 0.000e+00
484 2.658e-04 -3.458e-04 -2.610e-04 0.000e+00
485 7.513e-05 5.180e-05 -5.960e-05 0.000e+00
486 3.250e-05 -2.944e-04 1.353e-05 0.000e+00
487 2.182e-04 2.581e-04 3.256e-04 0.000e+00
488 -6.694e-05 -3.631e-04 2.607e-05 0.000e+00
489 -2.192e-04 5.953e-05 -3.881e-04 0.000e+00
490 4.963e-04 2.137e-04 -2.546e-04 0.000e+00
491 -3.702e-04 3.300e-04 -3.280e-04 0.000e+00
492 -9.616e-05 3.225e-04 -1.158e-05 0.000e+00
493 -1.954e-05 2.702e-04 1.818e-04 0.000e+00
494 9.268e-04 -4.270e-04 1.639e-05 0.000e+00
495 -2.542e-04 -3.099e-04 -7.178e-05 0.000e+00
496 3.485e-04 2.441e-04 1.673e-04 0.000e+00
497 -4.530e-05 3.838e-05 -3.820e-04 0.000e+00
498 1.461e-04 1.780e-05 3.452e-04 0.000e+00
499 -2.269e-05 -2.905e-04 -2.657e-04 0.000e+00
500 3.046e-04 -2.934e-04 -7.093e-04 0.000e+00
501 1.783e-04 -4.282e-04 -3.307e-04 0.000e+00
502 2.463e-04 -4.983e-05 -1.658e-04 0.000e+00
503 -1.721e-04 -2.884e-04 -1.953e-05 0.000e+00
504 -2.889e-04 -2.170e-05 5.397e-04 0.000e+00
505 3.657e-04 -2.071e-04 -1.139e-04 0.000e+00
506 -4.001e-04 -3.803e-04 3.403e-04 0.000e+00
507 1.074e-04 5.323e-04 1.338e-04 6.523e+00
508 -6.649e-05 2.461e-04 -3.642e-07 0.000e+00
509 -1.349e-04 2.342e-04 7.070e-05 0.000e+00
510 -4.405e-04 3.470e-04 -5.583e-04 0.000e+00
511 -1.934e-04 1.376e-04 1.335e-04 0.000e+00
512 -3.662e-04 3.783e-04 -3.993e-04 0.000e+00
513 -2.452e-04 -3.319e-04 -3.982e-04 0.000e+00
514 1.351e-04 1.547e-04 3.844e-04 0.000e+00
515 1.558e-04 -2.656e-04 1.757e-04 0.000e+00
516 -2.263e-04 3.965e-04 -1.827e-04 0.000e+00
517 3.890e-05 4.022e-05 -2.239e-04 0.000e+00
518 -3.759e-04 1.162e-04 -4.973e-04 0.000e+00
519 -4.109e-04 3.141e-04 -9.929e-05 0.000e+00
520 1.780e-04 1.736e-04 -1.741e-04 0.000e+00
521 2.817e-04 1.334e-04 2.206e-04 0.000e+00
522 4.681e-04 -4.048e-04 -1.924e-04 0.000e+00
523 -2.966e-04 1.349e-04 7.153e-05 0.000e+00
524 -3.454e-04 2.424e-04 5.442e-04 0.000e+00
525 -1.883e-04 -4.180e-04 3.467e-04 0.000e+00
526 -5.956e-04 -3.371e-04 3.997e-04 0.000e+00
527 1.373e-04 -2.679e-05 -1.319e-04 0.000e+00
528 1.210e-04 -3.599e-04 1.650e-06 0.000e+00
529 2.229e-04 -1.809e-04 2.550e-04 0.000e+00
530 6.965e-04 -3.112e-04 5.692e-04 0.000e+00
531 6.797e-05 -4.340e-04 3.800e-04 0.000e+00
532 7.359e-05 1.848e-04 -8.838e-05 0.000e+00
533 -3.705e-04 -3.665e-04 -5.329e-05 0.000e+00
534 1.113e-04 -9.402e-05 4.036e-05 0.000e+00
535 2.718e-04 -8.349e-06 -3.835e-04 0.000e+00
536 1.475e-04 -4.213e-04 -3.338e-04 0.000e+00
537 -9.053e-05 2.591e-04 -1.976e-05 0.000e+00
538 -1.645e-05 -4.155e-04 3.808e-04 0.000e+00
539 1.239e-05 -3.209e-04 -2.919e-04 0.000e+00
540 1.901e-04 1.273e-05 -9.802e-05 0.000e+00
541 -3.152e-04 -4.302e-04 -3.208e-04 0.000e+00
542 2.690e-04 -3.722e-04 5.016e-04 0.000e+00
543 -2.948e-05 -3.854e-04 -2.138e-04 0.000e+00
544 -2.566e-05 3.505e-04 -2.623e-04 0.000e+00
545 -9.398e-05 -3.829e-04 -7.571e-05 0.000e+00
546 3.540e-06 -3.364e-04 -4.404e-04 0.000e+00
547 -2.226e-05 -3.659e-04 -3.232e-05 0.000e+00
548 2.741e-04 6.169e-05 -7.522e-04 0.000e+00
549 -2.501e-04 -1.092e-04 2.045e-04 0.000e+00
550 -1.667e-04 -2.668e-04 5.185e-04 0.000e+00
551 2.751e-05 1.048e-04 -1.084e-04 0.000e+00
552 -3.121e-04 3.790e-06 -2.815e-04 0.000e+00
553 2.472e-04 5.360e-05 6.914e-05 0.000e+00
554 -1.674e-04 -3.694e-04 3.645e-05 0.000e+00
555 -1.912e-04 -2.175e-04 4.657e-05 0.000e+00
556 5.948e-05 3.986e-04 -3.915e-04 0.000e+00
557 2.533e-04 -3.907e-04 2.479e-04 0.000e+00
558 5.513e-05 -3.425e-04 -6.410e-05 0.000e+00
559 1.485e-04 8.229e-05 4.124e-04 0.000e+00
560 -1.625e-04 1.136e-04 1.936e-04 0.000e+00
561 -3.952e-04 2.543e-04 1.845e-04 0.000e+00
562 3.901e-04 -3.026e-04 -3.393e-04 0.000e+00
563 2.739e-04 -2.923e-04 -2.628e-04 0.000e+00
564 5.566e-04 -3.859e-04 -3.388e-04 0.000e+00
565 6.083e-05 -4.398e-04 5.621e-04 0.000e+00
566 -9.754e-05 1.276e-04 -2.840e-04 0.000e+00
567 3.746e-05 -7.036e-05 -1.590e-04 0.000e+00
568 5.111e-04 2.326e-04 2.433e-04 0.000e+00
569 7.369e-05 5.311e-04 -1.482e-05 -3.273e+00
570 3.224e-04 5.402e-05 -3.494e-04 0.000e+00
571 -2.485e-04 1.602e-04 1.519e-04 0.000e+00
572 -7.390e-05 -8.947e-05 1.721e-04 0.000e+00
573 -7.493e-05 -1.374e-04 -1.503e-05 0.000e+00
574 -1.670e-04 -3.541e-05 -2.779e-05 0.000e+00
575 1.252e-04 5.400e-04 -8.015e-05 8.997e+01
576 -5.369e-04 2.055e-04 2.702e-04 0.000e+00
577 -1.884e-04 4.618e-05 -3.256e-05 0.000e+00
578 -2.335e-04 1.804e-04 3.740e-04 0.000e+00
579 4.058e-04 3.621e-04 -3.059e-04 0.000e+00
580 2.793e-04 -4.269e-04 3.240e-04 0.000e+00
581 -5.051e-05 1.816e-04 5.123e-04 0.000e+00
582 1.204e-04 6.306e-05 -1.230e-04 0.000e+00
583 1.438e-04 6.312e-05 -2.992e-04 0.000e+00
584 9.098e-05 -4.284e-04 1.358e-04 0.000e+00
585 5.225e-05 3.808e-04 3.939e-04 0.000e+00
586 -1.315e-04 -2.456e-04 3.904e-04 0.000e+00
587 -1.924e-04 3.915e-05 -2.259e-04 0.000e+00
588 2.682e-04 1.899e-04 -1.747e-04 0.000e+00
589 5.176e-04 2.161e-04 1.488e-04 0.000e+00
590 2.748e-04 1.012e-04 -6.831e-04 0.000e+00
591 2.032e-04 6.816e-04 1.973e-04 1.130e+02
592 4.986e-04 1.386e-04 -5.447e-04 0.000e+00
593 1.320e-04 1.267e-04 -1.677e-04 0.000e+00
594 4.373e-04 -3.351e-04 -3.919e-05 0.000e+00
595 -5.359e-05 5.154e-05 -3.206e-04 0.000e+00
596 -1.217e-04 3.133e-04 5.449e-04 0.000e+00
597 2.063e-05 1.156e-04 5.070e-05 0.000e+00
598 4.753e-04 2.762e-04 -4.717e-04 0.000e+00
599 3.833e-04 4.610e-04 1.189e-04 1.178e+02
600 4.561e-04 1.385e-04 -4.061e-04 0.000e+00
601 2.701e-04 2.719e-04 2.560e-04 0.000e+00
602 3.095e-04 3.840e-04 2.196e-04 0.000e+00
603 8.347e-04 6.288e-05 -1.634e-04 0.000e+00
604 1.095e-03 -3.168e-04 -7.295e-06 0.000e+00
605 7.216e-04 -1.408e-04 -9.817e-04 0.000e+00
606 1.612e-03 1.764e-05 -4.769e-04 0.000e+00
607 1.621e-03 8.832e-04 -7.607e-05 1.157e+02
608 2.284e-03 8.927e-04 -1.021e-04 1.065e+02
609 2.858e-03 3.432e-04 -3.908e-04 0.000e+00
610 3.324e-03 1.035e-03 1.181e-04 1.191e+02
611 4.911e-03 1.180e-03 -3.570e-04 1.192e+02
612 5.785e-03 1.139e-03 -2.261e-04 1.109e+02
613 7.201e-03 1.711e-03 -5.222e-05 1.112e+02
614 9.468e-03 1.558e-03 -2.547e-04 1.229e+02
615 1.227e-02 2.166e-03 -4.737e-04 1.088e+02
616 1.650e-02 4.078e-03 -1.607e-04 1.204e+02
617 2.289e-02 4.860e-03 -2.033e-04 1.170e+02
618 3.041e-02 7.207e-03 -8.279e-04 1.201e+02
619 4.192e-02 9.113e-03 -5.726e-04 1.194e+02
620 5.559e-02 1.298e-02 -7.984e-04 1.206e+02
621 7.426e-02 1.735e-02 3.010e-04 1.240e+02
622 9.442e-02 2.132e-02 5.480e-04 1.243e+02
623 1.198e-01 2.515e-02 2.798e-04 1.258e+02
624 1.544e-01 3.025e-02 2.332e-03 1.279e+02
625 1.911e-01 3.481e-02 2.668e-03 1.275e+02
626 2.348e-01 3.963e-02 3.036e-03 1.290e+02
627 2.839e-01 4.288e-02 3.799e-03 1.297e+02
628 3.411e-01 4.406e-02 5.735e-03 1.305e+02
629 3.999e-01 4.423e-02 6.811e-03 1.289e+02
630 4.573e-01 4.197e-02 2.371e-03 1.296e+02
631 5.103e-01 4.285e-02 -7.628e-03 1.297e+02
632 5.683e-01 4.895e-02 -1.501e-02 1.281e+02
633 6.122e-01 4.860e-02 -2.941e-02 1.301e+02
634 6.536e-01 4.633e-02 -4.171e-02 1.325e+02
635 6.980e-01 4.546e-02 -5.462e-02 1.343e+02
636 7.320e-01 4.130e-02 -6.473e-02 1.318e+02
637 7.696e-01 2.948e-02 -7.721e-02 -4.009e+01
638 8.032e-01 2.358e-02 -8.776e-02 -3.668e+01
639 8.323e-01 1.770e-02 -9.241e-02 -4.293e+01
640 8.608e-01 1.434e-02 -8.866e-02 1.173e+02
641 8.941e-01 1.003e-02 -8.913e-02 9.978e+01
642 9.164e-01 1.811e-02 -8.333e-02 8.843e+01
643 9.533e-01 2.956e-02 -8.394e-02 7.832e+01
644 9.845e-01 5.292e-02 -8.061e-02 8.194e+01
645 1.000e+00 6.605e-02 -7.996e-02 7.621e+01
646 9.970e-01 8.490e-02 -8.118e-02 7.807e+01
647 9.800e-01 1.027e-01 -6.277e-02 8.156e+01
648 9.390e-01 1.115e-01 -5.601e-02 8.465e+01
649 8.881e-01 1.233e-01 -4.085e-02 8.542e+01
650 8.305e-01 1.210e-01 -3.937e-02 8.455e+01
651 7.540e-01 1.111e-01 -3.185e-02 8.563e+01
652 6.657e-01 1.040e-01 -3.012e-02 8.716e+01
653 5.857e-01 8.631e-02 -2.132e-02 8.740e+01
654 5.042e-01 7.743e-02 -1.547e-02 8.781e+01
655 4.322e-01 6.701e-02 -1.369e-02 8.820e+01
656 3.618e-01 6.758e-02 -5.629e-03 8.948e+01
657 3.016e-01 6.401e-02 -6.939e-04 9.098e+01
658 2.499e-01 6.051e-02 2.160e-03 9.233e+01
659 2.126e-01 5.671e-02 2.420e-03 9.450e+01
660 1.791e-01 5.163e-02 4.529e-03 9.643e+01
661 1.499e-01 4.395e-02 4.317e-03 9.695e+01
662 1.264e-01 3.910e-02 2.886e-03 9.702e+01
663 1.066e-01 3.381e-02 3.150e-03 9.829e+01
664 9.012e-02 3.112e-02 2.683e-03 9.976e+01
665 7.602e-02 2.715e-02 2.156e-03 1.007e+02
666 6.254e-02 2.344e-02 2.683e-03 1.017e+02
667 5.253e-02 2.061e-02 1.943e-03 1.025e+02
668 4.395e-02 1.682e-02 1.594e-03 1.028e+02
669 3.651e-02 1.410e-02 1.407e-03 1.049e+02
670 3.100e-02 1.213e-02 8.874e-04 1.058e+02
671 2.489e-02 1.103e-02 1.088e-03 1.062e+02
672 2.157e-02 9.004e-03 4.576e-04 1.071e+02
673 1.768e-02 8.337e-03 2.431e-04 1.081e+02
674 1.476e-02 6.797e-03 3.062e-04 1.082e+02
675 1.259e-02 5.168e-03 4.592e-04 1.081e+02
676 9.507e-03 4.668e-03 3.361e-04 1.062e+02
677 7.521e-03 3.676e-03 5.751e-04 1.076e+02
678 6.387e-03 3.137e-03 5.581e-05 1.112e+02
679 5.308e-03 2.297e-03 3.479e-04 1.072e+02
680 3.763e-03 1.884e-03 3.727e-06 1.057e+02
681 3.365e-03 1.645e-03 9.277e-04 1.047e+02
682 2.684e-03 1.382e-03 7.523e-05 1.057e+02
683 1.874e-03 1.303e-03 2.928e-04 1.074e+02
684 1.126e-03 6.431e-04 -6.739e-04 1.210e+02
685 1.103e-03 4.363e-04 3.832e-04 0.000e+00
686 4.724e-04 6.668e-04 3.221e-04 1.289e+02
687 3.450e-04 6.209e-04 -9.658e-06 9.984e+01
688 6.779e-05 8.495e-04 -4.338e-04 1.084e+02
689 4.010e-04 5.268e-04 1.454e-04 9.542e+01
690 -3.399e-04 3.925e-04 2.971e-04 0.000e+00
691 9.846e-05 -4.264e-04 -2.938e-04 0.000e+00
692 3.952e-04 2.519e-04 2.440e-04 0.000e+00
693 -2.282e-04 8.164e-05 -5.746e-04 0.000e+00
694 1.860e-05 -3.934e-04 7.219e-05 0.000e+00
695 -6.763e-04 2.871e-04 -1.881e-04 0.000e+00
696 -4.201e-04 -4.159e-04 -5.581e-04 0.000e+00
697 -5.806e-05 -3.617e-04 1.195e-04 0.000e+00
698 -4.853e-04 2.438e-04 1.998e-04 0.000e+00
699 -4.588e-04 -8.130e-05 1.712e-04 0.000e+00
700 -5.363e-04 4.296e-05 -4.213e-04 0.000e+00
701 -9.267e-05 2.277e-04 1.477e-04 0.000e+00
702 -3.153e-04 4.236e-04 -4.152e-04 0.000e+00
703 8.442e-06 -2.522e-04 2.906e-04 0.000e+00
704 -7.418e-05 4.481e-04 -3.359e-04 0.000e+00
705 1.284e-04 1.965e-04 4.963e-05 0.000e+00
706 1.181e-04 -3.926e-04 2.516e-04 0.000e+00
707 4.872e-04 5.241e-04 -7.453e-04 1.246e+01
708 -9.883e-05 -2.276e-04 2.102e-04 0.000e+00
709 -3.528e-04 3.247e-04 4.212e-04 0.000e+00
710 1.479e-04 -3.488e-04 -1.184e-04 0.000e+00
711 -6.633e-04 2.557e-04 -4.190e-04 0.000e+00
712 -1.250e-04 -8.777e-05 -1.162e-05 0.000e+00
713 -3.831e-04 3.898e-04 -4.623e-04 0.000e+00
714 -3.222e-04 2.969e-04 -1.539e-04 0.000e+00
715 -2.633e-04 -3.017e-04 -9.962e-05 0.000e+00
716 -2.358e-04 2.905e-05 -6.137e-05 0.000e+00
717 9.259e-05 -3.907e-04 3.527e-04 0.000e+00
718 -2.589e-04 2.482e-04 -1.667e-04 0.000e+00
719 -5.205e-04 2.759e-04 4.189e-05 0.000e+00
720 -2.444e-04 2.136e-04 -3.277e-04 0.000e+00
721 -3.612e-04 6.770e-06 -1.122e-04 0.000e+00
722 -1.656e-04 -3.400e-05 1.773e-04 0.000e+00
723 -1.166e-04 3.586e-04 -3.884e-04 0.000e+00
724 3.819e-04 3.245e-04 -3.865e-04 0.000e+00
725 -1.006e-04 -1.684e-07 7.988e-05 0.000e+00
726 7.603e-05 -3.983e-04 -3.229e-04 0.000e+00
727 -1.647e-04 -4.199e-04 -3.055e-04 0.000e+00
728 -5.131e-04 -4.127e-04 -4.436e-04 0.000e+00
729 2.178e-04 5.111e-05 -4.951e-05 0.000e+00
730 -3.989e-04 -4.122e-04 3.574e-04 0.000e+00
731 -3.484e-04 1.006e-04 -2.773e-05 0.000e+00
732 1.493e-04 -4.097e-04 -2.733e-04 0.000e+00
733 1.479e-04 6.605e-05 -4.055e-04 0.000e+00
734 -3.262e-04 3.445e-04 2.910e-05 0.000e+00
735 -4.291e-04 2.505e-04 3.501e-04 0.000e+00
736 -1.537e-04 6.080e-05 4.033e-04 0.000e+00
737 -3.766e-05 2.493e-04 3.826e-04 0.000e+00
738 -3.934e-04 2.142e-04 -3.216e-04 0.000e+00
739 -4.258e-04 -3.156e-04 7.214e-05 0.000e+00
740 -8.062e-04 -3.285e-04 2.182e-04 0.000e+00
741 -6.738e-05 -4.382e-04 6.368e-04 0.000e+00
742 -3.429e-04 1.358e-04 -1.458e-04 0.000e+00
743 -3.672e-04 -4.148e-04 1.157e-04 0.000e+00
744 -3.468e-04 -3.023e-04 -3.677e-04 0.000e+00
745 -4.118e-04 8.402e-05 4.730e-04 0.000e+00
746 -3.370e-04 2.361e-04 -8.109e-04 0.000e+00
747 2.017e-04 1.829e-04 7.488e-05 0.000e+00
748 -2.617e-05 -3.783e-04 9.696e-05 0.000e+00
749 7.140e-06 -4.321e-04 1.716e-04 0.000e+00
750 -3.532e-04 4.263e-04 -1.715e-04 0.000e+00
751 1.210e-04 2.431e-04 3.153e-04 0.000e+00
752 -7.463e-05 -4.201e-04 3.588e-04 0.000e+00
753 -4.962e-04 1.923e-04 1.645e-04 0.000e+00
754 9.570e-05 2.810e-04 5.022e-04 0.000e+00
755 -5.804e-05 1.405e-04 -2.918e-04 0.000e+00
756 -3.901e-04 1.065e-05 4.278e-04 0.000e+00
757 1.471e-04 2.511e-04 1.643e-04 0.000e+00
758 -1.161e-04 -4.073e-04 1.210e-06 0.000e+00
759 1.951e-04 -3.654e-04 -3.407e-04 0.000e+00
760 -4.919e-05 -3.921e-04 -4.068e-04 0.000e+00
761 -4.771e-04 2.847e-04 -2.713e-04 0.000e+00
762 -6.478e-04 3.044e-04 -3.719e-05 0.000e+00
763 -3.775e-04 4.735e-04 4.742e-04 1.011e+02
764 -8.482e-04 1.351e-04 3.857e-04 0.000e+00
765 -4.455e-04 -3.504e-04 2.077e-04 0.000e+00
766 -3.180e-04 2.143e-04 9.444e-05 0.000e+00
767 -3.318e-04 -3.668e-06 -3.128e-04 0.000e+00
768 -3.501e-04 -2.862e-04 -5.573e-04 0.000e+00
769 -4.908e-04 -1.669e-04 -1.453e-04 0.000e+00
770 1.018e-04 2.946e-04 5.615e-05 0.000e+00
771 1.177e-05 3.391e-05 -7.442e-05 0.000e+00
772 -2.517e-04 -3.944e-04 -1.923e-04 0.000e+00
773 1.225e-04 1.676e-04 -8.699e-05 0.000e+00
774 1.665e-04 -4.298e-04 -2.247e-05 0.000e+00
775 2.406e-04 5.937e-05 1.534e-04 0.000e+00
776 9.431e-05 -3.897e-04 2.895e-04 0.000e+00
777 -8.291e-04 2.809e-04 -7.579e-06 0.000e+00
778 -1.402e-04 -2.136e-04 -2.573e-04 0.000e+00
779 4.942e-05 -4.195e-04 3.436e-04 0.000e+00
780 -6.491e-05 1.624e-04 1.749e-04 0.000e+00
781 7.367e-06 1.006e-04 -2.970e-04 0.000e+00
782 -2.284e-05 4.802e-05 -6.055e-04 0.000e+00
783 4.211e-04 -3.928e-04 -2.826e-04 0.000e+00
784 1.377e-04 9.853e-05 1.706e-04 0.000e+00
785 -2.848e-04 1.163e-04 1.655e-04 0.000e+00
786 2.535e-05 1.384e-04 -1.338e-04 0.000e+00
787 5.131e-06 -1.844e-05 -4.924e-04 0.000e+00
788 -3.687e-04 4.425e-05 4.019e-05 0.000e+00
789 3.159e-04 -3.918e-04 -3.572e-04 0.000e+00
790 -4.528e-05 -9.281e-05 -7.322e-04 0.000e+00
791 -2.105e-04 1.382e-04 1.522e-04 0.000e+00
792 -2.640e-04 -3.846e-04 -4.643e-05 0.000e+00
793 -2.007e-04 6.193e-05 8.733e-05 0.000e+00
794 4.238e-05 8.843e-04 3.131e-04 1.111e+02
795 -4.749e-04 -4.141e-04 6.364e-06 0.000e+00
796 -4.811e-04 -3.936e-04 1.921e-04 0.000e+00
797 -1.641e-04 -4.380e-04 -1.561e-04 0.000e+00
798 3.318e-05 2.866e-04 -5.549e-05 0.000e+00
799 5.284e-04 6.466e-05 3.886e-04 0.000e+00
800 -2.856e-05 8.486e-05 3.473e-04 0.000e+00
801 1.644e-04 -3.605e-04 -2.156e-04 0.000e+00
802 3.099e-04 -1.095e-05 -5.379e-05 0.000e+00
803 -1.128e-04 2.938e-04 1.627e-04 0.000e+00
804 1.518e-05 1.471e-04 -2.611e-04 0.000e+00
805 3.209e-04 2.963e-04 -1.217e-04 0.000e+00
806 9.664e-05 -2.302e-04 2.964e-04 0.000e+00
807 -4.713e-04 -4.215e-04 -2.729e-04 0.000e+00
808 9.638e-05 -3.017e-04 3.625e-04 0.000e+00
809 -4.522e-05 -2.900e-04 3.530e-04 0.000e+00
810 -7.216e-04 -2.677e-04 -1.589e-04 0.000e+00
811 1.673e-05 3.244e-04 2.495e-05 0.000e+00
812 -2.307e-04 5.056e-04 2.750e-04 -4.142e+01
813 1.244e-04 -1.267e-04 -2.421e-04 0.000e+00
814 5.473e-05 -2.568e-04 2.143e-04 0.000e+00
815 -2.673e-04 -4.381e-04 -1.090e-05 0.000e+00
816 -9.957e-05 -2.657e-05 -1.790e-04 0.000e+00
817 5.616e-05 1.555e-04 4.174e-04 0.000e+00
818 1.917e-05 7.220e-05 9.153e-05 0.000e+00
819 4.117e-04 4.254e-05 2.350e-04 0.000e+00
820 3.559e-04 -3.989e-04 -3.687e-05 0.000e+00
821 3.624e-04 2.795e-04 -5.004e-05 0.000e+00
822 -1.350e-04 -4.125e-04 1.000e-04 0.000e+00
823 3.964e-04 2.061e-07 -4.112e-05 0.000e+00
824 -6.579e-05 2.755e-04 -1.367e-04 0.000e+00
825 3.687e-04 5.255e-04 -2.560e-04 8.936e+01
826 2.317e-05 3.203e-04 6.383e-05 0.000e+00
827 -3.454e-04 -3.391e-04 7.125e-04 0.000e+00
828 -7.139e-05 -3.730e-04 -4.394e-04 0.000e+00
829 -8.012e-05 -2.771e-04 1.113e-04 0.000e+00
830 -1.312e-04 1.155e-04 -8.945e-05 0.000e+00
831 1.198e-04 -2.350e-04 1.114e-05 0.000e+00
832 3.128e-04 2.243e-05 2.511e-04 0.000e+00
833 4.264e-05 -3.802e-04 -1.780e-05 0.000e+00
834 -2.151e-04 -3.586e-04 1.385e-05 0.000e+00
835 3.181e-04 -3.331e-04 -4.364e-04 0.000e+00
836 -5.467e-04 1.495e-04 1.109e-04 0.000e+00
837 -5.359e-04 9.394e-05 -2.080e-04 0.000e+00
838 -5.247e-04 1.136e-04 1.414e-04 0.000e+00
839 -1.471e-04 4.656e-05 -7.039e-05 0.000e+00
840 8.405e-05 -2.382e-04 -2.802e-04 0.000e+00
841 3.906e-04 4.153e-05 -8.726e-05 0.000e+00
842 -3.695e-04 1.303e-04 9.110e-05 0.000e+00
843 1.473e-04 -1.210e-06 2.305e-04 0.000e+00
844 -6.583e-04 -1.709e-04 2.163e-04 0.000e+00
845 -4.992e-04 4.833e-06 4.116e-04 0.000e+00
846 -4.000e-04 1.681e-04 2.663e-05 0.000e+00
847 -2.556e-04 -4.106e-04 2.362e-04 0.000e+00
848 -4.257e-04 -3.862e-04 3.177e-04 0.000e+00
849 -4.296e-04 -2.624e-04 3.375e-05 0.000e+00
850 2.087e-04 -3.580e-04 2.161e-05 0.000e+00
851 -6.836e-05 4.062e-04 3.526e-04 0.000e+00
852 4.525e-04 3.127e-04 -3.435e-04 0.000e+00
853 -1.382e-04 -4.345e-04 -3.485e-04 0.000e+00
854 -5.765e-04 7.579e-05 1.216e-04 0.000e+00
855 -1.940e-04 -4.238e-04 2.549e-04 0.000e+00
856 -8.199e-05 -4.369e-04 2.024e-04 0.000e+00
857 -1.775e-04 -3.575e-04 -1.193e-04 0.000e+00
858 -2.998e-04 1.725e-04 1.476e-05 0.000e+00
859 -2.431e-04 2.956e-04 -2.708e-04 0.000e+00
860 7.365e-05 -4.316e-04 -4.470e-04 0.000e+00
861 -1.065e-04 1.429e-04 1.696e-04 0.000e+00
862 -5.494e-04 3.411e-05 -2.816e-05 0.000e+00
863 3.110e-04 2.672e-04 4.386e-04 0.000e+00
864 3.952e-04 -2.011e-04 1.301e-04 0.000e+00
865 5.022e-04 -1.066e-04 4.655e-05 0.000e+00
866 -8.525e-05 1.235e-05 -1.920e-04 0.000e+00
867 2.178e-04 2.655e-04 1.277e-04 0.000e+00
868 -8.102e-04 -4.348e-04 1.459e-04 0.000e+00
869 3.220e-05 -1.363e-05 -1.535e-04 0.000e+00
870 -3.360e-04 -2.916e-04 -7.849e-05 0.000e+00
871 2.295e-04 -3.391e-04 -6.127e-04 0.000e+00
872 3.294e-04 -4.390e-04 -9.560e-05 0.000e+00
873 -3.382e-04 -3.490e-05 -2.264e-04 0.000e+00
874 2.828e-04 2.299e-04 -2.572e-04 0.000e+00
875 6.445e-08 9.340e-05 1.544e-04 0.000e+00
876 -8.506e-05 8.442e-05 1.670e-05 0.000e+00
877 -3.149e-05 1.491e-04 5.456e-04 0.000e+00
878 3.359e-04 3.475e-04 -5.988e-05 0.000e+00
879 2.278e-04 4.314e-04 1.425e-05 0.000e+00
880 2.433e-04 -3.538e-04 -3.255e-04 0.000e+00
881 2.628e-04 -4.279e-04 2.686e-04 0.000e+00
882 9.954e-06 -2.364e-04 3.406e-05 0.000e+00
883 -1.826e-04 2.553e-04 2.456e-04 0.000e+00
884 -4.075e-04 -2.717e-04 -1.327e-04 0.000e+00
885 -2.606e-04 -2.616e-04 -1.630e-04 0.000e+00
886 -1.720e-04 3.988e-04 2.927e-04 0.000e+00
887 6.405e-05 -3.818e-04 -2.513e-04 0.000e+00
888 3.414e-04 -3.882e-04 -2.401e-04 0.000e+00
889 2.051e-04 2.523e-04 -1.821e-04 0.000e+00
